topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,nsga2,1,0.05821265392567369,0.07649843218230835,0.07663469231300483,0.08044067861978135,0.10273660423451543,0.10715029485208384,0.11777145233483849,0.14325457770541683,0.15327688719297058,0.15482948732786528,0.15762152989656944,0.17039349973814819,0.1744896694929515,0.17656977588370978,0.17711594977749373,0.17843381389734442,0.18054444115223262,0.1831936864267179,0.1842365413622723,0.18815589833486204,0.1905397845890164,0.19226252952826903,0.19486752319360587,0.19800655921391244,0.2039523244695415,0.2082435432605911,0.2141690386371171,0.2178309868960156,0.22048782128909214,0.22641281733931293,0.22961634225142394,0.2310871540719712,0.23302230119536513,0.23491237173033128,0.23532148459115407,0.23608700392235415,0.2367785336770277,0.2382749931933488,0.23945174333561162,0.23995721535338432,0.24051575836685238,0.24230893749638105,0.24279989194065066,0.24302554540245377,0.2432797222232266,0.24690040555171286,0.24699188350573772,0.24742217753330029,0.2478843845248793,0.24820083616660518,0.2491927883941594,0.2495509771032833,0.24981034390612503,0.2501223161221079,0.2501944734854392,0.25119132677214895,0.2519406591703125,0.25224061311106843,0.25237177677203115,0.25247205749541496,0.25261420283448516,0.2527942368202038,0.25293240579769904,0.25650923509560153,0.25658588801168364,0.2566801058912175,0.25779331989255305,0.258164484285375,0.2610047184776284,0.26174762003396534,0.26179327296708077,0.2643410031499473,0.2660983217105697,0.26637073829627395,0.2684579790692154,0.27102360923619256,0.2722766776182167,0.2739877408282689,0.27475814910694196,0.27659563176328833,0.28074867713846485,0.281421756916935,0.2824542043239875,0.2850674397564848,0.2921152077557594,0.293186341416174,0.2939522363033547,0.29440333849679107,0.2947027904737613,0.2964397165640821,0.29731952283047675,0.29830647673417326,0.2992016517062202,0.29954171453973555,0.29961742237913824,0.3002939699718443,0.30062326323413324,0.3007117887068839,0.30102646788926246,0.30124671386106255
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,omnioptimizer,1,0.03824346987180993,0.05007117359200282,0.05816483207887417,0.06183634032363788,0.08815567342595665,0.13717102891974886,0.16774761297321725,0.1733115096065452,0.2137945086103575,0.22750585825071812,0.23023735817320054,0.2433491342114873,0.2520090501039264,0.2663667191933703,0.2773389060457356,0.2809956817722996,0.2851348988190606,0.30028154535657714,0.30176056530756834,0.3061031174046672,0.3089061285343355,0.3134418631465387,0.31417645581656034,0.31476850754865476,0.3151971058783323,0.31626930114917684,0.31723672846178647,0.3181209164284372,0.3254700437393327,0.32675873361128027,0.3276947889864206,0.32822939276693813,0.3339800610683022,0.3349874558265884,0.3363249405752938,0.33648247679905385,0.3370826384145626,0.33833975885564455,0.33839496373275235,0.3398253486265701,0.3404831634801347,0.34106991905275846,0.3413968736934259,0.3416569513415309,0.34210110091778073,0.34250989950112193,0.3426418214629644,0.3429879610682535,0.3431645515665621,0.3433010720810141,0.3434529075975099,0.3436833849281584,0.34668797948782637,0.3469370213093306,0.34711961963309534,0.34728723565196307,0.34817454567494194,0.34906852039144215,0.3491176917296604,0.3497600405468775,0.34988402527781387,0.34989451185069026,0.350187336838303,0.35049999352025596,0.3505424821204184,0.35060561180885536,0.3506930240856664,0.35079453126803206,0.3509046938917555,0.35115435139827395,0.3512441290501557,0.3515256645950478,0.35154844279849806,0.35168269978136657,0.3517157713035169,0.3517668131964327,0.3519226427773225,0.3519479302400666,0.3521119449838463,0.3523109600562203,0.3523447924282843,0.35241582170912045,0.35296924995974066,0.3531180928734292,0.3535127884030832,0.35359137277845415,0.35393461664065956,0.35396382134871796,0.3539769126694469,0.35399854023004507,0.3540379970205941,0.35407085049407044,0.3541034879266773,0.35458622400702805,0.354613231055538,0.3546626778745555,0.3548612270945216,0.35486616284387257,0.3549126993508073,0.35527643959528665
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,smsemoa,1,0.05821265392567369,0.06461785120724003,0.09268321487288272,0.09330831031377929,0.0963425410124658,0.10174130507756515,0.12595455084020696,0.1343358069013921,0.14399642697737738,0.14923349175946105,0.14932951995692018,0.15680953270545164,0.161051555351847,0.1633090872587174,0.16413657073563404,0.1672606708155469,0.1694056110737412,0.17447286280099833,0.18252241461075608,0.18522316471934314,0.18615602589153163,0.1897454936125825,0.19067413015866383,0.19086999501250837,0.19099556960080163,0.19109220242464267,0.19185565418754344,0.19210070450066016,0.1921943369452799,0.19244568272987136,0.1936227487646435,0.20156474149008605,0.20666308095238625,0.20689585288982024,0.207162845116899,0.20762721722213243,0.20794971998223435,0.20886565435126062,0.20935075827785257,0.20994679940880304,0.2103720807778575,0.22165479789402065,0.2217297441392836,0.22197085178115783,0.22277117296135765,0.22283664323920158,0.22311516777704526,0.22313138423706438,0.2233485465854768,0.22343959530903953,0.22349530169796217,0.22369624430996063,0.22373187435511918,0.2242573857230048,0.2243401926900665,0.23574355599890248,0.23590891171022776,0.23689207048075794,0.23789265076590121,0.23827758173070668,0.23846173746541874,0.23902359295300238,0.239108340159702,0.23923539584678594,0.24576256503304017,0.24594464990238646,0.2468789114224444,0.24716280063504215,0.24755139313327706,0.2501062725648551,0.2605630569224853,0.2606330353150803,0.26086530229170407,0.26091781368792516,0.2609301634005576,0.2609627357081685,0.2611726940954073,0.261303360093946,0.2617971559292183,0.2630373902598032,0.2632607875356583,0.26358103895941337,0.2638515126185335,0.26388510518305797,0.2640191045563374,0.26411669204010546,0.2653023242108697,0.2742025000544078,0.2742779622801508,0.274372118045257,0.2750441698878596,0.2755868755553779,0.2775252888346394,0.27775207843183436,0.29346339928602827,0.29483933606867174,0.2948449541916899,0.2948897915176808,0.29527322940763145,0.30029801515372656
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,mole,1,0.015530244453568685,0.015539153343190825,0.015654828862777623,0.01653350808301865,0.0245399739050604,0.038935526544439034,0.03897188439831347,0.039207995051149906,0.040861244468104824,0.04709119791274606,0.05951942631305701,0.05951942631305701,0.05951942631305701,0.062265991588350805,0.06227685061023168,0.062287226235474336,0.06235915079526326,0.06397297590199558,0.06635429656090407,0.0711272694095811,0.07768002547710266,0.07872946437902517,0.07872950118323295,0.07877378666861369,0.07877381207196503,0.07877640563539522,0.07877656104827702,0.07877656300767823,0.0787902269363738,0.07883191091517339,0.07948079500711706,0.0837550268945718,0.08835953187154291,0.08836410474547235,0.09569507415281148,0.10474469109576472,0.11526747635824526,0.11526747663672045,0.11526747663672046,0.11641568301140721,0.11641568301140721,0.1164156830114072,0.1164156830114072,0.1164156830114072,0.1164156830114072,0.11644937841119801,0.11645333320590573,0.116492219925346,0.11745422509324045,0.11843063335778362,0.12040122809248063,0.12042722660479198,0.12042722660490308,0.12042722660490308,0.12042722660490307,0.12042722660490304,0.12423092844328577,0.12423092844328579,0.12423092844328576,0.12423092844328573,0.1242309284432858,0.12423092844328575,0.12615660048404007,0.12616260528344309,0.1261863940282512,0.12704998422033545,0.13069577670415855,0.1353133597297216,0.13580749221441607,0.13580805689430725,0.13587951784916455,0.13599344625664558,0.13599348815592593,0.1359935802114824,0.1359940017780822,0.13599523388882498,0.13601166002115012,0.13605871493395785,0.1361054210427159,0.13651415061710473,0.13760898705433222,0.13778615087422563,0.13779585239328407,0.13779647175402696,0.13779830438989488,0.13779887036787522,0.13779900969329578,0.1377990439777281,0.13779905237600126,0.13779905446814014,0.1377990549665107,0.1381030260524412,0.13841208730630994,0.14030415769249477,0.14302075503998848,0.14983693060860404,0.14984230030345647,0.1645366041666726,0.18189600397761668,0.18858740663728482
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,random,1,0.04326098202774628,0.08301160574979047,0.0977214826504869,0.1043960305464442,0.10439603054644424,0.10441519873076484,0.10709398836601326,0.12713205122239968,0.12713205122239982,0.1271320512223997,0.1277291024213772,0.12772910242137717,0.1277291024213772,0.12772910242137722,0.13071089804612276,0.13071089804612276,0.1307108980461228,0.13071089804612282,0.1307108980461228,0.13071089804612285,0.1307108980461229,0.13071089804612296,0.13071089804612288,0.13071089804612282,0.13071089804612282,0.1307108980461228,0.1307108980461228,0.13071089804612274,0.1307108980461228,0.13071089804612274,0.1307108980461227,0.13071089804612265,0.13071089804612263,0.1307108980461227,0.13071089804612265,0.13071089804612265,0.13071089804612265,0.13071089804612268,0.13071089804612276,0.1307108980461228,0.13071089804612282,0.1307108980461229,0.13071089804612276,0.13071089804612282,0.13071089804612274,0.1307108980461228,0.13071089804612282,0.13084834734691647,0.13084834734691653,0.15061544087130038,0.15061544087130044,0.1506154408713003,0.15061544087130044,0.15061544087130035,0.1506515793130449,0.1506515793130448,0.15065157931304488,0.15065157931304496,0.15093859775733132,0.1516848183709718,0.1516848183709716,0.15168481837097159,0.15168481837097156,0.15168481837097153,0.17133769776521454,0.17133769776521415,0.1713376977652144,0.17133769776521438,0.17133769776521438,0.17133769776521446,0.17133769776521449,0.17133769776521457,0.1713376977652146,0.17133769776521451,0.17133769776521465,0.17133769776521482,0.1713376977652149,0.1713376977652151,0.17133769776521504,0.1713376977652152,0.17133769776521535,0.17133769776521549,0.17133769776521543,0.17133769776521524,0.1713376977652151,0.17133769776521499,0.17133769776521504,0.17133769776521499,0.1713376977652149,0.1713376977652149,0.17133769776521499,0.17133769776521485,0.17133769776521504,0.17133769776521499,0.17133769776521526,0.17133769776521546,0.17133769776521546,0.17133769776521543,0.1713376977652153,0.17133769776521512
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,nsga2,2,0.026600921581308515,0.033286586833017565,0.04854923774530784,0.05620651986448982,0.07964516687907641,0.08180824376056461,0.09439106815901536,0.13048511816680958,0.13589912029663198,0.1458767853385603,0.14814514149081104,0.1574773389092124,0.18363718839052923,0.2046655031244541,0.20902683439671113,0.22777145400894702,0.23765549192331498,0.2501165046042942,0.2564443347224463,0.26095804764459796,0.26504527722894966,0.2734358326904778,0.2810508261534542,0.28250585380535437,0.28946312806589347,0.30824164145794897,0.31031598610875843,0.3183313327699391,0.3195417773736858,0.321239452964595,0.32680975576527405,0.32807954787139837,0.33147220958199924,0.3317060765923515,0.3336030349714517,0.3342872136856579,0.33597891552566117,0.3370133519104065,0.3387292544065897,0.33999686029370163,0.34056953458358524,0.3412110191207387,0.34355232059031726,0.3437977325078226,0.344342174289466,0.34474766594923023,0.34522242693677546,0.34577981002715275,0.34696401228521295,0.34732607801136844,0.34777587124613935,0.347842372464016,0.3481453133601994,0.34842595876492843,0.3491770314152796,0.3494053197520135,0.34991993946835165,0.35006210423433465,0.3501954641500348,0.3505842933240311,0.3506970954304338,0.3508307313683794,0.35095962613542614,0.3510674886569589,0.35138757668676535,0.3515980056428389,0.35188608742290217,0.3520595657943848,0.35255441572671903,0.3532995071090092,0.3534082111261192,0.3535595618015248,0.3536336483248627,0.3537263985015027,0.3537549704777446,0.35391889600262,0.3539329219135273,0.35396956451382017,0.3540307415969104,0.3540573229965498,0.35406815639732414,0.3542155032574833,0.3542941813328126,0.35435365455553985,0.35443871656456966,0.35454369555297705,0.35455471393037274,0.35456528037192586,0.35461760773033224,0.3546514902852846,0.3547242453451334,0.354976474118681,0.355045346788699,0.3553336759120213,0.3553697058203255,0.35550064481644306,0.35558022996836386,0.35568319585106084,0.3557571241850634,0.35582540605281227
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,omnioptimizer,2,0.030673085508075376,0.041569552493218254,0.05930813875734135,0.0832019659707443,0.09996694214165677,0.1515936377216012,0.17680925908322048,0.17812022195710936,0.1805829780654043,0.20548552008749202,0.22178963429456738,0.2269547595752933,0.24477736975752648,0.2481699007922039,0.25195328526949357,0.2753300725860669,0.2781168813292825,0.2832570969998125,0.28616037254126925,0.2911219030875038,0.29463124976492494,0.29622628496267317,0.3024081760178249,0.30573147641098253,0.3108741376527405,0.3135204652533409,0.3169700027106828,0.32396983586962613,0.32689805162443025,0.32880959854239095,0.3304379553461159,0.33135380314089247,0.33313051182347075,0.3349652155696965,0.3360871705147867,0.33649409563854454,0.33757942161093246,0.33794132168973917,0.3383927415073512,0.33912134549323886,0.3395372541403883,0.3398555279224277,0.34077273580032047,0.3412097704492516,0.3416713000520855,0.342116089634979,0.34238010134393493,0.34276020012479297,0.34314424834076085,0.34351201313104357,0.3438862179960567,0.3439648624907665,0.3442668980450461,0.3447951453609864,0.3454086451329012,0.3455536081313741,0.3459620096590818,0.34602719365967705,0.3461616981280032,0.34649141481756274,0.3466697191991654,0.34687860694655653,0.34710815738501993,0.34743659632513846,0.3474658528697433,0.3476493142709552,0.3478332222908704,0.34795925606155653,0.3480122463976172,0.34808531985300784,0.34812579540409255,0.34820056018310014,0.34823033648717283,0.34835184992692086,0.3484208111488518,0.34847340608242783,0.348571341671652,0.34870690974873053,0.3487843600883069,0.3488040683437694,0.3488749749424156,0.34891505997965255,0.3489689815044108,0.3489899345842928,0.34903635364561414,0.34909550751499513,0.34922769106848217,0.3492947548237347,0.34939741188685713,0.34941958081004587,0.3495215208721943,0.34958916664454354,0.3496960278325751,0.34974221434220226,0.3497787885853215,0.34983684560822476,0.34987397853395363,0.34999411723604684,0.35003038092319844,0.3500937464641763
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,smsemoa,2,0.026600921581308515,0.038214019549305485,0.08231817372773298,0.092638583946268,0.10264426115893077,0.13387608740212792,0.1467987524187805,0.15592537641602755,0.16442905420356826,0.16608511115757763,0.16727770278684606,0.17246090734615457,0.17350477648616028,0.17410852166981003,0.17518722222941208,0.1854345763231225,0.19514424173207193,0.19555023817563738,0.19663185555599685,0.19776772816212962,0.1980090216767921,0.19842307320312588,0.1987477555602902,0.2002429384723232,0.20115969797348213,0.20245548990213158,0.20261637289437812,0.2037032245307868,0.20920862241678714,0.21155771273260413,0.2133951393465943,0.21351388377856417,0.21555003247801358,0.21794266969864018,0.22440680928184495,0.2255699362149482,0.22715927347108913,0.22939045174165315,0.22983815425591367,0.2372986305053037,0.25359835421313126,0.2554031948138788,0.25959913423740255,0.2646151875594707,0.2760621257868049,0.27908007484940134,0.28103783159556384,0.2851932858012908,0.28856999487976653,0.2904942719603429,0.2907391952580957,0.291855695401512,0.2931549366978902,0.2969960390980524,0.29825025599486765,0.2990389147082186,0.30016033539794235,0.300933902213663,0.3021164682048209,0.3024761520877726,0.3040921688661845,0.305258698385023,0.30552953316911147,0.3060464697034781,0.3066330809823119,0.30678677025082013,0.3071027095898953,0.3077789549748407,0.30807311984463215,0.3085131065204183,0.30903137925515795,0.3110828722876634,0.31137905030393886,0.3120336979735681,0.3123572115085177,0.31286369551995646,0.31328463829899605,0.3149326131811057,0.3155326221620907,0.31597395315051596,0.3171686827186907,0.31779660346503785,0.318063755077705,0.31838293405559126,0.31913911624031144,0.31935664214575454,0.31960224423472083,0.31995260492207694,0.32005873078237884,0.3203074756374585,0.32041029153883693,0.3206544614092795,0.3214373944836096,0.3215536959456554,0.32272609145831144,0.32299176960552495,0.3231323555282865,0.323400033502788,0.32394241359266285,0.32398836025820943
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,mole,2,0.014825372985104366,0.014838283931459036,0.014907637817976906,0.015470531021356726,0.016132298693986677,0.02058328078789618,0.028179546496497187,0.049509401779144736,0.04970337403452309,0.06333028715856534,0.06333710458990408,0.06349406979045072,0.0634940734954355,0.06349508508453076,0.0634951261639425,0.06349517053558987,0.0634951868104228,0.06355762883079005,0.06375451790472565,0.06401025850007537,0.06540599979702318,0.06699627366267022,0.06966109880844212,0.07350594982371741,0.07904791251913895,0.08496406447548022,0.08533230911485785,0.0854149973164785,0.0854149973164785,0.08541499731647849,0.0854149973164785,0.0854149973164785,0.08983935799060748,0.08986825272256979,0.09029187704503978,0.09154921792126362,0.09300317423299555,0.09522310658690997,0.09805549475006867,0.09989689457784015,0.10117169666269243,0.1011981353933595,0.11692121918873163,0.11692121918873163,0.11703509315425259,0.11703509315425256,0.11703509315425256,0.11703509315425253,0.12002834805694512,0.12005268424236262,0.12050630739742513,0.12138058375784402,0.13287284906810887,0.13795790445021433,0.1387253182845199,0.13872546532098942,0.13872550294861566,0.1387255047580144,0.13872550526593366,0.13872550544129295,0.13872550556161115,0.13872580047897662,0.13879612383693551,0.13880405805284549,0.13880569418484043,0.1388091760764845,0.13880917852189562,0.13881387346508167,0.13884172109798976,0.13889262209472705,0.13909855732369847,0.1398692168413783,0.13998893205149973,0.13999038495634009,0.1399970827502753,0.13999866428274962,0.13999904504787505,0.1399991388546305,0.13999913937472006,0.13999916241601634,0.1399991680515606,0.13999916979028246,0.14011036609906716,0.1409972897601899,0.14200386168275275,0.14437643624819668,0.14906628617752873,0.15744403178364863,0.17272901826751744,0.17273147869479266,0.1894801932488294,0.2029110754482689,0.20317726179253784,0.20536998785508867,0.20565212993397555,0.2056539443948772,0.20582033826801963,0.20582464550325527,0.2058247232925565,0.20582500006758872
random,17,5,16,0.41500597733011585,2.362256615207059e-5,32768,9,27112,0.9204548598824768,0.02915699651980872,random,2,0.053342971904799946,0.07779207619773164,0.08801195890086623,0.10232740153704327,0.10276492695029452,0.10276492695029459,0.10276492695029457,0.10276492695029446,0.10276492695029452,0.1027649269502945,0.10276492695029447,0.10276492695029449,0.10372837135362271,0.10387204721975335,0.11325600285290185,0.11455045933349527,0.11455045933349522,0.11461443679559066,0.11461443679559061,0.11726416471300931,0.12506185214258686,0.12847306567981936,0.1300596270466396,0.13005962704663956,0.13005962704663965,0.13005962704663973,0.1300596270466397,0.13005962704663965,0.13005962704663956,0.13005962704663954,0.13005962704663956,0.1300596270466396,0.13005962704663968,0.13005962704663954,0.13005962704663954,0.13165589924752746,0.13231907431609552,0.1323190743160956,0.1323190743160956,0.13304863320259155,0.1330486332025916,0.1330486332025916,0.13304863320259153,0.13304863320259144,0.13336752062437315,0.13336752062437301,0.13336752062437301,0.13396926090639266,0.13396926090639252,0.13396926090639255,0.13396926090639258,0.13396926090639252,0.13396926090639255,0.13396926090639255,0.1339692609063924,0.13396926090639233,0.13396926090639238,0.13396926090639236,0.13396926090639227,0.13396926090639227,0.13396926090639225,0.13396926090639225,0.1339692609063921,0.13396926090639205,0.1339692609063922,0.13396926090639216,0.1667018293232482,0.16670182932324823,0.16756337825862605,0.16756337825862624,0.16756337825862622,0.16756337825862644,0.16756337825862647,0.16756337825862663,0.16756337825862672,0.1675633782586266,0.16949130338677676,0.16949130338677662,0.16956772175525112,0.1695677217552511,0.16956772175525106,0.16956772175525114,0.16956772175525128,0.16956772175525123,0.1695677217552511,0.16956772175525126,0.16956772175525134,0.16956772175525112,0.17056840403715914,0.1706303443950072,0.17063034439500743,0.17063034439500732,0.17063034439500732,0.17063034439500713,0.17063034439500693,0.17063034439500693,0.17063034439500718,0.17063034439500724,0.17063034439500718,0.17468366175307273
