topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,nsga2,1,0.6037347190127674,0.6763033762416539,0.7351821505670751,0.7942289589315437,0.8132225225299122,0.8348163473455655,0.8370656147834624,0.846789484652245,0.8492369708327375,0.8501950924053894,0.8518428916833664,0.8529082536815239,0.85346594072928,0.8538089208941364,0.8560352494499411,0.8562529766000536,0.8563614108420992,0.856546778438175,0.8566123720019944,0.856722080316022,0.8567580660451931,0.857306934320735,0.8573354376291838,0.8573713758207345,0.8574063336803633,0.8574267731774239,0.8574454293131861,0.8577218484647862,0.8577293834079506,0.8577394583853039,0.8577455964211013,0.8577483077889552,0.8577676356754287,0.8579229215074805,0.8579281916126515,0.8579341956642247,0.8579388820907639,0.8579485421895049,0.8579495588018891,0.8579648792978125,0.8579746399530707,0.8579803305616782,0.8579900182337049,0.8579915939548076,0.8579940709989979,0.8580061778036486,0.8580107621590007,0.8580142511072207,0.8580161889348769,0.8580212875435458,0.8580244745924822,0.8580278054844396,0.8580298730297359,0.858033630785704,0.8580353789851592,0.8580396608926596,0.85804128797613,0.858046052340581,0.8580473462489658,0.858050681228767,0.8580537522406019,0.8580563049252757,0.8580570659370409,0.8580597207469015,0.8580632183522304,0.8580635264464348,0.8580656207516489,0.858067598259168,0.8580708395165791,0.8581041408261689,0.8581072167933925,0.8581083105821148,0.8581112606055545,0.8581124603789974,0.8581131519354266,0.8581144809672325,0.8581157327115969,0.8581284269572675,0.8581299699846924,0.8581343104958612,0.8581360221231195,0.8581362983311497,0.8581380726547074,0.858140013741492,0.8581416061564989,0.8581424683971733,0.8581425793139995,0.8581439732907326,0.8581457930497117,0.8581467598324833,0.8581485366711098,0.8581502514349486,0.858150540052296,0.8581514376057194,0.858152176672697,0.8581529227264574,0.8581531076556385,0.8581536465384506,0.8581546798016746,0.8581549178268315
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,omnioptimizer,1,0.52306489588496,0.6207998787860328,0.698674868206606,0.7863798794134089,0.7964411570972498,0.8456757231076611,0.845911082602792,0.8467980792792879,0.8529542835726562,0.8553502141298256,0.8559495179549448,0.8568914783156787,0.8575805282960907,0.8598450920604093,0.8600501129670405,0.8601142269760309,0.8601913134678305,0.8604103200676902,0.8604811753254689,0.860538821226344,0.8605489130937601,0.8605571236332041,0.8605992309351902,0.8606151087661341,0.8606307227122237,0.8609541003302943,0.8610434635005499,0.8610827261430554,0.8611562615791368,0.861163091580269,0.8612843539042137,0.8613083179519704,0.861330268907244,0.8613457184244065,0.861347706196913,0.8613595024703619,0.8613639753828592,0.8614186007487612,0.8614220783102848,0.8614666286685203,0.8614737497938382,0.8614892179031858,0.8614953914568187,0.8615016602613701,0.8617724068797205,0.8617745475471078,0.8617793370371767,0.8617837797590393,0.861792103131448,0.8617989004827854,0.8618045439946894,0.8618077581456985,0.8618102674174681,0.861817858409363,0.8618186505164559,0.8618210623127028,0.8618221093197937,0.8618237351358342,0.8618258299348235,0.861832512931183,0.8618729696018018,0.8618734525156385,0.861920526343092,0.8619238436819628,0.861925949819465,0.861958936154174,0.861959292880064,0.8619619686872241,0.8619790339316351,0.8619845998681913,0.8619853698294268,0.8619856205243316,0.861987744108759,0.8619887386799081,0.861994768120541,0.8619960070892011,0.8619980038355475,0.8619986507441171,0.8620011768260191,0.8620042058264364,0.8620059875979613,0.8620084999135372,0.8620088903498413,0.862010204505446,0.8620130274973349,0.8620163310005582,0.8620227694808302,0.8620239716823828,0.8620253151715573,0.8620270713878814,0.8620273094029723,0.8620279701042861,0.8620281903737906,0.8620293654991951,0.8620306814586527,0.8620322927690739,0.8620339059081411,0.8620384354648449,0.8620404134180146,0.8620409765415343
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,smsemoa,1,0.6037347190127674,0.6134870853363846,0.7048329559457824,0.7922400612421965,0.7982380051347183,0.8231684294593585,0.8315051502950727,0.8436766362576317,0.8447774126520552,0.8457112096580676,0.8473103534355674,0.8476125938800837,0.8480165663234887,0.8486859696448255,0.8488239166140421,0.8488692143662193,0.8495857076762232,0.8496404744679267,0.8497891719154269,0.8498101271823273,0.8498438441859133,0.8499296257874507,0.849954576774244,0.8499785525376489,0.8500005432473503,0.8500106381710084,0.8500209622183883,0.8500307604049866,0.8500488007723597,0.8500538703997784,0.8500731147213607,0.8500871058600084,0.8500895969842752,0.8500985231686965,0.8501143666461631,0.8501279796118958,0.8501339131802106,0.8501370661340898,0.8501404354756972,0.8501434565144756,0.8501454337920358,0.8501491373967023,0.8501535882019453,0.8501565382990213,0.8501578117607949,0.8501604837951309,0.85016337367291706,0.8501682298942879,0.8501751127106225,0.8501770005701614,0.8501775218584904,0.8501793580146768,0.8501801591766112,0.8501819549505201,0.8501829067072924,0.8501856688971703,0.8501865588793471,0.8501869734570073,0.8501881204569308,0.8501889968992702,0.850189593487789,0.8501900939245328,0.8501911213064051,0.8501917136344406,0.8501923208754796,0.850193243933239,0.8501937761445822,0.850194196118561,0.8501945013459445,0.850195027775822,0.8501954625821514,0.8501995375708594,0.8502006584274692,0.8502185067102862,0.8502191052808288,0.8502194584865126,0.8502200515449407,0.8502203363138823,0.8502207679482661,0.8502212702163476,0.8502214498309568,0.8502216843344566,0.8502222088592077,0.8502224472885593,0.8502227805746998,0.8502230984513617,0.8502234282732326,0.8502236236510003,0.850224016913351,0.8502242453356461,0.8502246642748483,0.8502247935724738,0.8502250429565159,0.8502253165196454,0.8502255453720959,0.8502258617251945,0.8502260238367207,0.8502262320755642,0.8502263695265195,0.850226496028551
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,mole,1,0.1971822764929316,0.261154308892202,0.27080607881377805,0.2708558407360233,0.30217292538945406,0.37913724470760246,0.3792284359227055,0.3792284359255614,0.3792284359255613,0.37922843592556155,0.37922843592556144,0.6958321032439521,0.6958321032439521,0.8026073121625769,0.8064365966927506,0.819718801098119,0.8258985255591251,0.8484733649195617,0.8485366271505306,0.8485864868677835,0.8486623226758645,0.8486623226758647,0.8486623226758645,0.8486623226758641,0.8486623226758641,0.8486623226758638,0.8486623226758641,0.8486623226758638,0.8486623226758636,0.8486623226758636,0.8486623226758634,0.8486623226758634,0.8486623226758632,0.8486623226758632,0.8486623226758632,0.8486623226758632,0.8486623226758632,0.8486623226758632,0.8486623226758632,0.8486623226758632,0.848662322675863,0.8486623226758632,0.8486623226758636,0.8486623226758636,0.8486623226758636,0.8486623226758638,0.8486623226758641,0.8486623226758645,0.8486623226758645,0.8486623226758645,0.8486623226758645,0.8486623226758641,0.8486623226758645,0.8486623226758642,0.8492797865569116,0.8496330052705922,0.8497752321302056,0.8498627951500405,0.8499228516598244,0.8499673369205462,0.8500035307452966,0.8500396194898451,0.8500635215546776,0.8500893602623022,0.8501305068662491,0.8501485209456855,0.850160448135809,0.8501866014566007,0.8501987522101521,0.8502071269914205,0.8502146914368655,0.8502216115089826,0.8502260151043061,0.850227534070587,0.850227534070587,0.8502275340705874,0.850227544003884,0.850227544003884,0.8502275440038836,0.8502275440038836,0.8502275440038836,0.8502275440038829,0.8502275440038836,0.8502275440038833,0.8577619393925922,0.8579703005534511,0.8579703006269128,0.8579703006269128,0.857970300626913,0.85808647443681485,0.8580870913273553,0.8580870913273555,0.8580870913273562,0.8580870913273557,0.8580870913273555,0.8580870913273553,0.8580870913273553,0.8580870913273548,0.8580870913273548,0.8580870913273548
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,random,1,0.43711598107817945,0.5789587860977745,0.6045560278833048,0.7284659255776278,0.7422434721833763,0.7448471839831895,0.7480371947927461,0.7480371947927462,0.7525554794671366,0.7535705398882293,0.7535705398882292,0.7545998586792966,0.7545998586792969,0.754599858679297,0.7559161133025962,0.7619124557508944,0.7619124557508937,0.7678156810934565,0.7902211721993042,0.7902211721993038,0.7902211721993033,0.8292525861588229,0.829252586158824,0.8293251806112273,0.8302502679128491,0.8350275790239543,0.8350275790239546,0.8350275790239545,0.8350275790239544,0.8350275790239545,0.8360437586950067,0.8362796726834183,0.8362796726834182,0.8362796726834179,0.8362796726834182,0.8362796726834185,0.8380890413449907,0.8384912354026981,0.8384912354026988,0.8384912354026981,0.8384912354026974,0.8384912354026978,0.8384912354026983,0.8384912354026985,0.8384912354026978,0.8384912354026973,0.8384912354026988,0.8384912354026983,0.8475850872222426,0.8479300780675169,0.8479300780675162,0.8479300780675161,0.8479300780675155,0.8479300780675157,0.8479300780675163,0.8479300780675171,0.8479300780675163,0.8479300780675172,0.8481546148804893,0.8484767237006513,0.8484767237006513,0.8484767237006509,0.8484767237006505,0.8484767237006506,0.8485256259576721,0.8485256259576718,0.8490725501550516,0.8490725501550513,0.8490725501550512,0.8490725501550522,0.8490725501550526,0.8490725501550521,0.8490725501550523,0.849072550155052,0.8490909937096716,0.8490909937096719,0.8490909937096719,0.849090993709672,0.8494825768946499,0.8495202161722237,0.8495202161722242,0.849520216172224,0.8495202161722233,0.8495202161722226,0.8497327485673645,0.8497327485673637,0.849732748567364,0.8497327485673642,0.8497327485673645,0.8497327485673648,0.8497418548325639,0.8497418548325644,0.8497418548325639,0.8497956506770118,0.8498939277945813,0.8498939277945812,0.8498939277945813,0.8498939277945808,0.849893927794581,0.849893927794581
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,nsga2,2,0.5791873925287088,0.7183227961758212,0.7245409008724532,0.731438849443823,0.7836887331008126,0.796243369727548,0.8091883273353464,0.8216075576696321,0.8281221281619368,0.8402791806908053,0.8437965655506927,0.8449850365671572,0.847729545980925,0.8486805214342942,0.848976790652954,0.8493424772874649,0.8495860227029778,0.8496897729521758,0.8497931015447923,0.8498409303754724,0.849868146032786,0.8499148882381861,0.8499407206532424,0.8499729943735514,0.8499822298641442,0.8500017367879419,0.8500113275102772,0.8500195679077159,0.8500380496595367,0.850044796744681,0.8500513184085051,0.8500602635365132,0.8500891898104782,0.8500946154923532,0.8501030863418342,0.8501134298685792,0.850117793783267,0.8501206354945843,0.8501259850194277,0.8501303339490371,0.8501376449799748,0.8501418491567333,0.8501440670591036,0.8501496798676731,0.8501535063606348,0.8501569157190583,0.8501583639292136,0.8501603162099147,0.8501619265304383,0.8501636113471465,0.8501654015857768,0.8501668472407813,0.8501678290173663,0.8501685078864254,0.8501710091718339,0.8501722847084254,0.8501733922990414,0.8501752795548921,0.8501759340607103,0.8501766656485793,0.8501778379879559,0.8501787444674399,0.8501792500825274,0.8501807565418711,0.850182125705703,0.8501833910306353,0.8501843254916513,0.8501848302935493,0.8501852565696654,0.8501857262738882,0.8501865228729956,0.8501876612072341,0.8501887800579974,0.8501890684284782,0.8501898519632728,0.8501903774036382,0.8501909737117002,0.8501918279490567,0.8501922006513914,0.8501928820345896,0.8501931448868245,0.8501938146046546,0.8501941940197116,0.8501945845811522,0.8501946914567217,0.8501952860834519,0.8501955732601217,0.8501964181851672,0.850196699249876,0.8501968513543755,0.8501972496890475,0.8501979606572584,0.8501982292942944,0.8501986010679587,0.8501997704611374,0.85020018676999,0.8502011881771064,0.8502013550452125,0.8502015749057986,0.8502018652225529
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,omnioptimizer,2,0.4102072440574328,0.5560951935723734,0.6240684489235983,0.7827634351774915,0.8401118289198635,0.8472099590981748,0.8491642355841964,0.8499708414889671,0.8503648053011376,0.8507483333208871,0.8523097980166515,0.853172225711172,0.8543329620916028,0.8548067459995801,0.8551424807532471,0.856611181899219,0.8567253548033117,0.8568290073416409,0.8569534462927805,0.8569670376825359,0.8570008458134666,0.8571420945583178,0.8571542398802771,0.8571822432823266,0.857211892993764,0.857236410856174,0.8572654165701675,0.8572812948160369,0.8572997535380695,0.8573098542335015,0.8573149892562671,0.8573242896506413,0.857335406205922,0.8573547545382867,0.8573770386120937,0.8573899433819906,0.8573947745302687,0.8573996217002904,0.857400622753945,0.8574011892844906,0.8575031382632049,0.8575068540431761,0.8575351702553432,0.8575427396695444,0.8575432117868527,0.8575478656576515,0.8575576248090946,0.8575621550814162,0.8575664718940816,0.857573883006434,0.8575794743198618,0.8575824755323038,0.8575829335597155,0.8575858721576185,0.85758926227249,0.8576161249349158,0.85761641915055,0.8576263913073026,0.8576278686958148,0.8577612225263196,0.8577653600666334,0.857769198949255,0.8577695908890886,0.8577706783677258,0.8577709202745636,0.8579530278291233,0.857955004035697,0.8579558648086507,0.8579616805524154,0.8579626121306799,0.857965157837593,0.8579682799391399,0.8579715196911782,0.857971643540786,0.8579726292010448,0.8579744723276808,0.8579763155255614,0.8579784403385037,0.8579799526878518,0.8579833701848454,0.8579872377831711,0.8579890920732449,0.8579895145593748,0.857989927738188,0.857990613939104,0.8579919463214242,0.8579951700582612,0.8579955298953366,0.8579964050967264,0.8580711219216155,0.8580718292816106,0.8580727513409874,0.858075568145733,0.8580775898517303,0.8580792511201957,0.8580796293622234,0.8580817104959647,0.8580824176621648,0.8580825795209781,0.8580835816738208
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,smsemoa,2,0.5791873925287088,0.6985909234980228,0.7413462760090972,0.7744229145991927,0.8252153595797941,0.8382860092660567,0.8427011220306215,0.8439724513895419,0.8457965297652463,0.8462476173501935,0.8465228613408068,0.8471967511183548,0.8477317456636672,0.8478557497167886,0.8479001299568235,0.8479980790169042,0.8481148470536424,0.8483348976425849,0.8483745994894434,0.8484445727067227,0.8484924254997198,0.8485310360081862,0.848562286153575,0.8486083802403507,0.849069178349246,0.8491196286421018,0.8491271392627839,0.8491369530578472,0.8491485144636017,0.8491629493673803,0.8491712116012776,0.8491782709974267,0.8491815290283939,0.8491927757205994,0.8491958083857715,0.8492020118852619,0.849205809750003,0.8492092313764982,0.8492120862550728,0.8492172767897308,0.8492237774228946,0.849234625480468,0.8492408098614473,0.8492441846550707,0.8492486004302632,0.8492514405653886,0.8492532433854356,0.8492563831753521,0.8495517063458297,0.849553162694782,0.8495547219949069,0.8498091508095714,0.8498114474638566,0.8498125908811525,0.8500992865195931,0.8501001371663096,0.8501016814674718,0.8501565052718596,0.8501577517751376,0.8501587987706187,0.8501606902973609,0.8501620351138447,0.8501629654176303,0.8501643806176916,0.8501655580405261,0.8501672944031606,0.850168359515556,0.8501733340712756,0.8501740154500205,0.8501748645108356,0.8501751763407058,0.8501761005532741,0.850177015972958,0.8501901517324741,0.8501905482591172,0.8501936980491355,0.8502185918888977,0.8502192982673354,0.8502195582627549,0.8502197943369728,0.850220287826614,0.8502207702163839,0.8502213587576669,0.850221921090374,0.850222498567595,0.8502228423814295,0.8502230706509636,0.8502234213071389,0.8502238115584035,0.8502240260004499,0.8502245027254671,0.8502247944377496,0.8502249539410465,0.8502251896694935,0.8502255466872635,0.8502258082196719,0.8502268431507691,0.8502270207210448,0.8502273909203781,0.8502277609060703
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,mole,2,0.761619179048856,0.780545533624331,0.7819751370648967,0.8473907669701217,0.8481488785665114,0.8481488785665112,0.8481488785665112,0.848148878566511,0.8481488785665111,0.8481488785665111,0.8481488785665111,0.8481488785665114,0.8481488785665114,0.8481488785665114,0.8481488785665112,0.8481488785665112,0.8481488785665112,0.8481488785665112,0.8481488785665113,0.8481488785665113,0.8481488785665112,0.8481488785665109,0.8481488785665104,0.8481488785665104,0.8481488785665107,0.8481488785665109,0.8481488785665107,0.8481488785665104,0.8481488785665107,0.8481488785665104,0.8481488785665107,0.8481488785665109,0.8481488785665109,0.8481488785665111,0.8481488785665109,0.848155627078306,0.848155627078306,0.848155627078306,0.8481556270783058,0.8481556270783069,0.8481556270783067,0.8481556270783063,0.855120147538632,0.8559648859170742,0.8560193747555668,0.8560193747555666,0.8560193747555668,0.8560193747555668,0.8560193747555668,0.8560602281252393,0.8560602281252389,0.8560602281252391,0.8560602281252393,0.8560602281252395,0.8560602281252395,0.8560602281252397,0.8560602281252393,0.8560602281252391,0.8560602281252391,0.8560602281252391,0.8560602281252391,0.856060228125239,0.8560602281252386,0.8560602281252387,0.8560602281252391,0.8560602281252387,0.8560602281252384,0.8563510562579207,0.8571289633517979,0.8573962986561967,0.857603184868923,0.8577098967580871,0.8578069607645854,0.857877316958129,0.8579165375881684,0.8579584617416287,0.8579994886815696,0.8580196978772797,0.858047522462335,0.8580838674346116,0.858115657593297,0.8581344435964027,0.8581381905818705,0.8581381905818706,0.8581381905818706,0.8581381905818699,0.8581381905818705,0.8581381905818705,0.8581381905818708,0.858138190581871,0.8581381905818708,0.858138190581871,0.8581381905818708,0.8581381905818704,0.8581381905818708,0.8581381905818707,0.8581382603289596,0.8581382603289597,0.8581382603289598,0.8581382603289598
random,9,2,8,0.8622539272965356,4.8241371941926126e-5,2048,3,1217,0.6944386777644582,0.01037415388569992,random,2,0.7011539596445168,0.7309079644170333,0.7309079644170327,0.7797137296161362,0.7797137296161358,0.8096011695270563,0.8096011695270554,0.8110476976917464,0.811047697691747,0.818315174945619,0.8183151749456176,0.8183151749456176,0.8183151749456176,0.818315174945618,0.8183151749456178,0.8183151749456181,0.8204600063256628,0.8204600063256622,0.8204600063256615,0.8273375273086563,0.827337527308656,0.8273375273086563,0.8279714246998081,0.8279714246998088,0.829369711989543,0.8293697119895423,0.8293697119895418,0.8319670993675752,0.831967099367575,0.8319670993675746,0.8319670993675744,0.8319670993675736,0.8319859014506108,0.8319859014506107,0.8319859014506107,0.8319859014506107,0.8319859014506107,0.8319859014506107,0.8319859014506101,0.8319859014506108,0.8319859014506107,0.8360167457190557,0.8360167457190562,0.8360167457190564,0.8389782938490765,0.8389782938490765,0.838978293849076,0.8389782938490759,0.8399546174886732,0.8399546174886727,0.8399546174886731,0.8465859103466912,0.8465968547497561,0.8465968547497561,0.8465968547497559,0.8465968547497549,0.8466794143965904,0.8482174385165789,0.8482174385165795,0.848236202395078,0.8483709855316678,0.848370985531667,0.8483709855316675,0.8483709855316673,0.8483709855316675,0.8506139166091142,0.8506139166091132,0.8506139166091142,0.8506445327055502,0.8506445327055501,0.8506445327055504,0.8506445327055504,0.8506445327055502,0.8506445327055506,0.8506445327055512,0.8506445327055508,0.850944875223455,0.8509448752234545,0.8509448752234544,0.8509448752234546,0.8509448752234545,0.8509448752234546,0.8509448752234547,0.8509448752234547,0.8510610744947199,0.8510610744947195,0.8525260166321496,0.8525260166321493,0.8525625577624963,0.8525625577624962,0.8528384842702924,0.8528384842702932,0.8528384842702941,0.8528384842702952,0.8528384842702953,0.8528384842702955,0.8528384842702953,0.8528384842702946,0.852838484270295,0.853045648522643
