topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,nsga2,1,0.3287055722797244,0.3935864291998017,0.4829320276597696,0.5658946639742319,0.6352825140508724,0.6468512626691265,0.6574035396571478,0.680580707344693,0.6824306756249802,0.7094215432797207,0.7188988078630055,0.7308225193834276,0.7352526233138785,0.7574265093046985,0.7696091978158607,0.7720068785469665,0.7722632850505758,0.7743415745459434,0.7769249636898669,0.782031265294152,0.7824156205268409,0.7843942500055023,0.7847245826743499,0.78633722225773,0.7872853595324936,0.7887434842690523,0.7896964649685887,0.7907528877621619,0.7915462206830326,0.79334518749,0.7941534989719192,0.7944978802871784,0.7950744777331666,0.7955693046896304,0.7982431756479078,0.7984586867196658,0.7987065106356076,0.7988360536310203,0.7992297192789184,0.7995265997085428,0.7996489028928646,0.7997597885751221,0.7999590588565201,0.8001769728291703,0.8002288086453961,0.8008487111077561,0.8009633957323588,0.8050720654942345,0.8053206399915619,0.8054420093336088,0.8055769068811782,0.8057055908526952,0.8057412648682106,0.8058159665365908,0.8058590622975964,0.8059479333448843,0.8059694749958916,0.8060516250906785,0.8062003123943947,0.8063596328010653,0.8066219825240638,0.8067013732384739,0.8067490902508384,0.8067884778175372,0.8068695176268783,0.8069311573588395,0.8070238910295664,0.8072001225118386,0.8072307786668586,0.8072679112664086,0.8072971787795783,0.8073162986664798,0.8073771402659172,0.8073933735031981,0.8074233911779932,0.8074309477895781,0.8075241473314887,0.8075655981178452,0.8075675025097587,0.8075942232013823,0.8076144843171802,0.8076155883482333,0.8076173592245985,0.8076396941310218,0.8076606670292779,0.8076607079686203,0.8077284986477131,0.8077377947692727,0.8077687902817356,0.8077913687740104,0.8078329284564052,0.8078532216899565,0.8085439756787991,0.8087154831345832,0.8087538806496575,0.8088099916871206,0.8088194227297698,0.8088334696768584,0.8088782704287191,0.808897156232517
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,omnioptimizer,1,0.3323778556038022,0.510779615506592,0.5355605259990915,0.5905482059102087,0.6703673383694472,0.6762976243684204,0.7037352443397369,0.7115231219738725,0.7148761138230308,0.7209862888814385,0.7228875953942464,0.7233802290843683,0.7291639922406714,0.7352934014199373,0.7384796501985281,0.7435166651180735,0.7500386637175821,0.7534286480158671,0.7549107240825005,0.7586717596717288,0.759284529856037,0.7602854316457061,0.7622212105943443,0.7668041397091795,0.7685479082898022,0.7718182184489549,0.7720269967973458,0.772071025458248,0.7732382108883358,0.7742532395431014,0.7759804997352051,0.7765611266920904,0.7780071613590076,0.7781942539819102,0.7783650811195608,0.7792249050284807,0.7795443545716618,0.7799513826568656,0.7802600027005393,0.7838581607704014,0.7846072864763611,0.7851963619801954,0.7853717899199844,0.7854788390312566,0.7855890896703293,0.7856534985585466,0.7858152445407842,0.7858634889659049,0.7879195671766657,0.7879371298568183,0.7880577846848423,0.7884903614878935,0.7885140595168685,0.7885772166903414,0.7888620516498472,0.7889179014529691,0.7890427937422074,0.7892542899712921,0.7901006520001751,0.7978790956911381,0.7980117399297458,0.7985101156240669,0.7985177396653121,0.7985254314326687,0.7986204253901825,0.7987704756728295,0.7987867699883906,0.7988539609508843,0.7989089360559154,0.7989648716638311,0.7990652047302456,0.7990818431025455,0.7991359501800197,0.799234169907521,0.7992481706447491,0.7992920815966824,0.8001460178979315,0.8001902619139762,0.8001937404157178,0.8015374169662319,0.8015958164291136,0.8016460413597549,0.8016768695394859,0.8039220389032896,0.8039635700247613,0.8039797487581597,0.8040212922097727,0.8040734309937986,0.8041186359854543,0.8046235039585073,0.8046540761182934,0.8050894136844872,0.8051200808759802,0.8051322762988399,0.8051536343966738,0.8051679271615438,0.8051773763833424,0.8054567301433077,0.8054926917761362,0.8055254173089057
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,smsemoa,1,0.3287055722797244,0.3377500925264437,0.5682659027975937,0.6299270291137905,0.643452717305118,0.6605853568767478,0.6818497352794337,0.6924817840888415,0.7014861627390274,0.7034959728340063,0.7041656487747139,0.7057406085893748,0.7080806569455855,0.7093956819477487,0.7099108527726405,0.710683241748203,0.7110754411260019,0.7116367461009516,0.7125009678062195,0.7132025825779194,0.7164555613235084,0.7169018862323806,0.7200050712917021,0.7208625483633271,0.72142620963184,0.7218394302869389,0.7219628961860192,0.7224083951699536,0.7225469868378087,0.7228405571603591,0.7232136581208038,0.723295367659458,0.7234926820937947,0.7240915211371705,0.7242088685709717,0.7258728290647943,0.7272702174259836,0.7273963990750897,0.7275915108051757,0.7281222060750249,0.7377245251329634,0.7408058986589503,0.7409153096148535,0.7437243704639999,0.7440164082367591,0.7445255296001316,0.7445673521831792,0.7464370048355695,0.7465128795489195,0.7468756574415475,0.7494922876956291,0.7742421583385526,0.7743366987814271,0.7797682235382648,0.7803863994994963,0.7806443642486817,0.7816538902401223,0.7825956418426384,0.7827065215327987,0.7859424214682902,0.78600337877163,0.7868552357275624,0.7868918466903885,0.7886310082910866,0.7894689246196397,0.7896522440612712,0.7897849165247887,0.7907299629818881,0.7923482448901107,0.7935430583637826,0.7936069559469014,0.7937702967902378,0.7938608533649825,0.7996360700877466,0.7996489778827518,0.7997662069859044,0.7999037834899333,0.8006660689041811,0.8013719341886252,0.8015094795923867,0.8016300580365416,0.8017141743608629,0.8020104933068348,0.8020720991028482,0.8021667924839289,0.8032769453937556,0.8045671219181013,0.8046456104295622,0.8046511485769705,0.8097191592697615,0.809750286500962,0.8103601580801736,0.8121383453298212,0.8122766488009361,0.8123377836900878,0.8126926059426156,0.8136906514145396,0.8137742616834953,0.8161675440382117,0.8161880241017773
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,mole,1,0.03110787784076053,0.031120615051961745,0.03644979412006488,0.06290390331576949,0.08724967278424167,0.09259226365847434,0.09336548629105546,0.10323836753576474,0.17851301861270108,0.18024084996959505,0.18484104686699682,0.21263695814674968,0.22094350863541018,0.22103578965538828,0.22103578965538817,0.22293060936574055,0.2259100559446769,0.24766694786850463,0.3691077538627423,0.36919161845776816,0.36919161845776804,0.38569419824108575,0.3866467399911563,0.389670835083031,0.40032708690289076,0.43260277680261594,0.6089942858174664,0.6089942858174665,0.6506416621019837,0.6511638948692378,0.6518203741493644,0.6566231927917845,0.6573620329098235,0.6573629890526379,0.6575419002626058,0.6586791977893752,0.6611790567977607,0.6611790587381904,0.6918102836436286,0.6918102836436304,0.6918102836436305,0.6919440219830886,0.695084899134223,0.6991577784195673,0.7055073040478147,0.7082172972793964,0.7084619432171698,0.7084619432171698,0.7084619432171698,0.7086936216486889,0.7087261631489467,0.7091857512943532,0.7092134641088784,0.7095410672463279,0.7538654179016061,0.7550449747453984,0.7550786475396258,0.7550873390131804,0.7551004283728674,0.7553053755291573,0.7553057500287399,0.7554127153693158,0.755953889790415,0.7658381991645189,0.7809155032613014,0.7809685877990202,0.780970872666181,0.7818722540922226,0.7842560403851615,0.7890623819846346,0.7900713276256196,0.7902429524177484,0.7902431425592181,0.7902431425592177,0.7902431425592177,0.7902431425592175,0.7902431425592169,0.7902431425592159,0.7902431425592159,0.7902431425592158,0.7902431425592158,0.7902431425592158,0.7902431425592159,0.790929389439586,0.7909293894395858,0.7909293894395855,0.7909293894395856,0.7909293894395866,0.7909293894395868,0.7909293894395869,0.790929389439587,0.7909293894395872,0.7909293894395881,0.7909293894395888,0.7909293894395887,0.7909293894395873,0.7909293894395854,0.7909293894395839,0.7909293894395846,0.7909293894395848
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,random,1,0.42294571711856427,0.45202638649272925,0.45202638649272925,0.5157342332911805,0.6393727941161698,0.650703355594607,0.6507033555946073,0.6507033555946077,0.6507033555946077,0.6557891167577017,0.655789116757702,0.655789116757702,0.6557891167577018,0.655789116757702,0.6557891167577029,0.6557891167577025,0.6624765869421086,0.6624765869421093,0.6682425845899794,0.6682425845899788,0.6682425845899781,0.6682425845899781,0.6682425845899789,0.6682425845899793,0.6682425845899792,0.6682425845899792,0.6682425845899789,0.6682425845899784,0.6682425845899781,0.6682425845899778,0.6682425845899782,0.668242584589978,0.6682425845899783,0.6682425845899791,0.6682425845899785,0.6682425845899783,0.6682425845899788,0.6682425845899791,0.668242584589979,0.6682425845899782,0.6683966695100116,0.6802075959810443,0.6802075959810452,0.6802075959810452,0.6802075959810455,0.6802075959810459,0.6802075959810453,0.6842274861389341,0.6842274861389338,0.6842274861389342,0.6842274861389345,0.6842274861389346,0.6842274861389337,0.684227486138934,0.6903427052467712,0.6903427052467714,0.690342705246771,0.6945089942464431,0.6945089942464424,0.6945089942464424,0.6945089942464423,0.6945089942464426,0.6945089942464432,0.6945089942464429,0.6945089942464424,0.694508994246443,0.6945089942464433,0.6945089942464437,0.6945089942464442,0.6945089942464432,0.6945089942464426,0.6945089942464427,0.6945089942464421,0.6945089942464414,0.6945089942464414,0.6945089942464414,0.694508994246441,0.6945089942464413,0.6945089942464405,0.6945089942464402,0.69450899424644,0.6945089942464404,0.6945089942464404,0.6945089942464396,0.6945089942464399,0.7040617721099036,0.7040617721099038,0.7040617721099027,0.7040617721099027,0.7040617721099028,0.7040617721099033,0.7040617721099037,0.704061772109904,0.7040617721099041,0.7040617721099036,0.7040617721099034,0.7040617721099035,0.704061772109903,0.7040617721099021,0.7040617721099026
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,nsga2,2,0.39230917287735945,0.4057243427927339,0.5670522828802773,0.5835623849700629,0.6422062853423476,0.6454240367713084,0.6628780823380013,0.6759543871248009,0.6906843790265804,0.6983102070902075,0.7105088927886208,0.7117516494753008,0.7226149188119407,0.7299069566206627,0.7352976258406329,0.7402089868665243,0.7406598522345922,0.746169951890016,0.7488377284268736,0.7505506082643935,0.7520202117005748,0.75282939847445,0.7542219829212446,0.7552595796581336,0.7575289595529656,0.7620927172773277,0.7650524631328671,0.7731340245611292,0.7732399951086965,0.7734880311258693,0.7743696162715723,0.7746603475681444,0.7769032432377797,0.7834640677936,0.7847387076762452,0.7871418258395353,0.7908051563059202,0.7916560358086231,0.7917449596875245,0.7927517988702698,0.7948528481772029,0.7959269055096755,0.7999719964665821,0.8005504444862594,0.8013062844380486,0.8019739524164052,0.8021615770782692,0.8031111131364982,0.8035261382826836,0.8037881489897337,0.804219263552876,0.8047001878204676,0.804943708980395,0.8050915678725395,0.8070642679739736,0.8085532395423602,0.8093225339196414,0.809460152809923,0.8096265229251175,0.8097253500490825,0.8100442837046761,0.8106331090782729,0.8124697948728994,0.8126658577816803,0.8128144978176203,0.8144346475715634,0.8154828354355849,0.8155334378814898,0.8177016271282678,0.8180908821192936,0.8183528867944925,0.8184177130282639,0.8184904492119917,0.8191582009506938,0.819236439972772,0.8195901290989027,0.8197216235333352,0.8199530549100733,0.8199838759430529,0.8202729200755389,0.8203543842627182,0.8205174380266212,0.8207280771791857,0.8208021031285816,0.820839938798965,0.8209018924351955,0.8209481972777587,0.8210411595138596,0.8210462725322063,0.8210583032518395,0.821194549910732,0.8212816776696288,0.8212874030833316,0.8213102931607812,0.8216550626947056,0.8217152900001319,0.8217197812232211,0.8217572335750629,0.8217696524793578,0.8218048480883446
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,omnioptimizer,2,0.23450417003061422,0.2652131410809696,0.3932282214215063,0.5192292010069776,0.5607882521909571,0.5843829187942698,0.6150170944481094,0.6351759164249837,0.6467491269237164,0.6769682209602113,0.6928323283033705,0.7112241174874698,0.721623678537834,0.7373946886515577,0.7556763043347265,0.7613281628316716,0.7621198337532624,0.7726724475011387,0.7837319660183689,0.7871178034014708,0.7875671715954642,0.7891024741715015,0.7920172408788122,0.7953572117069829,0.8011242927308595,0.8029707246136589,0.8046053550469064,0.805440037438875,0.8074279920994647,0.8082410287840652,0.8103488719047749,0.8119756917992091,0.8127776196688602,0.8133804446737471,0.8135764004513188,0.8140358098379461,0.8143243225215703,0.8147537826868773,0.815627367111629,0.8157003368001005,0.8164163162130997,0.8168070280165413,0.8170982026677006,0.8176580925376479,0.8177598796529806,0.8181997218742793,0.8185154671248144,0.8188885800375149,0.8192584977315442,0.819585005476545,0.8203401414198,0.8206773231835514,0.8207550177512183,0.820900591444168,0.8209807857028942,0.8213781416687486,0.8214330195930737,0.8217957794187339,0.8219149817110027,0.8219550560666355,0.8222080150538262,0.8222661248646564,0.8236427016801834,0.8237650087482937,0.8237937659990731,0.8240849366372983,0.8241427401487472,0.8241629485266873,0.8242390054560842,0.8244647965242513,0.8245805823345653,0.8247297366539315,0.8248421637536627,0.8249481895299777,0.8250191569808212,0.8250296924300315,0.8251066833395978,0.8251478985240223,0.8252371721141893,0.8253225858921659,0.8253648773058,0.8254021791541568,0.8254422572170313,0.8255332766358111,0.8257850747421576,0.8260258928574004,0.826143795568336,0.8263139977412276,0.8263620368354785,0.8263824221762587,0.8264448868496459,0.8264589949354699,0.82650508995859,0.8265458512914738,0.8265919389663812,0.8266267861479867,0.8267080413501824,0.8268054695915964,0.8268344097795792,0.8277737513687172
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,smsemoa,2,0.39230917287735945,0.4282856199510644,0.48391562757834894,0.6343745722700449,0.643921138542847,0.6534870613884152,0.6721765193906376,0.6768454418777574,0.7056297665455563,0.7107707015254513,0.7138653332591256,0.7191790299699539,0.7203873399607353,0.7264783862500778,0.7271302999522085,0.7276718725881322,0.7284331397826342,0.7347915879844947,0.7359295925354509,0.7366618756122707,0.7369179523178765,0.7381050870920305,0.7397976683671298,0.7407782192631882,0.740813923688072,0.7432153569270289,0.7436665693158754,0.751252896430244,0.7514096141245178,0.7515119252825883,0.7515832796700692,0.7516538200501428,0.7523476586858012,0.7524139742088574,0.7524476865138714,0.7548622989566314,0.755057861914319,0.7551040875634756,0.7551548944033903,0.7551983708846461,0.7555396156336004,0.7561883613152632,0.7594382154082991,0.7602841515939917,0.7603164231974541,0.7604017348740264,0.7605052129434042,0.7606100758686376,0.7608477004725869,0.7608943543714214,0.7609537675090083,0.769142339459286,0.7711443964261583,0.7711932461343486,0.772416859874631,0.7725811623374675,0.7727007692052167,0.7750066558108836,0.7750875377297751,0.7752583527651999,0.7809077722355732,0.7810655623897458,0.7861702928461722,0.7866864397920522,0.7870645641948709,0.7952335789928079,0.7953362304614592,0.7960146634738445,0.7962984360817673,0.7963028847508292,0.7968111783400513,0.7978732894449712,0.8011049050946493,0.8025619212604762,0.8029422963726008,0.8047627695197668,0.8051826533331982,0.8052605208911132,0.8058132822655882,0.8066563303078159,0.8068698476840026,0.8074092262683656,0.8077564091216363,0.8080722172134802,0.8088024673795398,0.8089047457483541,0.8090765582385845,0.8091395929444379,0.8093966467818979,0.8095135212480591,0.8096296843674088,0.8098368628424215,0.8099256885926319,0.8101405592672242,0.8101886378184824,0.8102419060899756,0.8107650258441321,0.8111678978216598,0.8113017463953762,0.8113312071978963
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,mole,2,0.08614722244278154,0.08810851856785146,0.10183957407253505,0.14204328943863728,0.17818481203017306,0.18266274947500644,0.2082387842103326,0.21647393668001313,0.21648459430197714,0.21648459656205984,0.3390837776503396,0.3424058568032622,0.36499004400301405,0.41982494588509595,0.48725101239582047,0.4977351867504895,0.4977351867504895,0.4977351867504895,0.49773518675048944,0.5084824662854233,0.522669475157546,0.5396867974887473,0.5398412365437849,0.5398415005177386,0.539888611836083,0.5406078041865389,0.5583494269815644,0.5602605374305971,0.5603962844575843,0.5626898776792215,0.6357997548929971,0.7024908379478089,0.716071886695391,0.7169072322069673,0.7169589147631493,0.7169658191183034,0.7169658191183037,0.7169658191183039,0.7169658191183035,0.7169658191183027,0.7169658191183036,0.7169658191183056,0.7169658191183058,0.7169658191183054,0.7169658191183064,0.7169658191183064,0.7169658191183066,0.7170780279130862,0.7189728222445829,0.718972822244583,0.718972822244583,0.7189728222445828,0.7189728222445828,0.7189728222445829,0.7189728222445828,0.7189728222445828,0.7189728222445828,0.7189728222445834,0.7189728222445836,0.7189728222445836,0.7189728222445836,0.7189728222445835,0.7189728222445831,0.7189728222445833,0.7189728222445834,0.7189728222445834,0.7189728222445833,0.7189728222445836,0.7189728222445837,0.7189728222445839,0.7189728222445843,0.718972822244585,0.7189728222445851,0.7189728222445854,0.7189728222445855,0.7189728222445855,0.7189728222445854,0.7189728222445858,0.7189728222445856,0.7189728222445856,0.7189728222445855,0.7189728222445857,0.7189728222445855,0.7189728222445856,0.7189728222445851,0.7189728222445847,0.7189728222445843,0.718972822244585,0.7189728222445849,0.718972822244585,0.7189728222445851,0.7189728222445853,0.7189728222445855,0.7189728222445854,0.7189728222445854,0.7189728222445854,0.7189728222445855,0.7189728222445856,0.7189728222445854,0.7189728222445854
funnel,3,3,16,0.8333277322369891,9.030015276390024e-5,8192,4,6500,0.7573552364039953,0.01369726381338243,random,2,0.43779272904360766,0.43779272904360766,0.43779272904360755,0.43779272904360766,0.5127535770883089,0.5127535770883089,0.5127535770883087,0.5138016565893125,0.5573319891784083,0.5573319891784083,0.5594308174280641,0.5668522302334009,0.5714640648112985,0.5714640648112987,0.5854607464904318,0.5854607464904321,0.5973231979536436,0.5973231979536435,0.597323197953644,0.5973231979536436,0.5973231979536435,0.5973231979536437,0.597323197953644,0.5973231979536437,0.5973231979536449,0.5973231979536451,0.5973231979536447,0.5973231979536444,0.5973231979536445,0.6091307743270126,0.6091307743270127,0.6091307743270126,0.6091307743270136,0.6222219433441759,0.6226239865367048,0.6226239865367049,0.6226239865367049,0.6226239865367049,0.6226239865367043,0.6226239865367048,0.6226239865367043,0.6226239865367043,0.6292598644662519,0.6292598644662522,0.630071446859105,0.6300714468591059,0.6300714468591067,0.6300714468591063,0.6300714468591069,0.6334095051936348,0.6365635916752067,0.6440619546473464,0.6440619546473464,0.6440619546473466,0.6440619546473473,0.6440619546473466,0.6440619546473475,0.6440619546473473,0.6522748719046313,0.652274871904632,0.6522748719046312,0.6522748719046313,0.652274871904631,0.6522748719046304,0.6522748719046313,0.6522748719046312,0.6522748719046314,0.6522748719046312,0.6522748719046304,0.6522748719046306,0.6522748719046304,0.6522748719046301,0.6522748719046303,0.6522748719046306,0.6522748719046302,0.6522748719046311,0.6572003495408186,0.6572003495408189,0.6572003495408187,0.6572003495408183,0.6572003495408183,0.6572003495408191,0.6597247317581044,0.6597247317581035,0.6597247317581034,0.6597247317581036,0.6712741302977329,0.6712741302977324,0.6712741302977322,0.6712741302977333,0.6712741302977333,0.6712741302977323,0.6721881411663131,0.6721881411663133,0.6721881411663135,0.672188141166313,0.6721881411663122,0.6721881411663126,0.676498683273301,0.676498683273301
