topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,nsga2,1,0.16758082651096168,0.19560676209612138,0.22222796064956532,0.25488232498182867,0.27261801350359854,0.3155991331937354,0.3175935679787667,0.323363881380645,0.3362427976357454,0.34730204547380283,0.35035122225106385,0.3539127092472996,0.3659219379820988,0.368612844615433,0.3714904951729748,0.3734786918615594,0.37469555433586177,0.37804631092889485,0.3787384076903506,0.3788679311521977,0.38011502336138,0.38107006048940617,0.3818980904595024,0.3840036740605427,0.38509598159113995,0.3858871793038312,0.39146835393566454,0.3920600987170592,0.3923833485222531,0.39276675334192995,0.3933813013871212,0.3934605174019248,0.3938873785585618,0.3940526856862754,0.39441115752227957,0.39456689693179076,0.394745972682422,0.39542974476006876,0.3959792284263604,0.39616027848727225,0.3961928956020624,0.39621995453034325,0.3963452551558616,0.39644993540776086,0.39653776263916335,0.39662770978318806,0.3966921381065122,0.39682097234725777,0.3969281839403728,0.39705009934447383,0.397076211890976,0.3971755999242048,0.3972584078641286,0.39733425517279014,0.3975429477881804,0.39754521469296594,0.3975814564324661,0.3977025833442923,0.39780479525245604,0.39782890543301924,0.39786592629652356,0.39790639299203,0.397944111873375,0.3979780675671617,0.3980612853385684,0.3981037487967111,0.3981494421467495,0.398199082107431,0.3982181966626838,0.3982299061163623,0.3982697227271992,0.39830933066849394,0.39835063772693935,0.39839679729299377,0.3984087143478794,0.3984211319666769,0.3984599821951141,0.39852431838474484,0.39860615964640866,0.3986242456003975,0.3986415438712629,0.39866442480303704,0.3986738099285368,0.39871312200202624,0.3987642831344956,0.39878133790108117,0.39884088072135127,0.39886151129013875,0.39887485159286445,0.3989013743921392,0.3989307680589267,0.3989460573391952,0.3989846688135719,0.39903380106462105,0.399079310135398,0.39910756918593565,0.3991250783055738,0.3991353762785426,0.39914036556423366,0.39917421069356795
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.14099428114436913,0.16881629408820092,0.1704660798967943,0.19635651576244909,0.2851919245625656,0.3149508069739818,0.3294824160922347,0.3422414637401221,0.35423947826453406,0.36468647561453577,0.3701626140454799,0.3769053753420189,0.3788026112303579,0.38050816902245516,0.3818130343999063,0.3838959625697499,0.38598743769804233,0.3868076034552292,0.3873338063403836,0.3902815104075492,0.39064893274030865,0.3913403999267582,0.3916069471292757,0.391860047922189,0.39235727467757936,0.39308121671133683,0.39336584165453065,0.3939925146342871,0.3941862621875784,0.39433075893212916,0.39441656937996966,0.3945928528831849,0.39471818828099076,0.3947706966742578,0.39479406182103943,0.3950219439853566,0.3952922471879466,0.39548193424698574,0.39553647916925394,0.395667371368475,0.39571268121233005,0.395960509481932,0.3960943251688097,0.3962771776639597,0.3963077494623642,0.39647602767630163,0.3965105352318985,0.3966094342283311,0.39673197114394515,0.3968044856871092,0.39707586223854,0.397123466058201,0.39714115414200474,0.39723117194185226,0.3972685366871724,0.3973342635987912,0.3973763654741994,0.3973886994296498,0.3974483558221827,0.3974708595717493,0.3975111829269378,0.39752856523278657,0.39755405593013143,0.39757839923134936,0.39767561891274716,0.39773657070077006,0.39774512541516227,0.39780693792290617,0.39782130397731047,0.3978529061388512,0.39786077883641147,0.39787767784392464,0.3979449654344857,0.39825087824799876,0.39828629429927775,0.39829771987203266,0.3983431760688062,0.3984302060831277,0.39844555446334284,0.3984607639127116,0.3984900748231311,0.3985071021030006,0.39851440444272485,0.39852461406823525,0.3985273641874726,0.39854471615893655,0.39855030458433927,0.39859087279632477,0.3986019043829251,0.3986170077530046,0.39868441829894635,0.3986920255319051,0.39871881801121567,0.39872801172730415,0.3987464849391766,0.3987653686464325,0.3988444311439947,0.39886606751198866,0.39889831563008205,0.3989691856220964
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,smsemoa,1,0.16758082651096168,0.18993898606671045,0.2280227071760132,0.2908507272113782,0.29613662526571566,0.310679752386267,0.31509829638388803,0.31964854762321426,0.32460196108428135,0.32521688603555915,0.327410569837109,0.3303220122444751,0.3383311370603291,0.3406815630033933,0.3465886830834328,0.3484516430273304,0.3525202944745579,0.35339950544778154,0.3536728641010396,0.3569185461809318,0.35795135444314913,0.3743573832274237,0.37673102175476236,0.3780341862719867,0.3795325109075132,0.37986310942851365,0.38208971661125196,0.38512332478425243,0.3864119817986567,0.38704215956446736,0.38758817260773326,0.38860880082871474,0.389198655553155,0.3910917951102676,0.3916016073555419,0.39192302850891114,0.3921520627914309,0.39226940735567667,0.3929363791939756,0.39324741861918444,0.3933548683600772,0.3936896787376734,0.3941767755814544,0.39441195442185784,0.39450349977091115,0.3948905237505221,0.39505016882518257,0.39508637193091733,0.39515113259986584,0.3952336147295953,0.3952858761035038,0.3953323725180376,0.3953863913931699,0.39547730386271795,0.39551850915441783,0.3956600665830523,0.3960292856269172,0.3960651935983809,0.3961547228342584,0.39652738055082765,0.39659268141794596,0.3966544304051276,0.396686644205556,0.3967374700777009,0.3967849120180253,0.39682647926995135,0.3968927473950369,0.3969235676505073,0.3969510006343588,0.39700159436102705,0.39747017037298543,0.39749136212607367,0.3975207525257459,0.3975378980712398,0.3975728913001294,0.39761640201603055,0.39765294975180576,0.397700451368317,0.3977568224570283,0.39778745216026024,0.39784613511368067,0.3983522171821923,0.39850708256648815,0.39853172944309656,0.3985446953010391,0.39856420216415384,0.39859880637872985,0.39861470670481064,0.3986289520789547,0.3987271478122047,0.3987415145611479,0.39875415915099277,0.39876350695298496,0.39876899843557195,0.3987726975202335,0.39884853599014924,0.39885780621585576,0.39888259781804003,0.39889639836904267,0.3989120726341347
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,mole,1,0.03700940491312589,0.03751459202619432,0.045134478990021314,0.05367566566864129,0.12138876894291284,0.12139363873685616,0.1214008742682329,0.12140465758348534,0.12140666084161567,0.12140678686066154,0.12140682370888743,0.12140682505757577,0.12229662556040194,0.12437782177812981,0.12667699523255813,0.12669277915677188,0.12669360547930014,0.12669366157934944,0.12669368979524895,0.12681047214478958,0.13101388981183948,0.14383089249473147,0.15072076234288595,0.15103992438360875,0.1513417981112743,0.15135851551093615,0.15203814650850783,0.15204005840904766,0.15204005840904766,0.15204005840904766,0.1520400584090476,0.15204005840904763,0.15217874869698894,0.1544541518976998,0.15762144297794395,0.1576221230904208,0.1576221230904208,0.15762212309042084,0.16110799499812195,0.16110799499812195,0.16110799499812198,0.16110799499812192,0.17039019096066318,0.17039019096066318,0.17123306040923694,0.17321841113477915,0.17321855711937645,0.1735880246235587,0.1758891115050964,0.18346153967738948,0.22096226808532138,0.23521694161791407,0.2353962194248777,0.2353962194248777,0.23722961113097818,0.23797041509353167,0.23990001253556004,0.24134171563167733,0.24134725429914405,0.24253296753436593,0.25442617944563894,0.25532223309306823,0.2560632599959994,0.28266950653270406,0.3430302793628987,0.34431555764044813,0.3443259410479829,0.34432594104800174,0.34432594104800174,0.3443259410480018,0.3443259410480019,0.34432594104800185,0.3443259410480018,0.3443259410480016,0.34432594104800135,0.34432594104800146,0.3443259410480014,0.34432594104800135,0.34432594104800157,0.34432594104800157,0.3443259410480017,0.3443259410480016,0.3443259410480015,0.3443259410480015,0.3443259410480015,0.34432594104800146,0.34432594104800146,0.34432594104800146,0.34432594104800135,0.3485815522208517,0.3485815522208516,0.34858155222085163,0.34858155222085174,0.34866139450998934,0.3486613948002429,0.3527782662221203,0.3529004839376807,0.36128766425922,0.38076749955709277,0.38166001826910234
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,random,1,0.10579943105743139,0.1366546945954904,0.1494560922247621,0.14952044146118915,0.14976993663310975,0.1645571150340043,0.1681952218217236,0.1683541421657841,0.16835414216578415,0.16964218774580464,0.18401247255224792,0.18402870296168514,0.18402870296168528,0.18631207228513627,0.18631207228513633,0.1863120722851362,0.24606190506590989,0.24611160634157586,0.2465638604298652,0.246748803829848,0.24734600292597272,0.2473460029259728,0.25913358198900843,0.2624146890336433,0.2629984928495088,0.26299849284950877,0.26304130578944573,0.265436434478797,0.265436434478797,0.26580411311738017,0.26580411311738034,0.2658041131173804,0.26625885370000574,0.27780379015145346,0.27780379015145346,0.2956320662730279,0.29563308905470415,0.30054631751363486,0.30056766440388893,0.30058516880484637,0.30058516880484587,0.3009863443572989,0.30098634435729843,0.3009863443572982,0.3030107987738071,0.3030107987738072,0.30301079877380716,0.31716694247233423,0.3171669424723342,0.31716694247233446,0.3203475303260134,0.32034753032601315,0.32034753032601343,0.3203475303260136,0.3211171760017772,0.3239799500026875,0.32397995000268687,0.32397995000268676,0.32397995000268653,0.32397995000268676,0.32397995000268665,0.32397995000268665,0.32397995000268687,0.3239799500026868,0.3239799500026864,0.32397995000268615,0.3239799500026858,0.32441913617331125,0.3244191361733116,0.32441913617331175,0.32442106195571585,0.3244210619557156,0.3250109534794868,0.3251917110651199,0.3268452622584071,0.32684526225840704,0.3268795349031638,0.3268795349031641,0.32687953490316446,0.32687953490316457,0.3271186035309524,0.3271186035309523,0.3271186035309526,0.32711860353095296,0.32752591138641274,0.32752591138641285,0.32752591138641285,0.3275259113864123,0.32752591138641207,0.3275259113864121,0.33468546083112505,0.3346854608311249,0.33468546083112505,0.334685460831125,0.3346854608311248,0.33468546083112494,0.3346854608311249,0.33468546083112477,0.33468546083112466,0.33468546083112466
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,nsga2,2,0.1522267624072387,0.16246657057716737,0.24148335358406608,0.2582869293030307,0.2864341512916106,0.2961851412085997,0.320583918962517,0.33494284056577994,0.3385508848016799,0.34603908586311294,0.3545840846060455,0.35905637672270346,0.3698487897803094,0.3718136724060649,0.3754496886285591,0.3773123422575032,0.3802957656640306,0.3814353606528878,0.38210034374715834,0.38256638158676126,0.38304409319759625,0.3833354606748903,0.3835617868349077,0.3839672223357502,0.38480549399068303,0.38536042376956714,0.3854572841610975,0.3859386307302869,0.38682973232749734,0.38784055525462874,0.38805866663386784,0.3880856665898714,0.3882996911803852,0.3886249218011938,0.38934260021213557,0.3894359546708036,0.38957993659952544,0.38964849104629995,0.38970705372853304,0.3898385193923216,0.389998178450818,0.39003365197010803,0.39008261352424695,0.39015458724098345,0.39031273916552156,0.3903716431372028,0.3904195293647115,0.39053217234795207,0.3905390471307964,0.3906058419057244,0.3906238654752314,0.3912910740667412,0.3913212410509334,0.39135677573371597,0.391418332874663,0.39144319847174025,0.3915241525114954,0.3915514635953168,0.3917536950154204,0.3919417705855557,0.39196172233833637,0.3919933534741798,0.39203181507542173,0.39203685559086554,0.39205312435020906,0.3920610343694153,0.39211381053548494,0.39213363456185174,0.39217994569110415,0.3922161872055093,0.39223202645375116,0.39224700755843356,0.39225570291517897,0.3922942163075041,0.3923079107787789,0.39231339977764207,0.3923602782952456,0.39237913652980816,0.39240043425695986,0.3924489736556109,0.3924779399702356,0.39248576972752247,0.39250436172436276,0.39251298771487647,0.3925367182532068,0.39255012307264936,0.39258533711223004,0.39258783741040953,0.39313077633786264,0.393131991284361,0.39318464892476274,0.3932256064243585,0.39323546633080914,0.3932386645183767,0.39326791563214836,0.3932778736983902,0.3932877221200343,0.39329916191281783,0.3938102529584949,0.39737844409368805
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.14342544001161656,0.1765144297021448,0.23442438641441612,0.2730242850846908,0.3017743778336812,0.31320996544479685,0.3401481417405421,0.3463812428237836,0.3530253500425505,0.35870347744434417,0.36258629647074736,0.3657540962665042,0.3668629098614889,0.37112974629908596,0.3738049273697467,0.37552024121785504,0.37743629439350385,0.37825215644403815,0.3831763881663579,0.3842068918392447,0.38474857400134266,0.3858050947619178,0.38797891006303586,0.38868688570692017,0.38907599449255165,0.3893784918076576,0.38973019184494195,0.3903645346233598,0.3907053739086601,0.3911597986376174,0.3913821057393351,0.39164500349280656,0.3918911225493347,0.39198737405646317,0.39207902053571414,0.3922698451286513,0.3924256682315023,0.39253773364005523,0.39260752063906534,0.39267116822715076,0.3927963567855232,0.3930006969679432,0.3930318648591537,0.39311102878219495,0.39322056635270664,0.3932735324418208,0.3932931886324968,0.3933593191027604,0.39342295310675574,0.3935210174221861,0.39355585257899445,0.393784473923287,0.3938433706240532,0.39385158100542655,0.3939115234238963,0.39401652396315934,0.3940507264305279,0.3940780362475654,0.3941455036548867,0.3942011182285638,0.3942329112069681,0.3943006930208441,0.3943203895265256,0.3943417715972207,0.39438423671989037,0.394441688346367,0.3944448236551505,0.39445686299832633,0.39453778838690773,0.3946038972957138,0.3946430518558373,0.3946986831917796,0.39478176728797826,0.3947832610470891,0.3948034435847208,0.3948411230424342,0.39485411915239826,0.3949039455784688,0.3949135515365318,0.394937488924989,0.39494281722787067,0.3949852784293639,0.39499229754824994,0.39502472949072304,0.39504110211857996,0.395093093200279,0.3951297477992069,0.3951626619932742,0.3951684134757313,0.3951781543713323,0.39518114602023974,0.39518909209141617,0.39521047635097833,0.39522254072558216,0.3952352543332508,0.3952579609921074,0.3963318191416054,0.39634701451470233,0.396359685914916,0.39638631260866597
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,smsemoa,2,0.1522267624072387,0.16310944931430937,0.1941743088213845,0.20459185911620065,0.2332432040846572,0.2406670936962384,0.24544154441067162,0.24799421578584369,0.25942893944359213,0.30287850587283827,0.3034846391663848,0.30395051352178387,0.31073282603519103,0.3136523966111141,0.31708283446192337,0.3175092970042745,0.32217203732461025,0.32480447534535906,0.3260175640767433,0.33031872490968567,0.33419944264170587,0.3350670104632605,0.33868651151900947,0.34384204041040833,0.34502293275727947,0.34784500328632334,0.3498681552666544,0.3509522109326443,0.3539186163438609,0.3558012092019066,0.3567782770640566,0.35754637611852236,0.3579324325534017,0.35814608401345527,0.35881830248723234,0.3597744895723013,0.361176856129233,0.36165161262323753,0.3619445092831207,0.3623869409859979,0.3657723080916273,0.36746723071141385,0.3678671787992195,0.36796242770826826,0.36906244124480936,0.3693367917753888,0.3695068896466739,0.3700051029027803,0.3702506392492817,0.37156469283506377,0.3763509295996176,0.37638190289135487,0.3765463336054483,0.37665304729369764,0.3769336638415042,0.37785364107594255,0.3779041833067759,0.37797509430957177,0.3780954903190309,0.37816504101479365,0.38064710835210747,0.3806832604544541,0.38072402738036626,0.38113896417259774,0.3811786632626427,0.3812713968991117,0.3815844224295629,0.381606446595127,0.38289454509540666,0.3830102884496009,0.38305829376039524,0.38441683865427834,0.3844833564083945,0.38472657562704204,0.3847755397808722,0.38874978748821626,0.38905580592682487,0.38908388272084515,0.38912351277482354,0.3897022862058321,0.3897732567863119,0.39091523347733936,0.39095121782337916,0.3939255790039433,0.394100710975293,0.3942044275569801,0.3942239713290385,0.39426133418305553,0.39435529846867384,0.39437215494489625,0.3946439055294153,0.3946649877121596,0.39467654094745946,0.39479890670967743,0.39480527649932856,0.3948111119599867,0.39510046512810265,0.3951114407121482,0.3951243544173843,0.3951370673757697
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,mole,2,0.05593310155771506,0.05843288259580224,0.06622529077293644,0.09407274304317038,0.11546123967971214,0.12471221289988366,0.12474692997410791,0.12475985303000875,0.12477578561832905,0.12477585354384635,0.12477585661111876,0.12477585705272179,0.12477587537258246,0.12477587544157352,0.12487646593748847,0.12502770142478362,0.1301254432974812,0.1301847907292943,0.1301847907292943,0.1301847907292943,0.1301847907292943,0.13029690563989388,0.13037292353016064,0.13038531789601482,0.13112313431593864,0.13128215225671255,0.1312975134102371,0.131298093069952,0.1312985192233357,0.13138115220876234,0.13173138144358432,0.131733021383715,0.13173303854675258,0.1317331240916167,0.13173515250866544,0.1318268563105356,0.13779196854667178,0.15979156978090098,0.1610145692395636,0.1610526756225514,0.16105310459809608,0.16105317935493318,0.16106449357702352,0.1611082083154227,0.16459602208618648,0.16465799825986585,0.16547943110567892,0.166369379563695,0.18860187594667946,0.1889535842203145,0.19484944414765026,0.21604153624068925,0.21659130926036024,0.21664480504329797,0.21820855212766518,0.22760312403241278,0.22761289822066558,0.23318246553943145,0.27500507324087925,0.3402711742638418,0.3404803110892161,0.3404854019059562,0.3404854019059562,0.34048540190595616,0.3404854019059563,0.3404854019059564,0.34048540190595616,0.3404854019059563,0.3404854019059563,0.34048540190595633,0.3409749511883472,0.34098483335648405,0.34098483335648416,0.34098483335648416,0.34098483335648405,0.34098483335648405,0.34098483335648416,0.3409848333564844,0.341013794292111,0.341013794292111,0.3410620049029188,0.34304654539027835,0.34304655051158395,0.34304655051158406,0.343046550511584,0.34304655051158395,0.36792826635775383,0.375557411134127,0.37556527379040694,0.37556528084313773,0.3755652808431375,0.37556528084313767,0.3755652808431375,0.37556528084313745,0.37556528084313756,0.3757216416274499,0.3757216416274499,0.3824092747734156,0.3882765444431487,0.3893688815481301
funnel,5,3,8,0.4014066273012626,9.1383816939683e-5,16384,6,11705,0.8707323061773764,0.07080131848269665,random,2,0.08337468292864131,0.10651141593972084,0.10843402047445595,0.11246336686390564,0.16539333669119988,0.17849598250885618,0.2090089317090616,0.2090089317090616,0.2090089317090616,0.20900893170906176,0.2091999542663683,0.21081727904633532,0.21237261290925413,0.21237261290925427,0.21237261290925422,0.21434499833278026,0.21434499833278023,0.21434499833278017,0.21484349841390854,0.2400397299108152,0.24003972991081524,0.24323085907262204,0.2598004929221493,0.2640985141899451,0.26409851418994523,0.2847676510846212,0.2847676510846212,0.2847676510846213,0.2911272544187809,0.2911272544187808,0.2911272544187809,0.2920319274514142,0.29203192745141426,0.29203192745141426,0.2920319274514142,0.29203192745141404,0.2935375604546568,0.2939714436879467,0.29397144368794687,0.2939714436879468,0.29397144368794714,0.2941585247753654,0.29415852477536536,0.2944236082342766,0.29442360823427655,0.29442360823427643,0.29445902628476134,0.29445902628476134,0.29445902628476117,0.2944590262847613,0.29448571363043724,0.2952856566016101,0.2952856566016101,0.2952856566016102,0.29584459442138294,0.295844594421383,0.2976099178706893,0.2976099178706894,0.29760991787068936,0.2976191553574407,0.2976191553574409,0.297619155357441,0.2976191553574412,0.29838786435211095,0.29838786435211095,0.2983878643521108,0.29838786435211084,0.29838786435211095,0.29838786435211107,0.2983878643521109,0.2988610164384909,0.2988610164384911,0.29886101643849117,0.29901164447721,0.29901164447721035,0.2990116444772104,0.2990116444772102,0.29901164447721007,0.29901164447721007,0.29901164447721024,0.29912153110516576,0.29912153110516565,0.29912153110516565,0.29912153110516576,0.2991215311051659,0.2999162410956337,0.2999162410956335,0.29991624109563386,0.29992477139707274,0.300101315014982,0.30010131501498183,0.302670613503887,0.3026706135038872,0.302670613503887,0.3026706135038873,0.3027224668964186,0.3027224668964184,0.30272246689641846,0.30464271253477887,0.3046427125347788
