topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,nsga2,1,0.8519272592655335,0.8588721132209516,0.8774265759763465,0.9438395772151732,0.9558474729915982,0.9581363753788888,0.9720449201237951,0.9815167809720053,0.9828343316344441,0.9837038382694924,0.9864931098842038,0.9896383100797749,0.9897300771634917,0.9910452814432654,0.9911331438760101,0.9911650760032741,0.9914328509790166,0.9915921790887877,0.99291508267380435,0.9929228811626306,0.9929717590367949,0.9929790026694266,0.9929845377669294,0.9930033516670237,0.9930091241879045,0.9941866958557054,0.9943575086802245,0.9943634846678363,0.9943716755727717,0.9943752404139156,0.9944409287666458,0.994441063651738,0.9945260158308646,0.9945270290438282,0.9945325754463888,0.9945363008349538,0.9945406091368189,0.9945429066947759,0.9945439669722436,0.994545004171828,0.9945492783552947,0.9945493619596983,0.9945572248967394,0.9945605102105938,0.994562658542398,0.9945631041800039,0.9945641847640936,0.9945729266609306,0.9945740186167142,0.9946032619351374,0.9946033004496844,0.9946061850640157,0.9946182947324942,0.9946200074729559,0.9946448217823938,0.9946456751660948,0.9946604001392798,0.994662639297577,0.9946668720800231,0.9946678364202535,0.9946698703348358,0.9946700041981953,0.9946795543686651,0.9946813696616035,0.9946819929619546,0.9946835871879252,0.9946843288408604,0.994685935383103,0.9946862892972574,0.9946864051940192,0.994699173013563,0.994699508027556,0.9947000308322216,0.9947000992733346,0.9947016788852083,0.9947030132242636,0.994704746355296,0.9947051469722643,0.9947052569187045,0.9947062823006296,0.9947065303653386,0.9947349765604188,0.9947353727969643,0.9947358191181399,0.9947367108684644,0.9947373017569785,0.9947373973383202,0.9947377305880767,0.9947388143428824,0.9947398540220851,0.9947416597663807,0.9947416985735644,0.9947419451431021,0.9947419942934692,0.9947424060868328,0.9947592387209874,0.9947887624435552,0.9947891882558191,0.9947898273466662,0.9947900198009314
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,omnioptimizer,1,0.8630520343723935,0.9222003344235414,0.9470424387312719,0.962849895219426,0.9683531166874353,0.9735113162546942,0.9738631655641037,0.9767915279477678,0.9781084371455554,0.9828643015884924,0.9892620855792154,0.9894172741665175,0.9894647355787547,0.9895524655685723,0.9895961754215741,0.9896338506727893,0.9908581947587008,0.9908590022855067,0.9908629067477707,0.9911759449706986,0.9911893914872537,0.9911913554118966,0.9911962428599055,0.991209857424634,0.9912219388926722,0.9912290260904935,0.9913966434518685,0.9914006306275671,0.9914045954847024,0.9914069071080889,0.9914102879049944,0.9914103606150542,0.9914128998119452,0.9914170653939358,0.9914180045564579,0.9914213399038599,0.9914264381969021,0.9926796078316047,0.992683602279658,0.9926843366785558,0.9926855423564148,0.9926855616837834,0.9926891528710491,0.9927174812015883,0.9927177021961743,0.9930605580815025,0.9930606711451578,0.9930611310766689,0.9930612121263455,0.9930616735237215,0.9930617610011405,0.9936782256594014,0.9942935611497011,0.994767148923398,0.994767777162127,0.9947685224791079,0.9947693123033607,0.9947695330721218,0.9947701852517778,0.9947704374797481,0.9947706039923214,0.99477062774844,0.9947706662431182,0.9947717567238994,0.9947722430684807,0.9947723674908011,0.9947726261614774,0.9947731500062326,0.9947735966490742,0.9947737715057879,0.9947740610326523,0.9947746174977127,0.9947746442710922,0.9947749611422675,0.9947752159793333,0.9947754855398828,0.9947756032884004,0.9947761264739404,0.994776241681864,0.9947767407732607,0.9947771211946913,0.9947853450630205,0.9947854981515305,0.9947858340838098,0.994786125526189,0.9947862612307794,0.9947866235451286,0.9947868837283547,0.9947868958581738,0.9947873039355037,0.994787395232535,0.9947877170927049,0.9947878950260463,0.9947878950842802,0.9947882151897672,0.9947882258955506,0.9947884421399772,0.9947886455670848,0.9947886930821229,0.9947891479518729
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,smsemoa,1,0.8519272592655335,0.8980957931263617,0.9348412058095604,0.9433152413002767,0.9596125572333453,0.9596956770614632,0.9642980483116109,0.9646383422777844,0.964992291328641,0.971772801247468,0.9718033759697937,0.9725088796696368,0.9728077625839681,0.9729734111956548,0.9729854307989254,0.9791565504368878,0.9862546106815707,0.9862831430106863,0.9863278307168569,0.9888019824700144,0.988812775558894,0.9888157095022697,0.988857892321531,0.9888909032500903,0.9889719569002005,0.9890184584205951,0.989067542921274,0.990685713860794,0.9907837397694009,0.9911740273140509,0.9912058727811125,0.9912443575186595,0.991850324519523,0.9918646532604517,0.9918812839606747,0.9918925920625561,0.9921772333311543,0.9921778398943468,0.9937030632083483,0.9937034983686026,0.9941651953885787,0.9941692462268804,0.9941704918939654,0.9941715673534256,0.9941718996597041,0.9941724675595155,0.9941750949737994,0.9941754209395351,0.9941852770519689,0.9941854465901773,0.994188152981811,0.9941908079917289,0.9942868666682031,0.9942885571241159,0.9943351952344747,0.9944089330376599,0.9945154540791272,0.9945158658091515,0.9945956658158656,0.9946001313756376,0.9946005871862399,0.9946086686628568,0.9946444841801697,0.9946451783853041,0.9946785783146093,0.9946791462872492,0.9946814682206122,0.9947473642833233,0.9947475912304199,0.9947508347175814,0.9947624715282495,0.9947627071546459,0.9947701510318666,0.9947763842328913,0.9947790446337352,0.994779375425248,0.9947822949542936,0.9947829428074616,0.9947838443118114,0.9947858333136887,0.9947865861687457,0.994786810606382,0.9948105675468142,0.9948222247125115,0.994823036429609,0.9948233170661199,0.9948239141684022,0.9948261579179599,0.9948271805285415,0.9948272634038219,0.9948273120422274,0.9948274421935838,0.9948280573741989,0.994828398021491,0.9948297220932175,0.9948299907277701,0.9948300620268745,0.9948303476262675,0.9948305646495627,0.9948306442782108
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,mole,1,0.18017476505179775,0.2153358548929604,0.2243816686356746,0.22438343398766775,0.22440098495934915,0.22440423923775615,0.22440423959934658,0.24575502084509038,0.26632758329199335,0.3971011504130931,0.40730988140572416,0.4094978194436114,0.42256791148471423,0.5301324484255217,0.5401096450474194,0.5541153731248608,0.5541159487660638,0.560938233482703,0.7126971142069339,0.712697114206934,0.7126971142069339,0.7126971142069337,0.7126971142069337,0.7126971142069337,0.7126971142069335,0.7126971142069334,0.7126971142069338,0.712697114206934,0.7126971142069342,0.8698663287989759,0.8839622899642858,0.8839622899642858,0.8860337518159767,0.893859854877304,0.8939201792349055,0.8945896179833599,0.8945965469250565,0.8999832632053766,0.8999865574006914,0.9062672215590237,0.9065160797920548,0.9207640437689532,0.9224060885452958,0.9224520147850099,0.9304850322003559,0.9356829881186864,0.941112253261341,0.9411350795448469,0.9411548496795045,0.9411548510638527,0.9411548510638527,0.9411548510638527,0.9411548510638527,0.9411548510638529,0.9411548510638532,0.9411548510638529,0.9411548510638528,0.9411548510638514,0.9411548510638521,0.9411548510638523,0.9411548510638521,0.9411548510638515,0.9411548510638524,0.9411548510638525,0.9411548510638522,0.941154851063852,0.941154851063852,0.9411548510638523,0.9411548510638523,0.941154851063852,0.9411548510638523,0.9411548510638518,0.9411548510638514,0.9411548510638517,0.9411548510638521,0.941154851063852,0.9411548510638521,0.9411548510638521,0.9411548510638522,0.9411548510638519,0.9411548510638519,0.941154851063852,0.9411548510638522,0.9411548510638523,0.9411548510638527,0.9411548510638531,0.9411548510638532,0.9411548510638533,0.9411548510638535,0.9411548510638535,0.9411548510638537,0.9411548510638537,0.9411548510638538,0.9411605759203954,0.9411632674600141,0.9411643716395238,0.9411652672129689,0.941166082441042,0.9411666538561687,0.941167027794522
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,random,1,0.7725719855095746,0.8108066149732813,0.9449851929398638,0.9633151976937093,0.9633151976937099,0.9640048654658416,0.964718641353148,0.9647186413531478,0.9648619330870343,0.9651914836885359,0.9702739693733446,0.9702890858709303,0.9702890858709305,0.9774065444557358,0.9774065444557358,0.9774065444557359,0.9774065444557364,0.9774065444557369,0.9777155779594433,0.9778204655320456,0.9778204655320458,0.9778204655320462,0.977820465532045,0.9778204655320452,0.9778544478670298,0.9778544478670298,0.9778544478670295,0.9778544478670295,0.9778544478670292,0.9778544478670296,0.9778544478670298,0.9778544478670287,0.9778611639884784,0.977861163988479,0.9778611639884786,0.9778611639884789,0.9778611639884789,0.9778611639884801,0.977996615831677,0.9779966158316762,0.9779966158316763,0.9779966158316769,0.9779966158316765,0.977996615831677,0.978168604725798,0.9781686047257977,0.9781686047257976,0.9781686047257971,0.9781686047257979,0.978168604725799,0.9781686047257989,0.9781686047257989,0.9781686047257989,0.9781816128359715,0.9781816128359713,0.9781816128359708,0.9781816128359708,0.978181612835971,0.9781816128359712,0.9781816128359712,0.9781816128359707,0.9781818043043233,0.9781818043043231,0.9781818043043231,0.9781818043043232,0.9781818043043233,0.9781834395756186,0.9781834395756189,0.9781834395756188,0.9781840803095057,0.9781840803095063,0.9781840803095068,0.9784697808750847,0.9784697808750851,0.9784697808750845,0.9784697808750848,0.9784697808750852,0.9784697808750851,0.9784697808750852,0.9784860525384032,0.978486052538403,0.9784860525384033,0.9786177219192623,0.9786177219192619,0.9786177219192611,0.9786177219192623,0.9786177219192616,0.9786177219192614,0.9786177219192618,0.978617721919261,0.9786177219192604,0.9786177219192603,0.9786177219192599,0.9786177219192602,0.9786187720084183,0.9787168744935013,0.9787168744935015,0.9787168744935023,0.9787168744935023,0.978731347444126
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,nsga2,2,0.895450794722968,0.9257684473311872,0.9432713442174518,0.9451937282650096,0.96945229511039,0.9779448104913483,0.9836342017897032,0.9871901806696105,0.987287160436234,0.9873213799118327,0.9873416669607277,0.9884903953909013,0.9885235991800932,0.9885346817196482,0.9885954561255342,0.9921705466451921,0.9921767854278901,0.9921803728987094,0.9925469045928906,0.9925507980462863,0.992758783580608,0.9927689196282397,0.9928477157480493,0.9928662980342184,0.9928703375317715,0.9928727631232785,0.9928741028125709,0.9928778291347131,0.9929227460676573,0.9929242986269586,0.992925740600128,0.9929359303239076,0.9929397197528796,0.9929418231047008,0.9929431015331959,0.992948234236284,0.9931919207691561,0.9931945173014826,0.9931983824938916,0.993199357554646,0.9932002532831282,0.9932032340615785,0.9932053700510425,0.9943126563767547,0.9943128227772383,0.9943139255039076,0.9943151295076843,0.9945461707865156,0.9945466840247185,0.9945467135374383,0.9945483563880163,0.9945487825267604,0.994549342973316,0.9945498978526904,0.9945502551440814,0.9945874242304226,0.9945876004587549,0.9945880502312027,0.9945881494746481,0.9945887330484512,0.9945897358341717,0.9945899862653392,0.9945905667175997,0.9946074699212261,0.9946076302694787,0.9946077108133705,0.9946082241810527,0.99460886264014,0.994609318293289,0.9946097716956886,0.9946099114751233,0.9946107940380294,0.9946111579189857,0.9946116443734881,0.9946117197647869,0.994611951669011,0.9946121741830624,0.9946123978338063,0.9946126137418166,0.994612829726056,0.9946135001576778,0.9946137699111125,0.9946138652301998,0.994614007924478,0.9946141989291258,0.9946143810264899,0.9946144490380745,0.9946145213133794,0.9946768377676795,0.9946771388942631,0.9946771846664862,0.9947947583582729,0.9947948545102737,0.9947949326681905,0.9947950459073392,0.9947952314080836,0.9947953779478148,0.9947955048899765,0.99479558868036555,0.9947957731197762
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,omnioptimizer,2,0.8368603655409197,0.8830921434487967,0.952401303173142,0.9671467109161063,0.9734703605056038,0.9822808783692887,0.9827367463902481,0.9832688258461759,0.984004056989682,0.9840246831236157,0.9904619494070573,0.990501397170661,0.9937409709867874,0.9937466622918588,0.9937844626132671,0.9937849198449901,0.9938026962374399,0.9938708160005288,0.9938745867748945,0.9939218780319636,0.9939422129223744,0.9939503091976046,0.9939547023555904,0.993964419643803,0.9940146505475949,0.9940224996131464,0.9940452284145549,0.9940565580926883,0.9940575602816595,0.9940581484942873,0.9940615449719078,0.9940685275753521,0.9940744083628001,0.9940799494145764,0.9940825261161147,0.9940846848997364,0.9940990450670644,0.9941061049846551,0.9941062733341491,0.9941715498492513,0.9941811787214719,0.9941837576511365,0.9941846917124629,0.9941879007562148,0.9941883741478059,0.9941887386574901,0.9941897159513943,0.9941902968370492,0.9941909622465994,0.9941931513478868,0.9941943643263919,0.9941972267238299,0.9943490227954097,0.9943506463280419,0.9943514190059735,0.9943548443121548,0.9943549720943644,0.9943557031695475,0.9943559691380658,0.9943585229985338,0.9943593576035141,0.9943632139038056,0.9943637463765146,0.9943644057561519,0.994364455034775,0.9943651945543887,0.9943674648810562,0.994398102279776,0.9943983239178434,0.9943983712566673,0.9943990228852848,0.9943990795722166,0.9943992615998306,0.9944000747283909,0.9944001705773317,0.9944009460171137,0.9944013364716227,0.9944014774304745,0.994402845646933,0.994403747850977,0.9944040624822774,0.9944044607953331,0.9944063708001328,0.9944065007547103,0.9944066802120528,0.9944068819303866,0.9944070583971104,0.99440709600285,0.9944075118821559,0.9944083607153251,0.994408522398045,0.9944089947226109,0.9944092239678045,0.9944092452004923,0.9944096344973608,0.9944096545854691,0.9944097744158685,0.9944098435775788,0.9944181147013614,0.9944181654863576
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,smsemoa,2,0.895450794722968,0.8954507947229681,0.8954507947229683,0.9508516782207194,0.9555758529663966,0.9561340579139789,0.9615373520323102,0.9670357775281329,0.9818619500489608,0.9834595281885299,0.9855279841991217,0.9856520798323479,0.9873199925401712,0.9873374313725651,0.9874182177974666,0.9876252285164002,0.990839005335383,0.9908989982601177,0.9909102890963466,0.9909297048512482,0.9909391116390758,0.9910074242729848,0.9910249413699498,0.9910289111071543,0.9910347897937816,0.991659119443641,0.9916692022301203,0.9916730130547553,0.9916781731822033,0.9916814964118864,0.9916845292330566,0.9916872866028535,0.9916893781123232,0.9916909002873864,0.9917034912513347,0.991705014441723,0.9917098103720631,0.9917103867847035,0.9917111753402373,0.9917125156428026,0.9917150133945534,0.9917163030419917,0.9929486857139453,0.9929492987449429,0.9929496978258856,0.9929527512994433,0.9929532767436337,0.9929540709240303,0.9929544379645809,0.9929548349436482,0.9929553766188529,0.9929560104358328,0.9929582830164941,0.9929584034241382,0.9929591174537734,0.9929593338711735,0.9929594779684571,0.992959984609548,0.9929601948239568,0.9929604318349845,0.9929606007455117,0.9929608885252685,0.9931626932244191,0.9931628692522376,0.9931630237543924,0.9931631637230723,0.9931782559016925,0.9931869471386264,0.9931910834769032,0.9931912784692633,0.9931914745629832,0.9931916527643035,0.993191811243275,0.9931919527332725,0.9931920754055114,0.9931922748102889,0.9939562957347933,0.9939569004616501,0.9939569503964459,0.9939570644288177,0.9939571537228108,0.9940155540575771,0.9940158420222195,0.9940159477056535,0.9940160636022647,0.9941027184608018,0.9941028241853758,0.9941030956532348,0.9941032105916119,0.9941033826282821,0.9941044955729166,0.994104581389782,0.9941046414472332,0.9941047103838998,0.9942449631453836,0.9942451495769091,0.9942451760745168,0.9942452352319491,0.9942452852839665,0.9942459978772353
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,mole,2,0.8985662326640854,0.8988998699998175,0.9000770767495662,0.9000785430945126,0.9000785430945129,0.9000785430945131,0.9000785430945127,0.9000785430945126,0.9000785430945126,0.9000785430945132,0.9000785430945135,0.9000785430945133,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945133,0.9000785430945131,0.9000785430945131,0.9000785430945135,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945129,0.9000785430945131,0.9000785430945131,0.9000785430945131,0.9000785430945133,0.9000785430945129,0.9000785430945124,0.9000785430945126,0.9000785430945126,0.9000785430945124,0.9000785430945122,0.9000785430945125,0.9000795757592003,0.9000797909907657,0.9000799128965523,0.90007998457523,0.900080059625464,0.900080120150114,0.9000801530221593,0.900080182409121,0.900080191285754,0.9000801977249754,0.9000802013879482,0.9000802035262593,0.9000802041637982,0.9000802041637983,0.9000802041637983,0.9000802041637983,0.9000802041637979,0.9000802041637976,0.9000802041637976,0.9000802041637979,0.9000802041637981,0.9000802041637979,0.9000802041637976,0.9000802041637979,0.9000802041637981,0.9000802041637983,0.9000802041637979,0.9000802041637981,0.9000802041637983,0.9000802041637983,0.9000802041637981,0.9000802041637991,0.9000802041637987,0.9000802041637985,0.9000802041637983,0.9000802041637981,0.9000802041637981,0.9000802041637981,0.9000802041637981,0.9000802041637983,0.9000802041637979,0.9000802041637981,0.9000802041637981,0.9000802041637986,0.9000802041637986,0.9000802041637984,0.9000802041637986,0.9000802041637986,0.9000802041637984,0.9098106487409009,0.9126300590496851,0.9126300590496943,0.9126300590496941,0.9126300590496939,0.9126300590496935,0.912630059049694,0.9541140974124326,0.955051121349295
funnel,12,2,128,0.9948388645948436,2.8301561586507873e-4,64,7,147,0.7927963219316291,0.02642506491380436,random,2,0.8805078674847019,0.8938813020379518,0.8940960663842833,0.8940960663842842,0.8940960663842837,0.894096066384284,0.9172860506504695,0.9185258689930941,0.9185258689930943,0.9185258689930933,0.9185258689930937,0.9185258689930941,0.9185258689930939,0.9185258689930939,0.9185258689930944,0.9211222260164067,0.9398681510980699,0.9463851468817953,0.9504723321360153,0.9504723321360149,0.9504723321360142,0.9506690589528004,0.9506690589528005,0.9506690589528002,0.9541456090145959,0.9541456090145963,0.9541456090145968,0.954145609014596,0.9541456090145958,0.9541456090145956,0.9541456090145958,0.9541456090145963,0.9541456090145961,0.9541456090145959,0.9541456090145964,0.9541456090145964,0.9597559754114093,0.9597611112659576,0.9614715445827962,0.9614715445827954,0.9615205077545135,0.9615205077545135,0.9615205077545129,0.9615205077545134,0.961520507754513,0.9615205077545119,0.9615205077545119,0.9615205077545119,0.9615205077545123,0.9615205077545121,0.961520507754512,0.9615205077545118,0.9615205077545126,0.9615205077545118,0.9798944681155177,0.9798944681155181,0.979894468115518,0.979894468115517,0.980412221128528,0.980412221128528,0.980412221128528,0.9804122211285277,0.9804122211285279,0.9804122211285282,0.9804122211285291,0.9804122211285295,0.9818547394791144,0.9818547394791151,0.9818547394791158,0.981854739479117,0.9818547394791172,0.9818547394791168,0.9818547394791161,0.9818547394791158,0.9818547394791157,0.9820434454391236,0.9820434454391237,0.9820434454391245,0.9820640912110051,0.9820640912110059,0.9820640912110075,0.9822111255700309,0.9822111255700317,0.9822111255700321,0.9823527391632343,0.9823588844580363,0.9823900834235092,0.9826080864563538,0.9826080864563538,0.9826080864563531,0.9826080864563529,0.9826080864563524,0.9932902094939844,0.99329020949398406,0.99329020949398406,0.9932902094939843,0.9932902094939839,0.9932902094939837,0.9932902094939836,0.9932902094939838
