topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,nsga2,1,0.4923344255379929,0.5269521855416831,0.5283020030033858,0.6517471369436996,0.6824003137981314,0.6837015930791407,0.7713850540397394,0.7975528902337132,0.7980344845220005,0.8169098696323955,0.8471697203023038,0.8842410794537263,0.888630900261079,0.8921633978406867,0.8939533953505713,0.9008427196505673,0.9093913675196562,0.9184611740820334,0.9210509129326876,0.922106978861685,0.9227647535825345,0.9237695731910092,0.9241856880628481,0.9249443218624047,0.9254105667004042,0.9273561985097584,0.9274818653494002,0.9275942972067631,0.9277289781684535,0.9280324073795914,0.9281947204590587,0.9282903084656022,0.92834390889884,0.9284210218640209,0.9284416326529336,0.9284816970954557,0.9285968214311462,0.9286637959102679,0.928712643668725,0.9287611330822485,0.9287926223977514,0.9288367119924791,0.9288589680399074,0.9288848829440057,0.928920161168875,0.9289725923424226,0.9289860221456748,0.9290173217150715,0.9293247236541288,0.9293383909780921,0.9293821497764679,0.9293860163344942,0.9293898813680613,0.9294041640094188,0.929422201852279,0.9294327479764234,0.9294459411246314,0.929610476101731,0.929613169014825,0.9296195172777683,0.9296326450448885,0.9296410290431052,0.9296496920332163,0.9296661562989429,0.9296754540461606,0.9296911763756002,0.929697418275696,0.9297003635835596,0.9297031851743893,0.9297121766817331,0.9297166147591726,0.9297175477665444,0.9297296389598688,0.929732408366059,0.9297390017924448,0.9297470600915972,0.9297644883422043,0.9297695568222927,0.9297729036396316,0.9297775680412358,0.9297810723067671,0.9297882868810373,0.9297922766239526,0.9297956885806182,0.929798619978741,0.9298011295736581,0.9298132128442493,0.929816154211352,0.9298188085046715,0.92982414873462,0.9298290263162937,0.9311627672241498,0.9311643814616103,0.9311781061792792,0.9311850901832556,0.9311924060961522,0.9312026846309265,0.9312055362326924,0.9312067324982163,0.9312093829669492
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,omnioptimizer,1,0.36440684313805327,0.4493208091758653,0.6151511714810997,0.6428438307802408,0.7324473939326565,0.7751991128254215,0.7778393398350879,0.8032662376629833,0.8209453993634219,0.8310109012256,0.8618505550251332,0.8639131982280226,0.8672934159360086,0.8697781866881573,0.8788728494297753,0.8936373339681394,0.8939509734390447,0.9046790538080434,0.9146232904310092,0.9154453672841132,0.9158227187564014,0.9229026613307899,0.9234569975131411,0.9245714619647535,0.9316208648242646,0.9321082515822522,0.9325811602323296,0.9353059326640558,0.9355281970479886,0.9358676775467712,0.9360197559059625,0.9377221155712847,0.9377776609349857,0.937885758387816,0.9379266196881251,0.9380832250362214,0.9381121147321807,0.9383746702772346,0.9384572076875208,0.938485352353136,0.9385042354049851,0.9385457718244854,0.9386211716470809,0.9396662224247835,0.9396727896912505,0.9398468843849642,0.939881515518522,0.940353053138544,0.9403563950587652,0.9403848487482196,0.9404826967607816,0.9404922592433593,0.9406816119164407,0.9412890164380379,0.9413014254858529,0.9413136383168301,0.9413157691074525,0.9413185653034717,0.9413444099621697,0.9413557074296266,0.9413749918296108,0.941385906212678,0.941392985271657,0.9414057322418955,0.9414260403871991,0.9414334898695674,0.9415998818974435,0.9416174049435158,0.9416220973374292,0.9416641946467176,0.9416970074262043,0.9416983718852383,0.9417173644576827,0.9417243114546178,0.9417314613552422,0.9417386645350277,0.9417400303782212,0.9417565965702678,0.941761461391704,0.9417672080560148,0.9417701080240207,0.9417746212879246,0.94178655865745875,0.9417995600953325,0.9418045290050937,0.9418154852934114,0.9418255465370727,0.9418555801028539,0.9418584481484381,0.9418674573562679,0.9418678407347888,0.9418730796214302,0.9418779717794137,0.9418822885221728,0.9418857911709639,0.9418879482630242,0.9418916032735989,0.9419024110499025,0.9419067064387762,0.9419084283850305
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,smsemoa,1,0.4923344255379929,0.5262064966417415,0.6689587151362616,0.7027742427084464,0.758209023116365,0.8173387752130732,0.8173387752130729,0.817649981660208,0.8304026421837273,0.848643809462603,0.8528898712569647,0.8834962722033803,0.8880937284874181,0.8931805129306848,0.895017636517668,0.8966276519677538,0.8984510220706271,0.9002618972175694,0.9061362407946539,0.9248852422377266,0.9252894569971244,0.9254503168874734,0.9265734507051147,0.9271885301158511,0.9290241014020469,0.9296083775918573,0.9297748721330319,0.9299285129946651,0.9300865994599771,0.9310190303714169,0.9310250104909134,0.9311003199339237,0.9314066935736652,0.9314606569126133,0.9317598493432279,0.9318856583496272,0.932170521575396,0.9324039687101825,0.933217014800818,0.9332333489690801,0.9345991738705786,0.9346575903778737,0.9357885936192153,0.9359468408880441,0.9360454759201703,0.9360601021471627,0.9361299872159939,0.9361714718357509,0.9361892438350544,0.9365660395754433,0.9366362300229593,0.9366934338978069,0.9370794654895872,0.9370894808449733,0.9371213557135901,0.9377653019829841,0.937894073606308,0.9379288074761604,0.9379550414179196,0.9380591585700102,0.9380803135213102,0.938121485043899,0.9381901377246825,0.9382063655445768,0.9382341307255532,0.9382626802593075,0.9382877943232502,0.9383353476503274,0.9383515265774062,0.9383849029217705,0.938880433817706,0.9389004166170491,0.9389106128633884,0.9389897164880497,0.9389949103338272,0.9390230691275495,0.9395386815149572,0.939706555997487,0.939722407192762,0.9397422116005442,0.9397537798041834,0.9397734263862593,0.9410033058229723,0.9410313257792602,0.9410337521871555,0.9410517489518714,0.9410581153561003,0.9410696932946498,0.9410885873967574,0.9411061666433567,0.9411125378096747,0.9416684492061566,0.9418187389058772,0.941825887342762,0.941838620259392,0.9418400805117766,0.9418439816425423,0.9418553274560689,0.9418607113735005,0.9418716845303399
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,mole,1,0.23229409677187018,0.24397218268949,0.3082600807351201,0.3082600807351201,0.3082600807351201,0.3082600807351201,0.3250105389562416,0.3250105389562416,0.3250105389562416,0.3250105389562416,0.3300349116083814,0.33021179016106883,0.3303150384213185,0.3303150384213185,0.3608738113175677,0.403524984535601,0.4041709441275546,0.4041731163343283,0.4041733152791708,0.404173330339732,0.4041734709807354,0.4053962883951985,0.40647701633713174,0.40652179541075717,0.40812765758166347,0.41820269002074384,0.4300564507527378,0.4302336330092661,0.43036367136049236,0.4303637585654779,0.4305200722174113,0.4314648864205639,0.4372202319410958,0.45068308769838983,0.4624454801057314,0.4626207462421268,0.46608960242495245,0.5091532374047019,0.5141622446003239,0.5141622446003239,0.5141622446003239,0.5518944591542975,0.5520439168492514,0.5532495315666113,0.5533658681649662,0.5533658681649661,0.5543571822034387,0.5721110835707273,0.6031597840663097,0.606179461708227,0.6062521861562985,0.6062642307464953,0.6063006307448459,0.6063008247012855,0.6078866750556409,0.6144864306057056,0.6206717473681818,0.6206948670598127,0.6206948670598127,0.6206948670598127,0.6206948670598127,0.6206948670598127,0.6206948670598127,0.6206948670598127,0.6206948670598127,0.7187070600465802,0.7197704611095401,0.7355594255443728,0.7618956256218354,0.7724758331120876,0.7725476083458005,0.7741473697043857,0.7843574868158005,0.8046444338467277,0.8166159426569124,0.8167723498609287,0.8167744250093574,0.8167744250093575,0.8167744250093575,0.8167744250093575,0.8167744250093573,0.8167744250093574,0.8167744250093569,0.8167744250093568,0.8167744250093569,0.816774425009357,0.8167744250093572,0.8167744250093572,0.8167744250093572,0.8167744250093572,0.8167744250093572,0.8167744250093572,0.8167744250093569,0.8265007748254549,0.8299205101595452,0.8299452040263877,0.8299452040263877,0.8299452040263876,0.8299452040263877,0.8299452040263877
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,random,1,0.5129084888117811,0.5193295094396568,0.5467626592564545,0.5616876870209326,0.5687896184166277,0.5687896184166277,0.5836221696479758,0.6206495050882028,0.6883013435325924,0.6891548100226663,0.6919786155276126,0.7053000378815658,0.7068752361372214,0.7248906532347844,0.724890653234784,0.7248906532347841,0.7248906532347833,0.7248906532347836,0.724890653234783,0.7248906532347836,0.7248906532347835,0.7271691000605619,0.7271691000605616,0.7271691000605622,0.727169100060562,0.7462298130141706,0.7462298130141708,0.7462298130141714,0.7462298130141709,0.746229813014171,0.7462298130141715,0.7488063617817264,0.7488063617817265,0.7488063617817261,0.748806361781726,0.7488063617817261,0.7488063617817267,0.7532844551125021,0.7532844551125023,0.7570782113856144,0.777808697227662,0.7779313613706248,0.777931361370624,0.7779313613706237,0.7928814141578343,0.792881414157835,0.7959497947687327,0.8147794313370545,0.8147794313370541,0.8147794313370549,0.8147794313370545,0.8147794313370547,0.8147794313370552,0.8147794313370553,0.8147794313370557,0.8147794313370554,0.8147794313370551,0.8147794313370553,0.8147794313370554,0.8147794313370549,0.8147794313370548,0.8147794313370545,0.8147794313370547,0.8147794313370539,0.8147794313370537,0.8147794313370543,0.8147794313370539,0.8147794313370539,0.8147794313370541,0.8147794313370542,0.8147794313370543,0.8147794313370545,0.8147794313370544,0.8147794313370538,0.8195246630957921,0.8195246630957919,0.8195246630957921,0.8195246630957927,0.8195246630957924,0.8195246630957932,0.8195246630957934,0.819524663095794,0.8195246630957933,0.819524663095793,0.8195246630957929,0.8195246630957927,0.8195246630957933,0.8195246630957933,0.8195246630957931,0.8195246630957929,0.8195246630957931,0.8195246630957932,0.8195246630957933,0.8195246630957934,0.8195246630957934,0.8195246630957932,0.8195246630957935,0.8195246630957927,0.8195246630957921,0.8195246630957924
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,nsga2,2,0.43671174247574496,0.48307328609679123,0.573308708463572,0.5839358589469124,0.6403470228647834,0.6996885988643309,0.733342828100805,0.742907049110863,0.7525569880600803,0.7877031095783178,0.7951281310640831,0.8076508221063285,0.8084964805323334,0.8129764237425727,0.820546430063585,0.8291043630679217,0.8337803219925387,0.8378860943213492,0.8385960544161829,0.8404323712504479,0.8436350079440011,0.8439473250137882,0.8443023057137015,0.8491710830983316,0.851615893940111,0.8539991208750756,0.85433015569739,0.8553537290867739,0.8555957290252165,0.8570296937324066,0.8571961097611543,0.8579008793222445,0.8582133803807878,0.8585073542031025,0.8586822436077578,0.8591180939966377,0.8594155365226487,0.8595522394800039,0.8596561816589815,0.8597103107713483,0.8599336065350948,0.8600128167519137,0.8601038707771224,0.8601543126810094,0.8602702977877599,0.8603686515034774,0.8604378711326462,0.8604471991561896,0.860459272322286,0.8604972008234664,0.8605139236573919,0.8605374209819769,0.8605564437971085,0.8605954820328612,0.8606028829744307,0.8608657353079965,0.8608832979936359,0.8609000399929392,0.860985688874133,0.8610066194117814,0.8610127538079241,0.86102467852215,0.8610372608656645,0.8610414568184341,0.8610463680742055,0.8610578230709637,0.8610658875588993,0.8610763872045362,0.8610850995114667,0.8610928084223574,0.8610983585229849,0.8611073026503001,0.8611200288199895,0.8611297480806764,0.8611305264083954,0.8612552304220596,0.8612672898651972,0.8612736122542115,0.8612810468962653,0.8612848208788734,0.8612940652509056,0.8613071336964119,0.8613176083935166,0.8613277005636191,0.8613400097248964,0.861348252173881,0.8613499617829846,0.8613564739843885,0.8613591740005602,0.8613680927363309,0.8613842258747073,0.8613877214324873,0.8613881269856599,0.8613898419119677,0.8613938058837091,0.8614017474343637,0.8614041572147034,0.8614178286827088,0.8614329000838833,0.8614372643939502
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,omnioptimizer,2,0.5853023973779263,0.653242380583339,0.6980437132402846,0.7044229924419355,0.8117991954450272,0.8532096327312856,0.8536746454898327,0.867978291716795,0.8779537829973222,0.8780215809506533,0.8801501196787693,0.8917546736542264,0.8935944729242041,0.8943733807300444,0.897474498863498,0.8978906477635074,0.8994483788946102,0.9000854201903525,0.9027268796250897,0.9030491878485235,0.9054948066022636,0.9056836217393556,0.9095439678323061,0.9108735871217354,0.9109229799152616,0.9109838808826634,0.9112494827028024,0.911358874593048,0.9114097962036053,0.9114507321679348,0.9117312595040591,0.9118405859918653,0.9118954683343542,0.9121070880168366,0.9121554372571256,0.9122497552442748,0.9122780862725169,0.9122895061576456,0.9123180385669957,0.9123418784900256,0.9123620711283693,0.9123983950003659,0.91240210347410855,0.9124184297281184,0.9124309087478117,0.9124536442266364,0.9124838032631133,0.9124939518558631,0.9124990328635654,0.9125975612626056,0.9126440233307571,0.9126455815778942,0.9126540047604841,0.9127430862625329,0.9127494888374609,0.9128219887030227,0.9128243005607397,0.9128581218862648,0.9128667852719612,0.9128914764025422,0.9128926783782094,0.9129043932684797,0.9129105710231745,0.9129279961125079,0.9129449894534999,0.9129468901652281,0.9129623011580069,0.9129772971207809,0.9129781436576642,0.9129795648344129,0.9129885008238832,0.9129946861857335,0.9129975454873206,0.9130041000053783,0.9130050383560075,0.9130101622807649,0.9130108580983346,0.9130147529235869,0.9132396700881461,0.9132407999034006,0.9132417988811862,0.9132498710191742,0.9132511998843394,0.9132569140566243,0.9132598287413284,0.913265272396767,0.9132658643829147,0.9133181608666602,0.9133197995072703,0.9133223507968437,0.9133257306536015,0.913326077073738,0.9133386495591903,0.913340521782075,0.9133456289286138,0.913347192028873,0.9133495775557366,0.913350074965067,0.9133515713517829,0.9133572410689795
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,smsemoa,2,0.43671174247574496,0.5651371437069428,0.5945761728843209,0.6202952608738321,0.6270174000562533,0.6400170648163712,0.6592897778555584,0.7677622927394296,0.7807683409683547,0.7917692302009817,0.7964576004568938,0.8128054143780584,0.8155808958918868,0.8355965856007542,0.8390550248264464,0.8427803047825572,0.8513336057070088,0.8544795674355435,0.8563356431264268,0.8568351533386139,0.8572068390204116,0.8586786589552212,0.8589592295029167,0.8593973330480231,0.8596868506104597,0.85979484510657,0.860016937649856,0.8602470011488506,0.8603674216200519,0.8604291363183856,0.8609355308065203,0.861805991076154,0.8635206269853382,0.8637134555594872,0.8640582262956497,0.8641189651938413,0.864142485149867,0.8642542234894264,0.8644185543536479,0.8644468954152218,0.8647908527063217,0.8653550697235706,0.8654021069875215,0.865527672837251,0.8656057174043623,0.8657366529903225,0.8657911097004267,0.8658704759936056,0.8659208712783539,0.8659886320603183,0.8660337286753828,0.866058781312568,0.8661015804704031,0.8661869620395901,0.8662222051025787,0.8662657750203904,0.8663775208793767,0.8664075215549711,0.8664456732228742,0.8664764899609696,0.8665089984705057,0.8665254652481564,0.8665395798048456,0.8665981242549623,0.8666244174563587,0.8666715208034553,0.8673100626229869,0.8673391622159033,0.8673989080125201,0.8674145641345478,0.8674209661203033,0.8675871971263932,0.8679611638873733,0.8680261698149178,0.8684686106551931,0.8684873748292194,0.8689274278485947,0.8689674105015417,0.86906277391053,0.8699920602932762,0.8700142310484489,0.8700288728981325,0.8700835691136691,0.8702087046725191,0.8705789478249196,0.8708181110584308,0.8708508461338328,0.8708809921139182,0.8708946320850003,0.8709982458895599,0.8710147456736937,0.871060051735971,0.8713142829508818,0.8713543382807738,0.8714213002492412,0.8714384207001842,0.8714510490935579,0.8715533959209516,0.8716151332071136,0.8716376177173479
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,mole,2,0.6142832904221981,0.6168191612159094,0.6396019077128158,0.6812905786085871,0.6837741960125429,0.6984894544738253,0.7384202454640032,0.8159651161459838,0.8247253284685403,0.8248306712018061,0.8248314736601867,0.8248317162404635,0.8248317470441493,0.8248317470441493,0.8248317470441497,0.8248317470441495,0.8248317470441497,0.8248317470441493,0.8351691043555602,0.83516910435556,0.83516910435556,0.83516910435556,0.8351860956249695,0.8356265186139391,0.8430473021191955,0.8439441218008901,0.8440105518911523,0.8444882540104521,0.8451100633226507,0.845288077909252,0.8452880779092518,0.845288077909252,0.8452880779092522,0.8452880779092522,0.8452880779092515,0.8452880779092518,0.845288077909252,0.8452880779092518,0.845288077909252,0.8452880779092522,0.845288077909252,0.845288077909252,0.845288077909252,0.8452880779092518,0.8452880779092515,0.8452880779092515,0.8452880779092515,0.8452880779092515,0.8452880779092518,0.8452880779092526,0.8452880779092526,0.8452880779092526,0.845288077909252,0.8452880779092518,0.8452880779092518,0.8452880779092518,0.8452880779092518,0.8452880779092518,0.8452880779092518,0.8452880779092518,0.8452880779092515,0.8452880779092515,0.8452880779092513,0.8452880779092515,0.8452880779092518,0.8452880779092518,0.8452880779092518,0.8452880779092515,0.8452880779092515,0.8452880779092515,0.8452880779092515,0.8452880779092511,0.8452880779092512,0.8452880779092512,0.8452880779092512,0.8733716719627281,0.8739456439168755,0.8739459526367355,0.873946126897966,0.8739461395924908,0.8764927797253789,0.8855783523122913,0.885960000014194,0.8870722778080261,0.8871884974006875,0.8871965343386162,0.8871988658980394,0.887198865898039,0.887198865898039,0.8871988658980392,0.8871988658980392,0.8871988658980392,0.887198865898039,0.9107378508939461,0.9135708450647169,0.9174339767788267,0.9242486690315368,0.9244562394888447,0.9253791128208213,0.9262117954614391
random,4,3,64,0.9454465916819408,1.0472789938587024e-4,2048,5,2036,0.9726843599648844,0.03895163848615783,random,2,0.465656824849212,0.5731708928525838,0.5966539108797522,0.6036015336583628,0.6036015336583624,0.6052079432056341,0.6052079432056349,0.6295535868261031,0.6366010708175167,0.6366010708175172,0.6366010708175165,0.636601070817516,0.6366010708175157,0.6599851667677421,0.6620996183410712,0.6625111207140094,0.66251112071400875,0.6625111207140097,0.66251112071401,0.6969181227339215,0.6984736573254368,0.6984736573254374,0.6984736573254371,0.6984736573254364,0.6984736573254358,0.6984736573254363,0.7049989301450543,0.7049989301450544,0.7049989301450541,0.7151292938762976,0.7339223559020567,0.7339223559020566,0.7432900964559412,0.7485117750314096,0.76739995348669,0.76739995348669,0.76739995348669,0.7673999534866901,0.7673999534866903,0.7689851496829331,0.7689851496829327,0.7689851496829339,0.7689851496829339,0.7689851496829337,0.768985149682934,0.7689851496829336,0.792242252020448,0.7922422520204474,0.7922422520204474,0.7922422520204468,0.7933337605915181,0.7933337605915176,0.7943765882259666,0.7943765882259664,0.7943765882259664,0.794376588225966,0.7943765882259661,0.7943765882259662,0.7943765882259664,0.7943765882259662,0.7943765882259657,0.794376588225965,0.7943765882259652,0.7943765882259646,0.7943765882259644,0.7943765882259636,0.7943765882259641,0.80148385483018,0.8014838548301801,0.8014838548301796,0.8014838548301784,0.8014838548301797,0.80148385483018,0.813425835580749,0.8134258355807497,0.8134258355807498,0.8134258355807504,0.8134258355807499,0.8134258355807494,0.8134258355807492,0.8134258355807497,0.8134258355807491,0.8134258355807488,0.8134258355807483,0.8134258355807493,0.8134258355807491,0.8134258355807483,0.8134258355807489,0.8134258355807487,0.8134258355807484,0.8134258355807487,0.8134258355807485,0.813425835580748,0.8134258355807475,0.8134258355807483,0.8134258355807479,0.8134258355807478,0.8158144169945436,0.8158144169945426,0.8158144169945434
