topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,nsga2,1,0.14579901191782305,0.17594779155829984,0.22415043658950456,0.2750044938135498,0.28262888582021584,0.35474058569215483,0.4012239126651093,0.4304635984353855,0.4541168212322116,0.47170151727506576,0.47689427912644045,0.5302687675343494,0.5699489916537284,0.576978581952315,0.6028947322969057,0.6057775028608722,0.6119445545408595,0.624278986112767,0.6255525229107007,0.631320682821546,0.672126953467057,0.6752531377972147,0.6762065132021664,0.6831537845021008,0.6845587183364851,0.6934137657665652,0.6980604929512134,0.7164761562397854,0.7218860329675699,0.7231389748408547,0.7297357754224735,0.7361539956001981,0.7374464253394855,0.7384419845556822,0.7422986006142175,0.7442912425537471,0.7461837700691273,0.7500603857013999,0.7518499663996301,0.7531564145294932,0.7541500610641562,0.7565512090890699,0.7588445471821045,0.7594607840912265,0.7649597641508846,0.7656859371136987,0.7672979997322958,0.7677026655255348,0.7681833423835417,0.7686763954483732,0.7693613189963303,0.7695432977134016,0.7709822142716946,0.7715274264646406,0.7723756982880225,0.7727458703033528,0.7745423127832938,0.7749519622751766,0.7750308483325126,0.7751823263406225,0.7752374171359039,0.7755727378464845,0.7757338202200097,0.7767127580779952,0.7769126015166348,0.7773525727733845,0.7775435725477904,0.7777039920182451,0.7777847063973714,0.7778946377551067,0.7783939520589195,0.7785526880153276,0.7799983361793144,0.7800888148413596,0.7803745900490585,0.7803895912684927,0.7806900756612849,0.7809864001310703,0.7810614953019827,0.7811716437027542,0.7813549195452216,0.781504862126786,0.7816266736990285,0.7817402076548945,0.7817875831740084,0.7818284783335459,0.7819771617931784,0.7821038174585686,0.7826309007256536,0.782668903011438,0.7827790807707502,0.7831620578336704,0.7831749327080598,0.7832440067051977,0.7833193190414659,0.7849008387830406,0.7852624954965873,0.7853027877021829,0.7854221351339293,0.7855018135377905
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,omnioptimizer,1,0.07665647871259164,0.10010763734383693,0.12824805772894654,0.2159102852571053,0.2934738386584793,0.35024500161985045,0.3502450016198506,0.4094406254356112,0.4245248839058766,0.4662151916699478,0.49167890921233465,0.5108002911291801,0.5266792577587535,0.5453530150923888,0.5577454259909009,0.5732243555240637,0.5901501706602003,0.5965923910596221,0.6021050303861483,0.6179337084989835,0.6252652553368357,0.6321321937520601,0.6337127107882915,0.6357594518905436,0.6380050352105814,0.6433738840761262,0.646338474775045,0.6465575752475899,0.6651701436909473,0.6672115032593688,0.667489654927384,0.6698354877963253,0.6830354887124471,0.6963351152087821,0.7009694281733552,0.7028643923634842,0.7037487201771443,0.7047155143431388,0.7053967068040906,0.711409986799932,0.7264627294868905,0.7268250144947919,0.7271636674308879,0.7285311895065241,0.741988852221099,0.7421300157805952,0.7424613096359561,0.7441294014183257,0.7459001377840303,0.7463229926831755,0.7471791339141701,0.7475820682195465,0.7478406586591405,0.7488581876731298,0.7553020050124007,0.7565936363314502,0.7675694785908914,0.7681502063781777,0.7691888486353482,0.7705579699811929,0.7756537518729911,0.7757726155984103,0.7758428822736798,0.7788202354701382,0.7789115775999773,0.7813710489267991,0.7816456355937589,0.7821315697915727,0.7822722643947666,0.7836380670644003,0.7836964994217939,0.7841557006447518,0.7842658371102874,0.7850523201283999,0.7851109907022429,0.7853352984902185,0.78549673644675,0.7855742812679423,0.7856650198661451,0.785752497259469,0.7858790178907806,0.7859376344662914,0.7876267556883119,0.7877447184268095,0.7878104908561487,0.7879381762657988,0.7886453335957583,0.7891477174307513,0.7892325465589981,0.7893513155628205,0.7894901441818799,0.7897929386603415,0.7900031615023541,0.7901397425897648,0.7902865874389651,0.7903353539740675,0.7904269192697777,0.7904557217325665,0.7904705069443496,0.7904809502501128
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,smsemoa,1,0.14579901191782305,0.17299161898231932,0.22651917584680922,0.27241114504962705,0.35608575746535454,0.3748820273219522,0.39204450679992203,0.3952485756896721,0.4303423470503001,0.43868165404392695,0.443919974353746,0.45619408237655645,0.4724830064597304,0.48296980045842286,0.49725150098860926,0.5060499083757997,0.5069400535677497,0.5115343899278125,0.5219590522227305,0.5550693089117088,0.5656849252815633,0.5717440825369215,0.5824910235477164,0.5850848080655635,0.5957011880408503,0.6042767619623889,0.6057043547264502,0.6082721777788981,0.6156921619959103,0.6164259123400662,0.6166206044051408,0.6173619053595563,0.619948422677446,0.6202639703559029,0.6207385555332403,0.6210461815131837,0.6214243678313761,0.6223923835905921,0.6228330706072889,0.6238967976243939,0.6242289923844045,0.6252158181273793,0.6254342300150074,0.6261501485884559,0.6265364819664706,0.6270612500288577,0.6276146483658822,0.6278786505996067,0.6290695205375746,0.6291690268605382,0.6324817184696186,0.6325743067817531,0.6345446434028781,0.6354249490319619,0.6355051723244528,0.6361995245967059,0.6362416325167152,0.6369318150723081,0.6408811993566176,0.6412808143553109,0.6413215229724178,0.6431135203827429,0.643483865322625,0.6452503967526001,0.6454538707792673,0.6460208470406399,0.646713919293395,0.6467303315722421,0.6467404082135805,0.6467579550526248,0.6468651149440348,0.6469459063405963,0.6471203645038272,0.6473339269790728,0.6475748833064277,0.6475785309663539,0.6477803187075961,0.6483060604486892,0.6483436191862878,0.6495465687269661,0.6497063361887215,0.6501381004244687,0.6505095038336496,0.651053914956838,0.6519377800579825,0.6519566756037563,0.6520335492840292,0.6521101839881638,0.6529452626094738,0.6530633460186123,0.6534054902355886,0.653668142112539,0.6537080949071339,0.6542892767166647,0.6543068758529603,0.6543917005402662,0.6556976956313241,0.6558385130323363,0.6605092831626856,0.6619474309534177
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,mole,1,0.03323079045684347,0.033306934662184526,0.03384074825824267,0.0356891408435364,0.038202204628359715,0.054980163253374854,0.09586557875005575,0.09835516727182868,0.09835516727182869,0.09835516727182868,0.09835516727182866,0.09949501084787493,0.10063912597493674,0.10085306052468429,0.10254368187810517,0.10443229165890025,0.11468562250085457,0.1225196087743461,0.12405352803520492,0.12405675892672731,0.12426319129862659,0.12595605117946046,0.12751223596275732,0.12751223596282107,0.1740272456897859,0.17466532489500272,0.17466532489500275,0.1746653248950027,0.1746653248950027,0.17466532489500267,0.18991017169120683,0.19016418086402626,0.19032778647382667,0.19032778649902662,0.19040607393990314,0.19084534088613,0.2006361570934484,0.21500268002722245,0.22575952588697662,0.22576512476011978,0.22686937050837397,0.234893674361506,0.24352689273619477,0.28891296969042024,0.29860482843682695,0.3114941161159921,0.3123988059862715,0.3125160001420894,0.312516548915565,0.3125166083926214,0.3125166083933249,0.3125166083933249,0.3125166083933249,0.31251660839332496,0.312516608393325,0.312516608393325,0.31251660839332496,0.31251660839332507,0.31251660839332535,0.31251660839332535,0.31251660839332523,0.3125166083933254,0.31251660839332546,0.31251660839332546,0.31251660839332535,0.3125166083933253,0.31251660839332535,0.3125166083933254,0.31251660839332535,0.31251660839332535,0.31251660839332535,0.31251660839332535,0.31251660839332557,0.31251660839332557,0.3125166083933255,0.3125166083933256,0.3125166083933257,0.3125166083933256,0.3125166083933255,0.31251660839332557,0.3125166083933254,0.31251660839332573,0.31251660839332535,0.3125166083933251,0.3125166083933253,0.31251660839332523,0.3125166083933253,0.31251660839332523,0.3125166083933253,0.3125166083933253,0.3125166083933253,0.31251660839332523,0.31251660839332535,0.3125166083933254,0.3125166083933254,0.31251660839332535,0.32971118186100623,0.3298155891505955,0.3313394086609146,0.332900023413123
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,random,1,0.07855708559183051,0.14261645183928673,0.1968122533414221,0.2107150978268491,0.22321968565060502,0.22321968565060507,0.2232196856506049,0.22321968565060524,0.22321968565060524,0.22354545622700217,0.25146462259704816,0.2547931951403978,0.2580059958624933,0.2580059958624932,0.32043920146737875,0.32043920146737903,0.32270405317560996,0.3253442605894276,0.32534426058942817,0.325344260589428,0.3253508588858126,0.3253508588858127,0.32535085888581267,0.32535085888581267,0.3253508588858131,0.3253508588858127,0.3253508588858124,0.32535085888581217,0.3253508588858124,0.32535085888581267,0.32535085888581255,0.3253508588858124,0.32535085888581267,0.3355564609387766,0.33555646093877695,0.33555646093877695,0.33555646093877634,0.3355564609387763,0.3355564609387762,0.33555646093877606,0.3355564609387759,0.33592531374198686,0.33592531374198714,0.3359311226685319,0.33593112266853176,0.3359311226685315,0.33593112266853126,0.335931122668531,0.33593112266853115,0.3359311226685313,0.3359311226685313,0.33634338426479216,0.3363433842647926,0.33634338426479293,0.33634338426479293,0.3363433842647935,0.3365091908026549,0.33650919080265496,0.3416745999194458,0.34167459991944604,0.34167459991944577,0.3418265078389391,0.34182650783893936,0.3418265078389395,0.3418265078389398,0.34182650783894003,0.3418265078389404,0.34182650783894064,0.34182650783894,0.3418265078389399,0.3418265078389401,0.3489129882751245,0.34891298827512474,0.348912988275125,0.348912988275125,0.3489129882751249,0.34891298827512474,0.3506127502932754,0.3506127502932755,0.3506127502932751,0.35061275029327493,0.3506127502932747,0.3506127502932749,0.3506127502932747,0.3506127502932749,0.3534513877507405,0.35345138775074025,0.3626877344471343,0.36268773444713426,0.3626877344471342,0.362687734447134,0.3626877344471343,0.36268773444713465,0.3626877344471348,0.36268773444713454,0.3626877344471345,0.36268773444713476,0.3626877344471346,0.36268773444713437,0.3626877344471345
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,nsga2,2,0.07467782784633772,0.09317873434591073,0.11996160397989708,0.2347618334744026,0.30100226318173484,0.3733829765712614,0.3805367300362451,0.4432526473754378,0.5379488302289934,0.5390456779690664,0.5416288146603085,0.584041820541366,0.5884418158335816,0.5884655878348737,0.6137244527710061,0.6286769404667013,0.631331003738097,0.6364377363882248,0.6435750132272697,0.6498154756456207,0.6584364078042892,0.6610061980012201,0.6619867826484629,0.6635404289674186,0.6641534907755853,0.669844317871626,0.6701643754267939,0.6736576263536503,0.6755248505198376,0.676842371404342,0.6773634505062501,0.6809662303750345,0.6853597726794481,0.6885022739872584,0.6916268412928794,0.693917387916561,0.6963634393172567,0.6978494782053608,0.6995478998671141,0.700458292471283,0.7020503034657578,0.7064349050309462,0.7098743959491924,0.7108949078914436,0.7116466055456233,0.7118634305219067,0.7125312943548365,0.713249173364968,0.7134116647022353,0.714950531814241,0.716214073067372,0.7166540324177054,0.7177296769879901,0.7180136338829072,0.7192194647790872,0.7211824575307023,0.7213548776594797,0.7219398602512972,0.7278350324553492,0.7280458079509137,0.7293656039391515,0.7294367677852049,0.7295334434161157,0.7305179612226546,0.7307498731961088,0.7313903818660975,0.733876816397464,0.734671366587957,0.7389620303224866,0.7398280515867358,0.7402968984353612,0.7406262136741008,0.7422679055301415,0.7428275456157203,0.7442981904941596,0.745705718563615,0.7465545884142194,0.7471128308390949,0.747138328291707,0.7520906305294615,0.7521803602601269,0.7524696740406814,0.760283080573371,0.7622805195984195,0.7650458974048578,0.7660244370534196,0.7662053422991492,0.7665274086162007,0.7697297708401094,0.7733156377951259,0.773703481356107,0.7740270301945567,0.7741715504740994,0.7772251712888194,0.7783017907620575,0.778443330882538,0.778568348719392,0.7789707921268969,0.7805133752688962,0.7806135787538244
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,omnioptimizer,2,0.16508743743958873,0.16851608124954148,0.1895706153523699,0.26706245478269114,0.28908685760011543,0.3290829492512847,0.3733383118220152,0.3925856643450246,0.48253547136150077,0.513780807937784,0.5281452551130473,0.5347560900554073,0.5501694243324021,0.5579106697944063,0.6017425043397702,0.6178900609660143,0.6296163846886121,0.6363579151585652,0.6524238288121216,0.6720604976071117,0.6742696401103045,0.6873788901883047,0.6979402385373935,0.7001822839051207,0.7022814623471625,0.7052066045398773,0.7090076194709974,0.7132145909223272,0.7147791225496453,0.7168531021217482,0.7175626948633788,0.719950614434844,0.720656340538085,0.7254828902446856,0.7268821478343122,0.7271777328404307,0.7273119950028236,0.7277691331318087,0.7289463347345057,0.7299382092102357,0.730320144064211,0.731791683860291,0.732574618531869,0.7334413386390125,0.7335887281247996,0.7337870542109908,0.7340673651880123,0.7342388303003736,0.7344670938053207,0.7347548159869396,0.7347976818370843,0.7355415207303845,0.7358495849633117,0.736221355343177,0.7363521213160948,0.736502234063618,0.7365579306229868,0.7366818445399146,0.7369925045022055,0.73756291141234,0.7376792270414184,0.7380407062245744,0.7380813734118581,0.7382837072277993,0.7384986736998586,0.7387025885282719,0.7388368139249901,0.7389415254532381,0.7392125718566317,0.7392564791586527,0.7393134587697907,0.7394008360687608,0.7394550398565358,0.7394976151163859,0.7395409283730683,0.7395909577781681,0.739654881131231,0.7397534009724731,0.7401304512820939,0.7401669970326689,0.7402982885066014,0.7403094633692142,0.740351784947887,0.7404770262523495,0.7405019472901384,0.7405671179694195,0.740642194071009,0.7407189797385068,0.7407542936396599,0.7407873557721711,0.7408496605990126,0.7409158245860683,0.7409457449280856,0.740994966476935,0.7410274859834463,0.7410360436422909,0.7410851296548181,0.7411832791497429,0.7412187523506388,0.7412279124641661
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,smsemoa,2,0.07467782784633772,0.25269177919586056,0.2738083319669294,0.27380833196692944,0.2802624011370447,0.3203010843318768,0.42635981105285753,0.49295873250616484,0.524058951316598,0.5251003521709686,0.5423647220792785,0.581213673074542,0.582413319980499,0.587033200243226,0.602090887729481,0.6108722310318402,0.6170723832437947,0.621679397398013,0.6281397007700207,0.6361863584368348,0.6367246393039432,0.6522142691758257,0.6543879275143178,0.6547835377681168,0.6555964755716704,0.6582379443304259,0.6585254233488663,0.6587799489090329,0.6590309976727656,0.6599028080287348,0.6600492573442156,0.6604340532865014,0.6608518988004777,0.6611047057067698,0.6655893213238007,0.6656698439639421,0.6674370745446419,0.6679011483419428,0.6697979127609182,0.6702994691176803,0.6710335790535619,0.6714591648573864,0.6743653594465177,0.6746687270764772,0.6747726086015492,0.6748426375181101,0.6777491189249383,0.6823652886479917,0.6831100469499591,0.6837808127212519,0.6838352682622076,0.6840093662819977,0.684032631783744,0.6841397646762556,0.684259778499396,0.6844716638788896,0.6847277776677242,0.6849428737977341,0.6854629787870727,0.687660117390367,0.687731509208874,0.6877680203787572,0.6878446819666345,0.6883148973159815,0.6883593994365647,0.6884752396303921,0.6886442773538255,0.6888045053236831,0.6894624820749244,0.6899498339229068,0.6904381576580868,0.6907106737701505,0.6907975034721967,0.6908733152960604,0.6910052248644742,0.6911058535215835,0.6914087448183093,0.691662413976704,0.6928694118587677,0.6929216440700886,0.6930435032652594,0.6960883178855289,0.6961232192543539,0.6961392887629391,0.6972614164878942,0.6976566445172393,0.6976925001549862,0.6992241651519236,0.6995200248645285,0.6996296657330036,0.6996943619733954,0.6999500677595331,0.6999630561753244,0.7008488666764483,0.7009602880112794,0.7010212575768349,0.7011861847631017,0.7012005168592779,0.7013645272265536,0.7016750016207336
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,mole,2,0.4171331783490995,0.4172570016905722,0.42064370238695703,0.4308024934364231,0.44115204751965087,0.4517111938528886,0.45283258961172934,0.45298087815979404,0.4531997291716364,0.45975888526742126,0.48062161382867863,0.5557360154191947,0.5987800150098438,0.6002164503819251,0.6002702736003219,0.6002705048462851,0.6002705048462851,0.6002705048462853,0.6002705048462851,0.6002705048462851,0.6002705048462846,0.6002705048462846,0.6002705048462846,0.6002705048462844,0.600270504846284,0.6002705048462842,0.600270504846284,0.6002705048462842,0.600270504846284,0.6002705048462842,0.6002705048462844,0.6002705048462842,0.600270504846284,0.600270504846284,0.6002705048462837,0.6002705048462837,0.6002705048462835,0.6002705048462837,0.6002705048462837,0.6002705048462835,0.6002705048462833,0.6002705048462833,0.6002705048462833,0.6002705048462833,0.6002705048462833,0.6002705048462831,0.6002705048462829,0.6002705048462831,0.6072322410332499,0.6093583230205101,0.6093753852841397,0.6094486273989259,0.6094501923656738,0.6094502382334132,0.6094502507540549,0.6094502507540551,0.6094502507540551,0.6094502507540551,0.609450250754055,0.609450250754055,0.609450250754055,0.6094502507540551,0.6094502507540551,0.609450250754055,0.609450250754055,0.6094502507540546,0.6094502507540543,0.609450250754054,0.6094502507540545,0.6094502507540543,0.6094502507540541,0.6094502507540545,0.6094502507540541,0.6094502507540539,0.6094502507540542,0.6094502507540548,0.6094502507540547,0.6094502507540549,0.609450250754055,0.6094502507540552,0.6094502507540551,0.6094502507540551,0.609450250754055,0.6094502507540553,0.6094502507540553,0.6094502507540555,0.6094502507540558,0.6094502507540556,0.6094502507540558,0.6094502507540558,0.6094502507540557,0.6094502507540555,0.6094502507540553,0.6094502507540552,0.6094502507540551,0.6094502507540549,0.609450250754055,0.6094502507540549,0.6094502507540547,0.6094502507540545
funnel,17,5,128,0.8160987920763348,6.254935529292904e-5,8192,4,7408,0.9500434313443374,0.06785828601094263,random,2,0.08487501781267691,0.10488499114508958,0.11419645200868618,0.13209395767919616,0.13773592115744465,0.15159436773173546,0.1558898319595936,0.16114193042413122,0.16114193042413122,0.16114193042413122,0.1611419304241312,0.1619936142991267,0.16794434967903796,0.16794434967903796,0.1692571220968404,0.17001746407876914,0.1786807556569908,0.17888661720642615,0.17888661720642607,0.2554639620380064,0.25675057726910666,0.25675057726910666,0.30269608856431296,0.32768040981243357,0.33037309470213083,0.33037309470213083,0.33191008754831974,0.3319100875483198,0.33191008754831985,0.33872852886512284,0.33872852886512295,0.33872852886512267,0.3387285288651227,0.3387285288651228,0.3387285288651229,0.338728528865123,0.33872852886512284,0.33872852886512256,0.3737135239932812,0.3737135239932813,0.37371352399328117,0.37371352399328134,0.37371352399328145,0.3737135239932811,0.37371352399328084,0.3737135239932811,0.37371352399328117,0.37371352399328117,0.3737135239932808,0.37371352399328067,0.3777294929013154,0.3787283879760596,0.3787283879760595,0.37872838797605896,0.3787283879760593,0.3787283879760589,0.3787283879760592,0.3787283879760596,0.37872838797605995,0.37872838797605934,0.37872838797605934,0.37872838797605946,0.3787283879760595,0.3787283879760589,0.3787283879760593,0.37872838797605934,0.37872838797605957,0.3787283879760598,0.3787283879760602,0.37872838797606034,0.3787283879760609,0.37872838797606095,0.37872838797606095,0.3787283879760607,0.3787283879760604,0.3787283879760609,0.37872838797606123,0.381928356916837,0.38192835691683685,0.3819283569168372,0.3819283569168371,0.381928356916837,0.3819283569168372,0.3819283569168366,0.3819283569168367,0.38192835691683674,0.3819283569168363,0.38384545839534556,0.3862839267180517,0.38628392671805223,0.38628392671805195,0.3862839267180518,0.3862839267180519,0.3862839267180519,0.3862839267180519,0.3862839267180518,0.38628392671805145,0.3862839267180512,0.3862839267180516,0.38628392671805184
