topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,nsga2,1,0.3511274357512747,0.3647855724057597,0.38614039717966353,0.43428287754761824,0.4997637254715277,0.5938637855563,0.6140075995166893,0.6143293295983969,0.7266075115508932,0.7298018379853335,0.7351559500767354,0.7415719855362294,0.7423963190138555,0.7491158110527631,0.7615673085745532,0.7636527729135989,0.7739578281687534,0.7809404400768865,0.785844780837653,0.7936351220105442,0.7977468349068272,0.8055830516146659,0.8056878797470277,0.8066624549891818,0.8106907460059962,0.8137400850382047,0.8163898903994192,0.8191078296214119,0.8197303476481813,0.823724247332547,0.8251487202448629,0.8254144484614843,0.825650514637549,0.8270209186197779,0.8271297707444041,0.8277732542222644,0.8280017562296405,0.8301971611740195,0.8302321602270246,0.8304521525733985,0.8307084581730431,0.83091642392275,0.8313036650326451,0.8317499491638116,0.8322749927897319,0.8327404909711162,0.8328918976620427,0.8332994496059447,0.8334399085768265,0.8335148658655351,0.8336739406482356,0.8337516179300888,0.833766750003436,0.8343283373364498,0.8344899589514736,0.8344994626996854,0.8344995224159343,0.8346191986347646,0.8347207720180679,0.8347720057300132,0.8348918779773762,0.8349107372154536,0.8349502862039002,0.8349842956312794,0.8350335792753434,0.8351197178319076,0.8353250750164035,0.8355674947100583,0.8356209536933373,0.8357583466887057,0.8357845868959153,0.8357905895865663,0.8358056657807436,0.835859670643623,0.8359494398487108,0.8359707694243526,0.8359760880078757,0.8360281472349314,0.8360621416646656,0.8360634681098995,0.8360653336942401,0.8360715838494035,0.8361470671571651,0.8361898781884489,0.8363846200043413,0.8364003002727807,0.8365715491107198,0.8366068971197864,0.8366200263143362,0.8366290012405229,0.8366605273070611,0.8366719056013215,0.8366943806522082,0.8367021744254864,0.8368455116666507,0.8370554760773112,0.8371519867359268,0.8372272123394422,0.8372409535651543,0.8372564827732181
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,omnioptimizer,1,0.22577347515402502,0.36634762595659975,0.4064840340594896,0.501174942102018,0.5772434757805341,0.596278015759343,0.6153278714637004,0.635230414192071,0.6684637667925456,0.6944603105845913,0.7068643589950762,0.7163457636498771,0.7188614188554425,0.7446421651675089,0.7590501727204643,0.7602707136526727,0.7643996814399212,0.7713297484334359,0.7758155542632904,0.7773416358551329,0.7803604384737988,0.7827859451946199,0.7829368697193196,0.7830218155583624,0.783435973473513,0.7841279523656302,0.7848362946095129,0.786191824489993,0.7870678705976867,0.7881688911466445,0.7885166146737994,0.7887024446916785,0.7891538777660595,0.7894840303202894,0.790093436229597,0.7905132338047218,0.7908315812606298,0.7908977891323455,0.7910700843816729,0.7911883328217332,0.7915040224320029,0.7916340952235891,0.7919810905629344,0.7920756482284584,0.7921373173748132,0.792175598695452,0.7922916321397764,0.7923993809456109,0.7925278114251194,0.7925801574107615,0.792631342754797,0.7927461971732386,0.7929740469072711,0.7929803105732786,0.7930129970806729,0.7930373081512305,0.7930466434024775,0.7931839420215918,0.7932794080184831,0.7933062365332475,0.7934707774505142,0.7934991453146263,0.7935499989584666,0.7936517170351219,0.7937214609720152,0.7937628568340969,0.7937922890835746,0.7938243454054857,0.7944504324680468,0.7944993553792616,0.7945936379617637,0.7947432202814197,0.7947746428406058,0.794799835266849,0.7948492084603147,0.7949227657170161,0.7949658221665935,0.7950423016357623,0.7950871983186454,0.7951077127269781,0.7951142466276818,0.7951264024864133,0.7951452340574743,0.7951728353310443,0.7951813124540721,0.7951970335905313,0.7952480355209527,0.7952596266868833,0.7952971449851718,0.7953140306958415,0.7953428253677302,0.7954162492811008,0.7954275748452256,0.795449732242843,0.7954633299604653,0.7954972157986119,0.7955069960369039,0.7955264414163591,0.7955446864051796,0.7962631713532186
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,smsemoa,1,0.3511274357512747,0.3827115583958282,0.4136297796133824,0.511351943377966,0.5245879339845069,0.5313597732856973,0.5454036675332621,0.5632410545579963,0.5873306466255943,0.5886034584810785,0.5921828439962273,0.5954611070599093,0.6182429599650108,0.6184771446771601,0.6196024525102088,0.6273428476379637,0.6281107451596069,0.6288864481497414,0.630939243614893,0.6310702443384073,0.6312165798651317,0.6379401652448631,0.6444482560205673,0.6561146720446782,0.6616972444866286,0.6626523387294109,0.6655716552161266,0.6666721960657782,0.6715421644990426,0.6716246608430564,0.6745401286153299,0.6756682847346757,0.676467462290033,0.6775314273272262,0.6776509810432798,0.6787885574828693,0.6804368959436488,0.6868865198668468,0.6892743119573063,0.6901365970016979,0.6953801861757903,0.6976891303358852,0.6986985321727354,0.6991761201313,0.6993942308209896,0.6995760778874837,0.6998107584234754,0.7007387125255372,0.7009569320994766,0.7011775372189771,0.7013792693581083,0.7015316006144986,0.7018837386783165,0.7019723374208752,0.7028921224628705,0.7035755519181771,0.706905768092049,0.7072216247119588,0.7074996037699142,0.7079721762970724,0.7081225168066523,0.7095725255890096,0.7098907138710783,0.7099827265107569,0.710182447101748,0.7107311483057202,0.7124223187203435,0.7130906979943598,0.7132431995998361,0.7133472186028966,0.7133622046985186,0.7134812245661523,0.713710600679935,0.7137398809481055,0.7138899994845791,0.7155119646666399,0.7155847064200507,0.7157668301729455,0.7166531421011244,0.7169638420653005,0.7169989365928512,0.7170767627625625,0.7171381785610023,0.7173291332950957,0.7174267489554392,0.7176920012231922,0.7178505870106056,0.7179774249259536,0.7184218870162945,0.718488371033458,0.7185268040881513,0.7185693454490113,0.7185952775678492,0.7186073648758718,0.7188413137551629,0.7189295201196929,0.7190183851390379,0.7196987681627525,0.719959702872713,0.7201218537450337
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,mole,1,0.22819464948825752,0.2539342650326001,0.40442563437906776,0.4190776112522808,0.4191119209314794,0.4252018019006084,0.4505807743285598,0.4573201279065938,0.458855832538816,0.46908249738697183,0.4699686532988122,0.46996951355985805,0.4700698851304571,0.4700698851304582,0.4700698851304581,0.4700698851304582,0.470069885130458,0.470069885130458,0.470069885130458,0.4700698851304578,0.4719422230005229,0.6309420238450144,0.6309420238450144,0.648579237255529,0.6490929704488774,0.6490929704488774,0.6490929704488774,0.6549345098304271,0.6551658862824838,0.6562888637731357,0.6562888653313151,0.6562888653313153,0.6848445076054742,0.6905163314061773,0.6910279360627519,0.6910309109700606,0.691313008090748,0.697047259565018,0.6970758137302812,0.6970760128245189,0.697263439078424,0.7085570758793373,0.7364032719085737,0.753565230874954,0.7536052141680081,0.755686845328227,0.7685116241762856,0.7848805025606613,0.7850722936096914,0.7850724208960841,0.785072420896087,0.7850724208960871,0.785072420896087,0.785072420896087,0.785072420896087,0.7850724208960882,0.7850724208960893,0.78507242089609,0.7850724208960898,0.7850724208960895,0.7887973479871938,0.7896562561181409,0.7898782113686506,0.7898782340830507,0.7910682000395508,0.7912799500646055,0.7913119771198427,0.7913157441659993,0.7914347272024632,0.7914563887636044,0.7914563887636045,0.7914563887636045,0.7914563887636045,0.7914563887636045,0.7914642455426902,0.7914642455466111,0.7914642455466109,0.7914642455466112,0.7914642455466118,0.7914642455466124,0.791464245546613,0.7914642455466137,0.7914642455466137,0.7914642455466139,0.7914642455466138,0.7914642455466137,0.7914642455466138,0.7914642455466139,0.7914642455466137,0.7914642455466137,0.7914642455466137,0.7914642455466137,0.7914642455466134,0.7914642455466131,0.7914642455466134,0.7914642455466137,0.7914642455466135,0.7914642455466137,0.7914642455466137,0.7914642455466137
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,random,1,0.3624022855403988,0.4434584943507922,0.4463366460446802,0.4961681383663588,0.51287527524859855,0.6074171450939568,0.6260361367606474,0.6285626565834118,0.6382695415335338,0.6382695415335339,0.6382695415335338,0.6382695415335331,0.6382695415335332,0.6390413400588566,0.6417324526136242,0.6417324526136239,0.6417324526136237,0.6588462341485105,0.6588462341485102,0.658846234148511,0.6609340685045771,0.6609340685045773,0.6609340685045774,0.6609340685045766,0.663956050382042,0.6639560503820418,0.6639560503820424,0.663956050382043,0.6645131717820971,0.6645131717820966,0.6647733692639969,0.6647733692639965,0.6648634889005658,0.6648634889005657,0.6649232584134438,0.6649232584134444,0.6649232584134448,0.6649232584134447,0.6802217379214968,0.6802217379214961,0.6802217379214969,0.6865936379464204,0.6875086838468346,0.6879385195321016,0.6879385195321018,0.6879385195321015,0.6879385195321007,0.6879385195321002,0.6879385195321004,0.6879385195321002,0.6879385195321001,0.6879385195320996,0.6879385195320992,0.6879385195320988,0.687938519532099,0.6879385195320988,0.6879385195320996,0.6879385195321,0.6879385195320995,0.6879385195320992,0.6879385195320988,0.6879385195320984,0.6879385195320984,0.6879385195320984,0.6944112204998546,0.6944112204998549,0.6944112204998557,0.6944112204998563,0.6944112204998564,0.6959795077993114,0.6970452967856471,0.697045296785647,0.6970452967856475,0.6970452967856471,0.6970452967856465,0.6973354904395387,0.697335490439539,0.6973354904395399,0.6973354904395402,0.6973354904395407,0.6999688327707165,0.7000645678046052,0.7000645678046049,0.700064567804605,0.7000645678046049,0.7000645678046041,0.7036119137710649,0.703611913771065,0.7036119137710662,0.706369848447932,0.7135455294269203,0.7135455294269212,0.7135455294269218,0.7186486940885755,0.7197572287568361,0.7197572287568351,0.7197572287568352,0.719757228756835,0.7197572287568355,0.7197572287568359
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,nsga2,2,0.32284840981760504,0.3768590380632318,0.3848934656146562,0.38516446767948176,0.5114034768734319,0.5168081363605351,0.5388202311446768,0.5513006810754183,0.6061999537596857,0.6530576521278109,0.6636779024194743,0.6699347075679835,0.6786484394846473,0.7178186058041539,0.7227732944582417,0.7336778102231836,0.7442919020471507,0.7470727214499648,0.7500417867069418,0.7584450357077217,0.7613989636790184,0.763564553613571,0.7671202177186491,0.7677777748303849,0.7719407554564289,0.7740799385170029,0.7770255189016856,0.7781506157285581,0.7789197615265296,0.779530773004807,0.7799956721323522,0.7804532851539939,0.780751754392443,0.781183182024076,0.7822234593651863,0.7823351889714472,0.7824010253782865,0.7827066730258966,0.7827153488071241,0.7831915829616183,0.7835833458529979,0.7840149631746715,0.7840951615908868,0.7841089500735564,0.7841233971868221,0.7842905640295302,0.7846718056707992,0.784734646964264,0.7851063855831621,0.7851779836538539,0.7855407307380623,0.785822591325458,0.7858625758441286,0.7859660818372808,0.7863814487469091,0.7865822742657488,0.7867087822530688,0.7869212389990028,0.7872193268091192,0.7873584880146645,0.7873737069725992,0.7873946887697941,0.7875379938879451,0.7876610362479857,0.7876779934630407,0.7876860754070161,0.7877670993283381,0.787789248181833,0.787814525254307,0.7878503547093132,0.787900410750152,0.7879856260055838,0.787998787294609,0.7880432193840653,0.7880603326637395,0.7880715058676144,0.7881057533042063,0.7881218741148703,0.788158261058734,0.7884301377612378,0.7884819683314414,0.7885185308160916,0.7885480382233304,0.7885513685921157,0.7885788848022435,0.7885861448472483,0.7886132001223759,0.788661334172141,0.7886908535179701,0.7887187243584807,0.7887511238573917,0.7887628728271835,0.7887838912582321,0.7888011308245432,0.7888584258746386,0.7888764468403684,0.7889103269841975,0.7889281717980893,0.7889334909554221,0.7889540306964031
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,omnioptimizer,2,0.33736478115866847,0.41023265276512705,0.49521260174552484,0.5222296074141759,0.5402128166451806,0.6289505358191811,0.6747546861824388,0.6891035282457687,0.7176229007844404,0.7221691103150288,0.7270969976946253,0.7387420526083004,0.7537769617274757,0.7565790763172355,0.7585610462719621,0.7811218883600617,0.7816030241907388,0.792305906362093,0.795107257283374,0.7951964328044117,0.7972263761887157,0.8017221338689593,0.8020297260803679,0.8023966547357653,0.8037458578323559,0.8044815023952626,0.8058084986891084,0.806842066735334,0.8069511055139672,0.8072741690630533,0.8091074694977629,0.8103380319558322,0.8117355177474683,0.8123344683812966,0.8125622015373412,0.8130005825004193,0.8131711933953149,0.8133605646243341,0.8142500560416516,0.8146848319342924,0.8147554981679671,0.8147893472982717,0.8161763164399146,0.8163547104964409,0.8164323525744667,0.8167285167016496,0.8168395875781213,0.8169332309788243,0.817824894494691,0.8179612590362098,0.8180579544532156,0.818146912541242,0.8183671778664438,0.81840650822649,0.8184708622960416,0.8185319428216451,0.8186051393783701,0.8186827082182839,0.8187540110426816,0.8187609531528857,0.8188999063970043,0.8189606954304057,0.8191667072296706,0.8193215229645375,0.8193700782576571,0.8194364112032596,0.8194492791051734,0.8194741458171049,0.8194795202535987,0.8195108441707327,0.8195469516674542,0.8195635610651082,0.8196025021717956,0.8196160404839313,0.8196720925270721,0.8197281533142433,0.8202148742066787,0.8202311748961836,0.8202589599222433,0.8202788657821828,0.820281785263618,0.8203608291367375,0.8203692069460781,0.8203727665583492,0.8203806016268094,0.8204046961154537,0.8204177409051239,0.820434635161672,0.8204355825254828,0.8204511805687134,0.8204598121364501,0.8204819895667526,0.820501482955856,0.8205628048640518,0.8205654410670159,0.8205835577702015,0.8206112282308374,0.8207209737938813,0.8208060489992535,0.820822275645238
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,smsemoa,2,0.32284840981760504,0.3660172943858982,0.4620089299883277,0.5640854470688299,0.568098034249337,0.594371602795398,0.6014385827714257,0.6105358896414821,0.6454695333635003,0.6645251725130229,0.6813804122113233,0.6867495007738605,0.6891600617491512,0.7024949746480483,0.7142734217086003,0.717550831552803,0.7228849016998841,0.7250823660285982,0.7267929073689602,0.7295598833007476,0.7307634272252758,0.7313005044647928,0.7335279887898828,0.7352981980867228,0.7354460892848902,0.7356949598395541,0.743993854039617,0.7445194948981463,0.745044878528472,0.7518154736433489,0.7574942550378129,0.7579557682372655,0.7593702472211633,0.7605630156629581,0.7609406548822321,0.763212017859253,0.7633337442713469,0.7637845671063516,0.7649052202254288,0.7657740520657131,0.7661595314871544,0.7662786878012908,0.7662799806059937,0.7676324660080811,0.7685001617145737,0.7688097055759261,0.7693943869480351,0.7697462590847501,0.7709290342013244,0.7710849394179657,0.77131635154795,0.7720207691947776,0.7723244195819129,0.7726360875984138,0.7728096182023922,0.7729552189435618,0.7729948300833654,0.774061166216781,0.7741768900272037,0.7742526523987463,0.7743010916363601,0.774472569215762,0.7746146450195024,0.7749948457535207,0.7750435029729443,0.7752791239698988,0.7753538661194015,0.7754708927172516,0.7755027270123735,0.7755340015064731,0.7755803788742883,0.775602850736397,0.7756365868594788,0.7756702113115318,0.7756904906489087,0.7757764413243605,0.7758016731158712,0.7780635273187113,0.778097915698929,0.7781391762900957,0.7781533871541204,0.7781982190200054,0.778208781826061,0.7782215289120695,0.7782507646729326,0.7782739679499368,0.7782844523954977,0.7783244823542005,0.778334902490896,0.7787558478870337,0.7787623713481352,0.7787765425272289,0.7787845195165017,0.7788071049025875,0.7788295742731072,0.7788399747594569,0.7789683928428641,0.7792612066153407,0.779276453872609,0.7809681785541283
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,mole,2,0.08799821713655614,0.09228375861996732,0.12450014231649564,0.1562727565055364,0.15661724717101505,0.15695502827325195,0.16264537380472677,0.21099039739122677,0.3063369529819253,0.30633695298192537,0.4155105736650747,0.4195950079719009,0.44523045884633455,0.4958801061067512,0.5078253866222141,0.5080378430771129,0.508056073181756,0.50808069404238565,0.5080889504571041,0.5080892174384525,0.5087009862063914,0.5190207636613094,0.5836556559197535,0.6250564010986052,0.6365006816386745,0.6367733094649386,0.6367733094649659,0.6367733094649659,0.6367733094649655,0.6367733094649655,0.6367733094649655,0.6367733094649655,0.6367733094649659,0.6367733094649657,0.6367733094649657,0.6367733094649655,0.6367733094649652,0.6367733094649655,0.6367733094649655,0.6367733094649655,0.6367733094649655,0.6367733094649655,0.6367733094649655,0.6367733094649655,0.6367733094649657,0.6367733094649657,0.6367733094649659,0.6367733094649659,0.6367733094649659,0.6367733094649659,0.6367733094649659,0.6367733094649659,0.6367733094649657,0.6367733094649657,0.6367733094649657,0.6367733094649659,0.7235843293756203,0.7235843293756203,0.7235843293756203,0.7235843293756203,0.7235843293756203,0.7235843293756203,0.7235843293756203,0.7235843293756203,0.7247927993664691,0.7379528674406124,0.7388409703492911,0.7407308253254126,0.747895090336046,0.7664820216516219,0.7713450961760231,0.7713453802746364,0.7713453802746366,0.7713453802746366,0.7713453802746368,0.7713453802746366,0.7713453802746368,0.7713453802746366,0.7713453802746362,0.7713453802746364,0.7713453802746364,0.7713453802746364,0.7740686011364935,0.7741504370018562,0.7741545950865176,0.7741545950865176,0.7741545950865176,0.7741545950865176,0.7741545950865178,0.7741545950865181,0.7774602238613615,0.7774602238613615,0.7774602238613619,0.7774602238613619,0.7774602238613622,0.7774602238613622,0.7774602238613622,0.7774602238613619,0.7774602238613624,0.7774602238613626
random,10,3,32,0.8472636585225939,7.759332890067139e-5,4096,6,4749,0.9698410117609868,0.02075194935940147,random,2,0.3792404495447904,0.4850992266462519,0.4850992266462511,0.4879590087161766,0.5267392279007914,0.5267392279007912,0.5267392279007912,0.5267392279007911,0.5267392279007914,0.5280473143513494,0.5355053026216892,0.5529002819137493,0.5529002819137492,0.5529002819137491,0.5529002819137491,0.552900281913749,0.5529002819137488,0.5535841997674215,0.5535841997674213,0.5638299493944161,0.5783691295266986,0.5950687658493774,0.5950687658493775,0.5950687658493768,0.5950687658493773,0.5950687658493782,0.6003382713564352,0.6003382713564349,0.6214012909835845,0.6214012909835852,0.6219062682828483,0.6219062682828481,0.6219062682828472,0.6219062682828476,0.6420841772055558,0.6420841772055561,0.6420841772055557,0.6420841772055554,0.6467802829692068,0.6467802829692068,0.6467802829692063,0.6467802829692068,0.6467802829692062,0.6467802829692071,0.6526746015112657,0.6635732598409421,0.6661451653580074,0.6661451653580077,0.6714555410764179,0.6714555410764179,0.6762621097694415,0.706529691805809,0.7065296918058094,0.7065296918058099,0.7065296918058099,0.7065296918058103,0.7078727855336403,0.7078727855336397,0.7078727855336399,0.7078727855336393,0.7078727855336391,0.7078727855336394,0.7078727855336386,0.7078727855336385,0.7078727855336396,0.7078727855336387,0.7135887916200251,0.7135887916200245,0.7135887916200251,0.7135887916200245,0.7135887916200236,0.7135887916200234,0.7135887916200229,0.713588791620023,0.7136618375359806,0.71366183753598,0.7136618375359803,0.7136618375359801,0.7136618375359798,0.7136618375359802,0.7136618375359801,0.7136618375359803,0.7136618375359807,0.7136618375359806,0.7136618375359803,0.7136618375359811,0.7136618375359808,0.71366183753598,0.7136618375359801,0.7136618375359798,0.7136618375359806,0.7136618375359812,0.7136618375359803,0.7136618375359801,0.7136618375359806,0.7136618375359808,0.7136640258751985,0.7136640258751991,0.7136640258751995,0.7136640258751993
