topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,nsga2,1,0.12774904707080223,0.19185823230565677,0.26226922965563304,0.31760378102376097,0.34135397050694416,0.3601818403017175,0.37262202007063294,0.3893879555090087,0.3984750789462822,0.4194868814613453,0.4296763363461863,0.4438034206389327,0.455381118273918,0.4623612886909517,0.46762897042919466,0.46980835971360047,0.47198996688964484,0.47303454439336434,0.4735886443989197,0.4744653781379028,0.47460546285860206,0.4750836850530249,0.4757233469255279,0.47610050866630477,0.4770347916736017,0.4775774544935049,0.47799300484039225,0.47842473536092095,0.4791686191495011,0.4793657420174996,0.47952625535100984,0.47967963018817544,0.4799398991679943,0.4800649716264987,0.4801866008052663,0.4803989298611022,0.4804632298378216,0.48072852463943333,0.4809629613599368,0.48103898990742927,0.48116225947717034,0.4812127806000363,0.48126966264978105,0.48176104694291455,0.4817936646986539,0.4819058080642573,0.48196459151074533,0.4820076514134881,0.48257356761046616,0.48262287331220344,0.4826689520435491,0.48281203651733556,0.48304678194712,0.4838407170224994,0.48400531845455463,0.4840075286700275,0.4841204237094565,0.48416138633188455,0.4842051783678017,0.4842182086798153,0.484232455324026,0.484262345881576,0.4842881253051628,0.4843226135016628,0.4843287270309402,0.48436178322940415,0.4844455662525283,0.4844727544361843,0.4845436249707075,0.4845908987494995,0.4846637307369436,0.4847006029787153,0.484719280149702,0.48480758021881704,0.48481184732470856,0.484841885820207,0.48489184297615556,0.48491219159675847,0.484933696894616,0.48495298937720516,0.48497053350733277,0.48499693330786386,0.4850110501381864,0.48503956684067207,0.48509534723655995,0.4851137752567702,0.48516652850927977,0.48517219755890667,0.4851937288585801,0.4852287349110148,0.48571169899276884,0.48574212412126794,0.4857692905891185,0.4858210879074866,0.4858441679699488,0.485880204401551,0.48588640925108156,0.4858955753487269,0.4859317059347588,0.4859402216825416
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,omnioptimizer,1,0.16324921972442857,0.24524763931003488,0.27636935411746366,0.33335370641120565,0.3431116389025799,0.3655161311788455,0.3773045991924754,0.389926455231425,0.39457227476913564,0.40012863281692174,0.4026778037839808,0.4047335728199973,0.4066569310752087,0.40763925879252927,0.4148411063269367,0.4417740228286905,0.4522478634453924,0.4543321497111598,0.460172985883972,0.46495371314488965,0.4702354999617785,0.4740743500361348,0.4753239959431976,0.47822522516648747,0.4805275027527258,0.4836691905590648,0.4848834498980553,0.488059117172031,0.489461853798326,0.49035832642682425,0.49106266589665204,0.49195912382752355,0.4934432646141355,0.4938471867893459,0.494227141801479,0.49438143106702775,0.49487505059821807,0.495672357882705,0.49594507401646243,0.4961451281205334,0.4962193633662275,0.4962916184339883,0.4964161657011481,0.4966759547071081,0.49682251259088667,0.4969062324968825,0.4969741174172065,0.4971387257295237,0.49746319957916946,0.4976237721764122,0.49771598491258306,0.4977727917386894,0.49792390006415244,0.4980221288752218,0.4981301475563813,0.4981628260286492,0.49819211203113384,0.4982587581154822,0.49826731063604013,0.4983140732674271,0.498323539556785,0.498342769511036,0.4983714966239691,0.49842759294704175,0.49850496260191995,0.4985460357542526,0.498547673465328,0.49858385399591787,0.4986290756337509,0.49865956619116547,0.4986773864116956,0.4987100852562629,0.4987335778062889,0.49875630599286014,0.49882502649901145,0.4988524717821006,0.49887147927641406,0.4989205316969268,0.49898976887113844,0.4991932205946355,0.49921518812719684,0.49924324502124884,0.4992500995092048,0.4992741543806882,0.49928290948343956,0.4993008252020703,0.4993270413111584,0.49937519072766917,0.4993965394243553,0.4994101879275539,0.49942890879167656,0.4994493124293073,0.499460926445978,0.499482207265598,0.4995002854802266,0.4995091711121145,0.49951442791984735,0.4995168256605111,0.49953615551877145,0.49954136322594384
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,smsemoa,1,0.12774904707080223,0.1427919998157419,0.17795539680363023,0.24175579290421867,0.2696240418985687,0.29590158981376713,0.30279536420796827,0.3205117155633815,0.32466609284898396,0.3344490780488778,0.3376460240393757,0.34014722033872646,0.3407293222856669,0.3602365412411431,0.36049810009267785,0.36073772181260305,0.36129191732307825,0.3620180606594482,0.36297886925641276,0.3642679815449549,0.3650920978079746,0.365391352706412,0.3664439085682121,0.36775644382249806,0.3682363049995223,0.3716511487312423,0.37196915906783756,0.37215795757841197,0.3768666009747063,0.37907206135291066,0.379472494827048,0.37997967491303836,0.38236960376004986,0.38242555653481974,0.3825262504420495,0.38268792530839757,0.3827283731784991,0.38535459808628164,0.3858955078175413,0.3861123285361628,0.3864882189214101,0.3873249964437968,0.3897497219933582,0.39050593068260003,0.39291246850618233,0.3930679190725182,0.3956610701978827,0.39647827351764553,0.3965678816632424,0.3966922973555595,0.39743074133710043,0.3992454268093026,0.39999302036113776,0.40066172756569257,0.40084696454918417,0.40193575679757093,0.4041603934958741,0.4042012090242075,0.4044979203580334,0.404714200029159,0.41049723046395575,0.4107811617134464,0.4107949815377467,0.4141385723802625,0.4157210892947702,0.41716683897066764,0.4175815273504998,0.4177448078047166,0.4183078965364484,0.4230137805876105,0.42335626273087684,0.42404666834039256,0.42498997379047204,0.42650417071351404,0.42659716884715937,0.42958240587586133,0.4302288365232005,0.4308431849776107,0.43408898208082064,0.4362146418357087,0.4372589154456446,0.43797438437986563,0.4382385066327027,0.4383555663444912,0.43864566209490696,0.4405685397174955,0.4416368408037874,0.44178483550441666,0.4424497831090121,0.44304721834351646,0.4436650978937663,0.44411457781902286,0.4443479180880583,0.44495393811339945,0.44514310232102206,0.44650696771829657,0.4477330057788277,0.44844491095264827,0.4488315024987758,0.4489784384260421
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,mole,1,0.027971822569228533,0.028112099913916347,0.029129803832271137,0.032265677535970406,0.046053771215560646,0.04657889456089742,0.04657889456089742,0.047065557715984516,0.04752374950589375,0.04904493727953371,0.06765700486455298,0.06765700486455299,0.06765700486455299,0.09698482552312805,0.09727606253639823,0.09936031948992578,0.11074803895868399,0.11074803895868401,0.14416517721526528,0.14416517887034752,0.14416517887034752,0.14539555954304192,0.1454046080091221,0.14562038759404525,0.15223717142464377,0.1974202339699203,0.3055515571621581,0.3172833177807613,0.317328525491153,0.3174099894982434,0.31912899091985414,0.33016917715702937,0.33023263261644725,0.33023667270096846,0.33023667270096857,0.33023667270096857,0.33023667270096857,0.33023667270096857,0.3302366727009686,0.3378648455211504,0.33786486588316833,0.33786486588316833,0.3378648658831683,0.3378648658831682,0.3378648658831682,0.3379543203045193,0.33841480241468697,0.3510195993987203,0.35162315975339553,0.35900626562325477,0.3861326599534178,0.3996058611086246,0.3997988901679899,0.4008554755733095,0.4056933164513765,0.40569867191882175,0.4056986719188218,0.40569867191882175,0.43910398556593366,0.44180581969629806,0.44896166477795807,0.4611996763717729,0.46119987532007795,0.46119987532007806,0.4611998753200782,0.46119987532007845,0.46119987532007883,0.46153504896752445,0.4801000853718025,0.48666831365157415,0.48719278968792534,0.4871928806941301,0.4871928806941302,0.4871928806941301,0.48719288069413014,0.4871928806941302,0.48719288069413014,0.48719288069413025,0.4871928806941301,0.48719288069413014,0.48719288069413014,0.4871928806941302,0.48719288069413014,0.4871928806941302,0.4871928806941301,0.4872509189388601,0.4872693903570467,0.4872693903570469,0.4872693903570469,0.4872693903570469,0.4872693903570469,0.487269390357047,0.4872693903570469,0.48726939035704736,0.48726939035704747,0.48726939035704747,0.4872693903570478,0.4872693903570477,0.48726939035704747,0.48726939035704747
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,random,1,0.1313748808391535,0.20075813410326568,0.2185874880807325,0.23116513834459218,0.24190194232479426,0.24190194232479423,0.25344285005821493,0.26463740627397686,0.2651486555345568,0.2651486555345571,0.2695487811752011,0.2700484634109781,0.2700484634109783,0.2726977295882098,0.2733960144809123,0.2733960144809124,0.27542755165709915,0.2952984857462936,0.2952984857462936,0.2952984857462937,0.32201288568386305,0.33085045894171744,0.3308504589417176,0.3329431207461113,0.33294312074611154,0.3329431207461114,0.3329431207461119,0.3329431207461119,0.3329431207461122,0.3329431207461123,0.33294312074611293,0.33294312074611304,0.34555370008539593,0.3468635561461351,0.36734562808472226,0.3673456280847222,0.3682497745295513,0.3682497745295514,0.3682497745295517,0.36869574557431417,0.3686957455743141,0.36869574557431345,0.3686957455743131,0.36869574557431317,0.3686957455743134,0.36869574557431367,0.3686957455743134,0.3686957455743134,0.3686957455743134,0.369426987388513,0.3694269873885127,0.36942698738851243,0.3694269873885122,0.36942698738851254,0.3694269873885122,0.3694269873885123,0.3694269873885122,0.3694269873885119,0.36942698738851165,0.37810765047017725,0.37810765047017725,0.3831768160167905,0.3831768160167904,0.3914875256414765,0.3937351250309954,0.41501699587868207,0.41501699587868196,0.41501699587868185,0.41501699587868196,0.41501699587868224,0.415016995878682,0.4150169958786818,0.41501699587868174,0.4150169958786817,0.4150169958786815,0.41501699587868124,0.41501699587868146,0.4150169958786815,0.41501699587868135,0.41501699587868135,0.41578723216259517,0.4157872321625951,0.41578723216259517,0.41578723216259506,0.4157872321625953,0.41578723216259583,0.4157872321625956,0.4157872321625957,0.4157872321625954,0.415787232162595,0.41578723216259494,0.41578723216259517,0.4157872321625955,0.4157872321625958,0.41578723216259567,0.41649352187305155,0.41649352187305144,0.41649352187305166,0.41649352187305183,0.41649352187305166
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,nsga2,2,0.15173863027778917,0.2052493360119709,0.2829892189254557,0.32419637883513086,0.3610814118757086,0.36282039906949987,0.3684159708968235,0.3890849183632893,0.4141812101343864,0.43278102871139784,0.4390622637683136,0.45646702527772554,0.4585005552609168,0.4628568357906867,0.46553379044500115,0.46771659282969874,0.46833058153610024,0.4759450812341071,0.477016297587723,0.4779334013253581,0.47900723942204904,0.47952302474024394,0.4802578063659306,0.4810488733757846,0.48118944935049845,0.4820596794277937,0.4827982121291768,0.48376499399021794,0.48404501532649774,0.4845575990268383,0.4857036952675039,0.4857569821614395,0.4862391323387518,0.4865037630875386,0.4869720713430924,0.4872479970107805,0.48746871488261934,0.48770602262286566,0.48799843275030463,0.4883671482089168,0.4884804042254175,0.4885668181365129,0.4887367777667442,0.4887599603271955,0.4888889510145221,0.48911165338677587,0.489209005994784,0.4893529368111147,0.48946625844292835,0.4900805292810718,0.4901178214028724,0.49021731665658375,0.4903166611268188,0.4904481063345876,0.49122810388841487,0.4913019807643818,0.49134733973036604,0.49139610459453964,0.4914622547174856,0.4915584664942242,0.4915679099490652,0.4916229711799882,0.49166295704798235,0.4917231160138701,0.49228680003385117,0.49239045129792736,0.4924265959604184,0.49245068052593355,0.49247887775102217,0.49250469502800165,0.49257758135772856,0.49262509126620024,0.4926625082036403,0.49270476549004694,0.4927326442679691,0.4929530454240522,0.49298398183770925,0.4930238374474973,0.4930926441445218,0.49309579825701016,0.4931087324325333,0.49312590894256403,0.49313283000303254,0.4931625196278484,0.4931758537715006,0.4931862775563549,0.4932095673199293,0.49325377617912125,0.49330292115251057,0.4933759356625637,0.49339743443653705,0.4934285388149691,0.4934299592689177,0.4934560669319482,0.4934642443511105,0.4934885347398826,0.49352825282940166,0.4935408924285812,0.4935621420894626,0.49357651926891
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,omnioptimizer,2,0.1437120738173566,0.14975801652069276,0.19278910016707837,0.23558117699933037,0.29942584166375263,0.3327001323917041,0.3677499790714172,0.3974897173245417,0.4232507929913446,0.43404855104316786,0.44430108848599853,0.4513303650154772,0.4593519261700465,0.4743600729690279,0.47743321982798204,0.48241352639283785,0.48405166206037115,0.4861945299076089,0.48732585265901707,0.4884059054784003,0.48992258635507346,0.4905285439021468,0.49248413132654684,0.4928752139920984,0.49327939695470924,0.4941903637363377,0.4946710633255823,0.49520299088885206,0.4953276667396587,0.495467925620048,0.4955124726629283,0.49564199834032274,0.49584883091015874,0.49592640507026264,0.49706099436218276,0.49742055779208977,0.49754381046560314,0.4978283041405106,0.49789179842420805,0.4979971048056265,0.49818780541281726,0.4985025447177225,0.49864946725672615,0.498793129220105,0.49897165644668817,0.4990347170625933,0.4991152844585961,0.4992403064534378,0.4993681825054681,0.49951603519083065,0.49957859771481555,0.49985031878539027,0.4998563588465632,0.5001662551294058,0.5003601018486379,0.5004022503743882,0.5004375871605841,0.5005003705663583,0.500654792271848,0.5006609713955067,0.5009841587126338,0.5010049737836625,0.501088346888529,0.5011194681530048,0.5011736257862879,0.5012035584700438,0.5012934192540935,0.5013256182696729,0.5013376321459049,0.5015368350121103,0.5016009548863478,0.5016213114695727,0.5026042107806241,0.5026375138784271,0.5028712286861307,0.5028847482378673,0.5028936817572467,0.5029184728260472,0.5030051128807765,0.5030157165355981,0.5030239625440502,0.503027492568619,0.5030803743954099,0.5030817558412302,0.5031136083387852,0.5031600137654744,0.5031647997287019,0.5031791782321565,0.5031919809135821,0.5032157792237534,0.5032344546045395,0.5032749710785269,0.5033046424735843,0.5033329351576532,0.5033367190755983,0.5033528902942398,0.5033638741525372,0.5033750359740202,0.5033878840416072,0.5033958871515576
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,smsemoa,2,0.15173863027778917,0.1615218112487894,0.18376128528748595,0.24207119631588073,0.25564988366885705,0.32549824741124667,0.33096836538683544,0.3485299295359026,0.3761712794037763,0.40201674593040276,0.4095173135276944,0.41177376303723456,0.42206436242716333,0.4264705363166253,0.43694521841176315,0.44784045289056235,0.4514235612179356,0.45314370814609045,0.45444214956133827,0.45533620814849657,0.45686727351628414,0.4588803716403755,0.4615841193232178,0.4621244657474926,0.4623579765141738,0.46290579025074413,0.46364412909026836,0.4647668328789261,0.46493505899600845,0.4652546944381832,0.4658550911271487,0.4659867200303566,0.4726239473040011,0.473259083433981,0.4740271228392136,0.4770635848192554,0.47748334836889844,0.4775443015573298,0.47838704308444985,0.4802628663407185,0.48053809198121294,0.48090700474277087,0.48183229841009484,0.48447181005366885,0.48642637021036356,0.486724375038359,0.48720303918158553,0.4875869881084503,0.4880681720303636,0.48919430027480665,0.489659844679895,0.4903049821488652,0.4905419718377508,0.49147392861087097,0.49259691203834977,0.49263777602066067,0.49280377598064223,0.4930645991775879,0.4932930643497131,0.49380736531950437,0.49388734686635094,0.4939749758719061,0.4940926747073036,0.4941087265933002,0.49433230494615316,0.4964457795410375,0.49660959689654893,0.4966965567331551,0.4970967823083943,0.49716034768943046,0.4972207941229523,0.49724965836520646,0.49728088038428436,0.49731445898445453,0.49732833638457463,0.49734356462116486,0.4973827151379205,0.4973963072757317,0.4975132990552083,0.49758236107535403,0.49759340602617413,0.4976384410522482,0.4992734301882779,0.4992924729720289,0.5000169204757964,0.5000302143705359,0.5000528779677877,0.5000663224908609,0.500093956160379,0.5001070031009347,0.5010325443857581,0.5010565073038686,0.5010845838078121,0.5015079993228174,0.5015123115701717,0.5015196277355438,0.5021035727232467,0.5021271250212624,0.5021728749703318,0.5021907969551066
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,mole,2,0.12991054600926014,0.1306872696328143,0.13706184308380587,0.18186410886791451,0.2901151189273291,0.3064770285675907,0.30906518200000904,0.30935035431789265,0.30935994453343435,0.30936151144631324,0.3093643163260687,0.31373741191532717,0.33213252286227835,0.332655116328148,0.3326835278175375,0.33268352781753724,0.3326906515634971,0.33269065156349714,0.3326906515634972,0.33269065156349714,0.3493022822239989,0.3494265972535025,0.3494265972535024,0.35099621930403213,0.35099621930403224,0.35099621930403224,0.35099621930403224,0.35099621930403224,0.35099621930403224,0.35099621930403224,0.35099621930403224,0.3645746584042709,0.36630642599320035,0.36630822372054433,0.3663082237205443,0.3663082237205442,0.3663082237205443,0.3663082237205443,0.36630822372054433,0.3663082237205444,0.3665217117801941,0.3802613616065045,0.3911734272695239,0.3912707988314973,0.39476404767955275,0.4044121690703527,0.40461741466599677,0.40461741466599677,0.40461741466599677,0.40461741466599677,0.40461741466599666,0.40461741466599666,0.4078025848644224,0.4080601652452684,0.40806016524526845,0.40806016524526845,0.40806016524526834,0.40806016524526845,0.40806016524526834,0.4080601652452682,0.4080601652452679,0.4080601652452679,0.408060165245268,0.4080601652452679,0.4080601652452679,0.4080601652452679,0.4080601652452678,0.4080601652452678,0.4080601652452679,0.40806016524526795,0.4080601652452677,0.4080601652452678,0.4080601652452677,0.4080601652452678,0.4080601652452678,0.4080601652452679,0.4106346315052545,0.4118261797331428,0.4128492513607737,0.41284925136077494,0.413588117563001,0.41506229163063313,0.41610955101236663,0.41663771572480557,0.4169954528865949,0.4170135428059418,0.4173652159149174,0.4180665817521995,0.4190265744155555,0.41950960722845576,0.4199295796811428,0.42019430410041586,0.42061409933851523,0.4207840916648849,0.4209095754492039,0.42100939637961116,0.4211120251454468,0.42128467810793246,0.4214997891739846,0.4217759466246378
funnel,15,3,8,0.5066267102247705,7.963213692963045e-5,16384,5,11837,0.8832282801194912,0.05436321430643145,random,2,0.15912977245325258,0.2623598970141486,0.2760998399988428,0.29123193117002466,0.29141421044400045,0.2914142104440005,0.2982065032610473,0.2982065032610471,0.3145217845538213,0.32086543560767905,0.3223956254532012,0.32239562545320144,0.3223956254532015,0.3223956254532017,0.32381583185312146,0.32381583185312096,0.32399202430245344,0.32399202430245355,0.3239920243024538,0.3267424146532169,0.3333532346690389,0.3333532346690395,0.3333532346690396,0.33347678493673966,0.340471798236523,0.34047179823652346,0.34047179823652346,0.3404717982365235,0.34047179823652335,0.34431883426805876,0.34431883426805904,0.3443188342680583,0.345825425347632,0.3459865014161605,0.3609370953873817,0.3609370953873818,0.3619775299308294,0.3619775299308291,0.3619775299308288,0.3619775299308291,0.3620530990767521,0.3620530990767523,0.36205309907675215,0.3628390107440451,0.3628390107440452,0.3628390107440453,0.3628390107440455,0.3628596535785673,0.36285965357856714,0.3628596535785669,0.36285965357856714,0.36285965357856786,0.362859653578568,0.3645535092208815,0.3645535092208817,0.36463189543207974,0.3653612896318985,0.36536128963189873,0.36536128963189873,0.3653612896318988,0.3653612896318988,0.36536128963189896,0.36536128963189873,0.36536128963189884,0.3653612896318986,0.36538009433880553,0.3653800943388057,0.3653800943388061,0.36538009433880647,0.36538009433880636,0.3655838511762758,0.36601597657745766,0.36601597657745766,0.3660159765774578,0.3660159765774576,0.3660159765774581,0.3660159765774579,0.3660159765774579,0.36601597657745777,0.36601597657745766,0.36601597657745755,0.3664135189156281,0.36641351891562796,0.36641351891562857,0.3664135189156284,0.3664135189156283,0.369966463447006,0.369966463447006,0.36996646344700607,0.3702617793984766,0.3702617793984769,0.3702617793984763,0.3702617793984765,0.37089880883318527,0.37089880883318577,0.3727913859764206,0.37279138597642025,0.37279198842839373,0.37279198842839373,0.37279198842839356
