topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,nsga2,1,0.04439957894658463,0.0456405747341668,0.06013434630265531,0.07213716079057181,0.07497369816178194,0.07828767642460821,0.07890562618803398,0.07994723322931409,0.08060340840151105,0.08122737355943871,0.08177085515389675,0.08200872569760881,0.0838963066190118,0.08463997751913896,0.08472585610524483,0.08488388114053208,0.084944450523863,0.08497517352764783,0.08509098307906492,0.0851357111838737,0.08536262490966368,0.08540427864824707,0.08548680442437064,0.08552340258102899,0.08563438228346558,0.08566684473935854,0.08568778087533202,0.08571859532445159,0.08573981729979077,0.08576655354867271,0.08581294010583662,0.08584419114763872,0.0858685939650131,0.08587457045235262,0.08588844864638878,0.0859032079074746,0.08592545338635324,0.08594855396002365,0.08598100568260242,0.08599425496220048,0.08600911326090549,0.08603799543975019,0.086051968518292,0.08606447657469474,0.08608453188057894,0.08608668850764903,0.08608868605019823,0.08609493440177365,0.08610079670131202,0.08610322931503869,0.08610740611071765,0.08611572280347951,0.08612264648441173,0.08612530815488947,0.08612821113172633,0.08613103001372086,0.08613463107551181,0.08614127249471673,0.08614900548982121,0.08615698125565224,0.08616548805213753,0.08617315048257423,0.08617751837967627,0.08618716793338294,0.08619033439066598,0.08619322396803672,0.0861973317713575,0.0862005658310194,0.08620531100241757,0.08620895229729075,0.08621459183766744,0.08621931348536349,0.0862204160163483,0.08622277841827519,0.08622361397738768,0.08622730347752267,0.08622880694148113,0.08623092034632643,0.0862324759078413,0.08623689781362417,0.0862451993740676,0.08624836310440678,0.08625145385252667,0.08625257590497415,0.08625455748590716,0.08625647682619983,0.08625791333267674,0.08626068250132474,0.08626221557787636,0.0862636837406229,0.08626618435130454,0.08626949599720102,0.0862705346000408,0.08627117984807595,0.08627411087751274,0.08627678851244414,0.08627953465026963,0.08628202497646381,0.08628518804747703,0.08628806375158157
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,omnioptimizer,1,0.05328883418060267,0.06753564856123954,0.07534117597104943,0.0801112053945337,0.08139665064908841,0.08216156182378277,0.08247796080780032,0.08319680088304754,0.0835137245176083,0.08368222548007417,0.08470689778409515,0.08478944019399504,0.08493327618937116,0.08510555077443652,0.08515494784205803,0.08521718621211193,0.08527174476301458,0.08534604062921677,0.08537032091252864,0.08539965773262218,0.08543403996575018,0.08545170223620598,0.08547838454774237,0.0855207703175339,0.0855435289337202,0.08556403438851945,0.08560940844966274,0.08562957263682824,0.08567518320808909,0.08568515161875634,0.08571126373314804,0.08579340756502593,0.08580834261341093,0.08581503511683235,0.08582425504728615,0.08583237558575608,0.0858480246437835,0.08587503145898215,0.0858885908240836,0.08611117163082987,0.08611514693313782,0.08612326236733919,0.08612681623848195,0.0861322163142868,0.08614191243547531,0.08615561222215487,0.08616541387867072,0.08616705826130175,0.08616881854412359,0.08617324808974278,0.0861989442195043,0.08620411887837956,0.08620955927003307,0.08621507094601918,0.08623182818417266,0.08623919000678681,0.08624560761096074,0.08624842982711428,0.0862516998411664,0.08625396941092546,0.08625559844064089,0.08625837704198526,0.08626565153484379,0.08627092016661232,0.08627367651741717,0.08627573360060953,0.08627980633182186,0.08628172692626036,0.0862834338690545,0.08628692540764234,0.08628948492811292,0.08629052813076858,0.08629359264668485,0.08629592419806444,0.08629794129665021,0.086300864734168245,0.08630198376030249,0.0863029056078656,0.086305920359279,0.08630944523734353,0.08631220500614291,0.08631699392176277,0.08632203404051579,0.08632296951685038,0.08632550065500692,0.08632706254574499,0.08632924927754418,0.08633062272227644,0.08633595229488618,0.08633614631137777,0.08633798554148095,0.08633946598491189,0.0863421680116968,0.08634303132365469,0.08634628128906711,0.08634823287926549,0.08635004366730192,0.08635214283252125,0.08635236705246073,0.08635371906931995
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,smsemoa,1,0.04439957894658463,0.04714805075766038,0.059191500473490664,0.06564595762088961,0.06643161829689798,0.06741237660119706,0.06769033143537866,0.06786698086273316,0.06832864321820774,0.06850727783607424,0.06890159487628386,0.06941801569750755,0.06960865207318781,0.0697306834920361,0.06992813617363133,0.07128550825269038,0.07133090926173181,0.07142562991206329,0.07148275248024978,0.0715093303669023,0.0717857692539752,0.07182177364554733,0.07214039456355524,0.08059127594266698,0.08101091855071199,0.08104986769440886,0.08108361165636524,0.08184840275357012,0.08209939910593253,0.08234951990447974,0.0832223265090668,0.08393989527159332,0.08397367141936485,0.08422883200673306,0.08426144161546942,0.08438276923398032,0.08443299447257527,0.08476045841060284,0.08518770542958605,0.08525806797514128,0.08537648333548294,0.08543551877079027,0.08544782472988056,0.08545578857122553,0.0855723058972737,0.08567470179765382,0.08599048057308302,0.08599673481222735,0.08601707515546116,0.0860479584537383,0.08604986644949969,0.08609657615359523,0.08611263162841594,0.08611738937609606,0.08612379852784008,0.08614249544379736,0.08614639599895524,0.08617330145286817,0.08618675469451707,0.08620325696341961,0.08621622942257232,0.0862272156290539,0.08623126874974515,0.08624302684677504,0.08624473380861321,0.08624774918571457,0.08625280674342814,0.08626173104800973,0.08626497757856809,0.086271490868304,0.08627931123388922,0.08628509718758387,0.08629894464047444,0.08630424120527691,0.08630832204161575,0.08631279577504361,0.08631599422102545,0.0863194889933263,0.08632283995088841,0.08632501542052415,0.08633245485657004,0.08633831672925515,0.08636118718880276,0.08636685931799294,0.0863688903578601,0.08637612665428097,0.08637802702335395,0.08637976744621663,0.08638347436600859,0.08638584209041499,0.08638781651387997,0.08638978468078114,0.08639359551055598,0.08639576382576164,0.08639731945380509,0.08639923130984403,0.08639973746773319,0.08640383251554884,0.0864077213424914,0.0864085533830751
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,mole,1,0.011928229327263973,0.038271523987139455,0.043091244415402546,0.043091401885795334,0.04309547919209342,0.04689731600516299,0.07273539711255615,0.07872281137975512,0.07872991224130746,0.07912004414458991,0.07937410517642493,0.08062519775053571,0.08091345512666955,0.08098951331903555,0.08115273174358374,0.08297549233175411,0.08373681735648145,0.0843246713569032,0.08466089092217509,0.08488810109778319,0.08506957084060887,0.08522562336782875,0.0853769762355659,0.08553933392951026,0.08561145215978189,0.08567809040129026,0.08574738271786615,0.08579967591254523,0.08585037885318424,0.0858948094589321,0.08601622906307306,0.08605620589478134,0.08610494725851416,0.08612418409682004,0.0861255710763484,0.08612687512143084,0.08612762282732299,0.08612987190604378,0.08613232694359264,0.0861333658513855,0.08613398465564323,0.08613421115806921,0.08613565251963898,0.08613708896105907,0.08613858227663902,0.08613995765072,0.0861415740120581,0.08614239264683186,0.08614366396303319,0.08614821869210826,0.08615002899134785,0.08615018037731509,0.08615260140386563,0.08615538139106105,0.08615570453845389,0.08615625632814972,0.08615829981306539,0.08616153438574253,0.0861632292322953,0.0861640031575047,0.08616584461107538,0.08616595237300378,0.0861682002536801,0.08617107714190061,0.08617127550294514,0.08617348904831973,0.08617469529826709,0.08617548369542243,0.08617655319125565,0.08617845157023352,0.08617852474154236,0.08618010349799932,0.08618038124362151,0.08618140273682962,0.08618341378661261,0.08618560481184928,0.08618663387878268,0.08618736687721626,0.08618939677502425,0.08619014584741208,0.08619027552587255,0.08619030152398964,0.08619385278329922,0.08619385697793573,0.0861947572093231,0.08619637752393022,0.08619672456902515,0.0861968848537349,0.08619738687689575,0.08619771272373089,0.08619850555581009,0.08620018588028244,0.08620158672867417,0.0862016115490718,0.08620241237198649,0.08620269248636823,0.0862044195451535,0.08620684464449899,0.08620747680983246,0.08621112654050027
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,random,1,0.03540314963242945,0.04518334702540229,0.0641685895108267,0.06432091351093748,0.06686054778565449,0.06736544544769436,0.074121580587052,0.07492868467709979,0.07678991814352468,0.07730752172624306,0.07741179361880964,0.07771860431624064,0.07776614228912218,0.07877672574782875,0.07888602553835557,0.08008512286361219,0.08008512286361218,0.08009965435509098,0.0801304423757788,0.080330625986668,0.08044735189191081,0.08045424192294126,0.0808644543546054,0.08096215111908794,0.08096215111908793,0.08116894057581314,0.08139954133891704,0.0814277239883433,0.08145419511846133,0.08147124998322919,0.08150570615407196,0.08154058692419756,0.08184985152415467,0.08185196236720116,0.08194120456099487,0.08194120456099488,0.0827385972351767,0.08273859723517671,0.08281135184481474,0.08285064667271924,0.08285691061941285,0.08286791630598682,0.08287189106671604,0.08288423922142775,0.08289373099602619,0.08290862658622189,0.08304974502262812,0.08304985475221421,0.08307827478144264,0.0830990511875077,0.08312500406435677,0.0831250040643568,0.08315354896236447,0.08323374087715024,0.08323374087715019,0.08335366727465658,0.08335366727465655,0.08336465276787457,0.08341471102504404,0.08343623609601075,0.08349682786259383,0.0835028749497529,0.08354348548363898,0.0835434854836391,0.08354632224834198,0.08354653551484385,0.08355395663035468,0.08355819773391561,0.08356300409784356,0.08356511154300089,0.08356827095791425,0.08356999879554422,0.08357794018983233,0.08358347750299366,0.08358402396650032,0.08358994969756336,0.08360450778592499,0.08360521288819073,0.08366947500970723,0.08370564358637579,0.0837229942846754,0.08372299428467542,0.08372299428467547,0.08372299428467544,0.08373135352258992,0.08378446091979118,0.08378753399237375,0.08379072920065139,0.08379072920065134,0.0837949808102977,0.08383715090503724,0.08383998791623701,0.08384304226511971,0.08388031287362116,0.08388049024210249,0.08389431962952805,0.08389431962952806,0.08389431962952801,0.083900434914273,0.08390754047879585
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,nsga2,2,0.04270210997518077,0.05128752457844558,0.059352919239590955,0.06999596467172442,0.072347786708708,0.07346530004500859,0.07888602144509765,0.0795807814815101,0.07983367635470698,0.080352381648253507,0.08140691103936806,0.08172527251666539,0.08259075818784799,0.08284952288213925,0.08291647064669004,0.08318999446843062,0.08328330390460764,0.08342438496608702,0.08489376702454608,0.0850234152877581,0.08510794533523199,0.08515286164556556,0.08519542295367735,0.08522298120566828,0.08543360582339382,0.08545515588866806,0.08551162449667729,0.08554169193332595,0.08556675742129136,0.08558907728551787,0.0856258621319071,0.08564916814697421,0.08566190810789234,0.08568405261135967,0.08569225032953268,0.08570470910515454,0.08571564023554357,0.08572505787604609,0.08572952483073529,0.08575524247974975,0.08577248843843482,0.0857961529728859,0.08580958642343592,0.08581966521603049,0.08585068392438872,0.08586179734557631,0.08587054729111447,0.08588613331103763,0.08589370747926202,0.08589932379061757,0.08590337368593744,0.08590606931016923,0.08591370356171077,0.08592723121367844,0.085931804151731,0.08593631645201215,0.08594308222996858,0.08594677814589313,0.08595474267043787,0.08596027078192556,0.08596230573768392,0.08596493207780836,0.08597038495235979,0.08597386616533498,0.08598017745641295,0.08598574690501562,0.0859889232580422,0.08599079437609355,0.0859934062241187,0.0859945768212953,0.08599781118055273,0.08600304787098062,0.08600861215551799,0.08601413655798615,0.08601496754413228,0.08602043651185334,0.08602650461582424,0.08602821905357508,0.08603186840489058,0.08603703206939232,0.08603951765344665,0.08604221109262519,0.08604281203992657,0.08604605544608518,0.08604710365287195,0.08604818017953811,0.08605738027765032,0.08605934741852157,0.08606435954017638,0.08606704428107301,0.08607073065968208,0.08607515010323544,0.08613695361554016,0.08614783954683725,0.08614863286846505,0.08615334817379167,0.08615622840780868,0.08615865741013798,0.0861593136413635,0.08616287351261409
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,omnioptimizer,2,0.05714543150037581,0.06817078449663463,0.06952546980598154,0.07644254795966185,0.080924955493542,0.08175680636650123,0.08304410409518882,0.08358190650453487,0.0838245343238823,0.08417641416438998,0.0843336634278171,0.08439087887556833,0.0844999811694967,0.0845761049242619,0.08494157932848312,0.08511578069199545,0.08520307817766355,0.08538087836408459,0.08557400770039603,0.08564257072532488,0.08568724590232504,0.08570008838860671,0.08573913278983211,0.0858300560944244,0.08584795386168584,0.08586549414975572,0.08589998090366191,0.08591263007041408,0.08592106647101058,0.08592443523490528,0.08593389525266346,0.08595074215290727,0.0859649031624744,0.08597877496789078,0.08599615085782591,0.08600437067990743,0.0860146774357268,0.08602426646991301,0.086033620396685,0.08604235845556671,0.08605426395827206,0.0860606938970605,0.0860728603636148,0.08607845097909173,0.08608940554021169,0.08609860824509172,0.08610314719597456,0.08610903259870509,0.0861184958154799,0.08612382659650389,0.08613022566925532,0.08613130319659039,0.08614326634160542,0.08615753804268626,0.08616110715583476,0.08616721649925878,0.0861712076714116,0.08617466453731647,0.08620006600330911,0.08620457443577005,0.08620833927040907,0.08621328730090728,0.08623510851510414,0.08623844074694746,0.08624270450260524,0.08624803935484307,0.08625138173056966,0.086254448017326,0.086256072253978,0.08625998651614851,0.08626485639451176,0.08627135407214492,0.0862737956728888,0.08627884372904181,0.08628077052152854,0.08628457942393343,0.08628727223433523,0.08629174502871062,0.08629487531203414,0.08629883359485879,0.08630090307401951,0.08630371995018891,0.08630718864261741,0.08630810014920176,0.08631225660326652,0.08631420298757504,0.08631760761915809,0.08631975882756476,0.0863226666187253,0.08632495430313135,0.08632669722629253,0.08632824107908021,0.08633087710143804,0.08633320872111702,0.08633482194530655,0.08633591636453616,0.08633973014196937,0.0863420969704816,0.0863430756104507,0.08634351913338086
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,smsemoa,2,0.04270210997518077,0.04730456568656339,0.04928002210002387,0.050142893669026876,0.05091200743971359,0.05118622297717934,0.051419920482132335,0.05177698146482658,0.058567997485604775,0.059412947053771606,0.059684786302441686,0.05981017453417076,0.059984859553709385,0.06561128379684752,0.06609673617887078,0.06615177604410255,0.06627538070643921,0.06632387023998076,0.06643355457662622,0.06665129521409432,0.06675039093315359,0.06757798875716968,0.07107565920430979,0.0713213837259225,0.07138953483007267,0.07141438620901586,0.0714334912506863,0.07145123482625876,0.07147276381620077,0.07149651578048352,0.07164867482434477,0.0716686988314901,0.0718515218633614,0.07186423836145316,0.07498199105326774,0.07499411938408299,0.07852322642461729,0.0785826796851058,0.07860575920635893,0.07977700003717605,0.07987910763855725,0.07989721035714588,0.08043186177341763,0.08044511681726024,0.08061302411862564,0.08062028678275412,0.08064130436406455,0.0807029416099905,0.08081488757044661,0.08082309849161076,0.0808315554492145,0.08084258497377766,0.08092672921203103,0.08094187083870566,0.08133946826951109,0.08134694737564083,0.08226492757170112,0.08317406445908912,0.08317962168435626,0.08318337733634448,0.08319049965898605,0.08319433506935141,0.0832043835239716,0.08320671782955727,0.08321892848188951,0.08322055708640468,0.08323263715610281,0.08323658459238216,0.0832423688039986,0.08324573324444426,0.08324775461595375,0.08325102072756825,0.08384819843587578,0.08385349306740855,0.0838556678521829,0.08386332725108751,0.083864426200973,0.08388177923667568,0.08388466084731486,0.08389009645451528,0.08389698851681614,0.08390793988477652,0.0842055589530574,0.08420708846010128,0.08420868661848016,0.08455107088519134,0.08455423628226023,0.08455564215141133,0.08456012039270336,0.08548082941124109,0.08548225081044018,0.08548603176167734,0.08548878632295777,0.08549023170674688,0.08549172484002591,0.08616746902922878,0.08621823833108917,0.08622585143428436,0.08622731648220404,0.08622922486966761
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,mole,2,0.02238178675132054,0.038609274674158964,0.03869861891559118,0.03869903686109626,0.03869906203562294,0.04128975457077598,0.05519249418687373,0.07943216112732557,0.07956396392214349,0.08009297739056334,0.08069122834847282,0.08070165948251419,0.08109640521208003,0.08130465512874671,0.08164813783942895,0.08324156939179672,0.08376934316442716,0.08427825266231821,0.08466433135347454,0.08488969785386337,0.08503879769032385,0.08521669278556132,0.08533823844324007,0.08551403366588287,0.08559413582972729,0.08567421481400432,0.08572298087666984,0.08577199654246566,0.08583492911745132,0.08587443295806384,0.08591986857575386,0.08604897488273751,0.08609183018731828,0.08611614808568721,0.08612776608185967,0.08612983142225883,0.0861305651390659,0.08613300341262548,0.08613450146399594,0.08613705131457079,0.08613882307496384,0.08614053037455964,0.08614066821232606,0.086142573686194407,0.08614315521876785,0.08614443482836956,0.08614524618848113,0.08614604375195409,0.08614660714780356,0.0861472264216876,0.08614828934398569,0.08615029656100043,0.08615107938295669,0.08615300994032335,0.08615329385859481,0.08615446751084734,0.08615498544817213,0.08615517265613615,0.0861561388552279,0.08615756694850553,0.0861591282024385,0.08616006017263828,0.08616040632900301,0.08616276680704775,0.08616424044531322,0.08616566342745488,0.08616687248217327,0.08616856968001475,0.08617006234656878,0.08617069678497802,0.08617137519005763,0.08617470739943744,0.08617653090358393,0.08617729267403043,0.08617772210405744,0.08617882415775764,0.0861810051070627,0.08618143990888798,0.0861829265489943,0.08618355366183626,0.08618543444752855,0.08618656484434527,0.08618719378495755,0.08618753234404936,0.08618791019256676,0.08618892681435202,0.08618919866931897,0.08619047806062348,0.08619116281823289,0.0861922509333578,0.0861930828779816,0.08619350179539328,0.08619499579757729,0.08619709016179454,0.08619745227426981,0.08619865973881033,0.08619921546842728,0.08620026724819048,0.08620178968158537,0.0862034939600241
funnel,9,2,1,0.08658666118340272,5.453310190597915e-6,65536,1,32768,0.6148802795643855,0.01037415388569992,random,2,0.05754417618915939,0.06301365399843173,0.06407714643667839,0.07625809078955803,0.07653962656940301,0.07656858113115102,0.07714866609067586,0.07735726430427678,0.07737810089193073,0.08024707302216655,0.08065071722940453,0.08076356983456563,0.0810100283002704,0.08138880629528271,0.08152888417808286,0.08177979427231398,0.08190279802069371,0.08193738363252215,0.08212862428767849,0.08227089126904494,0.0824475033697105,0.08265906875565648,0.08282446090209798,0.08285484040612591,0.08290494531001068,0.08290690470235942,0.08293181977585053,0.08296685940849442,0.0829892632560258,0.08301046610938387,0.08302763798648453,0.08303946924374778,0.08306965079404209,0.08307631848545702,0.08307981331699693,0.08329795256796006,0.0833093274840466,0.08338214527128783,0.0833871255166797,0.08342119957407822,0.0834335664288396,0.08345256863948668,0.08350938183746798,0.08355199150588931,0.08357772760036111,0.08358958798361689,0.08358958798361692,0.08360676111913448,0.0836132941537461,0.08364673153965212,0.08374196108647566,0.08374289629335013,0.08374386412667244,0.0837527439793845,0.08377192224178513,0.0837719222417852,0.08378040800236995,0.08378040800236997,0.08378040800236998,0.0838172557186936,0.08382066434715368,0.08382069483184267,0.0838210266031373,0.08382102660313726,0.08386744934042634,0.08387938718063576,0.08387938718063569,0.08388392960949587,0.08389662908279545,0.08393486603137544,0.08393899306352162,0.08393899306352164,0.08394019087427146,0.08397521402865894,0.08402089560107505,0.08403875293260173,0.08406170164923762,0.08406697834134437,0.08408129687180171,0.08408218000919944,0.08413908298791241,0.08413908298791248,0.08414749458039072,0.08414749458039084,0.08414749458039077,0.08415416743796889,0.08479397237322076,0.08479397237322077,0.0848274302073716,0.08482927594770283,0.08486532690805564,0.0848653269080556,0.08486532690805557,0.0848697939846098,0.08486979398460982,0.08489064254424415,0.08491244132946034,0.08491547968586723,0.08491547968586712,0.08491927747936596
