topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,nsga2,1,0.04350796131256548,0.05383369229848441,0.14653932334616232,0.1556035690300008,0.21609743161930983,0.2352595566323211,0.24706231825239283,0.2657443133124717,0.2703256858856417,0.2838143928173024,0.31056841920158473,0.316919256598763,0.3265832648261728,0.32750588045009565,0.3711702821271875,0.37330034503654413,0.3817746937901053,0.3844935419622729,0.3935962156952221,0.3951588025945457,0.3994212976713045,0.4008050595864263,0.4154727845907308,0.44026214302621824,0.4528400357011483,0.45901714808780963,0.46251677333211855,0.4892342970974046,0.49400392539755195,0.5050477514671086,0.509313740870589,0.5204483365958615,0.5242576336755461,0.5286175170336042,0.5405288209129392,0.5425007980908735,0.5453557043128306,0.546757277143234,0.5541833216101165,0.5592843977526454,0.5602807279585656,0.5628333198690681,0.5679036805567572,0.5720183960167271,0.5743186255218031,0.575014465631448,0.5852347089522124,0.5860336563332968,0.5883916771849196,0.5890176189258789,0.5895470652429692,0.5903253139988375,0.59144237905966,0.5938265034417963,0.5941846349382104,0.5946102156951909,0.5965328966308093,0.5966295738730366,0.5990502657881224,0.5993291029966975,0.599620247552758,0.6000889761370758,0.6003176981917056,0.6003974551751784,0.6005242420782111,0.6005986271647109,0.6007461600313212,0.6008503231024499,0.6011165308721781,0.6011989506115556,0.6012662737233584,0.6012767598874392,0.6013130011590465,0.6014157328022525,0.6017295329878274,0.6018352141357172,0.6021463253043057,0.6022499349040789,0.6024164989948407,0.602522547254613,0.6027012663738839,0.6028830751078883,0.6029300925974546,0.6032755907974924,0.6033007195846221,0.603409234681356,0.6035919567089242,0.6060764569058461,0.6062171890117408,0.6062629526206812,0.6063389253740197,0.6064327759390516,0.6065046179870549,0.6065243943243271,0.6066202877504965,0.6066839232735466,0.6067712946411402,0.6072291758092313,0.6072956090292047,0.6073615574980081
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,omnioptimizer,1,0.0735234182216867,0.09290176064998164,0.11156560903117523,0.14172010849790545,0.1835582944031134,0.20152748282791244,0.23750253842188185,0.24880711365118002,0.27895692226787133,0.2980909986304888,0.3077057218058589,0.31718674404343594,0.32338202793523707,0.3354971902415854,0.3414271553898292,0.3556260656228652,0.35814211201060736,0.36328681150356024,0.36476208259304194,0.36741605888741957,0.3686545047403471,0.3696225259736382,0.3703785541425646,0.3707299384507422,0.37126982017427723,0.3716174529804661,0.3719436187109626,0.3732303903587617,0.37351217655013647,0.37377771979243823,0.3741305799218314,0.3744791397017787,0.3745648252073084,0.37475941581548244,0.37490219606194264,0.37591831633870826,0.376202623055346,0.37645772131266364,0.3767073886132577,0.38279978910364,0.38289399066406493,0.3838890122504837,0.38392463369877433,0.3861400854677068,0.3862990962415839,0.38640922059430194,0.38681652490979834,0.38983874598784596,0.3899314088292901,0.390013122203027,0.3901582578067353,0.39030255988001017,0.39035006216206325,0.3904375040698441,0.3904794147242493,0.3913813559791326,0.39145463519019974,0.3915355417428138,0.3916823901990578,0.3920331588889723,0.3921299047887389,0.39214560549297595,0.3922897664600856,0.39230758022250767,0.3924353303664728,0.3925847952070599,0.39259517086418005,0.39279564808261114,0.39284575535094685,0.3928707925386438,0.3929069510256446,0.39293876260931726,0.3929866716533288,0.3930159357636685,0.39306547745409604,0.3931168488901697,0.3931445318669225,0.39316632004243135,0.39319231233288654,0.39324374912705545,0.3932514742115445,0.39325971687133177,0.3932789479559327,0.39331714896276077,0.3933433021480728,0.39337781657467646,0.3934097866314123,0.393416173992806,0.39345597164827906,0.3934601903899714,0.3934826857883643,0.3934899915771676,0.3936920709982546,0.39373026851069437,0.3937687854471739,0.39377933855624475,0.3937942494096053,0.39381015611345493,0.39381963348945,0.39386394473993874
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,smsemoa,1,0.04350796131256548,0.06028183870214259,0.0853482530383609,0.10057670728629364,0.14595816915231805,0.17423521530387381,0.17604097877388256,0.18778034103347654,0.20244414786793424,0.22884440733154998,0.23164337184508782,0.3012915586066984,0.3168653726533807,0.32070253938312593,0.33600720035300563,0.3378403323309415,0.3394554342847473,0.35614862684298515,0.3570053648546178,0.35768069677292763,0.3581890529247131,0.3634886402050757,0.3637422606430852,0.36842193132352286,0.3687066899246283,0.3691964214542802,0.37195550624453044,0.3727020197685925,0.37275642204221604,0.3729374658903415,0.3731286223454853,0.3742412968788176,0.3812761366767096,0.3898021984812309,0.3902114330651395,0.3903022903907433,0.3907227516946901,0.390846676508738,0.3909268763994679,0.39100416343846517,0.3929014296985799,0.39292529949452315,0.3936639159754099,0.3937698146049515,0.39384932939087913,0.3940250110838438,0.3941337820686757,0.39421593241779346,0.39610993117345183,0.39618562809895574,0.3970083370931291,0.3970550905939392,0.397136668316231,0.39737502378211254,0.3978963221749745,0.39900757285730704,0.3999657508194881,0.4000139397465597,0.40086059043141986,0.4010098191914216,0.40444593055069494,0.40463796372448363,0.40465690016117256,0.4046939964650254,0.4047377975361088,0.4047582724682532,0.40478387124937326,0.4048074182259677,0.4053855487584363,0.40539903657687215,0.40540873146675654,0.4057183979899894,0.4338411951171514,0.4339364658744875,0.4341945870217849,0.43421391223233496,0.43429860858384983,0.45029790725486135,0.450307222539537,0.4503159160131923,0.45348145595290734,0.45361948983645023,0.4536756298920862,0.4536867199457767,0.45510578185118467,0.4552216603693525,0.45720821720537425,0.45769008733414346,0.4577762156042099,0.45838194514859076,0.4594509364427287,0.47569011656841476,0.47585306356425705,0.47608695943526214,0.4761979636975956,0.47671981043807443,0.47672241846802277,0.4767569073959833,0.4775231384289579,0.4791870557014858
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,mole,1,0.04171033756973054,0.041725465861985854,0.04214371757433194,0.04339338785405701,0.04495965092343469,0.04779300921112358,0.08435082832112893,0.08435082832112892,0.09218741241418493,0.09218741241418496,0.09218741241418496,0.09218741241418495,0.09218741241418493,0.0921874124141849,0.0921874124141849,0.11001392458751691,0.11001392458751691,0.11001392458751691,0.11184797602898204,0.12120682942917757,0.14243468277706342,0.17582469149582738,0.175825170805357,0.18158831446412307,0.18306244373694047,0.18383961640235755,0.18628070960950363,0.19531877712027826,0.20536665888015998,0.21573860920120236,0.21579681534571654,0.21579776408793255,0.21593506511709903,0.21867028942290234,0.22168800357825785,0.23943803817888343,0.25929250452313535,0.2727385704583948,0.27325958377362647,0.2732624349505518,0.2732624575500658,0.273262457550066,0.2732624575500659,0.27326245755006595,0.27326245755006584,0.27326245755006584,0.273262457550066,0.2764224938252453,0.29201257101266354,0.2941044996589016,0.29411869556542425,0.2942121019888698,0.29422451189840126,0.29425461395241703,0.29425796387078984,0.2942589826182392,0.2942589826182391,0.29425898261823913,0.2942589826182392,0.2942589826182394,0.2942589826182394,0.2942589826182394,0.2942589826182394,0.2942589826182394,0.29425898261823935,0.29425898261823935,0.29425898261823935,0.29425898261823935,0.2942589826182394,0.2942589826182394,0.29761518402354203,0.297629479135371,0.2977470817886307,0.29961469149035014,0.30136119295936137,0.3037777225690056,0.30379033567950114,0.30379043172342696,0.30383332071194774,0.3041775580017024,0.3045076776901152,0.3045076776901151,0.3045076776901151,0.30450767769011494,0.3084733690399441,0.3084733690399441,0.30907455048574056,0.30907455048574073,0.30907455048574073,0.3090745504857406,0.30907455048574045,0.30907455048574034,0.3090745504857404,0.30907455048574034,0.30907455048574034,0.30907455048574045,0.30907455048574034,0.30907455048574023,0.3118033570904453,0.3424779308738447
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,random,1,0.07198344524613141,0.07386044398105272,0.07833732469285985,0.08730631268435392,0.09273683510178163,0.09277119488639465,0.14658751935727057,0.1807610908011551,0.18076109080115504,0.1811885138173578,0.18118851381735776,0.18118851381735782,0.18118851381735773,0.18118851381735782,0.1811885138173582,0.18118851381735826,0.181188513817358,0.18118851381735807,0.18118851381735795,0.181188513817358,0.18118851381735818,0.18118851381735818,0.1811885138173581,0.18118851381735798,0.18118851381735793,0.1909692865786278,0.19411640401893457,0.19411640401893482,0.194116404018935,0.19411640401893507,0.19411640401893507,0.19411640401893515,0.194116404018935,0.19411640401893504,0.19411640401893496,0.19411640401893493,0.1941164040189349,0.1941164040189348,0.19411640401893482,0.19411640401893485,0.1941164040189348,0.1941164040189346,0.19411640401893446,0.19411640401893437,0.19441138341280595,0.1944113834128059,0.19441138341280592,0.19441138341280603,0.194411383412806,0.19441138341280617,0.19441138341280642,0.1944113834128063,0.19541677494574505,0.19541677494574514,0.19722338290178829,0.19722338290178837,0.19722338290178815,0.1977890131167995,0.19778901311679947,0.19987748500553773,0.19987748500553776,0.19987748500553773,0.22515518204870297,0.2260763369942101,0.22607633699421,0.22607633699421006,0.22607633699421006,0.2260763369942098,0.22607633699421023,0.22607633699421023,0.2260763369942102,0.22607633699421037,0.22607633699421023,0.2260763369942102,0.22607633699421023,0.22607633699421018,0.22607633699421023,0.22607633699421,0.22607633699420993,0.2575044942401809,0.2575044942401808,0.25750449424018057,0.2575044942401805,0.2575044942401805,0.25750449424018057,0.2575044942401807,0.25750449424018046,0.25750449424018035,0.25750449424018035,0.2575044942401802,0.2575044942401801,0.25750449424018,0.25750449424017974,0.2575044942401799,0.2575044942401799,0.25750449424018007,0.25750449424018,0.2596732991290437,0.2596732991290437,0.2596732991290436
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,nsga2,2,0.092875805804018,0.10240012076223357,0.10377010843789049,0.11610631698662688,0.1326219226921644,0.14310345010333098,0.16980369771077974,0.1832815885473882,0.23476189718260757,0.23824610238439686,0.2663907703120005,0.2743151593000814,0.2879308522369486,0.3079698997221055,0.3146201088941052,0.3207491975215515,0.3452580933125705,0.3693174895850164,0.3985416978412557,0.4185395715279137,0.4533976712930187,0.46140057175498733,0.47404405218125967,0.48216587898620467,0.4922585766741665,0.5037230758168613,0.5096135544930592,0.5188776831915374,0.5307777104453768,0.5346754913461316,0.5388870809097385,0.5467056201509934,0.5506154044449397,0.5524577036742194,0.5549507755455363,0.5559415649215311,0.5597372441043635,0.5668820400577209,0.5702208548029714,0.5720591090685819,0.5740018269480317,0.5763560528134536,0.5819621927235331,0.5822222167903316,0.5833999327461754,0.5845387237716726,0.5861894079311896,0.5875939120164562,0.589209345272917,0.590895291401252,0.5921984206021371,0.5923824783034648,0.5928375522966364,0.5928843542544175,0.5933686768271801,0.5936171998279821,0.5941210338956893,0.5944278477532278,0.594808656677656,0.5949513358686083,0.5954206187185437,0.5959743493926712,0.5967928348590443,0.5971727699087866,0.5973272430862033,0.5974252610604166,0.5977611805451404,0.5979243859180883,0.5999693649767692,0.600310434955664,0.6004498191621307,0.6007183964603997,0.6008859137047202,0.6010190313135264,0.60134411114336,0.6014482092656399,0.6014806200752458,0.6016074263643572,0.6016808389792885,0.6037767024749472,0.6039234862440084,0.603987523390028,0.6041548347827057,0.6042505191857861,0.604321311801383,0.6043593876915618,0.6044086761035443,0.6051025138066661,0.6051702589116553,0.6084715295620771,0.6084814128599547,0.6086290819991832,0.6087108864521403,0.6088348952910577,0.608938319965767,0.61058295418402,0.6106382717338491,0.613130063786903,0.6131725840300112,0.6132195190175164
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,omnioptimizer,2,0.07103317242864687,0.08803650192062605,0.10216994621594813,0.1418916590705797,0.15598564943611792,0.21450151188643307,0.21998386591137345,0.23151941360131986,0.2452876019074388,0.25384767114119255,0.26490777091843276,0.29658444291437386,0.3066586267143411,0.31474113036680157,0.33545087318743816,0.35145238000931106,0.37274173450928383,0.37849634447578584,0.385789153192959,0.39730497060127584,0.40181870277997117,0.40643120839867447,0.42245909874702414,0.42717580382357573,0.4282585498248846,0.4293726956929613,0.46888920230752185,0.47745974881884606,0.47774833597106,0.4778950313384665,0.4793538290626128,0.48212886468482985,0.4883933726234696,0.48877434393323127,0.49448813005709613,0.5051711001632608,0.5065017231891386,0.5095465543215275,0.5108297152559474,0.5331765785664841,0.5510436805064199,0.5592362786499673,0.566427855889493,0.5736457551500521,0.5771201862085515,0.5780843730855012,0.5796116289327267,0.5808812115024085,0.5864462865467523,0.5878859766482027,0.5954459175748151,0.5974732976271524,0.6005049334067195,0.6042418927967864,0.6057701620466394,0.6063314091838131,0.606999757146052,0.6100924514560757,0.611177080661224,0.614404166548915,0.6149598794638893,0.6155274440025854,0.6157709538617452,0.6159894673280532,0.6166953622595598,0.6168434676657043,0.6173153688177025,0.6176209388410336,0.6178650787186478,0.6179643242865838,0.6181493541714423,0.6182916695387779,0.6183213041304141,0.6185561049092483,0.6185969698036707,0.6193431330240982,0.619515035873086,0.6195246208279768,0.6196968045008809,0.6198611953275911,0.6199458585201014,0.6199894799861037,0.6202504041558897,0.6203686290343176,0.6222041604425056,0.6223299389279506,0.6224632379971596,0.6225398213253878,0.6226749845809214,0.6227253022937628,0.6228392467474754,0.6254244874944795,0.6254616471621549,0.6255243619718444,0.6256240478767249,0.6256867276156902,0.6257067578005965,0.6257300404444672,0.6257874038773725,0.6258908683789995
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,smsemoa,2,0.092875805804018,0.09287580580401794,0.09679750142216297,0.12857430620007967,0.16473382322232938,0.1772417280518346,0.17836162596070226,0.18362065198366154,0.21106422368563638,0.21255364251881173,0.2542828987548745,0.2585393849541642,0.273151778787489,0.2904407387132129,0.29598086605858365,0.3001260907137644,0.30925746002780063,0.3130552303557239,0.3142566026962952,0.31527068038872835,0.31847358020891864,0.3343581576552739,0.3389421603817977,0.34149488825547136,0.3426668206129454,0.34433890965933855,0.3463392884750158,0.34675642860580225,0.3470608923327181,0.34898250501915784,0.350249290560689,0.351484531704369,0.35178696353152195,0.35339356097906294,0.3537463123568986,0.3540657338771521,0.3547493623563521,0.3551567989133734,0.35559050403840753,0.3560705190436434,0.35725461944846837,0.3574962773730477,0.3579057590985226,0.3581500921521952,0.3586460541311819,0.3591600512086792,0.35953051382899526,0.3598177556828349,0.3603238111202264,0.36065381685189957,0.36081714250307306,0.3636718248464189,0.36370776660169546,0.368170534790589,0.3687330506935425,0.3690962442366154,0.3697358830398662,0.36999375371517923,0.3701528876841415,0.3704083501479568,0.3707463990206686,0.3709157158041379,0.3710911789580889,0.37421883974957776,0.37430518561756315,0.37579047534757326,0.3771637604559221,0.3782085594428925,0.3787382654018371,0.3792720683259367,0.3810927223132699,0.3811999441116725,0.38157762731235567,0.3827351907790007,0.38285628874658223,0.38426962791701186,0.3851999443277594,0.38585532200255745,0.38675272853852216,0.3870890479037843,0.3882855355185465,0.3891531344519402,0.38974102901503727,0.3899188438380984,0.3901424174822251,0.391440725338004,0.3961582213437952,0.396500307596118,0.40436704419246294,0.40446463984693937,0.40657349688999156,0.4066179266606249,0.40695448710821136,0.4184095487050293,0.4185045145059835,0.41853517699234566,0.41943339997475126,0.42089009696831947,0.42229289063779485,0.42247280289273725
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,mole,2,0.014627813063760622,0.03704948516067405,0.03708414286324283,0.037598135523912155,0.03925618972227923,0.04614318145472593,0.10257566256102055,0.10257566256102055,0.10257566256102055,0.10257566256102055,0.11568921749038479,0.12894975928001762,0.12894975928001762,0.1289497592800176,0.12894975928001756,0.1351959111377688,0.1523889328543304,0.17153957793779773,0.17688766805316544,0.18358895328565086,0.18358895328565086,0.18358895328565086,0.18358895328565086,0.1841987012819182,0.18419967562607928,0.18420863840964796,0.18428972816724454,0.18726011876878282,0.19645842751904563,0.20430590419515346,0.20944234785357982,0.23090290621540166,0.23090348163235186,0.23102594200162474,0.23139292335819606,0.23140139150471822,0.23140139154333123,0.23140814092556194,0.23161305749908928,0.23187328117936923,0.23187743931713323,0.23187745630313866,0.2322547144606838,0.2388832104517892,0.25273198302695565,0.33973929999207275,0.37134670223853183,0.3715671816266204,0.3715686851717426,0.3715686851717426,0.3715686851717427,0.3715686851717428,0.3715686851717428,0.37603765744060025,0.37630572660032235,0.3763076416137009,0.3763076416137009,0.3763076416137009,0.37630764161370084,0.37630764161370084,0.37630764161370084,0.3778246848656115,0.3778585086886151,0.3778592644185657,0.3779378479174588,0.37796152986960385,0.37875326743329163,0.38689694294720506,0.39930248277523905,0.40447760343014194,0.4044784575644358,0.4064162943792028,0.4064745706203942,0.40649497176732463,0.4065087477209379,0.4065090022128163,0.4065090022128265,0.40650900221282643,0.40650900221282643,0.4065090022128265,0.40650900221282643,0.4065090022128264,0.40650900221282643,0.4065090022128265,0.40650900221282654,0.40650900221282676,0.40650900221282676,0.4065090022128267,0.406509002212827,0.4065090022128269,0.4065090022128266,0.40650900221282665,0.40650900221282665,0.40650900221282665,0.40650900221282665,0.40650900221282665,0.40650900221282665,0.4065090022128266,0.40650900221282665,0.40650900221282665
random,4,5,32,0.6430450471124706,6.403463024118317e-5,16384,8,10881,0.9726843599648844,0.02710040096044003,random,2,0.045752401790457815,0.08369251739104,0.10419539929035061,0.11592940664468372,0.11592940664468376,0.11592940664468367,0.11592940664468361,0.11592940664468357,0.12671512955131364,0.12682918757556072,0.12703136312159785,0.1296734479874788,0.13658141775203908,0.1414267346906739,0.1528582516988129,0.15285825169881287,0.15285825169881287,0.1528582516988128,0.15691542109382756,0.15929604147276943,0.15929604147276932,0.15929604147276935,0.15929604147276935,0.16270471610774528,0.1627047161077453,0.17604159321897883,0.17604159321897872,0.1760415932189787,0.17604159321897875,0.1760415932189788,0.17604159321897903,0.17604159321897897,0.18554195927866482,0.1855419592786648,0.18554195927866485,0.1855419592786649,0.185541959278665,0.18554195927866526,0.18554195927866549,0.1855419592786655,0.18554195927866568,0.20329978934531992,0.20329978934532,0.20488699021149565,0.20488699021149567,0.20488699021149592,0.20516344554094176,0.20823133704698943,0.20823133704698946,0.20823133704698935,0.20823133704698937,0.20823133704698923,0.20823133704698923,0.20823133704698946,0.20823133704698962,0.21239567782356422,0.21239567782356417,0.2123956778235641,0.21239567782356408,0.212395677823564,0.21819967980568233,0.2181996798056824,0.21819967980568228,0.23240790565495664,0.23240790565495664,0.23240790565495661,0.23240790565495653,0.23240790565495642,0.23240790565495636,0.23240790565495625,0.2324079056549562,0.23403634087173272,0.23403634087173267,0.23403634087173278,0.23403634087173275,0.23403634087173272,0.2340363408717325,0.23403634087173236,0.23403634087173247,0.2340363408717324,0.2380392824412334,0.23803928244123335,0.23803928244123346,0.23803928244123335,0.23803928244123337,0.23803928244123346,0.23803928244123326,0.23803928244123332,0.23803928244123324,0.2380392824412332,0.2380392824412333,0.23803928244123324,0.2380392824412332,0.23803928244123335,0.27217173116663484,0.27217173116663473,0.2721717311666346,0.2721717311666344,0.2721717311666345,0.2721717311666345
