topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,nsga2,1,0.12028831962830688,0.1227529321623443,0.24010876776705067,0.2735243429943327,0.5357801084022077,0.6310647482409211,0.6556384890267868,0.6765384806150332,0.7071699046851856,0.7406573501118349,0.7582496144024782,0.7814106484085981,0.7981904893670978,0.8002220846490475,0.8132569790649176,0.8178073092512018,0.8219755292065264,0.8244878415112075,0.8258925935992943,0.8278463089227697,0.8286227340469137,0.8291759834452173,0.8294824524276152,0.8296709873782095,0.8324206939263126,0.8329057792914513,0.8334360006723615,0.8335901662092692,0.8336772145199038,0.834023426792106,0.8342567695712713,0.8346711795766866,0.8348929123575688,0.8352897170308413,0.8354608013882061,0.8355885287532836,0.8356812109509604,0.8357861288301207,0.8359447469683757,0.8361065994715383,0.8361915613396553,0.8362957515046247,0.8363997092613099,0.8365215556925828,0.8365686021652956,0.8366339178796433,0.8366799784055335,0.8367882686570532,0.8369012516128378,0.8369484558259159,0.836987252720316,0.8370350115032132,0.8370708151556273,0.8371000148332016,0.8373251278968054,0.8373595535592853,0.8374154434829615,0.8376254183344073,0.8376587289238282,0.8378565727791525,0.8378845997345576,0.8379633191186474,0.8379916545848439,0.8380215041564186,0.8380505735196705,0.8380941561256168,0.8381206035615716,0.8381455265220698,0.8381689356285493,0.8382004973627424,0.8386437064735766,0.8386737130113594,0.838690162908337,0.8388090126026283,0.838812934627477,0.8388231966320003,0.8388682510980653,0.8388753421091407,0.8388826844260521,0.8388993558287391,0.8389073454338274,0.8389216558618704,0.8389368495070069,0.8389775463383348,0.8389953927744834,0.8389964336695066,0.8390533312507094,0.8390592331458792,0.8390872819595042,0.8391019438617212,0.8391100650825282,0.8391310828657605,0.8391367344728948,0.8391499693416568,0.8391631263996665,0.839169969515098,0.8391866793310266,0.8391892476910251,0.8392066316907718,0.839212994075639
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,omnioptimizer,1,0.34465462973840655,0.544027025518345,0.5440270255183454,0.6305187300851539,0.6787177807339311,0.7090418456741773,0.72737589258178,0.7610631705014258,0.7787969911774666,0.7948190484244747,0.8017482695053845,0.8051178220528713,0.8126405827141318,0.817539848019058,0.8210046277147146,0.8228708110350664,0.8240455951317811,0.8252022568674594,0.8273634404928932,0.8280180560844664,0.8291844764830318,0.8294581980454027,0.8301663168093562,0.8309352877562067,0.8312739070600516,0.8314498163288849,0.8315268068334588,0.8317375401802133,0.8319646315959843,0.8320027574042963,0.8322180311745953,0.8324486186795939,0.832631538206004,0.8328710534825103,0.8330955107277082,0.8331589311716106,0.8338688306711477,0.8339706095108446,0.8339819900389643,0.8340750290696151,0.834198974876573,0.8343617002987919,0.8343978111005342,0.834495265711998,0.8346022789548109,0.834637403043207,0.834664733064803,0.8347013190994641,0.8347627650615445,0.8353310805592048,0.8354210191556801,0.8354450014301777,0.835451819513051,0.836548601414226,0.8366045252618052,0.8366680953527669,0.8367129512401031,0.8367293633034253,0.8367392265907244,0.8368047044672731,0.8368627233868714,0.8369105005013321,0.8369618684855771,0.8370062994915052,0.8370361635672243,0.8370800808406345,0.837119836945283,0.8371444516504973,0.8371597191683692,0.8372022993379261,0.837244876745919,0.837263081089096,0.8372930706787572,0.8377987570428589,0.8378510194800028,0.8378728580232447,0.8379007254565067,0.837902505844781,0.8379895562388834,0.8380019546672677,0.8381951467652591,0.8381982612663746,0.8382077059295582,0.838232799101764,0.8382618429724074,0.8382731568599749,0.8382923926015884,0.8382985231043212,0.8383061372063602,0.8383205725435982,0.8383256723227247,0.8383424191358606,0.8383607819186151,0.8383683422195868,0.8384006924241385,0.8384273852568171,0.8384375004749954,0.8384635874068751,0.838482771024072,0.8384894650009801
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,smsemoa,1,0.12028831962830688,0.12028831962830694,0.12028831962830691,0.32459501988894635,0.3567313911969906,0.37153100344186624,0.537769257238113,0.5775522188140563,0.6922485391312996,0.73127213995803,0.7486849563395709,0.7503069663872449,0.7590215087897674,0.7599283879021811,0.7771344829124608,0.7786510812029318,0.7816154325505182,0.7864200182440291,0.790253784136844,0.8091480001283575,0.8110921187263376,0.8126166439594087,0.8146154770605669,0.8161422280309437,0.8170495180194198,0.8180072743675985,0.8200898376295984,0.8217814558026245,0.822720558924004,0.8231401001199604,0.8235361648973901,0.8274496897990337,0.8286849846031937,0.8291170174748191,0.8293992708521173,0.8306130473933793,0.8307524035756457,0.8312598274183388,0.8313961120840914,0.8317039037578425,0.8318195746801722,0.832455990961123,0.8329554434355554,0.833029158411313,0.8331866093855286,0.8333750027255081,0.8335433749628877,0.8337702679288956,0.833882139223471,0.8339894917862042,0.834092833450184,0.8341048065891485,0.8341427113023583,0.8341713583095273,0.8343277219044927,0.8344240616680457,0.8350826348877785,0.8351937464980101,0.8352943022563579,0.8353911408597152,0.8354165220023693,0.8355280080253691,0.83561677580175,0.8356755229764298,0.8357551951968324,0.8357956443372591,0.8358361366477186,0.8359180878959457,0.8359358102592064,0.8360150386435033,0.836401495903295,0.836421080102635,0.8364357198484444,0.8364473131086618,0.8364701742723359,0.8365030486114817,0.8365315075352662,0.8365578325520457,0.8365733573315068,0.8365872568583199,0.836623354973741,0.8366471216306186,0.8366665608083514,0.8366974267380187,0.8367071120747012,0.8367525379739477,0.8367667872404282,0.8368093023390396,0.8368378939426563,0.8368455594577108,0.836855817904549,0.8368647475738847,0.8386403307659248,0.8386418840587538,0.8386551573497314,0.8386649362404273,0.8387004696810552,0.8387414416041448,0.8387435469379918,0.8387571625015919
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,mole,1,0.6772439702259249,0.677963052831941,0.6877950824589489,0.7084828888339766,0.7591892713963385,0.7634700485076431,0.7662109981764218,0.7663719184220773,0.7663719228580818,0.7663869907802672,0.7663953163954299,0.7663953283303103,0.7663956083490867,0.7666294799372149,0.7799981411037717,0.8076859606947422,0.8179407104791956,0.8179507817529929,0.817950781752993,0.8181006503850143,0.8181527109550238,0.8181527910166404,0.8211166427510643,0.8239097764947657,0.8239690133243109,0.8242176279401924,0.8242176279401929,0.8245084302897653,0.8250479283996041,0.8251072655265644,0.8256641187296492,0.8289675341953223,0.830939669347692,0.8320451430945177,0.8329257253343496,0.8339333080221437,0.8344193997550048,0.8348654336349832,0.8353612888049394,0.8356687500937056,0.8359303704469282,0.8361329188806711,0.8364197582191348,0.8366703364931087,0.8369153187481804,0.8372005529030025,0.8374398221772311,0.8376223349901446,0.8377171962589218,0.8378352125714433,0.8379423301961312,0.8380061505626913,0.8380811044055552,0.8381379994318513,0.8382154042106384,0.8382628239758152,0.8383545963306932,0.8384592242738176,0.8385217692221509,0.8386029572500963,0.8386619684118028,0.8387661727877472,0.8388446910337121,0.8388886813118431,0.8389617950966055,0.83901509548473,0.8390553514899719,0.8390937308461928,0.8391206814139756,0.8391373986713059,0.839169356363272,0.8391940310960632,0.8392165370318936,0.8392412084576124,0.8392682842377359,0.8392810522638974,0.8393108566096982,0.8393335996604784,0.8393657002480418,0.8393971467152396,0.8394386007779727,0.8394642939585103,0.839494504153424,0.839536441019038,0.8396142296808996,0.8396596219427823,0.8396878667483866,0.8397114234866244,0.839726274858528,0.839742978828313,0.8397524260732335,0.8397654790905481,0.8397815850522001,0.8397971297741448,0.8398114986140451,0.8398369204624528,0.8398549632495994,0.839933083962168,0.839977043313024,0.8400204434424708
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,random,1,0.08280953252990676,0.08280953252990678,0.10476854269528549,0.12269554505297617,0.12854842534158264,0.17020163155731524,0.18420067559802938,0.1842006755980296,0.18420067559802947,0.18420067559802952,0.18420067559802947,0.18774270254298792,0.18774270254298803,0.18774270254298808,0.18774270254298825,0.1877427025429884,0.18774270254298822,0.187742702542988,0.326278018290858,0.3262780182908581,0.3262780182908582,0.3262780182908579,0.35255815710613214,0.3525581571061322,0.3586432986603543,0.3586432986603545,0.36038378683575367,0.3851881075378437,0.3851881075378435,0.38550336507647864,0.38550336507647903,0.38550336507647887,0.5800343598873241,0.5800343598873237,0.5800343598873229,0.5811809122107812,0.5811809122107816,0.5811809122107814,0.5811809122107815,0.581180912210782,0.5811809122107829,0.5811809122107832,0.5811809122107835,0.5811809122107838,0.5948174828074138,0.594817482807414,0.5948174828074142,0.5948174828074133,0.5948174828074141,0.5948174828074145,0.5948174828074136,0.5948174828074139,0.5948174828074148,0.5948174828074149,0.5948174828074149,0.5948174828074153,0.5948174828074148,0.5948174828074145,0.5948174828074143,0.5948174828074133,0.5948174828074116,0.594817482807412,0.594817482807412,0.5948174828074116,0.5948174828074115,0.5948174828074116,0.5948174828074118,0.5948174828074119,0.5948174828074122,0.6034104684535961,0.603410468453596,0.6034104684535962,0.603410468453597,0.6134383532902495,0.6134383532902496,0.6134383532902501,0.6134383532902503,0.6134383532902505,0.649135687244099,0.6491356872440988,0.6491356872440985,0.6491356872440989,0.6491356872440976,0.6491356872440976,0.649135687244097,0.6491356872440968,0.6491356872440974,0.6491356872440969,0.6491356872440972,0.6491356872440974,0.6491356872440982,0.6491356872440975,0.6491356872440964,0.6491356872440971,0.6491356872440958,0.649135687244096,0.6491356872440954,0.6491356872440956,0.6491356872440964,0.6491356872440962
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,nsga2,2,0.18760893760492514,0.22049444745368593,0.22476141014299386,0.3908086314025511,0.4947990262173373,0.6061827533058634,0.6347171168183801,0.7104203040114231,0.7594606895336707,0.7738627263219431,0.7764323525670992,0.7924438654364178,0.7979333979388359,0.8044388602670625,0.8114174492919053,0.8156466764355531,0.8210439733787802,0.8235333419118869,0.8264264990225617,0.82736652771782,0.8278836952644959,0.8290250293531702,0.829683531774713,0.8299952142019722,0.8302999758821691,0.8304732756964776,0.8310440300468536,0.8319168939476274,0.8319882237112279,0.8322176164372346,0.8323419304614216,0.8324906214509593,0.8326631425673398,0.8330922454025192,0.8332704323820831,0.833335755885435,0.8334236278954892,0.8336451614585831,0.8337664202552628,0.8338349882599303,0.833858761690071,0.8339962519174192,0.8340278347171973,0.8341290450033518,0.8342579244445496,0.8343315384879711,0.8349031706379859,0.8349245690068734,0.8349951376537847,0.8350638846769185,0.8351181676873531,0.835173150811863,0.8355623950355112,0.8358036283240003,0.8371455309272842,0.8372398787421945,0.8372610746596894,0.8372931620869888,0.8373192764600793,0.837351284047618,0.8373820204797364,0.8374265628961468,0.8375109038156864,0.8375383872673038,0.8375710543237328,0.8375885882388892,0.8376179066860455,0.8376380323791899,0.8376514806880809,0.837674059417624,0.8379377697533393,0.8379587507907335,0.8379663530895677,0.8383723997621917,0.8383830665362769,0.8384042857616218,0.8385709933127181,0.8385712858881488,0.8385946422108814,0.8386083023791473,0.8386230318575356,0.8386411662465588,0.8386859980967898,0.8386960016644692,0.8387175380752054,0.8387352310635064,0.838794633129915,0.8388026437334812,0.8388429164142929,0.8388500886708786,0.8388635493315745,0.8388764292091733,0.8388833869889872,0.8389008574989633,0.8389184106272664,0.8389291893295859,0.8389420275407607,0.8389528441508001,0.8389627244271789,0.8389678649267784
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,omnioptimizer,2,0.1331677860501981,0.45250369475627195,0.5587147483158594,0.6287640261135474,0.7141101755541539,0.745290923325707,0.7787946438955503,0.7882122432090681,0.7973868937071946,0.8030903658491594,0.8047585343508896,0.8162657389683049,0.819790664518228,0.8221528741519327,0.8235487366821925,0.8242376939087457,0.8249753158086496,0.8264241154499261,0.8272183188142961,0.8300022072558358,0.8307319327372956,0.8312690023127078,0.831538456960868,0.8317426140552688,0.8325879593368982,0.8328622066202441,0.8330942320331465,0.8336728125739722,0.8340285173411479,0.8346283000739697,0.8346850200353341,0.835025586488954,0.8352162966073824,0.835422523693848,0.8355554615106429,0.8356945924481384,0.8357954047157315,0.8359357257307625,0.836022002537268,0.836089981579367,0.8361708903602093,0.8362452463473663,0.8363052030335147,0.8364420983411512,0.8365045945414258,0.8367131273458869,0.8367689789372537,0.83683198228357,0.8369069059176207,0.8369353035208535,0.8370249848179449,0.8371021887890242,0.8371909872320982,0.837269887408606,0.8372883249402512,0.837320971278942,0.8373913679071647,0.8374323771879344,0.8374416062259864,0.8374667837356651,0.8374922817994908,0.8375098835597262,0.8375322607427703,0.8375631055152146,0.8375890563081863,0.8376123602496244,0.8376458495782911,0.8376756418505038,0.8376949528020766,0.8377275930987754,0.8377446598165301,0.8377703641153,0.8377831407981168,0.8378708361503955,0.8378864216971564,0.8380095773268064,0.8380211188599177,0.8380479976777376,0.8380738449176651,0.8381049982404796,0.8381121218717129,0.8381258591947358,0.8381383189661823,0.8381636060370354,0.8382022534425574,0.8382173625939683,0.8382338121368382,0.8382415111511261,0.8382752705347786,0.8382881725691911,0.83831063486583,0.8386646571408668,0.8387903708956006,0.8388054850253647,0.8388635403573086,0.8388739345914537,0.8388798856351667,0.8389195799189587,0.8389229401503562,0.8389271796658917
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,smsemoa,2,0.18760893760492514,0.2213096496930546,0.5006459354662862,0.5644012307499148,0.6667003276097708,0.6680678440100579,0.6824937351470641,0.7196728065894087,0.7274762837861328,0.7748997870624488,0.7846475734674329,0.7992944877426286,0.8041054711960385,0.8051006619524497,0.8113275417704956,0.8146049088457822,0.8154944383987457,0.8173081111833126,0.8182365771044787,0.8204192833418908,0.8206938607680239,0.8211598106494862,0.8215982782159489,0.8223804495354221,0.8226390828987682,0.8274373177929703,0.8281391174596737,0.8283878170542699,0.8286517753728644,0.8295176976146931,0.8300044260702394,0.8306418297872472,0.8307382656059953,0.8314772623880242,0.8317193011277462,0.8317714888047714,0.8330601546718002,0.83332814956813706,0.8334291290469261,0.8338476128831884,0.8341912147781524,0.8344712974580507,0.8346968816433816,0.8347980604965705,0.8349739831805909,0.8350649536224188,0.8353239660141638,0.8354084063941082,0.8355061880112978,0.8355830494299278,0.8357960450793573,0.8358315567601134,0.8358686597841083,0.8359270600610091,0.8360263608455732,0.8361214309648706,0.8361457568620166,0.8361780173755695,0.8362773450850803,0.836319312155615,0.8364191484877658,0.8364529350450898,0.8364993249539532,0.8365242490079666,0.8365490181656184,0.8365977616374133,0.8366477709076977,0.8366919781666352,0.8367376489671126,0.8367507904718023,0.836822479924664,0.8368443969750001,0.8368630769826708,0.8369260551128578,0.8369398739393044,0.8369561132546282,0.8370102209819827,0.83701970648616,0.8370328231224333,0.8370777889092953,0.8371010880112066,0.8371145033146563,0.837141608263494,0.8371518346966559,0.8371710039679606,0.8371828777816934,0.8371892334835603,0.8372210501954728,0.837227346202228,0.8372607953874587,0.8372691465359545,0.8372789685232409,0.8372892037609154,0.8372967988164068,0.8373073422116494,0.8373131359522467,0.8373566878179187,0.8374525808630237,0.8374600043158434,0.837470373312542
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,mole,2,0.5467164784126054,0.5477661678597316,0.5953415517411224,0.6431997722178404,0.6901886963759397,0.7016265189467847,0.7021083527238853,0.7021140282562617,0.7021141682716036,0.7024223620999133,0.7115318761428155,0.7680207407691917,0.8100799900396203,0.8200185649530153,0.8203968625676106,0.8203990572947342,0.8203990604909599,0.8218082273963266,0.8220381464538832,0.8228722802633837,0.8228722802921233,0.823751188318239,0.8237511883182396,0.8238687297475012,0.82407187547805,0.8241109768227451,0.8276496451727612,0.8276518690960313,0.8307190783703853,0.8316493187010532,0.8329523489838003,0.8333608253535894,0.8337574026363059,0.8346304687849267,0.8351065148115595,0.8356319251902431,0.8361129167010417,0.836304012435429,0.8366161334146743,0.8367700020421788,0.8369833612696872,0.8371876623042318,0.8373821785553087,0.8374859943112231,0.8376072936192013,0.8377556738864435,0.8379090116325313,0.8380374726924685,0.8381214164151486,0.8382446137608791,0.838313392288433,0.8383855100674036,0.8384658141523038,0.838524644860637,0.8385985887446453,0.8386700298170252,0.8387375511763965,0.8387720615626759,0.8388193608264554,0.8388643723536021,0.8389214303901316,0.8389427443332194,0.8389936714399352,0.839053571908287,0.8390955017804326,0.8391555113946367,0.8392018007878208,0.839250515201422,0.8392815369691257,0.839321193012215,0.8393520882851264,0.8393787570880965,0.8393942311744761,0.8394293073223034,0.8394531155756195,0.83947615997196,0.8395034519743814,0.8395216512420847,0.8395602665770381,0.8395964541748092,0.8396117751292785,0.8396375037695883,0.839657181607063,0.8396753502952827,0.8397066900818771,0.8397934813724125,0.8398290395903083,0.8398884376932049,0.8399257923375356,0.8399644498135427,0.8399916226397663,0.8400088320725879,0.8400403607290923,0.8400705161279293,0.8401024963072009,0.8401205498516565,0.8401400978095562,0.8401652365601153,0.8401931349974002,0.8402124719461539
funnel,12,3,1,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,random,2,0.07739196291448833,0.1115964131436391,0.3076840313671259,0.30768403136712585,0.3076840313671256,0.30768403136712547,0.30768403136712535,0.3076840313671252,0.30768403136712535,0.3076840313671254,0.30768403136712547,0.30768403136712597,0.3076840313671256,0.30768403136712513,0.3076840313671248,0.3106421019827592,0.3106421019827591,0.3106421019827594,0.3425241624519282,0.34552391218760675,0.34552391218760675,0.345523912187607,0.34552391218760703,0.3455239121876069,0.34552391218760675,0.3455239121876064,0.34552391218760625,0.3455239121876062,0.3455239121876059,0.3644530243720099,0.36445302437201,0.3644530243720099,0.36445302437201016,0.36445302437201,0.36445302437200966,0.36445302437200966,0.3644530243720096,0.36445302437200944,0.36445302437200955,0.3644530243720095,0.4777937075304307,0.477793707530431,0.47779370753043054,0.47873255400823705,0.4787325540082368,0.4787325540082371,0.47873255400823694,0.47873255400823683,0.47873255400823667,0.4787325540082373,0.47873255400823744,0.47873255400823733,0.47873255400823705,0.4787325540082369,0.5004203949746002,0.5004203949746004,0.5097224348056241,0.5097224348056242,0.509722434805624,0.5097224348056243,0.5097224348056246,0.509722434805625,0.5097224348056248,0.5097224348056247,0.5097224348056252,0.5097224348056254,0.5281021535949374,0.5281021535949378,0.5826473153939664,0.5839754679983562,0.5839754679983565,0.5839754679983565,0.5871114588552229,0.5871114588552233,0.587111458855223,0.5871114588552229,0.5871114588552228,0.5871114588552221,0.5871114588552224,0.5871114588552225,0.6614202804775887,0.6614202804775898,0.6614202804775899,0.6614202804775904,0.6614202804775894,0.661420280477589,0.6614202804775892,0.661420280477589,0.6614202804775893,0.6614202804775894,0.6614202804775893,0.6614202804775897,0.6614202804775889,0.6614202804775893,0.6614202804775893,0.6614202804775888,0.6614202804775894,0.6614202804775897,0.6614202804775899,0.6614202804775895
