topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,nsga2,1,0.08520737369392183,0.08827226840592299,0.0974666151603153,0.10842054395649392,0.1307107994537497,0.13689662041998416,0.23822741548775317,0.2511680061312902,0.26256561423249775,0.2701583366637642,0.29911298795897495,0.32671266116016895,0.35238940796583096,0.3608282249903919,0.37668847115657406,0.3845340129877127,0.395840727030828,0.4036766047359163,0.4111092238022866,0.4161943990590142,0.4188992845769023,0.4199102199608008,0.4226242271703289,0.42387983368709137,0.4283564491410369,0.42960515210163486,0.4303267168401073,0.4314171614134047,0.43336496897947735,0.43464232475926046,0.43522176965927933,0.4360046681435524,0.4362265389224351,0.4367016296026893,0.43778969137365525,0.43829963884363865,0.4387913411856354,0.4391538179795132,0.43935157103726774,0.43951087456793064,0.4399758948576905,0.4401816820638935,0.440370268796475,0.44043096247649366,0.44067799375374667,0.4427858479273628,0.44513764988672927,0.44522200491195574,0.4453084069577426,0.44540236657188853,0.4454767478613542,0.4455728163844591,0.4456558248260707,0.44578561580884485,0.4458828726146018,0.4459040502169421,0.4470396714672028,0.44711764488620764,0.44724690715097115,0.4474044215914845,0.44746076825227094,0.4475479704318136,0.44763314455366116,0.44769311401621764,0.4477553688940103,0.4478871949337588,0.4479583611140908,0.4480001409567119,0.4480635649229345,0.4481945964616539,0.44822806759333383,0.4482629648472573,0.44885053674406966,0.44891201025187893,0.4489469875202622,0.44898224562374006,0.4492154448337547,0.44923419162813494,0.449371211957307,0.44940787024239653,0.4494356847567345,0.4494683887093411,0.4494851406327023,0.4495204473131071,0.44956536484495446,0.44960108841742913,0.44961949839558074,0.4496493475599952,0.44993243793118914,0.4499501113575251,0.4499995825257859,0.450019714303997,0.4500321468576838,0.4500518587833334,0.4500800469676077,0.4501001902053723,0.4501372331476525,0.4501454352901678,0.45016167858822465,0.45017989537870107
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,omnioptimizer,1,0.0701464896792321,0.09100826998331206,0.11962673576401173,0.1544150676486802,0.20510326724817593,0.23443008469459994,0.23970409574309445,0.25183858315029867,0.273553633070379,0.32323756779041724,0.3370754893937445,0.3706335067357293,0.38881222286806044,0.4046986383950701,0.410396765343033,0.4158427530262466,0.4182892434852512,0.4220971679368229,0.4281407517859022,0.47877084374951656,0.4870579495605377,0.48972462419879026,0.49455621383271564,0.5027666886138423,0.5040477959255317,0.504993241372949,0.5082227667979597,0.5140308676659596,0.523785880889256,0.5245929770955119,0.5249197880881703,0.5255738468409021,0.5305166410927739,0.5314218296904502,0.5326848544196012,0.5406436625815088,0.5413009705343995,0.5416088566335201,0.5431856364790245,0.5441328446532886,0.5458421246109094,0.5459485221023002,0.5568519628902595,0.5573721595263383,0.5677466499073501,0.5678161392249408,0.5678621752506884,0.570222747031457,0.5723875501191402,0.5742258621495409,0.5746556424708322,0.576140894465851,0.5769746752415457,0.5778180480823886,0.5778355903847906,0.5786377370193853,0.5853458769473433,0.5878361246695554,0.5878944057193721,0.5880438543601122,0.5884872971866053,0.590115451148726,0.5905790329202364,0.5914545158745019,0.5916831552112362,0.5920173735462316,0.5921902721073802,0.596238045580461,0.5963483411808277,0.5967160552344836,0.5969751084760303,0.5975365811851904,0.5982531025744288,0.5984449716756881,0.5984859660699298,0.5987288145259668,0.5996654626948356,0.599746033999785,0.5999657340628641,0.6000204409663675,0.601681538818883,0.60202408974824,0.602091560883536,0.6021663861760788,0.6023063465883298,0.6023759374623165,0.6024749989410324,0.60261428740097,0.6026669989245993,0.6057410031416601,0.6059216571302908,0.6061167312936735,0.6061223987535028,0.6061796544139447,0.6097970929580909,0.6101257422961741,0.6114867568721645,0.6115853924830187,0.6117392290816519,0.6117960552048755
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,smsemoa,1,0.08520737369392183,0.099192766801629,0.0999420223372431,0.10981610182424995,0.14107057140721657,0.1916960762206143,0.20137176134257764,0.2636665053302732,0.293243809354423,0.31543421048887377,0.33027473695027815,0.3676812372351944,0.3724244841141558,0.3808145729483568,0.38766064920095544,0.39171305485796853,0.39830893223358815,0.4021073734287682,0.41201070718682736,0.41508221445075866,0.41551626996562446,0.4187517721915251,0.4191880329243974,0.4196407297252065,0.4199671158823485,0.4203366656432269,0.42107117953041673,0.42150440042219794,0.4238362819838089,0.42399501036246606,0.4243183037151569,0.4249957183807528,0.425337147529827,0.42545480904900457,0.4257782333537413,0.4295269197705768,0.42974929804993767,0.43009372535423085,0.43018107454313437,0.43028615772182977,0.43034113509975325,0.43047827689683216,0.4305931928216453,0.4306734545462678,0.43077354488398734,0.430824488259811,0.43104276491679183,0.4310767591666035,0.43110471556636076,0.4311988198245743,0.4312575608452961,0.4313940273094392,0.43165056917587896,0.431714167458666,0.43176617261864897,0.43187428445526793,0.43193890173020116,0.4319646412384212,0.4320036461485261,0.4320713087368228,0.43213762651662585,0.43215648232747933,0.43219810282056875,0.4322193857869812,0.43254323611687845,0.4325587060433156,0.4325713326555725,0.4326835953975213,0.43270251835136175,0.4327201568951415,0.4327919393795158,0.43289301765528476,0.43290120824976475,0.43295733879918147,0.43296926333040076,0.43319382803152734,0.43327006977814014,0.43328443992481697,0.43357075438963477,0.4335819606331376,0.43359513927888865,0.43363397538121834,0.43393566455796634,0.43394124748386464,0.43396041946882263,0.43397406058173305,0.4340333826270685,0.4340677010267975,0.4340779732401042,0.43409991999933595,0.4341084074292162,0.43413145637086736,0.4341406051625025,0.4341534836001325,0.4341731948301971,0.4342793513599446,0.43428807799827723,0.4342926210358818,0.4343000853130608,0.4343244415325734
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,mole,1,0.052581481497641344,0.052647854399481504,0.0528842324033057,0.05454124291289634,0.056443498325726316,0.06814817941907306,0.08481539365595073,0.09231489467160234,0.10347762780391044,0.10364683596204606,0.10371179247610395,0.10371179247610395,0.10371179247610395,0.10371179247610396,0.10381295531787277,0.10382492594882699,0.10453542272717882,0.1072383347072045,0.11083990703280777,0.13539618308262763,0.13539618308262763,0.13539618308262763,0.13539618308262763,0.13539618308262763,0.16044311316992388,0.16076617149900196,0.16078266204416303,0.16088275293588195,0.16270397519603969,0.16502797315604217,0.16925509831223362,0.17628208436961434,0.1762864429576237,0.19884585548336578,0.213583261197137,0.21692214503557997,0.2170424590928027,0.21706876345068382,0.21706877313305784,0.2170687735965392,0.21707042613066949,0.21707042613555186,0.2170705098711459,0.21707051537377026,0.21726136193357154,0.2177980813067613,0.22088566237348267,0.23017249978033336,0.24812212067899955,0.24813096016169078,0.27962479979335914,0.3008386924795789,0.3035811880263961,0.3069782475474598,0.3072084630167044,0.3072085645077392,0.30752716679089515,0.307527180868427,0.3075956231000764,0.30759613875774167,0.30759628755001495,0.30759630249075326,0.3075963024990645,0.30759631441477425,0.3075963144147742,0.3075963144147742,0.30759631441477403,0.30759631441477403,0.30759631441477403,0.3075963144147739,0.3075963144147739,0.30759631441477386,0.30759631441477403,0.3075963144147741,0.30759631441477403,0.30759631441477403,0.30759631441477403,0.309212646675454,0.30921264667545406,0.3092126466754542,0.30921264667545423,0.3092126466754542,0.3092126466754542,0.3092126466754542,0.3092126466754542,0.309218396787923,0.30978716100703796,0.310270574189072,0.31055470277011044,0.31055501960179105,0.31055502129314305,0.3105550212931431,0.3105550212931431,0.3110052657604198,0.31248648352077946,0.3377102621749113,0.3378775546858756,0.3378919988500583,0.33789216649974047,0.3378921664997405
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,random,1,0.04460562958407304,0.09232282021297154,0.09407965606817549,0.10049182914421755,0.10055403400655509,0.10055403400655516,0.10055403400655506,0.11182204847025295,0.11245269024453267,0.11245269024453251,0.11245269024453247,0.11245269024453246,0.11245269024453235,0.1140193391170565,0.14100896932316112,0.14100896932316098,0.14100896932316098,0.14100896932316087,0.14148217372122776,0.14933694759314248,0.14933694759314242,0.15764602708811276,0.1576460270881127,0.168529945609347,0.16852994560934684,0.16852994560934692,0.16852994560934678,0.16852994560934664,0.17012213202643608,0.17012213202643603,0.18709834469413572,0.1870983446941356,0.18709834469413567,0.1870983446941356,0.18709834469413583,0.18709834469413578,0.18709834469413575,0.1870983446941358,0.19015007630217928,0.19015007630217934,0.19015007630217948,0.19015007630217956,0.1901500763021797,0.19015007630217948,0.19015007630217926,0.19015007630217937,0.19015007630217948,0.22403304234900442,0.23170463692035412,0.2317046369203541,0.23170463692035415,0.23170463692035423,0.23170463692035415,0.23170463692035423,0.23170463692035412,0.23170463692035398,0.23170463692035373,0.2317046369203537,0.23170463692035365,0.23170463692035373,0.23170463692035373,0.2317046369203537,0.2317046369203535,0.2317046369203535,0.23170463692035353,0.23170463692035342,0.2317046369203535,0.23170463692035334,0.23170463692035337,0.23170463692035334,0.23170463692035353,0.23170463692035367,0.23170463692035395,0.2317046369203542,0.2317046369203543,0.23170463692035445,0.23170463692035453,0.23170463692035462,0.2317046369203547,0.23170463692035456,0.23170463692035473,0.23170463692035492,0.231704636920355,0.23170463692035517,0.234237182737333,0.23423718273733313,0.2342371827373331,0.23423718273733304,0.23423718273733285,0.23423718273733288,0.2342371827373329,0.23423718273733302,0.23423718273733315,0.234237182737333,0.24439727565308483,0.24439727565308492,0.24439727565308478,0.244397275653085,0.2443972756530851,0.24439727565308514
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,nsga2,2,0.03160480032527922,0.06363502424578965,0.0775292045784612,0.08034960822840215,0.1480606377261385,0.1770308539227609,0.18721175466070583,0.21713650893865988,0.2789958103217295,0.3122591806540381,0.32348938265062027,0.3236566586922509,0.3438554022987113,0.3535632342061979,0.367188717912387,0.38022122224057125,0.3947388206967147,0.4044196286068549,0.40916159109277267,0.4129402178683023,0.4205384217669864,0.42353524028686806,0.4251584724035366,0.42655819860965927,0.4287929974977665,0.44284318488921043,0.4436584033744009,0.4443863846844245,0.44833237196037157,0.44855045540328936,0.4491765073098666,0.4501976138685741,0.4509940232298872,0.452337740316852,0.4526771043310628,0.45306390649820977,0.453275639387509,0.45337307847717556,0.4534857386211568,0.45381518152370637,0.45507407309081216,0.45539204346852036,0.45566298985757814,0.4557598201677384,0.45609591765321494,0.45720737787646215,0.4573111538846263,0.4574808052939436,0.45762940934136315,0.45784668175471177,0.45798655677140293,0.4580611620623573,0.4581744096898048,0.45824645116394547,0.45826816793728303,0.45844413757398267,0.45907956830818347,0.45910429591447016,0.45925966359926695,0.45940769216493477,0.45950199376724327,0.45958911313324874,0.4617907258309179,0.4618276059682923,0.4621790760008491,0.46230790982842346,0.4625678447635337,0.46258501013388736,0.46259949340216544,0.46261732093327074,0.4629158287920986,0.46296027268977086,0.4630150042669604,0.4630212374510287,0.4630633479253317,0.4630942750547949,0.4631768095549624,0.46328492302994756,0.4633198467905782,0.4633422747851696,0.46385986974140464,0.46390571186131874,0.4639816509413339,0.4640461144255451,0.46407983180530926,0.4641289461133103,0.4641563476701363,0.4642344827570962,0.46426956734061725,0.4643262523437288,0.4643315781528555,0.4644311546952355,0.46446680997193657,0.46454170516759974,0.4645501142507451,0.46455976483072764,0.46458488610977755,0.4646829545184563,0.4647113245610248,0.4647398422080529
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,omnioptimizer,2,0.05934074357940137,0.06792409431140323,0.07749100676230274,0.10732726599998907,0.13680912067856174,0.15868785313340872,0.18233588062861977,0.18979618863088157,0.22721564932169036,0.22985778700613868,0.2615936105035224,0.2914398320623736,0.2945522735229496,0.3290050573575365,0.36323476334003085,0.37263568722440177,0.3798392516675382,0.3940732285154744,0.40358902428226273,0.4196560311205623,0.43039160843516344,0.4387469008001388,0.44494374030733275,0.44850002506604264,0.4585047531404059,0.45931728343261335,0.461274084773162,0.46239842804663284,0.46383055133132195,0.4657839959607588,0.4665387611460569,0.4669055127820498,0.4672793578576316,0.4675803374159453,0.4680112142153515,0.468209768818342,0.46851828288106545,0.4687684949638796,0.46945458382402033,0.4708033580288151,0.4720125488736602,0.472564796681225,0.4731416894770022,0.4736148559765343,0.4739211875628916,0.4746564699345993,0.47479173295311916,0.47558845171090647,0.4769727167657669,0.4772972579746907,0.4779775571233733,0.4784233127099522,0.47854633943321834,0.4788690475776215,0.47897393780576336,0.4790858049172724,0.4792269054532613,0.47938880039637366,0.4795031801893552,0.4796013970665257,0.47970149166698645,0.480243973899383,0.4803204414460189,0.4803961213634289,0.4804731462038447,0.48071288521688527,0.4809783920423256,0.4810045789404247,0.4811860735020857,0.48120861348515526,0.48123674097068897,0.48131012440103554,0.4814085117334519,0.4815137426017855,0.4817021031895972,0.48177082811602584,0.48182193196180656,0.4819171546679769,0.482041092812988,0.48208029175066613,0.4821998190347692,0.48221940632300375,0.482268735727005,0.4824492640159002,0.4825143134016196,0.4829219222234409,0.4829716401495282,0.48301521264920533,0.4830490461331508,0.48307952675361515,0.4831711610245612,0.4832382160860919,0.48325720556941026,0.4833095677976104,0.48336731377046,0.4834805497466964,0.48348906565734723,0.4835034587445399,0.4835838104830808,0.4836100979162962
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,smsemoa,2,0.03160480032527922,0.05899333140993372,0.08303896324943258,0.13657468965381175,0.14251769920871946,0.17586832065934385,0.18716127128596222,0.20061823233212947,0.22585070922640907,0.2434629166432642,0.26892314218565894,0.2797955277615778,0.28392241356100356,0.2923489052634682,0.2940398862473387,0.306910918417104,0.3115448895564961,0.3134708344401147,0.31902542864358074,0.3249044796855587,0.3264381077347082,0.3369975624130276,0.3465476096704171,0.3640792712090837,0.3661641513292563,0.36696677261582666,0.42889810072246076,0.4404340004061331,0.4421815962326153,0.4656958680161396,0.46949294550724013,0.47185212532233284,0.48057783671315113,0.5176276626687215,0.5248721948811508,0.5328918662148152,0.5425631227869426,0.5440174672579091,0.545619520456218,0.5459604837544622,0.5473995761899656,0.5481464197784958,0.5504877001738506,0.5522015339873942,0.5528567678568391,0.5530651194305642,0.5536437848263145,0.5538756060477114,0.5547786782778897,0.5568814029225649,0.5574395387542932,0.5578689793225765,0.5581460717692094,0.5583272329998503,0.5615628119214451,0.568765290066443,0.5696693365054362,0.5702937552170806,0.5712633808953353,0.571684695909665,0.5717283356691268,0.5717749834298286,0.5720185693728634,0.5723095702676081,0.5734986290045292,0.5784146845417936,0.5786018482149488,0.5797681955998181,0.580361659803625,0.5842098405691585,0.5843170679710927,0.5846089880105957,0.5847201518561993,0.5849139904977584,0.5850291099460632,0.5854237378727276,0.5855950063403718,0.5856729858296249,0.5859341562620028,0.5859494850816226,0.5860137879852245,0.5861768692579336,0.5873135396471519,0.5880367922733934,0.5881395793067148,0.5882293527402671,0.5884686974328657,0.5885506724485089,0.5886706242397178,0.5887795354667933,0.5889078176710678,0.5889509068447305,0.5889990756910797,0.5890910703254469,0.5891609859551006,0.5892175092175514,0.5892981877374521,0.5898189287181018,0.589905439972773,0.5899226801836908
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,mole,2,0.00707854515404116,0.06217246915772853,0.06220950399256108,0.062209741202365526,0.062247555159020626,0.062281956844786386,0.06417954323978553,0.06417957947960871,0.0991438658613668,0.0991438658613668,0.09914386586136678,0.0991438658613668,0.14711623437894356,0.17758773265117825,0.1775877398206956,0.17758773982069562,0.1775877398206956,0.17758773982069562,0.17758773982069567,0.17758773982069562,0.19096559198629762,0.20344941006342318,0.21435041541543948,0.21446215022616663,0.21453198318509517,0.21453198318509514,0.21453198318509514,0.21453198318509514,0.21645561746420747,0.2164675951419465,0.21680497011702357,0.2176972178626353,0.21852146850964682,0.21886944296741645,0.2188694430939413,0.22494371065294322,0.2348237342043518,0.23526674833071995,0.23528763416154527,0.23528969366043612,0.23529614061779242,0.23540219638368454,0.23561041319377996,0.24049058851786986,0.2861452450484413,0.2861890809167342,0.3007183963443286,0.30488648497832166,0.30501748589136934,0.30508509792091215,0.30509364181881976,0.30509690435161235,0.30509794264231554,0.30509829770304003,0.3050984029035096,0.305126698538679,0.305533306695893,0.3059166408170357,0.3065907660088111,0.30747055580938215,0.30999758827179097,0.3228661640594245,0.32681645483067484,0.32684072609012055,0.3268651732632782,0.3268701178905965,0.3268727480047495,0.3268727528634209,0.3268731845572847,0.3268739453435224,0.32687394639833656,0.327637610411478,0.32838057643828755,0.33007032293566896,0.33292368796314986,0.3369878642917741,0.377581299275775,0.377581299275775,0.3837790901475525,0.3837790901475526,0.3837790901475525,0.3837790901475525,0.38602103832748513,0.3861754048349788,0.3884451078441158,0.40523938184571195,0.4224716518789071,0.44182541477861437,0.4437683216605792,0.44391279621991686,0.44391812893929183,0.4441063188527299,0.44819357541658744,0.45404226349250487,0.4540778807083481,0.45407788238970515,0.45407788238970515,0.45407788238970515,0.45407788238970515,0.45407788238970515
funnel,20,5,32,0.6612826372237877,4.626066311808064e-5,16384,8,12886,0.9651843095334868,0.00583100773510283,random,2,0.061974686516756416,0.07668362978115587,0.07806507811167566,0.0854980563992461,0.08670004138209707,0.08743347670320291,0.11912464049049235,0.11962711388651437,0.1251360127998064,0.1251360127998065,0.12513780538854055,0.12513780538854055,0.12513780538854055,0.12736109622431527,0.12736109622431518,0.132378061626081,0.13293141484179383,0.13441160346437728,0.13877081353304185,0.13899550686285106,0.13899550686285103,0.13899550686285103,0.13899550686285095,0.13932742081314253,0.13978575616313502,0.13978575616313496,0.13978575616313496,0.13978575616313513,0.1397857561631352,0.13978575616313516,0.13978575616313518,0.13978575616313504,0.14721696642089277,0.14754595268432497,0.1475459526843249,0.1898443124854774,0.1898443124854774,0.18984431248547742,0.18984431248547728,0.1898443124854776,0.18984431248547776,0.18984431248547753,0.18984431248547728,0.18984431248547737,0.18984431248547737,0.18984431248547742,0.18984431248547723,0.18984431248547703,0.18984431248547712,0.1898443124854772,0.18984431248547723,0.1898443124854772,0.18984431248547745,0.1898443124854774,0.18984431248547737,0.1898443124854774,0.1946558982645549,0.19465589826455493,0.19465589826455523,0.19465589826455557,0.19465589826455557,0.19551915196718056,0.19551915196718056,0.1955191519671806,0.19551915196718064,0.19551915196718064,0.1955191519671807,0.19551915196718073,0.19551915196718062,0.19551915196718042,0.19738067473026638,0.1973806747302664,0.19738067473026644,0.19738067473026644,0.1973806747302665,0.19738067473026638,0.19738067473026635,0.19738067473026646,0.19738067473026644,0.19738067473026671,0.19738067473026688,0.1977250690979177,0.19772506909791773,0.19772506909791748,0.19772506909791762,0.1977250690979174,0.19772506909791748,0.19772506909791715,0.197725069097917,0.19841919279312367,0.19841919279312362,0.19841919279312376,0.19841919279312384,0.1984191927931239,0.19841919279312356,0.1984191927931234,0.1984191927931235,0.21695660712257075,0.2169566071225707,0.21695660712257075
