topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,nsga2,1,0.11679238357186822,0.12424939237861155,0.1320523255728472,0.14013333872048941,0.14443683878280256,0.15373036436824436,0.16404764349333806,0.16534200259309903,0.16666051586234104,0.16684540231079031,0.16736822960206482,0.1680074889238231,0.16820695913718645,0.16857622921412252,0.17047512987836272,0.1708328520535408,0.17111483987574921,0.17124518318733395,0.17140827062496394,0.17147506149093522,0.17215832619533136,0.17221162921994282,0.17249774010605237,0.17351871782504363,0.1735712630593048,0.17361378012767567,0.17366398494354515,0.17372260708496823,0.1737458924774248,0.1737843383756351,0.1738055337964476,0.1738320755289388,0.17385737585167732,0.173892829311896,0.17390603902741364,0.17392365975084487,0.17395948688060198,0.17399230843383667,0.17401033259101104,0.17404370837170616,0.17405767075381773,0.1740818747357149,0.17410850861979596,0.1741266725657304,0.17413988481854528,0.17415508276506725,0.17416906892189168,0.17419974062213978,0.17421749596829014,0.17422598303598066,0.17423067932946576,0.1742405016676615,0.1742432270555792,0.17424629145410556,0.17426310184267904,0.17428450412160323,0.17429996180469468,0.17431374082052034,0.17431538954381687,0.17432274768815273,0.1743342822036448,0.1743393848957201,0.17434742791659963,0.17434900578896856,0.1743533800333902,0.17436542485010653,0.174371258258982,0.1743785612096577,0.17438398829240714,0.17438743605582263,0.17439057923887938,0.17440034312971145,0.17440804878293933,0.17441020840135835,0.17441293398878618,0.17441588009135442,0.17442023405313142,0.1744291131854858,0.17443186800410262,0.1744346283163764,0.1744366665723566,0.17443802912938663,0.1744396257183799,0.17444277081612983,0.1744456236612575,0.1744487490961016,0.17445118923203298,0.17445797010855948,0.17445992855582793,0.17446584334390705,0.1744672562207837,0.17447322905046153,0.17447627719438885,0.17447822159090087,0.1744797037063935,0.17448231662299496,0.174484868641486,0.17448827209231493,0.1744960921036514,0.17449746952956624
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,omnioptimizer,1,0.09317124988062496,0.100959933752489,0.14074799459614112,0.14915507712747889,0.16398086965457065,0.1666009373669946,0.1677161620444367,0.16898870125463486,0.1710992551655595,0.17180461808254505,0.1721276894047326,0.17261189091029905,0.172759539471627,0.17286991009470273,0.17298246869374148,0.17326911534420003,0.1733670741436329,0.17342252262969718,0.17350148620298972,0.173535171602808,0.17360949883001472,0.17367740235158943,0.17373972241756355,0.1737704815278812,0.1738262242841061,0.17386628202642002,0.17388486627049468,0.17392721707907985,0.1739475645385704,0.17399528234810538,0.17401401585428028,0.1740444814561083,0.17406091673561622,0.17407009886604324,0.17408384879928154,0.17410475992737484,0.17411634111755273,0.17413399385486386,0.17415151183892572,0.17416964919665043,0.17418213925082662,0.17419146225109014,0.17419593314772475,0.17420893968501727,0.174216399013259,0.17423643362780739,0.1742419154553879,0.1742546926304096,0.174266749678037,0.17427063302280835,0.17427645309629888,0.1742842432067453,0.17429355853199352,0.1743101207242442,0.1743157336130533,0.17433062918577044,0.17433511484252978,0.17434062574056128,0.17434545846367694,0.1743485967697726,0.17435630415856246,0.17436035752040802,0.1743631468439851,0.1743687386962032,0.17437826316413838,0.17438114999059273,0.17438600854376857,0.174390575967967,0.17439866626112488,0.17440295566652708,0.17440504177008012,0.17440800609384327,0.17441135818149764,0.1744155912325516,0.17441938910594507,0.17442292826726874,0.17443190642828715,0.17443406829669572,0.1744366743385093,0.17443988907608624,0.17444205699749168,0.17444533517249738,0.17444780563251638,0.1744507931713162,0.17445655239688446,0.17446198280757824,0.17446739532082195,0.17446888805332708,0.1744706683006794,0.1744743485191567,0.1744799531657518,0.17448219421145578,0.17448481762561188,0.17448859599960848,0.1744927548656528,0.17449482745930436,0.174496598127899,0.1744982711904437,0.17450276198618891,0.17450612779500213
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,smsemoa,1,0.11679238357186822,0.12070426886819859,0.12538405242093908,0.1381553593765097,0.1431996495760398,0.15324210225693505,0.1552808293311816,0.1581520444055249,0.1595999605322189,0.15999721120766855,0.16078216565827935,0.16141187832531312,0.1618057952508284,0.16204065359427205,0.1624866499888407,0.16264405964264383,0.16577866193514657,0.16802175663261487,0.16859490377015182,0.1688830369432894,0.172047787591501,0.1723287486055269,0.1723969165996517,0.17262248246746784,0.17274957830006696,0.17282177708400573,0.1728464502048006,0.17301456699975437,0.1730851552473616,0.1735011816285774,0.17354746648733332,0.17366170133386902,0.17369806696004123,0.1737364450144155,0.17381256441436038,0.17384442364409178,0.17385608774899208,0.17386981835091844,0.173888139772192,0.1739102399841474,0.1739249815491488,0.1739366470714552,0.17395007685513103,0.17398956711926436,0.1740014271831086,0.17403024030112302,0.17404256230927495,0.17405356595871185,0.174188577379066,0.17420146766797567,0.17420994843513055,0.17421706117867472,0.17422766977525203,0.17423435264105094,0.17426012330699686,0.1742698840986356,0.17427798619077867,0.17428202275722873,0.17429535034609375,0.17430340777427017,0.17430932866555746,0.17431499349752394,0.17432644877561318,0.17433675218830993,0.17434663153583502,0.17444056265597793,0.1744464322021717,0.174460814704223,0.1744649451476219,0.17446797157278876,0.17447130079280773,0.17447834146465996,0.17447979107870812,0.17448419675304916,0.1745391995159467,0.17454367467294613,0.17454876150702767,0.17455355073591994,0.17455776997882042,0.1745623979594588,0.1745642775667038,0.17456860243297184,0.17457140954067216,0.17458041902766833,0.1745834473119864,0.17458509375359743,0.1745885480693094,0.17458957157214167,0.1745915217013519,0.17459413795981604,0.17459655436919516,0.17459883943306792,0.17460073366091333,0.17460627260970651,0.1746096231515793,0.17461037424973186,0.17461172799060845,0.17461306920987882,0.17461594097044456,0.17461701555110057
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,mole,1,0.08546719018103112,0.10402280848072869,0.12568818282714067,0.12590054753521301,0.1347151373908712,0.15899295587095869,0.15899384035416153,0.15925608523230386,0.15927718655919088,0.16273074942154767,0.1637157188602295,0.16374508410407707,0.16461522589854288,0.1667759097224355,0.16887940962568218,0.17003349131487888,0.1707967585437495,0.17126533338821104,0.17158843955630143,0.17196258850386392,0.172257135083027,0.17252512931180805,0.17274533396120836,0.17291078716563477,0.17302129717528472,0.17315809547617614,0.1732784953031616,0.17340220260357656,0.17351240690044356,0.1736027262201186,0.1736890387552235,0.17376700938561268,0.17382631313362834,0.17388012178715403,0.1739519255177326,0.17400471463658176,0.1740702856642626,0.1742471399790817,0.17437402805236474,0.17443678796384948,0.17443730660780168,0.17443834384131304,0.17443856002454716,0.17443939483787063,0.17443971430579472,0.17444004003927438,0.1744408334989951,0.17444144565771197,0.1744420539642469,0.17444259993613573,0.1744431664332,0.174444010870417,0.17444529526427174,0.17444611193229417,0.17444656669607675,0.17444667163615143,0.17444683761946886,0.17444700977193323,0.17444805771553745,0.17444880623308437,0.1744501800260548,0.17445102234697835,0.17445161013950758,0.17445193901021638,0.17445257391526706,0.17445347746756476,0.17445380707042824,0.17445467718415733,0.17445578493019537,0.17445645127791867,0.1744567180469649,0.1744570609493185,0.17445731972043246,0.17445774722006527,0.17445782032611556,0.17445857806662177,0.17445864533749306,0.17445959325874794,0.17445963599042527,0.17445973351607783,0.17445993196667064,0.17446042452019142,0.1744613252474471,0.17446208428173496,0.17446320395373005,0.1744632042201678,0.17446387735043917,0.17446533429608888,0.17446551578305938,0.17446661676755626,0.17446728503609876,0.17446760815810372,0.17446884605664756,0.1744691278753428,0.17447012343864854,0.17447043815278215,0.17447045444930115,0.17447066891511337,0.17447112230273099,0.17447133237427126
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,random,1,0.09133634968365019,0.13789032337020837,0.14306542510842468,0.14394888854743831,0.15396761500665915,0.155449100904523,0.15660881918670594,0.15785606827259277,0.15785606827259277,0.1579800866219197,0.15837565027389372,0.1583756502738937,0.1583756502738936,0.1589599996145876,0.16052959695848398,0.16182765382994221,0.16182966161796913,0.16281540979412534,0.16300041084757963,0.16300041084757946,0.16320290962683232,0.16455285200609093,0.164881037437822,0.16497480907485346,0.1653510863773212,0.16545780291235723,0.16551022198775034,0.1657123405872678,0.16614155369376643,0.16615771257610948,0.16616096194692762,0.16617988699615133,0.16628079565989567,0.16628079565989573,0.1662985639099093,0.1662985639099094,0.16736444210197782,0.16736444210197796,0.1674107506402967,0.1674107506402965,0.16741075064029656,0.16745415014312096,0.16748423705962057,0.16749442745942852,0.16752993790142803,0.16772055547499776,0.16772572744968728,0.1677923911746642,0.16814755645627272,0.16823493670954703,0.16823493670954706,0.16903983446143758,0.1690504563892605,0.16912774017779045,0.16944740389720128,0.1694553851139492,0.16952619327816154,0.16952619327816176,0.1695261932781617,0.16957879870227735,0.16965145087373687,0.16966551439168276,0.16967052041352723,0.16967052041352695,0.16967052041352693,0.16967052041352693,0.16969067731702742,0.16978602157329004,0.16996834706650213,0.17006166682161597,0.17011437949213445,0.1705776839382861,0.17057798896901283,0.1705779889690128,0.17065443900001417,0.17066748031834392,0.17066748031834403,0.17066748031834403,0.1707332453292522,0.1707502042619633,0.17075808693917596,0.17084584324835067,0.17090547131620906,0.17090665331513918,0.17090665331513916,0.1709121999185082,0.1709161275281854,0.17091948835142498,0.17091948835142495,0.17102030671775287,0.17102030671775284,0.17108355843356357,0.1710835584335635,0.17108355843356335,0.1710916012726304,0.1710916012726307,0.17112111785783016,0.17113967082930429,0.1711646191684511,0.17119143094290032
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,nsga2,2,0.09091748802727534,0.10199469128065512,0.1565031840672167,0.1579448763951712,0.16368416776204162,0.16646649176822312,0.16846883496688364,0.16941802872629133,0.17002829253678417,0.17096249980957026,0.17117108129756048,0.17155173595886858,0.1718953514564555,0.17254146873844642,0.17267019810190065,0.1727564472664077,0.17288632682453775,0.17303729586556035,0.17317070799102738,0.17325107179281218,0.17329171818497566,0.17333463564539953,0.1733692463001321,0.17342236124573635,0.173489535190604,0.17353586980541616,0.17358830079517013,0.17362140224180161,0.17366354121869174,0.17370108409494175,0.1737204505832159,0.17375244613030766,0.17377474173672508,0.1737909389537797,0.17381661477109725,0.17383558443914182,0.17385342388638514,0.1738699434880189,0.17390047477803203,0.17391483858536494,0.17403144259170686,0.17404427944457918,0.1740567742554701,0.1740686065337827,0.17408243348884628,0.17409875470274291,0.17410509801210516,0.17411027653792702,0.1741155836577934,0.17412341906116216,0.1741468025337637,0.17416475171076032,0.17418137237453904,0.17418684501452528,0.1741963438568135,0.1742063989233018,0.17420838005416447,0.17425370773843468,0.17425678469831168,0.17426325150735902,0.17426698997887954,0.17426949153347107,0.17427639266602593,0.17429274440397108,0.17429526789609556,0.17429934742995942,0.17430222366593345,0.1743047288454286,0.17430901800583737,0.1743154606466901,0.17431806851566972,0.17432224250010517,0.17432599530476353,0.17432840286727594,0.17433265489618302,0.17433789250856205,0.17434236532982597,0.17434891821140405,0.17435235263245838,0.1743553378892118,0.17436139676094448,0.174364189447469,0.1743662725661913,0.17436969359186263,0.1743715346102917,0.17437555987338932,0.17438268044226224,0.17438603286077795,0.17438856117935897,0.1743919583350093,0.17439649185616876,0.17439932945478986,0.1744033416191193,0.17442636964335678,0.17443080368508565,0.1744343260622159,0.17443950751002832,0.1744416419138272,0.17444425843603598,0.1744456896147418
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,omnioptimizer,2,0.06783530657744784,0.0802516497896461,0.12228869436121606,0.15532575014380307,0.16038366446046678,0.16721536758835198,0.16878712507597532,0.17064762087312055,0.17147548291296624,0.17184772913200436,0.17223770154071133,0.172500436624091,0.1726058196346407,0.1727525196223174,0.17291106934448036,0.17303716684897322,0.17314230211008635,0.1732781653061181,0.17337619748883534,0.1734668167388485,0.17352111157600877,0.17357254127109734,0.17361592568576303,0.17364479538507233,0.17367641728863364,0.17370838679873737,0.17375054124091327,0.17378420882159662,0.1738257963326754,0.17385560372829592,0.17388026132488288,0.17394912271333204,0.17396611296624365,0.17397051608591366,0.17398577587077774,0.1739994334599896,0.17402360558694183,0.17403654822328593,0.1740796739850254,0.17409539398208343,0.17410176762526608,0.1741444684020835,0.17415650516465472,0.1741709843743516,0.17418804773174862,0.17419639331267936,0.17419960796366438,0.17421040337782417,0.17422065210119375,0.17422774562226537,0.17423453244352183,0.17425477538734546,0.174262723091694,0.17427753072244204,0.17428720229211636,0.17429818420942342,0.17432313052802498,0.1743272976356388,0.174330792437562,0.17434147265851166,0.17434639805263852,0.1743542664055285,0.17435759238053763,0.17436278146943784,0.1743692372008756,0.1743773141075524,0.17438301253500244,0.17438509621413115,0.17438701025266973,0.17439226064401314,0.1743957278388373,0.17439960828529044,0.17440241544893925,0.17441201518555913,0.17441675052556158,0.17441998466692532,0.17442440548305152,0.17442696243031058,0.1744282550222761,0.17443362336999801,0.17443839102184736,0.17443988909276395,0.1744426512490557,0.17444675756027486,0.1744501482882035,0.17445247031116698,0.17445356160872225,0.17445716915816165,0.17446068983424315,0.17446265881904183,0.1744661256559937,0.17446872068522637,0.1744747121953279,0.17447818487313635,0.17448864786804325,0.1744920956972168,0.17449288629359194,0.17449508374622433,0.17449800322927375,0.17449890313353195
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,smsemoa,2,0.09091748802727534,0.14718702210705684,0.15025995102170828,0.15247723001737232,0.15801903891971958,0.16130678533713078,0.16381992494487851,0.16534600760724483,0.16633671607439454,0.16865909508652668,0.1697617339666854,0.17046655900672847,0.17082825144684904,0.1712738768363734,0.17165917293595004,0.17213847593191645,0.17243273630518072,0.17257403080376615,0.1727696919679768,0.17302817830843428,0.1732277577023856,0.1733835808623514,0.17345896655219956,0.17354349624154838,0.17360276613655143,0.1736514682111137,0.17371690071120535,0.1737721574659674,0.17381743851377984,0.17385604435338636,0.17389059822480815,0.17391981154756844,0.17394436406895747,0.17399346971668309,0.17402125282187664,0.1740384200071384,0.17407658295026807,0.1741057378348878,0.17412587844968747,0.17414873334100428,0.1742160155023386,0.1742239350310528,0.17424921580665503,0.1742713443976987,0.17428490914968406,0.17429782350045991,0.17431967930694625,0.17433325225795449,0.17433866677093793,0.17435310178628904,0.17436035190069063,0.1743689992141026,0.17438383566059598,0.1743919270293412,0.1743999220582051,0.17440948853281607,0.17441518129677688,0.17442460628069262,0.17443664556060795,0.1744473613945286,0.17445353721363116,0.1744593411624874,0.17447222316824582,0.1744788240749937,0.17448735721196162,0.17449364840675013,0.17450122961004513,0.17450846185236948,0.17451751205013433,0.1745233275877049,0.17452840714962348,0.17453350125724312,0.17453799117917362,0.17454251150355618,0.17454698931186563,0.17454972156069562,0.17455218595451644,0.1745985467192572,0.17460152763411432,0.17460426768115755,0.17460709161411272,0.17461385428903223,0.17461705409660566,0.1746266387897908,0.17462937273797302,0.17463601970551645,0.17463899843518527,0.17464011959131057,0.17464362313604986,0.1746455960654917,0.1746491671982296,0.17465085560352164,0.17465311322573743,0.1746541058964254,0.1746561412009281,0.1746581991346614,0.17466180652380783,0.17466381843028378,0.17467828145440087,0.174683205738538
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,mole,2,0.05511109353108035,0.06107603004633208,0.09185658967873357,0.09222431520525488,0.09884431278536837,0.15952281738151985,0.16172301858910437,0.16272028535131666,0.16272619126730553,0.16293460092993733,0.16412003602034184,0.1651318956066097,0.1671593854344007,0.1688791999761532,0.17007913301417346,0.170870841248196,0.17132015202637899,0.17173427248920828,0.1720328674913258,0.17238802450258647,0.17265569228782954,0.17282626155132205,0.17296548757147434,0.17310046492269637,0.17321926381260103,0.17333553741911603,0.17343395807901665,0.1735487150620398,0.17363869029275858,0.17371767574463529,0.1737843099419132,0.1738517152901032,0.17393024036538554,0.17401277174593513,0.17412476000345004,0.1742461854887395,0.1743290908803545,0.17442994111892451,0.17443706086292488,0.17443770382065485,0.17443835410172243,0.17443915034692317,0.17444009655535433,0.1744406551537964,0.1744407962277253,0.17444156517508105,0.17444207963936534,0.1744422845361293,0.17444229588640614,0.17444232034031026,0.17444233906606893,0.17444271085999388,0.1744429940404167,0.17444359798741516,0.1744444193571552,0.17444579090533677,0.17444608840430775,0.17444617506722476,0.17444715599154417,0.1744474527715832,0.17444848322055895,0.17444886927929953,0.17444994131107364,0.17445015072076211,0.17445055843333843,0.17445131525675311,0.17445181093017584,0.17445181693216136,0.17445253044235104,0.1744531435531128,0.1744535672590666,0.1744539421854704,0.17445460745440466,0.17445573169014814,0.17445599824380328,0.17445671407060745,0.17445729141522348,0.17445747046914567,0.17445818787768755,0.17445856214224056,0.17445935982520447,0.17445961903167082,0.174460668488676,0.17446185581219553,0.17446272871337093,0.17446311493464794,0.17446311951674306,0.17446336869490062,0.1744639379508392,0.17446441157759646,0.17446469574064366,0.17446513774530398,0.17446597133683717,0.17446680316903587,0.1744676737620358,0.17446835279915127,0.17446851312287812,0.1744693272436326,0.17447014855777074,0.17447083234136504
funnel,10,2,1,0.1748733490649337,1.427672864964813e-5,65536,1,32768,0.7713206432667458,0.0207519493594015,random,2,0.08249454735344226,0.09284377885335479,0.10123093958392153,0.12768662058466335,0.1446202859865714,0.14889328832284593,0.14942831703792225,0.15312552505495236,0.15748960927283628,0.1587747462140235,0.15888483272615933,0.160463306670887,0.16080867866146648,0.16094579035415482,0.1610482572245503,0.16172056408621355,0.16282155652997582,0.1630307503881093,0.16307174935325497,0.16315144386409736,0.16354116275646366,0.16354116275646358,0.1642871179788182,0.16434803134486048,0.1647194952814757,0.16472338525517788,0.16503262897393664,0.16627619938298363,0.16648250998584044,0.16713170572096073,0.16732169887385906,0.16732169887385898,0.1679806131357333,0.16799148385422472,0.16861494325166174,0.16861494325166176,0.16861494325166154,0.16865201033035632,0.1687605882257139,0.1688170653950853,0.16899569036757645,0.16902458201325357,0.1690858687658259,0.16919112228294775,0.16920889152315668,0.1692088915231566,0.1693527359517315,0.16938893502273375,0.16942033653310168,0.16944926269073085,0.1695061006118877,0.16951541635723086,0.16959566897792236,0.16982942648438662,0.16982942648438668,0.16987298891370445,0.16988377942209545,0.1699707140592093,0.16997071405920938,0.17006908344505178,0.17015385012355924,0.17016824719698245,0.17016824719698248,0.17021805910505242,0.17023122811582936,0.17024739812534853,0.17032039338851093,0.17032039338851107,0.17032914598196508,0.170329145981965,0.17039901755825299,0.17049719976685077,0.17049719976685082,0.1704971997668507,0.17052758621900627,0.1705301426810944,0.17053094020661314,0.17053094020661327,0.17059997884632083,0.1705999788463208,0.17060570008933443,0.17062710794195063,0.17062710794195057,0.17062710794195077,0.17064204557021115,0.17067728212604158,0.1707112629386714,0.17078452558066712,0.17079976350486895,0.1710454917728336,0.17104549177283365,0.17107862701901844,0.17107862701901871,0.17107862701901846,0.17107862701901858,0.1710795468335337,0.1710795468335337,0.1711173321951753,0.1711173321951751,0.17111733219517516
