topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,nsga2,1,0.010039337504826632,0.018901998377195178,0.022388393670108395,0.024047422582732115,0.032743973972490265,0.0453336281682143,0.049866472763901305,0.05220243103559844,0.058389579916235466,0.065644226596069985,0.07207802873584204,0.08029574631691219,0.09871473261397264,0.11928482166280235,0.1230889375705386,0.12467199517602243,0.13429407187434728,0.1393311280166062,0.1431505684461665,0.14486890236853267,0.1650459186713358,0.16567335864145913,0.16660191814351052,0.17212741723815972,0.17487503475676036,0.1759928779469117,0.1851658318191896,0.18680371438777116,0.18718380788561811,0.18817545797354285,0.18929709206546796,0.19142199738682303,0.1920809267791729,0.19242945025384828,0.1928614506020829,0.19349614032915527,0.19449918107646552,0.19522675200152723,0.1954865903962849,0.19604872036925142,0.1965981232478351,0.19726452640812564,0.19744242122561595,0.19946781071114733,0.1996509615001142,0.19978366385491447,0.20009657137592174,0.2003706259306291,0.20083118015922802,0.2010072238307028,0.20115282134077772,0.2014359241556074,0.20146239883146144,0.20322056619111006,0.20345038900244344,0.2038822053472395,0.20426198952640173,0.20449429223208138,0.20463814479212034,0.20669051564933488,0.20687716796079153,0.20706360487546718,0.20714459519644385,0.20730718093362213,0.20753788616927296,0.20805027836905715,0.20828808881602748,0.20834056539240906,0.20846864441955393,0.2087078680616693,0.20886899607779366,0.20903363262392824,0.20926887392531868,0.20942443131748223,0.2103431130384461,0.21063946576331516,0.21078409783382107,0.21094670194651557,0.21111167713382892,0.2112006803288412,0.21189276999176904,0.21205394395655275,0.21214609120583588,0.21226156772902283,0.21232758895613763,0.21243248567920658,0.2125723158861489,0.21272139100769083,0.21281352182269792,0.2128678223505704,0.21300210768136907,0.21310759338470708,0.2132163411214903,0.21325450923610806,0.21331824733394494,0.2141900339548466,0.21422544993498874,0.2144225513241332,0.2166719609698737,0.21669306629043644
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,omnioptimizer,1,0.008934542764619632,0.010480135429586437,0.012242367965632,0.015300860896773679,0.016888930202644366,0.028095661052147582,0.029154923673100214,0.0349954869278489,0.04016359319868203,0.04164837548670825,0.04792119882958965,0.04945182896356201,0.05436202566894153,0.06773749666397554,0.07373795424297531,0.07896977757514478,0.09791752342734857,0.10903541027609294,0.11589770784696578,0.12762769735642432,0.13629244912694619,0.13821705285759092,0.1396081857913652,0.14997103772414128,0.1523655005201281,0.16369771483316536,0.1673478490718922,0.18039593892477723,0.18184651472837365,0.18329873390362172,0.19034618082019678,0.19100665133191375,0.1959740377407735,0.19864901576096042,0.19932210807267037,0.20024245455043213,0.20786717724900503,0.2086402901062983,0.20978888689138012,0.21025676393334164,0.21558866336945762,0.22436318777259423,0.22595409525838916,0.22629562843909878,0.22658214164097845,0.22745533535211715,0.23228011759653683,0.23306057481790632,0.23493655869937147,0.23726837328697448,0.23916959522199388,0.239887101809657,0.24064783969433215,0.2407675944511264,0.24208466575898416,0.2430496612172869,0.24350048380550407,0.2437866677478798,0.24465317019890515,0.24815505482774386,0.248731383482904,0.24896009608326203,0.2494868852583422,0.24968483657976343,0.2497530533255156,0.2499471387954778,0.25017663441472926,0.2502946233937686,0.25078744777586,0.25228868967506146,0.2523721348309511,0.2527040426069448,0.2530109935863222,0.25314188444327973,0.25586823544059994,0.25597543269450884,0.2563683038949144,0.25653823554983146,0.25677572898932877,0.2571666172997955,0.25741715082168937,0.25757413944165686,0.2576918407232082,0.2579133391670391,0.2584514993675994,0.2604309350854854,0.2604679505710669,0.26079381696900134,0.26081259764649867,0.2616798009632357,0.26216468021989503,0.2622209615385245,0.2624232876841759,0.26394906074563995,0.2640912683587253,0.264149073937193,0.26416281561898053,0.26454799928801487,0.26459331797229013,0.2646410186355925
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,smsemoa,1,0.010039337504826632,0.012238006442209886,0.012663401667884159,0.023974084879690518,0.024175562529680762,0.029524570273922728,0.030907424470750067,0.04367389713557446,0.04684448493288506,0.050803184539715406,0.0574447418682676,0.07188912284506693,0.08092820731136464,0.08740642345730497,0.09425546440511866,0.09783674684836327,0.10273394437179562,0.10538235172550225,0.1077885838099989,0.11260830973110043,0.1163029091405554,0.11848632015381381,0.12095139803619537,0.12320668758975037,0.13129866811278612,0.1321195415683324,0.13262053327287027,0.13329944541102998,0.13386972133575514,0.13467601321312878,0.13735253724125765,0.1376501788156079,0.13798040091935154,0.14047175629123063,0.14066574591861003,0.14120827335064837,0.14134320022891614,0.14138531218979275,0.14617068990727347,0.14630109022743057,0.1464257550455504,0.14761064265234586,0.14770107614275887,0.14778976394156648,0.14831610524616134,0.1483760016683439,0.14973366963042817,0.1498461026743167,0.14990969213315053,0.14997802044809802,0.15290189946395824,0.15296689976119815,0.15405200422837523,0.15416248445568162,0.15420868134401342,0.15428783487280007,0.15431551616799266,0.1543466391277623,0.15439558812262436,0.1544319005269207,0.15446328127623205,0.1545130489906754,0.16073020455589707,0.16075501718805438,0.16085373030589462,0.16088276386247394,0.16328357349469586,0.16341835123676735,0.1648205441710532,0.1648781900878045,0.16501204329397579,0.16503869408238955,0.1650718302968898,0.17343892383279613,0.17567670506525784,0.17573390504606917,0.17577871748578322,0.17595590657065707,0.175967274811487,0.1761832366061296,0.17649480519687277,0.1766656313944293,0.17669060948677523,0.176713628696331,0.17672140885563747,0.17676127719694446,0.17678068561240595,0.17684353110470763,0.17686292301767326,0.176892805502123,0.17690057849175383,0.17698994350541397,0.17700341040784362,0.177042194671872,0.17712920495501888,0.17713794259743432,0.17716918240797735,0.17816173496598378,0.17816823060662001,0.17818486297000266
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,mole,1,0.004074510185987993,0.012156942320767227,0.03645401149282886,0.037583158379663154,0.037583739593998515,0.037583741345975474,0.0375894711678776,0.037589471596781915,0.03758947162786761,0.037623739161427,0.03762373916671356,0.03774080762085254,0.03789533393283868,0.03789533394403957,0.038199364070738866,0.038199364165859236,0.03878820620353898,0.03878820751277832,0.039895280322336905,0.03989533910709,0.03989533991133097,0.04187167530529629,0.041871889986318765,0.041871891681664344,0.04508361258060547,0.04508651870992625,0.04508668129861721,0.04806155243730774,0.04806453090925851,0.048064574022760806,0.048064575814107995,0.050993499192746344,0.051000061811027335,0.051000112899476695,0.05442888588875941,0.06278624035910822,0.06278624035910825,0.06278624035910824,0.06278624035910821,0.06278624035910821,0.06278624035910821,0.06278624035910818,0.0627862403591082,0.06278624035910818,0.06278624035910824,0.06882775883181345,0.0990679221712765,0.09912722690963913,0.09912729065039255,0.09912741130165195,0.09912792030461634,0.09912802230523021,0.09957598967122747,0.09957598969417672,0.10053904258815691,0.10252484727096439,0.10252485461033811,0.10252485466907599,0.10674331609569598,0.10674335949534436,0.10674335965442935,0.1067433596724959,0.11617030938182715,0.11617035990974775,0.11617046455505775,0.13604825116402736,0.13625546837106978,0.1362600069590691,0.13626037173051309,0.1362603745865289,0.1362603746182035,0.1442051934764322,0.14444026485017641,0.14444102760648103,0.14444120687148462,0.14444120809902705,0.14444120810130567,0.1459573668248825,0.14595740822794026,0.14595741371856646,0.1459574266815112,0.1459574314061692,0.14595743144410617,0.14599938715579627,0.14599951682952134,0.1459995183127088,0.1459995191210542,0.14599951914190443,0.14600035586365664,0.14600035589145335,0.14600035590063287,0.146000355903171,0.14600049193615613,0.14600049193818795,0.14600051649603035,0.14600051649697054,0.1460005658140068,0.1462721814910708,0.14668084742595622,0.1474994063388962
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,random,1,0.01986050116230374,0.02213643986064477,0.028149457345880043,0.028149457345880036,0.028264375112750387,0.02833285991496258,0.028332859914962573,0.028360781676267884,0.028811666388963954,0.030174913026841617,0.030446971214128114,0.03044697121412812,0.03060416464901472,0.030604164649014727,0.03121200259612588,0.031212002596125873,0.031212002596125894,0.031212002596125887,0.031212002596125894,0.0312120025961259,0.031212002596125922,0.031212002596125936,0.031212002596125943,0.03187519183287964,0.03200270106688809,0.032002701066888066,0.03200270106688807,0.0320027010668881,0.03218005394659822,0.03218005394659823,0.0321800539465982,0.032180053946598196,0.032180053946598196,0.03219937087472047,0.03219937087472051,0.032199370874720495,0.03227356178883936,0.03227356178883935,0.03227356178883935,0.032273561788839375,0.03227356178883939,0.03227356178883939,0.03232680345092584,0.03232680345092585,0.03235282476332284,0.032352824763322796,0.03235282476332276,0.03235282476332276,0.03235282476332278,0.032352824763322754,0.03300358685050793,0.033003586850507916,0.03300358685050791,0.0330035868505079,0.033003586850507916,0.03300358685050793,0.03420261634311295,0.03420261634311297,0.03420261634311296,0.034220240178145026,0.034220240178145,0.034220240178144984,0.034220240178144984,0.034220240178145,0.034220853360092056,0.034220853360092056,0.034220853360092084,0.03456687612533059,0.034566876125330596,0.0345668761253306,0.034566876125330576,0.034566876125330596,0.03490768838783368,0.03490768838783367,0.03498086809459818,0.0349808680945982,0.03521894780445902,0.03521894780445902,0.03521894780445903,0.035218947804459035,0.035218947804459035,0.03521894780445903,0.03521894780445905,0.03521894780445906,0.035218947804459055,0.03521894780445908,0.037893690182090246,0.03789369018209023,0.037893690182090226,0.03789369018209024,0.037893690182090246,0.03789369018209023,0.03789369018209022,0.037893690182090246,0.03789369018209024,0.037893690182090274,0.03836907473479814,0.03836907473479812,0.038369074734798135,0.03836907473479814
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,nsga2,2,0.011322340672469403,0.015825539833908626,0.015846693459558626,0.02284221594407558,0.02406419620565628,0.029126868801631817,0.03154986279613788,0.037678354697595715,0.04064243929963193,0.046744050680611354,0.05222598632561058,0.07159650200679121,0.0760573730787524,0.08484555880405212,0.09468139056203367,0.09710779828346268,0.10723525942731335,0.11485863334736139,0.1251915708617884,0.12690483995342988,0.12779289163402524,0.1287961564646139,0.13810238897038213,0.14049396822196958,0.1412915319156646,0.14973377711032607,0.1501984305874807,0.15225996976442352,0.15379301995770148,0.1548498485846218,0.15986601887985885,0.16389669505725526,0.16508379029188708,0.16636438975590176,0.1669594371885346,0.17039452391382484,0.17065636540050055,0.17117122279554778,0.17179589145851057,0.17454684583759505,0.17512123553122522,0.18148657397494306,0.1821069354478099,0.18232037151446456,0.18616077192295688,0.18812446321888454,0.18850534736947974,0.18894803741600982,0.18926563738160793,0.18989210109590818,0.19009163761516884,0.19049173349469653,0.1941411594614538,0.1943199781590076,0.20218360485648795,0.2025477732192023,0.20283319876368297,0.20309252916832007,0.2045440189100948,0.20460595903739634,0.20959460034277733,0.20992021270514644,0.21021253280987445,0.21075492723787737,0.21081441921518618,0.21135540106975625,0.21151283842508162,0.2116720990561572,0.2118754749149323,0.21193583567433877,0.21195907620053084,0.21201518972053407,0.21239696210232062,0.21251789175702362,0.21268055385644913,0.22000454356740937,0.22013706340847108,0.22021374157311455,0.22025779900581174,0.22092462434669005,0.22100240630236653,0.22117571855329346,0.22128501038691542,0.22136325751359284,0.22150472634573612,0.2216122788241783,0.2216460915317567,0.2217632770090535,0.22186054044284223,0.22195279166734203,0.2225882868485509,0.222628806557183,0.22578063976518573,0.22579258911784958,0.22594748056671796,0.2260135901463848,0.22607703062850923,0.22668837072516287,0.22734805551605966,0.2273539486230865
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,omnioptimizer,2,0.017969249281771477,0.019856028483060617,0.023769142719580687,0.024051523532488694,0.024981906514508732,0.029860221423036463,0.03276150712056438,0.03540141859535177,0.04639974889440054,0.04774799471939737,0.060461249793189197,0.07745844087372368,0.08220062632748426,0.09041596149737906,0.0935850134515294,0.09520278538698011,0.09972816445470481,0.10388932249788353,0.10985189308098492,0.11230813843913456,0.11637710752947997,0.12231463747253454,0.13940171811400945,0.14167816642296094,0.14566799338963565,0.15931589512417832,0.16073145748611878,0.16293091490370187,0.17487796384380014,0.1877498126012241,0.1898024786518675,0.19588311702756675,0.19699512942630618,0.19840176426462008,0.20189099160814558,0.20283074977782145,0.2035540742650006,0.20752220563170914,0.2137100207847997,0.2144760649997114,0.21558018634630835,0.21704904859442642,0.21739664616698195,0.2186911387572516,0.21918843408830863,0.21965313329006408,0.21988869784247228,0.2201491850024122,0.22043039127293745,0.2230420282385061,0.22385885043898568,0.2244546080222862,0.22497267960787606,0.22697908408348239,0.22706162301617186,0.22759671540675425,0.2276663409587651,0.2280626187316347,0.23023660506304136,0.23034879575130468,0.23050980579575572,0.2306354901730175,0.2314785715280336,0.2315525498118082,0.2316364571313029,0.23276906120541752,0.23454368413768695,0.23463058598233674,0.2347357558914675,0.2348059134296372,0.23497998457897198,0.2350718977295724,0.23511275747959878,0.23552193870688623,0.2355784581394108,0.23566635277652404,0.2358647755418163,0.23591102993989913,0.23638674483551791,0.23651688460669454,0.23671276670400263,0.23673266497405984,0.23700454850684466,0.2370599130874937,0.23711626373758238,0.2371339866060786,0.23724656533438482,0.23855268467819463,0.23871579533772364,0.2387838486805871,0.2388811262412972,0.23915695449344881,0.23928498520814329,0.23941577372560674,0.23944644222452732,0.23954226309508353,0.2396382250805632,0.23968903451056905,0.23970684539583992,0.24002935441318107
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,smsemoa,2,0.011322340672469403,0.01638144386340223,0.029438103423600735,0.03117493427047594,0.03205454860715545,0.04970385212509648,0.056745915091117836,0.07161393532229016,0.07606823854244388,0.08168643598725346,0.08384114352321485,0.08916033857085363,0.09452413801496595,0.09647238528430803,0.09981569756939272,0.10981511422539254,0.1110290092972379,0.11495510657073263,0.11625186619355862,0.11924232258748003,0.12269405885334102,0.12524732287679682,0.12714202590335782,0.13074806895198376,0.13502242304202927,0.13610252276908205,0.13656759988743292,0.13696616444307816,0.14088323364827962,0.14130180619926513,0.14181163226918156,0.14388678328624951,0.14578935639682095,0.14621294043665484,0.14637598485829276,0.14652192504572223,0.14787054889209347,0.14823940949956066,0.1500036119361987,0.15010845313149065,0.15976263812730632,0.16056560711233928,0.16065868814530357,0.16089630277959877,0.1621445196159068,0.16220385176433047,0.16230758015229477,0.16233791911489312,0.16288771818034015,0.16295787153984587,0.16355194934219,0.16398113951057594,0.16425391911978487,0.16819835407631056,0.16824156771022952,0.1684201505875008,0.168470986412526,0.16960782173374117,0.1696237825502322,0.16967706075382694,0.17010291216861714,0.1707257141239029,0.17081402531423576,0.17092356209869405,0.1709556275821863,0.17101066383546437,0.17109963398286965,0.17205323720145793,0.17409307360139173,0.17415535692925055,0.1749702496713705,0.175026948539821,0.17512382601762666,0.17546410006212818,0.1755625314612009,0.17564571463144307,0.1756839691934591,0.17572694626583507,0.1757794502306976,0.17582276765920934,0.17705783929783475,0.1770768929425568,0.17714081037760365,0.17716725505891137,0.17735981797688646,0.17739408799784587,0.17769156906484018,0.177771182645544,0.17796208675792866,0.17800303968524425,0.17945324389500716,0.17946984743675504,0.1795114315882842,0.17981268361326963,0.18048137258165692,0.18055436907070999,0.1806483408834199,0.1827195721398318,0.1827433036673819,0.18275612488837956
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,mole,2,0.005847202644810981,0.017608148911558482,0.02061652063254469,0.020620496542940903,0.020620496683220822,0.020625342757401324,0.020625342823038805,0.020653531496672105,0.020749579568082356,0.020876188956387695,0.020876189254312665,0.02112463331478421,0.02112463371998733,0.02160318439915699,0.021603186928647513,0.02249498181182765,0.022495037975517333,0.02407036118092922,0.024071721487504857,0.02407172389413411,0.03386880971284562,0.03386880971284563,0.033868809712845616,0.0385973338990612,0.03859733418635093,0.03859733418635093,0.03859733418635093,0.03859733418635093,0.038597334186350946,0.038597334186350946,0.038597334186350925,0.03859733418635093,0.03859733418635093,0.03859733418635092,0.03859733418635095,0.03859733418635093,0.038597334186350946,0.057946283459176434,0.05795331033973576,0.05795484368856903,0.05796083686674036,0.05796820110007798,0.05798075776019268,0.05798075776240228,0.0579968948081289,0.05799689481231026,0.05842683117683532,0.05842683118164778,0.061550996939031904,0.06155100253989734,0.07584365818865282,0.07718973528037487,0.07718973528037489,0.08164750151029632,0.08184129559155706,0.08184129559155706,0.08184129559155706,0.08184129559155706,0.08184129559155706,0.08184129559155706,0.08184129559155706,0.08184129559155706,0.08184129559155708,0.08184129559155708,0.08184129559155709,0.08184129559155709,0.08184129559155708,0.0839506689051831,0.08458369138335056,0.08475187200424883,0.0847524309486263,0.08475243098916688,0.08475859228172586,0.08475859236318592,0.08476441971198082,0.08479928749473817,0.08484559627513932,0.0849375080930613,0.08511839402480711,0.08546869329245768,0.08546869354964884,0.0861509306086744,0.08615093211140248,0.0861509321655331,0.08740594355700182,0.08740596219441155,0.08931116387453325,0.0893119545946369,0.08931203833364737,0.09098687083849755,0.09099511321705839,0.09099515909699149,0.09099515912861639,0.09099515912861639,0.09099515912861639,0.09099515912861636,0.09099515912861633,0.09099515912861639,0.09099515912861639,0.09099515912861636
random,19,10,128,0.3786668912842121,2.111815832961383e-5,32768,11,25051,0.982741914544214,0.00580423088065697,random,2,0.02107958427463595,0.024684671653386857,0.024764664539736393,0.02496345683064357,0.02549028816281905,0.025490288162819053,0.025490288162819057,0.028429301033783796,0.0299344873161616,0.02993448731616162,0.029951655943142332,0.029956049869611413,0.0301500630077157,0.03174174444760679,0.03304007318334627,0.03304007318334626,0.033040073183346286,0.033040073183346286,0.0330400731833463,0.039500767603782266,0.03950076760378224,0.03954627453002392,0.039546274530023906,0.03954627453002388,0.03954627453002388,0.03954627453002385,0.039546274530023864,0.03954627453002384,0.03954627453002381,0.03954627453002385,0.03954627453002382,0.03954627453002381,0.039546274530023795,0.03954627453002378,0.03954627453002381,0.03954627453002384,0.03954627453002385,0.0425110234705838,0.042511023470583845,0.042511023470583845,0.04251102347058383,0.042511023470583845,0.0425110234705838,0.0425110234705838,0.042511023470583845,0.04251102347058383,0.04251102347058382,0.04251102347058379,0.0425110234705838,0.0425110234705838,0.04251102347058382,0.04335829338570099,0.04335829338570096,0.04335829338570099,0.043358293385701005,0.04335829338570099,0.04335829338570098,0.04335829338570095,0.04335829338570099,0.043358293385701005,0.04335829338570099,0.04335829338570092,0.04335829338570091,0.043358293385700936,0.04335829338570095,0.04335829338570098,0.04335829338570102,0.04335829338570105,0.04335829338570106,0.04335829338570106,0.04335829338570103,0.043358293385701005,0.04335829338570102,0.04335829338570106,0.043358293385701074,0.04335829338570103,0.04335829338570105,0.04335829338570105,0.04335829338570105,0.04335829338570105,0.04335829338570103,0.04335829338570106,0.04335829338570109,0.0433582933857011,0.0438181379719781,0.04381813797197809,0.043818137971978074,0.043818137971978074,0.04381813797197805,0.04381813797197806,0.04381813797197806,0.04381813797197806,0.04381813797197809,0.0438181379719781,0.04381813797197813,0.043818137971978144,0.04381813797197813,0.04381813797197813,0.04381813797197813,0.043818137971978116
