topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,nsga2,1,0.8354770752328402,0.873275423235189,0.8847797928478858,0.9446953247059888,0.9449487959062947,0.9453993872203681,0.9467803267497642,0.9518295945404586,0.9543366774491462,0.9560056697823327,0.9562971896488877,0.9570449233510803,0.9570704210324317,0.957555392445101,0.9577862034842293,0.9578762324237369,0.9579620389110854,0.9579928719847934,0.9580555615335804,0.9581580671255696,0.9583751026248508,0.9585163650079489,0.9585573799401543,0.9585678836161906,0.9585802608542815,0.9585964625655123,0.9586092029997781,0.9586787866422866,0.9586964204098078,0.9587173634320152,0.9587275798390451,0.9587314124637815,0.9587568749862019,0.9587727398541863,0.9587754553783522,0.9587840016023879,0.958788189931967,0.9587899804361085,0.9587922166497344,0.958808691602825,0.9588148160570422,0.9588298809203283,0.9588356680699877,0.9588382724730252,0.9588441608315773,0.9588512265674484,0.9588578050982847,0.9588601950421165,0.9588622523798349,0.9588654318191324,0.9588661425971495,0.9588685484643922,0.95887008695152,0.9588731709703299,0.9588759951637917,0.9588791092448217,0.9588808164221755,0.9588832550088154,0.9588853361473808,0.9588900676080497,0.9588932203799456,0.9588942360774723,0.9588965437421603,0.9588997444601008,0.9589011292141756,0.9589018215257031,0.9589116530636294,0.958911984087991,0.9589144754254814,0.9589152129878984,0.9589172501616181,0.9589202646925128,0.9589210891713555,0.9589221050591084,0.9589230687854109,0.9589248078340757,0.9589257105015329,0.958927214350304,0.9589289594434576,0.9589303382341872,0.9589316527621399,0.9589323842325963,0.958933856766254,0.9589347228141156,0.958935435207108,0.958936021641991,0.9589377836273344,0.9589385661022579,0.9589399231062691,0.9589410437203876,0.9589417434210914,0.9589429896200867,0.9589437672954007,0.9589440983242103,0.9589449012401124,0.9589452389266585,0.958945409320135,0.9589461140539114,0.9589473413148298,0.9589502673428483
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,omnioptimizer,1,0.799751009230097,0.8584406892058934,0.8624863256973916,0.8714249762572723,0.8852308928961086,0.890533782925802,0.90118621243372,0.9059725538189033,0.9060345225331891,0.9071361641168094,0.9134233656358958,0.9142933834129782,0.9149615612286621,0.915190800419018,0.9154115185968367,0.9165168416130203,0.9169384852173278,0.9170436719311026,0.9215905087550879,0.921664376680961,0.921691732381288,0.9467845007338102,0.9468772967853988,0.9468967574794933,0.9539809223167948,0.9570500256298631,0.9572684312990868,0.9575097230794752,0.9578347669488825,0.9582442595289083,0.9585718736058949,0.9586205267751258,0.9586756735640173,0.9599028652188399,0.9599730588137757,0.9600350957080895,0.9600741638467344,0.960265309940223,0.9602859971064663,0.9604442934315991,0.9605082340322466,0.9605386618325513,0.9606149697947514,0.9606238254761503,0.96064333041475225,0.9606520927817974,0.9606626442521543,0.9606702754731171,0.9606800384464708,0.9606847964091848,0.960690045811813,0.9607018095180708,0.9607122488802085,0.960718611748347,0.9607245351553134,0.9607542112890558,0.9607633439839695,0.9607736889551237,0.9607787574211344,0.9607878212225038,0.9607888438397589,0.9607955468826428,0.9607986595253848,0.9608058445442303,0.9608087816672016,0.9608104292592857,0.9608113062360791,0.9608131767614749,0.9608194600868691,0.960820410695882,0.9608275141854417,0.9608307722827565,0.9608378278402141,0.9608532912926263,0.9608586328663062,0.9608625190968996,0.9608651664703658,0.9608717453636086,0.960876491624999,0.9608818453044418,0.9608844885695694,0.9608855806924901,0.9608877769854984,0.9608886338653079,0.9608902395873635,0.9608928482361864,0.9608942729832115,0.9608975355748333,0.9608996988521641,0.9609019804261061,0.9609039048468336,0.9609085854451883,0.9609101835798448,0.9609134213908445,0.9609168055854634,0.9609192029944785,0.9609213723883275,0.9609228118998022,0.9609230895402465,0.9609250336213532
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,smsemoa,1,0.8354770752328402,0.84590832817487,0.8501013215270045,0.8835490338379848,0.9058589306956832,0.9080714743962677,0.910444936102645,0.944489999838322,0.9527205884618327,0.9563185334204748,0.9571025596721091,0.9574163610564964,0.9575744552868503,0.9577805937259499,0.9580886467485777,0.9584207013729064,0.9585010572752716,0.9585875350894603,0.9587710140678223,0.9588019771444187,0.9588770248371841,0.9589189382115455,0.9589383041802431,0.958948988993372,0.9589640287045201,0.9589811984207194,0.9590209703674453,0.9590658314807259,0.9591226526333217,0.959130213952603,0.9591438480851353,0.9591492109003485,0.9591530767873642,0.959181111786346,0.9591875007538091,0.9591931900266331,0.9591958031827194,0.9591996243553116,0.9592060491035875,0.9592149576939254,0.9592205293878863,0.9592297425443863,0.9592324883889328,0.9592487436260566,0.9592546975781481,0.9593914730752123,0.9593936444657487,0.9593995665716646,0.9594003116983354,0.959408655257577,0.9594104708062399,0.9594118569508534,0.9594147686250949,0.9594177661663534,0.9594236159113994,0.959463888802486,0.9594689216616026,0.9594715073308187,0.959477859449051,0.9594825861311279,0.9594830981594075,0.9594866108009632,0.9594886821774012,0.959490127673597,0.9594910452063274,0.9594919686111019,0.9594937828056942,0.9594944685570531,0.95949597030542,0.9594965955237393,0.9594973678407575,0.9594987578664983,0.9595013491681927,0.959503349105923,0.9595038422277843,0.9595086388824934,0.9595102814228543,0.9595107112245574,0.9595115812734712,0.9595124134268193,0.9595129202840141,0.9595145255971529,0.9595157293173203,0.9595166146410398,0.9595171648868341,0.9595194531733537,0.9595224270986569,0.9595229336861681,0.9595234010838491,0.9595242863917406,0.9595262140908593,0.9595276364048144,0.9595288283230452,0.9595293126209127,0.9595300433009337,0.9595311772553973,0.9595319361855719,0.9595321882599087,0.9595325950535071,0.9595329467131206
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,mole,1,0.43373031819608415,0.47313229561618786,0.4752641250045019,0.4753041248040141,0.49167824790116993,0.5100815811858928,0.5101729183210355,0.5709448289777332,0.5710313252117677,0.6490161677791693,0.649016167779169,0.6516631847054062,0.6626431524653661,0.6657478343604035,0.6659997180093399,0.6667846044132535,0.7452325786713403,0.9251650327869394,0.9255192276910855,0.9405350779594664,0.9514719492693872,0.9515745616150499,0.9517156134592513,0.9517156134592513,0.9517156134592513,0.951715613459251,0.9517156134592508,0.9517156134592508,0.9517156134592508,0.9517156134592508,0.9517156134592508,0.951715613459251,0.9517156134592506,0.9517156134592506,0.9517156134592506,0.9517156134592504,0.9517156134592502,0.9517156134592506,0.9517156134592506,0.9517156134592508,0.9517156134592509,0.9517156134592509,0.9517156134592508,0.951715613459251,0.951715613459251,0.9517156134592512,0.9517156134592512,0.9517156134592512,0.9567217975955264,0.9568519892799838,0.9568519892799838,0.9568519892799838,0.9568519892799836,0.9568519892799836,0.956851989279984,0.956851989279984,0.9568519892799845,0.9568519892799845,0.9568519892799845,0.9568519892799845,0.9568519892799845,0.9568519892799843,0.956851989279984,0.956851989279984,0.9568519892799838,0.956851989279984,0.956851989279984,0.9568519892799843,0.9568519892799845,0.9568519892799843,0.9568519892799845,0.9568519892799847,0.9568519892799845,0.9568519892799845,0.9568519892799847,0.9568519892799849,0.9568519892799852,0.9568519892799854,0.9568519892799854,0.9568519892799852,0.9568519892799854,0.9568519892799856,0.9568519892799856,0.9568519892799855,0.9568519892799855,0.9568519892799855,0.9568519892799855,0.9568519892799855,0.9568519892799855,0.956851989279985,0.956851989279985,0.9568519892799853,0.9568519892799853,0.9568519892799853,0.9568519892799853,0.956851989279985,0.9568519892799848,0.9568519892799848,0.9568519892799848,0.9568519892799848
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,random,1,0.7944859145436437,0.8026783672298037,0.8541228916959617,0.8640304338532456,0.8646435136269374,0.8795764746113084,0.8943253359797574,0.8943253359797575,0.8943253359797569,0.8943253359797574,0.8990082246101463,0.899371521895258,0.8998364685537212,0.8998364685537219,0.9004719326207441,0.9006404282317615,0.9016563891470184,0.9016563891470185,0.9057743970656142,0.9058099804954713,0.9099099005382405,0.9099099005382401,0.9099099005382398,0.9099099005382401,0.9107164520620181,0.9107164520620181,0.9107337721880588,0.9186875896893016,0.9186875896893028,0.9186875896893023,0.9186875896893023,0.9186875896893028,0.918687589689303,0.9186875896893025,0.9191699677815339,0.9191699677815333,0.919169967781533,0.9191699677815321,0.9192773855847669,0.9192773855847669,0.9192773855847673,0.9192773855847671,0.9192918687141625,0.9192918687141622,0.9274938964263368,0.9274938964263368,0.9274938964263364,0.9274938964263362,0.9274938964263366,0.9274938964263368,0.9274938964263371,0.9274938964263373,0.927493896426338,0.9274938964263382,0.9274938964263377,0.927493896426338,0.9297870220972522,0.9297870220972525,0.9297870220972517,0.9297870220972524,0.929787022097253,0.9297870220972527,0.929787022097253,0.929787022097253,0.929787022097254,0.929787022097254,0.9297870220972535,0.9297870220972534,0.9297870220972532,0.9297870220972536,0.9297870220972528,0.9297870220972526,0.9297870220972523,0.9297870220972522,0.9297870220972525,0.9297870220972526,0.9297870220972521,0.929787022097252,0.9297870220972525,0.9297870220972528,0.9297870220972525,0.929831059969171,0.9298310599691709,0.9370746644313385,0.9370746644313387,0.9370746644313382,0.9370746644313382,0.9370746644313386,0.9370746644313391,0.9370746644313396,0.9370899949428906,0.9370899949428899,0.9370899949428895,0.9370899949428894,0.93708999494289,0.9370899949428904,0.937089994942889,0.9370899949428891,0.9370899949428897,0.9370899949428888
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,nsga2,2,0.751296658620542,0.7764256070501314,0.8271374749980879,0.8280088865324003,0.836832247419507,0.8389708925903528,0.8497087419817372,0.853198447251741,0.8587965226095509,0.8601348862112257,0.8647890571722341,0.8686272800652826,0.8715174393698901,0.874316900736605,0.8877798730598622,0.8936290410336873,0.8946856139285563,0.8948450436112737,0.8956979726606814,0.8975409331365423,0.9029014264959438,0.910551111569615,0.916232457333806,0.9163278068138323,0.9165970430035504,0.9167892142713528,0.9168303182812194,0.9170294449134527,0.9170430642145948,0.9176668450783704,0.9176896207689279,0.9183388824257901,0.9183714241446226,0.9186764099999496,0.918751021788095,0.9188207652838802,0.9195668857036654,0.9196295598163371,0.9196824436707216,0.9197462963731307,0.9198588326196848,0.9198731084241221,0.9199147642973096,0.9200381991551467,0.9200852758956497,0.9201440295234465,0.9201701922183839,0.9201834445994558,0.9208273024230799,0.9208661577564508,0.9208929410736726,0.9208997804080267,0.920928932150443,0.9209695306531382,0.9209731630519348,0.9210064222762386,0.9210088791033713,0.9210148458260552,0.9210353992460127,0.9210527048493377,0.9211047408796328,0.9211129650289733,0.9211258203255119,0.9211298385384297,0.9211310267078995,0.9211401271263259,0.9211431816588563,0.9211461899778559,0.9211767558157296,0.9211804254502456,0.9211858143066836,0.9212031266306587,0.9212044103561501,0.9268078120589662,0.9268135386675124,0.9268215974407894,0.926831393163614,0.9268573056316404,0.9268673160158897,0.9268748258645809,0.926885831485906,0.9311445591619877,0.9311474573628525,0.9311483073390772,0.931153210671838,0.931157405563175,0.9311584446059105,0.9311661530853796,0.9311692142409095,0.931172116808197,0.9311848605535821,0.9311871168170576,0.9311874597183197,0.931188875199514,0.931191015934404,0.9311922561196806,0.9311927215220628,0.9311932072290872,0.9311933061004778,0.9312758387166479
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,omnioptimizer,2,0.8640297491277271,0.8788548069391207,0.8837451483037072,0.8839622647098251,0.8885732623997731,0.8962627159361408,0.8980898846898038,0.9267977873726181,0.9268258913865812,0.9430873757133204,0.9450955095356829,0.9460337520280172,0.9482980092353845,0.9485727488829792,0.9521190214601225,0.955231498423675,0.9558513436174181,0.9561837349613964,0.9565281314334131,0.956552720774202,0.95683395873345,0.9570768863773482,0.9572135711165333,0.9572406311529527,0.9574722170539816,0.9578172619512277,0.9580008388167889,0.9580115082730156,0.9580741395980756,0.9581243560635286,0.9581549677991945,0.9581664587864374,0.9581887471872774,0.9581989666407129,0.9582034470900604,0.9582125089633959,0.958288239374611,0.9583035818442982,0.9583065260205621,0.9584781049702271,0.9584923241926901,0.9585207989751803,0.958534995934752,0.9585430804759061,0.9585619313929021,0.95858312738596,0.9585951692267647,0.9586062046894472,0.9586133709418523,0.9586662812123121,0.9586746695937522,0.9586834118435135,0.9586861120951942,0.9586943728195154,0.9587060535225691,0.9587152161865728,0.9587200196570279,0.9587294741864012,0.9587356710314455,0.9587421946589477,0.9587479046363263,0.9587579782447166,0.9587611434299007,0.9587612147291961,0.9587632949539538,0.9587642811308341,0.9587681108943404,0.9587703986364198,0.9587751937426342,0.9587819227374529,0.9587839095500731,0.958786110188908,0.9587914989062675,0.9587976477407261,0.9588021879842393,0.9588045646814041,0.9588095711920113,0.9588103460187766,0.9588131010456827,0.9588159750162201,0.9588197321889326,0.9588215791535241,0.9588244162191327,0.958826971894723,0.9588339790941699,0.9588355977133868,0.9588378682371884,0.9588397808605463,0.9588417247132329,0.9588437313620094,0.9588450629068762,0.9588618844151565,0.9588627854617399,0.9588629058450787,0.9588629060375286,0.9588630380548006,0.9588668959609111,0.9588700121458292,0.9588716886320895,0.9588730649345364
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,smsemoa,2,0.751296658620542,0.8104151514193106,0.8483888365491559,0.8659764333776891,0.9239377926605469,0.9277694647853938,0.9323365412824799,0.9406709593915132,0.9413946624723409,0.9421462686885206,0.9480956129157381,0.9481633505221989,0.9534265144527654,0.953498779902054,0.9535715177672566,0.956127846179193,0.9561428417018806,0.9565182137462734,0.9567319588501306,0.9567505109392799,0.9570437488568145,0.9570999065161974,0.9571957874710102,0.9572109684248533,0.9572377383166661,0.957435177156546,0.957603505153109,0.9576739171327263,0.95767745223896406,0.9577004412195662,0.9577046195772467,0.9582300735296903,0.9582856680487124,0.9584171781965747,0.9586022389834884,0.9586260067729835,0.9586341841417457,0.9586483596215462,0.9586784024550704,0.9586864181836762,0.9586894222783344,0.958745470970285,0.9587536413614004,0.95876351309088,0.9587642683069253,0.9587738240219318,0.9587817772470405,0.9587955766622789,0.9588026986059301,0.9588037286351022,0.958894189193506,0.9589039099800505,0.9589082526202847,0.9589178706277522,0.9589212325223857,0.958922379729323,0.9589293419337466,0.9589319658451456,0.9589351260190728,0.9589356018452053,0.9589395495368835,0.9589434550932303,0.9589485478995059,0.9589524111135828,0.9589542859539093,0.958957527796541,0.9589587469775325,0.9589595360728433,0.9589606994232014,0.9589610662828023,0.9589620388794855,0.9589631043973201,0.9589638691563986,0.9589651467967759,0.9589672472239532,0.9589690459280908,0.9589695184040508,0.9589699346023839,0.9589707189341388,0.9589723053513937,0.9589732226656817,0.9589741380162009,0.9589766017486301,0.9589768994430159,0.9589771845084505,0.9589778711571109,0.9589782275112173,0.9589788256373015,0.958979189079173,0.9589797788728558,0.9589800876525552,0.9589805567203373,0.9589813204001802,0.9589815435390125,0.9589819102026635,0.958982342044302,0.9589825431044805,0.9589829660072859,0.9589833280491828,0.9589847498611468
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,mole,2,0.3015958365515929,0.5039565023107662,0.5173389323239865,0.5206258401012677,0.528990719790766,0.5920106027265938,0.5987763075674428,0.6829888142574501,0.6829900569080747,0.6835573058108524,0.6835574906012851,0.683557490601285,0.6835574906012851,0.6835574906012851,0.6835574906012849,0.6835574906012849,0.6835574906012849,0.6835574906012848,0.6835574906012848,0.6835574906012849,0.6835574906012849,0.6835574906012849,0.6835574906012849,0.7336093490314888,0.7858471067630699,0.7859580584002992,0.786739880314555,0.7889488177154088,0.7897723146008495,0.8020289227621333,0.8021315778085168,0.8021316325939687,0.8103850740583972,0.8117174701359156,0.8117179554845896,0.8122176136325274,0.8128043731365884,0.8128043731365884,0.8128043731365883,0.8128043731365884,0.8128043731365883,0.8128043731365883,0.8128043731365883,0.8128043731365884,0.8128043731365883,0.8128043731365883,0.8128043731365883,0.8128043731365882,0.8128043731365882,0.8128043731365882,0.8128043731365882,0.8128043731365882,0.8128043731365883,0.8130702074982497,0.8130702074982497,0.8130702074982497,0.8130702074982498,0.8130702074982498,0.8130702074982498,0.8130702074982498,0.8192730729856873,0.8193330281876687,0.8193331170681607,0.8193331170681607,0.8193331170681607,0.8193331170681607,0.8193331170681604,0.8193331170681604,0.8238460003096819,0.8242143744011892,0.8242143744011889,0.824214374401189,0.8242143744011889,0.8242143744011892,0.8242143744011892,0.824214374401189,0.8242143744011892,0.8249695356734245,0.8258487428775796,0.8258539415906654,0.8280363828115667,0.8283516487256267,0.8675084325391246,0.868808973047517,0.8688408120965004,0.8703924120919385,0.8704258806131664,0.8705791272900854,0.870620297853305,0.8706719276452342,0.8729887084463451,0.873046557332626,0.873046557332626,0.8730465573326261,0.873046557332626,0.8730465573326261,0.8730465573326261,0.8730465573326261,0.8730465573326261,0.8730465573326264
random,1,2,128,0.9743244905532322,7.815637754093885e-5,1024,4,972,0.9368683813090936,0.2642097278310165,random,2,0.715508259214578,0.7815265435345733,0.7937995334443312,0.816115937416722,0.85905760367949,0.8591823968513362,0.8672565717833712,0.8676599124683512,0.8741874973905248,0.8741874973905244,0.8778504818574859,0.878041849116283,0.8818003118352509,0.8851614691467327,0.8940221530672006,0.8940221530672012,0.9153705819910702,0.9153705819910707,0.9156363392420619,0.9156363392420623,0.9171233616273222,0.9171233616273217,0.9171233616273222,0.917123361627322,0.917123361627322,0.9171233616273221,0.9171233616273224,0.9171233616273232,0.9171233616273234,0.9171233616273237,0.9171233616273237,0.9171233616273242,0.9172461896499466,0.9172461896499468,0.9172461896499466,0.9173975307115798,0.9173975307115796,0.9175115204143489,0.920350204913438,0.9206469761097563,0.9206469761097563,0.9206469761097564,0.9206469761097563,0.920646976109756,0.9206469761097564,0.9206469761097569,0.920646976109757,0.9206469761097562,0.920646976109756,0.9206469761097563,0.9206469761097563,0.9220636980812383,0.9220636980812377,0.9220636980812376,0.9220636980812372,0.9220636980812368,0.9220636980812366,0.9220636980812366,0.9220636980812367,0.9220636980812364,0.9228381848144314,0.9228381848144309,0.9240648088256453,0.9240648088256453,0.9240648088256458,0.9240648088256456,0.924064808825646,0.9240648088256469,0.9240648088256467,0.9240648088256467,0.9240648088256469,0.9240648088256462,0.9240648088256467,0.9240648088256467,0.9240648088256478,0.9243875147368634,0.9243875147368628,0.924387514736863,0.9243875147368628,0.9243875147368632,0.9243875147368623,0.9243875147368614,0.9244522725370135,0.9244522725370137,0.9244522725370143,0.924452272537014,0.9244522725370135,0.9244522725370136,0.9244522725370136,0.9244522725370139,0.924452272537014,0.9244522725370145,0.9244522725370142,0.9244522725370132,0.9244522725370136,0.9244522725370141,0.9244522725370142,0.9244522725370139,0.9245182551410551,0.9245182551410547
