topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,nsga2,1,0.001193782523093703,0.0019446324346471776,0.0038658245481671856,0.0048103193058777055,0.005264062031662513,0.00644538001318182,0.006775388584486876,0.007061795037597058,0.009144067681558003,0.00952378064834995,0.010359023684217126,0.010748485090983516,0.012452478951369795,0.014285591153701658,0.014759489383204927,0.015005850052449718,0.015549324183686325,0.01580206289982639,0.01618486044495022,0.016283490525454584,0.01649789803953139,0.019436239114409025,0.020430284979171362,0.020612028888343466,0.02109148942053707,0.022016918217380242,0.022759254362549372,0.02285835087139696,0.02365543267897644,0.02412572600106674,0.024976415353679948,0.025811050329456606,0.026172862806692933,0.02681757653976303,0.026872393376611854,0.0271126861624965,0.02925820532850975,0.03029490216660488,0.030359492855541015,0.030380759890848347,0.030526979850325285,0.03247897576978835,0.03423356765103569,0.034314774647513424,0.034350294196678864,0.0343788259817565,0.03441557413200755,0.034460490748562646,0.03454601980650374,0.03458976533324224,0.03483729338688728,0.03670311212836877,0.03672934169514424,0.03676272152914225,0.03795925797992667,0.03797745237463775,0.038042560155662826,0.038062206160476036,0.03809506565929785,0.038168762892249006,0.0382734540815285,0.038379093185802224,0.03841512459482531,0.03845050617790351,0.039438069342353936,0.03955660317370657,0.03958783642482421,0.039639529134402024,0.03999348051608099,0.040009830396393636,0.040033706162902784,0.04013309021589236,0.04014435670511056,0.04022530719460169,0.0402364296377538,0.04025463385558577,0.040787111666436365,0.04110875628351453,0.041685331221655235,0.04170085913705815,0.041714145343666575,0.04174885073105958,0.04176679785792115,0.04177761733874549,0.041792117022973536,0.04180240910868202,0.04181637987854783,0.0418221614042669,0.04182538751573353,0.04184507950014969,0.04185508206776433,0.04186392305458965,0.041914535211540045,0.04287128479246853,0.04289179871753072,0.04289855256574897,0.04291056763411431,0.042915765019739996,0.04292423243870749,0.04293722487659433
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,omnioptimizer,1,0.0022453274085754227,0.0023363090719718572,0.003156103694655309,0.003710512172116628,0.004133439294531692,0.00525495117543483,0.005596772596144797,0.005931216587678029,0.008113556448811631,0.008340722814296899,0.01330883894280313,0.016275750288542914,0.017610878087532922,0.017913146936559154,0.01835925052966123,0.019059357370371316,0.02215253436530541,0.022511575978503746,0.024024076999963808,0.025291680384797947,0.02599931443090657,0.026190417039696108,0.026926127554711743,0.029226592169444943,0.030749926011886735,0.03086859621097322,0.0310130500496739,0.031277004452816226,0.03226396634490475,0.034977563709944384,0.0350783639328747,0.03517376112915205,0.035677456108112134,0.036561048590192866,0.036653165489283324,0.036730598914179124,0.03686214886995923,0.03712719592825882,0.03826485451302189,0.03840307939858493,0.03844279693031706,0.03881877529221786,0.03888610824001062,0.03921182664277518,0.042380583005544765,0.04247584581256728,0.042537843117466737,0.04259350606067638,0.04262501853705572,0.04265200335662941,0.04280230623070519,0.04348704346568612,0.04352812165508402,0.04358665027078926,0.04362860625589636,0.04365201582986315,0.043902981891735804,0.04396147385496204,0.04397992142914657,0.04398838792528037,0.04418156226341728,0.044300285696040345,0.04433377640964218,0.04436984749482592,0.04438164813190808,0.044411659726444994,0.04441630469127819,0.04471179909969041,0.044795045637735245,0.044838450305536286,0.044846720749666114,0.04493746540998673,0.04496393498938786,0.04498321296417448,0.04501048442674755,0.04501673201803132,0.04505389866608362,0.04507603902451591,0.04508543170694405,0.04521951287757313,0.04554204381908775,0.045549922830398146,0.045552355212011036,0.045760491257940544,0.045773377143173415,0.04578099822746112,0.04578584386773602,0.04579376444961015,0.04579561254777681,0.045818252263233133,0.045821931573081745,0.04583351179959319,0.04585332654227563,0.04589324664199258,0.045899927978332984,0.0459039453245322,0.045930087550519805,0.04731534024249357,0.04731949087585994,0.04732805202699298
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,smsemoa,1,0.001193782523093703,0.0012368043197507166,0.0014966785694651805,0.00312587676014823,0.0035739387314992366,0.003963708495900316,0.004218151745170999,0.005404168407823675,0.006233369283705258,0.006873099068306587,0.007175304773120733,0.007508174921703817,0.009305053653246805,0.009712697266121452,0.010132580771492978,0.010675680096854276,0.011248276886217509,0.011369106003975291,0.011553201865793663,0.013850709217834687,0.014134178457157136,0.014747774252019548,0.01712721804474107,0.017239391124261733,0.017291327730374246,0.017399103761935854,0.0175988178412943,0.0176311115963926,0.017706379403345303,0.017777636244508156,0.01781175715678395,0.017993484074470142,0.018023598926227513,0.01817453145798171,0.01817949745864634,0.018221983772404634,0.01865406653181572,0.018712458066242832,0.018760376700812566,0.018775077802938082,0.018789332600848,0.020150071342769697,0.020218242036648605,0.020360261863404405,0.020394486603060927,0.02040800767709983,0.020433632966045785,0.02046360012364919,0.020627860064359665,0.020648689793883037,0.02076724074854224,0.020879210408838268,0.020915775959093774,0.020935703363799716,0.02099042206109156,0.02099572073949172,0.021015306775372087,0.021024985160364187,0.021158128316919145,0.02147209807196308,0.021495270392316756,0.02150875943284503,0.021539761546076525,0.02155219626656663,0.021571362512172686,0.021575900707021794,0.021581637104441356,0.021585767430307438,0.021597742464693894,0.021615987445108124,0.021633011143107738,0.021650860594236144,0.021687846866214142,0.02169477142986066,0.0237215420852138,0.023725363122210703,0.023740717968890823,0.02376903048822477,0.023781180724580773,0.02378574406916393,0.023792625580925684,0.023845750824941263,0.024128502179616745,0.024159318540408002,0.024164322876928324,0.024191223454955828,0.024196149431916922,0.024200259613314838,0.024222778776510048,0.024229621443886303,0.024258519836269195,0.02620954540716793,0.026213450432776737,0.02623718556615544,0.027069164093979192,0.027073256281364033,0.028151323793858235,0.02829246820505628,0.028304600560182115,0.028316592616499443
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,mole,1,5.642473624457583e-4,0.002340649847193739,0.007154762918063954,0.0075124440424701525,0.007512450122800572,0.007515649126633529,0.007515649192834725,0.007529250111280049,0.007547453442790844,0.007657511046096946,0.007657511046638185,0.0078066583454313564,0.00811337977739747,0.008113379777824375,0.008762745069854406,0.008762745075490542,0.01022397771084261,0.010223977731112593,0.013976545762483692,0.013976548806422844,0.013976548806452126,0.026134153721892407,0.026145926798191846,0.026145930434789744,0.04366332778120505,0.04367497326402353,0.04367500421309674,0.04367500579316762,0.04950627582482917,0.04950987083836344,0.04951021051354642,0.049510212898278665,0.04951021291132585,0.04954926108690475,0.04954948792650349,0.049549519324005475,0.049549519438977355,0.049549519439155226,0.04955214215489402,0.049552155614733265,0.04955215691715162,0.04955215701026365,0.04955260916052552,0.049552619884988394,0.04955261991238229,0.04955261991543712,0.049552622770580985,0.04955262277070847,0.04955376366226208,0.0495560491115019,0.0495696899315752,0.04962333099969795,0.04962333100179677,0.04969261942713289,0.04982407335289934,0.04982407384544579,0.05006190148983244,0.0500619055019593,0.05045908151031559,0.05045916212384253,0.05045916232099705,0.05104534328964008,0.05104539519152989,0.051045395215658575,0.05155850881032013,0.05155852169573444,0.05204375647482138,0.05204379132573331,0.05253550168891828,0.05253595124452358,0.052535951485294066,0.05307136603129345,0.05307136643131057,0.05369612618064829,0.05369617641704127,0.05458437591471663,0.05616120492424778,0.05616120492424778,0.05617615121933847,0.05617615121933847,0.05617615121933847,0.05617615121933847,0.05617615121933847,0.05617615121933847,0.05617615121933847,0.05617615121933847,0.057484629611199704,0.057486449000144615,0.05748730633623787,0.05748730638707501,0.057493068754136824,0.0575126375928012,0.05753828388009196,0.05758803552373525,0.05768145138659454,0.05768145140040241,0.05787057529647597,0.05787057530203693,0.05816946969565174,0.05816946969566573
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,random,1,0.0011977883393627295,0.0014488958584899614,0.001725891271840153,0.0018599107573913,0.001962849003022028,0.0020860915339924965,0.002087035198273161,0.002087035198273162,0.0021329194666289708,0.0030309701477358175,0.003102344936343832,0.00324690970049945,0.0032469097004994485,0.0032469097004994485,0.003323331582133413,0.0033233315821334115,0.0033233315821334106,0.003333133743752677,0.0034332429296074643,0.004056998105029632,0.00405699810502963,0.00405699810502963,0.004056998105029632,0.004056998105029634,0.004056998105029638,0.004342461535546571,0.004342461535546571,0.00438653315671186,0.004386533156711857,0.004386533156711857,0.004444780815395608,0.004444780815395614,0.004444780815395612,0.004444780815395617,0.0044570421276350055,0.004457042127635003,0.004457042127635005,0.004457042127635003,0.004457042127635007,0.004457042127635005,0.004478969705705492,0.004478969705705493,0.004478969705705493,0.004794723635146735,0.00490407993341596,0.004922384257259402,0.004922384257259401,0.004922384257259404,0.004922384257259406,0.004922384257259407,0.004922384257259409,0.0049223842572594075,0.004922384257259412,0.004922384257259412,0.004922384257259409,0.004922384257259409,0.004922384257259407,0.004922384257259407,0.004922384257259407,0.004922384257259409,0.004922384257259407,0.004922384257259405,0.0049223842572594075,0.004922384257259408,0.004922384257259412,0.004922384257259413,0.004922384257259412,0.004922384257259407,0.004922384257259408,0.00492238425725941,0.0049223842572594075,0.004922384257259407,0.0049223842572594075,0.004997578816493249,0.0050000815067530536,0.005000081506753057,0.005000081506753059,0.005044911341226808,0.00504491134122681,0.005044911341226811,0.005044911341226814,0.005044911341226811,0.0050449113412268124,0.00504491134122681,0.005044911341226811,0.0050449113412268124,0.005045396764766789,0.005045396764766788,0.005045396764766788,0.005045396764766785,0.005045396764766786,0.0050453967647667835,0.005045396764766785,0.0050453967647667835,0.005045396764766781,0.005054963258193559,0.00505496325819356,0.005054963258193562,0.005054963258193559,0.00505496325819356
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,nsga2,2,0.001284755035658299,0.0015993800767772582,0.002235119279667759,0.0024964601089126387,0.004179064556908252,0.004458860168813217,0.005404912501399359,0.005853286011553631,0.008741067807295513,0.009367690479094606,0.012284429089186793,0.013885258809596953,0.014063684947258959,0.016371828801743676,0.019028435092918638,0.020183225055401564,0.020507782468752275,0.022286247086154433,0.022593334020645964,0.02311521579055316,0.023394525787222075,0.023685026436703564,0.02418449981142513,0.024690946882298875,0.024774894511357955,0.024924700608877224,0.025129235640928768,0.025246689930684865,0.025803891974141534,0.025864547033198116,0.02603004385180215,0.03188942394698668,0.03195557967976017,0.03207428420796399,0.03216717897723365,0.03223448720412128,0.03243720041222865,0.032451121221558375,0.03356384294946772,0.03364747590020398,0.03368187964455212,0.03371617835677853,0.03382542365716591,0.03385208946542811,0.03455325328032984,0.03460508230138691,0.035023947195465005,0.0350540143739708,0.03512244444611472,0.03516686723841486,0.03521286982696829,0.03530053569777293,0.03534279019989636,0.035373582073249726,0.03541858795022656,0.03545236743605205,0.03644846460002384,0.036466313923270696,0.0366931293561503,0.036715784757150184,0.036746464575727056,0.036749658837926816,0.0375723585810066,0.03758552357638305,0.03765014202814048,0.03768486680756345,0.03961519275665939,0.03962329022995729,0.03963951341952652,0.039647051462663355,0.039658215483548455,0.040088035686879436,0.04032109335868592,0.04033894879367693,0.04040241835849259,0.04044510144440308,0.0404556177820858,0.0405073313886965,0.04053130136573847,0.04054014752882325,0.0405508190621444,0.040559310410198626,0.04058681392488764,0.040611376363231214,0.04063242857598899,0.04065785738718797,0.040911912545674986,0.040923057432388756,0.04095393633288692,0.04095754437273266,0.04097529565850911,0.04098737223118991,0.04117094753550896,0.041182744776067336,0.04118618873294876,0.04119450456397776,0.04121280828060752,0.041221356824985456,0.04124287921976016,0.041249898714068804
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,omnioptimizer,2,0.001946994301581524,0.002229397131911562,0.0024177014222952283,0.00344900354205444,0.004089704278217771,0.004237693571856481,0.004478358971284805,0.00647926444829565,0.007961098701574723,0.008653047623856039,0.00905891859296962,0.009178552795801528,0.00959564136350853,0.010295110211363574,0.010748855989083858,0.01130040556278501,0.013408260943945967,0.013727692259099426,0.014179796767598271,0.01554631257168259,0.01626891547308034,0.017121345539079617,0.017251660925725457,0.017977038803623814,0.0181083164094071,0.01828763817972082,0.018482129734867576,0.018732435878776377,0.022092415753693292,0.02226859362410194,0.022338938781093727,0.022494914370043674,0.022595595105665032,0.02269207512591244,0.024669873166919955,0.024973797016099693,0.025215283215162552,0.02846627132526231,0.02960881424190609,0.02978801679909903,0.030674342688950258,0.030723970970975185,0.030866412897086776,0.031031484742170934,0.031303103549606685,0.03132337022063087,0.03217918046104874,0.03332703439673741,0.033376279638865136,0.03339258724365377,0.034422863563014605,0.03480080923012176,0.034933479122058554,0.034958829439779446,0.03496845184623792,0.034983044196311534,0.03504512969688204,0.03506918297347562,0.035565559305002055,0.03562368853688604,0.03592843784511712,0.035944068124219845,0.03613007250697701,0.038877292985705844,0.03921629236321253,0.039264252936014474,0.03930542214945965,0.039340348417506686,0.039374540812483934,0.03949177904966487,0.039521143073628036,0.03953749332259704,0.03954343740729706,0.039583496832046955,0.039604089446806226,0.03963148331026339,0.03966081894615299,0.039712030517629546,0.039752444820689965,0.03975825583395589,0.040071105525103845,0.04007873317374549,0.040091051769936985,0.040115889539697726,0.040130497612842105,0.040134682616447766,0.04016200624128941,0.040228259630116135,0.04023210425880592,0.040594968032750874,0.04059680666585363,0.04059999873987348,0.040697889195531405,0.04085843995077417,0.04087435010146366,0.04088368655582294,0.04088611390573034,0.041139435895344786,0.041148489242117454,0.04116155660130188
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,smsemoa,2,0.001284755035658299,0.001617064579873848,0.002260825847907266,0.0024423683783669184,0.0042467412576928,0.005029879256883508,0.005677266557220237,0.006476175023600965,0.007916986217591127,0.008951705464277223,0.010421973761109815,0.014889907373697149,0.01520399389794618,0.01547453139372512,0.017093513580202804,0.01725638747223132,0.020444048392796954,0.020613582388272936,0.020728554351825038,0.02081673401196756,0.020993060534148344,0.021322021545632362,0.021380656802506875,0.021431376262435572,0.021861458231986666,0.022197368380060378,0.0224758087780542,0.02266957948409379,0.02272194339222799,0.02296998445041629,0.023174327797145452,0.023212153812896732,0.02324793616477445,0.02326658022532665,0.02330402745976839,0.02337087092913737,0.023387083132897068,0.02343346425969831,0.023481865919449996,0.024226906621372495,0.024336472564241422,0.024418935963841308,0.024435329788744437,0.02445227715610299,0.024522277696734436,0.024552814773145977,0.02456406201839209,0.024703135139335017,0.024711167277086978,0.02519818548886498,0.025266585053602388,0.025286841752223833,0.02543807795990863,0.025455604166957337,0.028002241025250882,0.028075382845377084,0.028150864412930937,0.0281634025322373,0.02817670810408051,0.028192562706755964,0.028203005562751668,0.02821243647660912,0.028252202290626423,0.02826110908045315,0.02828272064148859,0.02834349644495241,0.02849255203131494,0.029331087729354277,0.02936059720069891,0.0293848865655957,0.029400296295784424,0.02944510824890549,0.029479418282387516,0.029546319671751343,0.029553681829719923,0.029586182611149606,0.029611102649730228,0.029618135232884042,0.02964542427712001,0.029651885791548246,0.02977853988504363,0.029782115213612452,0.029784742613392368,0.029792250431305664,0.029813822592272624,0.029817497525981444,0.029877391810976935,0.029885931593023524,0.029930815921261976,0.029933806305861864,0.029947293786703265,0.029975915172814782,0.03032330091146825,0.03039330236391954,0.03042426720059342,0.030434854107575265,0.030437999982194538,0.030449269825939183,0.030483864339227,0.031097065192882932
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,mole,2,5.057687485288962e-4,0.0015636483961074742,0.0060151171222417674,0.007167440116703953,0.007167472262195128,0.007170887217371203,0.007170887227979163,0.007181247902952695,0.007278582446253503,0.007391335223233195,0.007621885985641862,0.008104234871384505,0.008104235114563804,0.009163917427359088,0.009163917699435229,0.011757995037643024,0.011757995439926252,0.019548676709572728,0.01954879569465483,0.019548795804950416,0.031079068241489143,0.031079158827182124,0.034136790928668746,0.03511224235265993,0.03511228730024983,0.035112287314821126,0.035294222138245984,0.03529436648246076,0.03529436782701387,0.035295010763420204,0.0352950112333974,0.035295011241027394,0.035295074152932225,0.03529507415535404,0.03529507415547573,0.03529507472017597,0.03529507472017883,0.03529843960866106,0.03531186751257288,0.035364921946112154,0.03536492194674604,0.03543415126694759,0.035567698122913764,0.03581735149468819,0.035817351681037356,0.03626111202806589,0.03626111452083531,0.036992156583730514,0.03699219713297729,0.03769961183066994,0.03770016901360939,0.03770016901368632,0.03843681989937549,0.038436825066755095,0.03925591529501983,0.03925594036463572,0.04022989819021129,0.040230060849519224,0.041467929669261876,0.04147072669001841,0.0414707266901054,0.043149924024233205,0.04314992404039838,0.045430210659755575,0.045430453669057715,0.04763727334943883,0.047698733246086505,0.04769873649656023,0.047969646647851555,0.04797157625221088,0.04797157634615434,0.04800331486188662,0.04800331637575342,0.048004994802124,0.04800499603818703,0.04800535059172313,0.04800535084239135,0.04800549827370079,0.048005498273715905,0.04800549827371586,0.04800549827371588,0.04809865464324525,0.04820228186320134,0.048202286973327194,0.04820286484526083,0.04820286484757688,0.04820678036746735,0.04822023526625922,0.048220235266368386,0.04823826514632999,0.048276462922039076,0.04836061492756999,0.04836061517767762,0.04857971388178753,0.04857971651330864,0.048579716518797236,0.04925137336183204,0.04925137336214763,0.04925137336214887,0.05148469060587578
random,20,10,2,0.0652026298518795,3.3883179705734845e-6,65536,2,34414,0.947918452813388,-0.1025180215161905,random,2,0.001309861379142467,0.0018398932267285905,0.0023144594605918585,0.002315218247801678,0.002316413826643291,0.0023453376432086693,0.0032682741575722,0.0032935183354082962,0.0033452953206875666,0.0033777603974614783,0.0033777603974614757,0.003377760397461474,0.0033845669868219483,0.003510611236980086,0.0035152627629295606,0.003580524649736922,0.0036536937018544343,0.003683994392839427,0.003687792623681893,0.003687792623681893,0.0039482788779310945,0.004023750582663666,0.004023750582663666,0.004023750582663663,0.004024372880797634,0.004158960702954,0.0041589607029539994,0.004158960702954002,0.004158960702954003,0.004158960702954003,0.004158960702954001,0.004158960702954002,0.0041639310066603884,0.004163931006660386,0.004163931006660385,0.004163931006660388,0.004163931006660389,0.0041820480449536665,0.004182048044953672,0.004182048044953671,0.004184231206267896,0.004184231206267897,0.004244564736699575,0.004244564736699576,0.004244564736699578,0.0042445647366995765,0.004279694195318784,0.0042796941953187825,0.004279694195318782,0.0042796941953187765,0.004280740153437147,0.004394404680704689,0.0043944046807046925,0.0043944046807046925,0.0044407554590639164,0.004440755459063919,0.0044407554590639164,0.0044407554590639164,0.004443903990742523,0.00444390399074252,0.004443903990742522,0.004443903990742524,0.004443903990742526,0.004443903990742529,0.004621315608298477,0.004643061070987024,0.004643061070987026,0.004643061070987024,0.004643061070987022,0.004643061070987026,0.004643061070987024,0.004643061070987026,0.004643061070987024,0.004645198777394447,0.004648299652453433,0.004648876128897146,0.004648876128897148,0.004648876128897153,0.004752632142067677,0.004753432398720276,0.004753432398720274,0.0047534323987202705,0.0047534323987202705,0.004753432398720267,0.0047534323987202635,0.00475343239872026,0.004754592923746493,0.004754592923746489,0.004754592923746489,0.0047545929237464875,0.0047545929237464875,0.004754592923746489,0.004754592923746491,0.004754592923746489,0.004754592923746488,0.004754592923746489,0.0047545929237464875,0.004754592923746483,0.004754592923746483,0.004754592923746483
