topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,nsga2,1,0.29219586072725695,0.292195860727257,0.2985250976641495,0.3027575557967724,0.4088205026846687,0.42740449141810694,0.44443430516189025,0.47217929410414805,0.47923089019701315,0.5462439954321864,0.5565701750604329,0.5706066354232153,0.5761657557768467,0.5908029189942375,0.605997385947448,0.6112281749770262,0.6116806380301931,0.6121901050540547,0.6300971157628672,0.6424161679525461,0.6438118779561681,0.6455637320418408,0.646218598117501,0.6472141828055943,0.6475937398740433,0.6490480403387506,0.6492441422097278,0.6505438252216799,0.6509819171736763,0.652032208140345,0.6523420778801003,0.6525745664639622,0.6531035084378002,0.6543208544485694,0.6544278332126298,0.6547307524338389,0.6549165874710899,0.6552522535426849,0.6553029836577228,0.6555865882427493,0.6556776782594139,0.6558094842171184,0.655934753509655,0.6575051891844387,0.6577267530134868,0.6579180373768095,0.6581304444614894,0.6582142345941578,0.6582598879110492,0.6583310839985798,0.6584304704878117,0.6584682804092308,0.6586372074504483,0.6586797552802008,0.6587937615484523,0.6589547200767176,0.6590220625996575,0.6590714449755937,0.6590996807955849,0.6591245697752532,0.6591457865251302,0.6592047680218793,0.6593001517624628,0.6593442181041751,0.6594105281750811,0.6594834558817917,0.6595083752582398,0.6595439412312121,0.6595543621295508,0.6595680086702675,0.6595888027494556,0.6596071820884399,0.6596293558933497,0.6596685711931076,0.659683657461422,0.6597111758338432,0.6597320907247164,0.6598034865052091,0.6598431470693691,0.6598774955556508,0.6599187310803636,0.659965075519803,0.6600121691723071,0.6625409754247115,0.6625827508384419,0.6626154993949059,0.6626353420985144,0.6626509180200841,0.662660531210257,0.6646072979496733,0.6646219054918953,0.6646369703913085,0.6650094718848176,0.6657208030657138,0.6657473938169368,0.665752724706626,0.6657773966512547,0.6658418682834228,0.6658593677012515,0.6659018412173111
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,omnioptimizer,1,0.11428064271611359,0.11793574403045452,0.16722739276571258,0.20601480223048016,0.2283338483544665,0.2746156287405632,0.33747883312240073,0.35156427164641973,0.4253036027749332,0.46185757956289014,0.511475273225675,0.5227164316108694,0.5413451638156066,0.6052808040941172,0.6121987592028666,0.6201888183902582,0.6304653947097679,0.6396710241936349,0.6425423493205713,0.6439702407713264,0.648782129349284,0.6507629165648637,0.651784625487651,0.6531710429702199,0.6541272333652423,0.6551827470291437,0.6555929693091785,0.6564650858077142,0.6570103253422394,0.6571978597267288,0.6587149543055285,0.6592586420700118,0.6599257271899474,0.6607217113526556,0.6611474488049164,0.6618520247537267,0.6620967984972889,0.6622727330453307,0.6624122305507351,0.66260445860898,0.6627715703876174,0.6630592780996327,0.6639370586808251,0.6642010851832543,0.6643023576119905,0.6646223149186246,0.6647806493615703,0.6649514963574942,0.6650932817809672,0.6653761951030729,0.6655834164149178,0.6659275446722099,0.6660562739352335,0.6661296921450875,0.6663038740982481,0.6667374378555049,0.6669807474291625,0.6671133560622131,0.6671818520236631,0.667311500858085,0.6673491474860329,0.6674216222372522,0.6674819064556112,0.6675410122520499,0.6675638506796256,0.6677166257042674,0.6677562939276422,0.6678052450334516,0.6678534204514255,0.6678938486421773,0.6679162621988822,0.6680123807834554,0.668047774175752,0.6681621143862303,0.6682343792321843,0.6682500911210191,0.6683078823280348,0.6683338056370868,0.668376097801217,0.6683962358443123,0.6684175145475417,0.6684331089172466,0.6684589555800223,0.6684705644017567,0.6685946114294637,0.6686494944642389,0.6686741442893422,0.6686829388155586,0.6688466019813968,0.6688536630622082,0.6689116935463526,0.6689183083130862,0.6689323861280964,0.6689820661103194,0.6690025684391753,0.6690763790183222,0.6690982765956021,0.6691739909277186,0.6691955532684901,0.6692285469817986
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,smsemoa,1,0.29219586072725695,0.2921958607272568,0.3493062894364402,0.3546342745422674,0.35473390669758303,0.38005571388561843,0.4189914506341392,0.4457139942510816,0.5205970408618069,0.5345399922220128,0.5797809269952675,0.5965499300471878,0.6183326977089192,0.6264589855115873,0.6319862071349761,0.6331822657557974,0.6348881605018009,0.6365442148819674,0.6385326369623299,0.6396928249141611,0.6416921691804413,0.6422709811919015,0.6433812931735459,0.6443057133319422,0.6447235784493109,0.6451043741309642,0.6454079526082216,0.6464847206511647,0.6483202164040863,0.6493643431531172,0.6498305155180559,0.6506155852547922,0.6517262743055648,0.6533042327310384,0.6546551516908931,0.6555605866211058,0.6560066486896254,0.6567066493134549,0.6572460707590843,0.6585935119743237,0.6590426195787761,0.6596897632962162,0.6599042710410746,0.6610203985837685,0.6611627327042612,0.6612443719361247,0.6612777220757596,0.6616322128700352,0.6619425711065744,0.6623001293048457,0.6630526911474373,0.6632969571515313,0.6633828391984312,0.6634305210763877,0.66350967717409,0.66378652924689,0.663892367806184,0.664013408306263,0.6648010306829906,0.6657040381873532,0.6660859267117399,0.6662254030064064,0.6663141571658998,0.666453054783083,0.6669474411861347,0.6671563311237487,0.6673514681515669,0.6677406538118287,0.6678619467514026,0.6680267262874066,0.6681257734407174,0.6681519229450282,0.6681833873317352,0.6682606268210335,0.6683815521199282,0.6685248553871431,0.6686190106896109,0.6687353055376747,0.6687992317495267,0.6688134298222744,0.668900179289106,0.6689619231152518,0.6690107545534575,0.6690683286445386,0.6691379925843514,0.6691552608547552,0.6691969792020848,0.6694105893269674,0.669437641574184,0.6694987774272324,0.669549515473827,0.6695649475009479,0.6696295091846124,0.6696925181216334,0.6697515200066265,0.6698633603579301,0.6698817169962891,0.6699015708981003,0.6699162141268241,0.6699395572569639
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,mole,1,0.11124298716540794,0.11343677482106583,0.12902089445945897,0.1703743850948134,0.17694952460668686,0.1769518904906735,0.17864548686915233,0.19063878110185206,0.27755927579776385,0.37314907826496047,0.37330073903655087,0.38185362307275283,0.41946231741332574,0.5585732480404709,0.6101874227936945,0.6103627160995777,0.6103699578711049,0.6104317839372189,0.611747825340262,0.6117615602655961,0.6256936204078374,0.6256971744146802,0.6256971744146803,0.6256971744146802,0.62569717441468,0.62569717441468,0.6256971744146802,0.6256971744146804,0.6256971744146804,0.6256971744146802,0.6256971744146801,0.62569717441468,0.6256971744146799,0.6289801818327586,0.6306157494595191,0.6306157494595193,0.6306157494595193,0.630615749459519,0.6306157494595187,0.6306157494595188,0.6412033403152788,0.648976296478229,0.652142466631746,0.6552476851109587,0.6583996915957151,0.6599210674457558,0.661441148099459,0.6621401784012523,0.6632060174879767,0.663870336145661,0.6645872649659849,0.66529824613616,0.6658201725300298,0.6662529901305924,0.6666388039469783,0.6671129064576904,0.6673116695731135,0.6676242021926474,0.667847221836314,0.6680866357570276,0.6683839296825759,0.6685718854793885,0.6688133436459511,0.6690230804531562,0.6691802599194675,0.6692794883997202,0.6694422569517507,0.6695676019317307,0.6696866959018352,0.6697786041905126,0.6698888026583392,0.6700180448550381,0.6701123163935017,0.6701979557401683,0.6702773306161675,0.6703551260957752,0.6704273525940685,0.6704956542441309,0.6705726510129575,0.670633024394657,0.6707098241924127,0.6707890700374963,0.670881639169196,0.6709316081490213,0.671005236715492,0.6710685602019003,0.6711364607255514,0.67119340534817,0.6712561731282533,0.671296880861605,0.671334401101585,0.6713628216219277,0.6713954797675845,0.6714272296073251,0.6714575982317416,0.6714867813819185,0.6715105908399498,0.6715417383690262,0.6715634152260146,0.6716176183537995
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,random,1,0.09683991457399624,0.17048513440855786,0.17814659057605398,0.1782237541971463,0.17882274173351234,0.2008429282064147,0.2008724154111557,0.2093126371815313,0.2093126371815313,0.20931263718153142,0.2229758554147234,0.23737548526199964,0.23796866098521263,0.2379686609852126,0.2684330806658712,0.26843308066587107,0.26843308066587096,0.2684330806658709,0.2684330806658709,0.268433080665871,0.26843308066587074,0.2684330806658712,0.28618925090912073,0.28618925090912045,0.286189250909121,0.4022707710013565,0.4022707710013563,0.40227077100135616,0.4022707710013562,0.4067486987437589,0.4067486987437588,0.4067486987437586,0.4067486987437594,0.4067486987437593,0.40674869874375985,0.40674869874376,0.40674869874375996,0.4067486987437598,0.4067486987437599,0.40674869874376,0.40674869874376013,0.40674869874375974,0.40674869874375963,0.46965002944286655,0.4696500294428666,0.4696500294428665,0.4696500294428668,0.46965002944286693,0.46965002944286705,0.46965002944286705,0.46965002944286677,0.46965002944286666,0.4696500294428663,0.46965002944286655,0.47059530692934587,0.47059530692934576,0.5071135782858478,0.507113578285848,0.5071135782858478,0.5071135782858477,0.5071135782858476,0.5128906730503938,0.5128906730503939,0.5128906730503942,0.5128906730503938,0.5128906730503937,0.512890673050394,0.5312136976327995,0.5312136976327988,0.5312136976327978,0.5312136976327976,0.5312136976327977,0.5312136976327978,0.5312136976327977,0.5312136976327975,0.5312136976327974,0.5312136976327977,0.5312136976327971,0.5312136976327968,0.531213697632797,0.5312136976327968,0.5312136976327967,0.5312136976327968,0.5312136976327971,0.5312136976327971,0.5312136976327965,0.5312136976327964,0.5312136976327968,0.5312136976327974,0.5312136976327968,0.5312136976327971,0.531213697632797,0.5312136976327968,0.5312136976327965,0.5312136976327964,0.5312136976327965,0.5312136976327966,0.5423034241160734,0.5423034241160725,0.5423034241160724
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,nsga2,2,0.09528789721860959,0.1021326611674799,0.13911520484569062,0.26650598110463614,0.3726964756746745,0.39493732688824057,0.4303824311969443,0.46953208812656333,0.5304549334975329,0.5362783708703781,0.5432473946066996,0.5721546821568044,0.5847697153021534,0.5908539339158384,0.596300441859001,0.6145738556529352,0.6175773892883273,0.6375709019405227,0.6391558480404662,0.6404582151688516,0.6420622420768044,0.6448649321639599,0.6454354082156735,0.6458339124660025,0.6462345037597169,0.6483446713326517,0.6488693948331403,0.6538280575450381,0.6539031729136154,0.654259709575221,0.654328083454437,0.6544010423009995,0.6544604719719431,0.6550285470205903,0.6553136415391726,0.6557022123696132,0.6558135479904064,0.6560165128073037,0.6615018403590889,0.6618805736942266,0.6619073933940287,0.6619608027181985,0.6619886240931533,0.6620604161810899,0.6621014141164391,0.662153011112504,0.6624297574794402,0.6624808935538605,0.6625736644868987,0.6628119730700851,0.6629783691247143,0.6632397951575414,0.6632941004102172,0.6635145813414788,0.6635855147386539,0.6637020182670421,0.6639008540510305,0.663948852147624,0.6640616004297951,0.66413323183139,0.664375128598131,0.6645431442488329,0.6646469898274158,0.6646658082948264,0.6647981509390116,0.6648116647017822,0.6648558150535363,0.6648746954783078,0.6649376272725716,0.6649784083262896,0.6651826892313206,0.6662161487115863,0.6662255544665081,0.6663022781728111,0.6663942811343474,0.6675301867552565,0.667578942213596,0.6676007486873321,0.6676304971311064,0.6676577985286203,0.6676894402358071,0.6677084107220184,0.6677474080406629,0.6677726948807394,0.6678466637210705,0.6678782456545789,0.6679061380750007,0.6679150350262655,0.667975344198924,0.6680717324546208,0.6681085493659711,0.6681295108364973,0.6681391586156271,0.6681921929533772,0.6682350572113185,0.6682562685190025,0.668274497115164,0.6682828580743954,0.6683127951725547,0.6683228441074223
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,omnioptimizer,2,0.23396304256497125,0.24259774822078184,0.3708924928330041,0.3857944875189835,0.46442547300240156,0.474908187946434,0.5152705537455559,0.5460033441869728,0.5903254712411634,0.5985371327222003,0.6226454947294947,0.6337714138307535,0.6362817528506082,0.6388997024094497,0.6427568380758276,0.6449686370751175,0.6471820198343965,0.6493449397091229,0.6509580928474754,0.6518943391875801,0.6525205975830869,0.653407981701778,0.6542754978911741,0.6557766817664229,0.6566561470163795,0.6571479687746383,0.6575417559882674,0.6578018906001563,0.6580444765150594,0.6583636598505359,0.6585213278382686,0.6586357448472847,0.658697086726557,0.6587940211120625,0.6590224599025151,0.6595346909528005,0.6599903277125628,0.6605122666540935,0.6606758427166238,0.6608782127819589,0.66113666353008,0.6613944838717324,0.6615338542316528,0.6616183951512019,0.66173437958909,0.6618959716244853,0.6619507553049706,0.6619886647296862,0.6620783462916574,0.6624588334335616,0.6625427434634624,0.6625732293081011,0.6631164042264499,0.6631437675211811,0.6640190018056887,0.664071653159216,0.6671116308560676,0.6671412783616634,0.667176284879087,0.6671855779186474,0.667278088801981,0.6673001488077676,0.6673684521158303,0.6678348909871583,0.6679267200524522,0.6679418402598921,0.6679822478510402,0.6680036421546784,0.6689915185037782,0.6690689268518257,0.6690884578094085,0.6691016570467042,0.6691633590515673,0.6691858404983974,0.6692251696687427,0.6692609502233635,0.6692855995304547,0.6693232214133648,0.669361286384103,0.6694009486866721,0.6694228273588365,0.669447861283493,0.6694770790178737,0.66951744995235,0.669523012724333,0.6695932573806009,0.6696066646426128,0.6696469967394969,0.6696599210175221,0.6696691603439239,0.6696779518521525,0.6696814587766892,0.6696865895403409,0.66974063492652,0.6697823411862742,0.6697982176856305,0.6698211460761376,0.669822904057554,0.6698642827807586,0.6698828442538841
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,smsemoa,2,0.09528789721860959,0.11818565357350624,0.13259587975871207,0.18062318314709552,0.1997403908138782,0.22116204866407735,0.262355337583828,0.26675271876813234,0.27307102286594903,0.28188104088160165,0.2837321781612371,0.2920539132174941,0.29275879773776037,0.296127422237096,0.2973751518641592,0.29763197950729936,0.29793956476456185,0.2989445745801853,0.3007141707919727,0.30102054985808757,0.30158596471995247,0.3019436683172193,0.3023763331412972,0.31930529756022585,0.3194776640352436,0.32190714103718476,0.32711684869646407,0.328059648000242,0.3286482525467699,0.3288536578859904,0.33318704931726706,0.3341731522972494,0.3359228611404499,0.335999971132642,0.3383277026862934,0.33845983193976076,0.338559540909801,0.36827336170740416,0.3839684168381702,0.38410838521493673,0.3865296168430712,0.39495207237067204,0.3950619152336033,0.40455299483847335,0.40499729548764957,0.40525646996027637,0.40530009268900874,0.4086658443215296,0.4088589597732977,0.4121714945879354,0.4122923819765432,0.4123128445521339,0.41235429309379634,0.4182310277285561,0.42161575128768514,0.4220722644275665,0.4224855553359427,0.4254109501917797,0.4259758200099304,0.4261036893981574,0.42612703572851396,0.4266642668888368,0.42689658619227616,0.4269251683298575,0.42784894793753736,0.4279903450242462,0.42947245205848894,0.42947956053839076,0.42948499096643916,0.43770475540282605,0.43780390601145225,0.4510641446566862,0.45122730155615337,0.4515485847877456,0.46408708982141467,0.4642417757763863,0.46749071543620113,0.46752637214391357,0.46790437879307817,0.4681185981527614,0.4684845708552963,0.4694379866139234,0.47034090157660274,0.4707605981358878,0.47086316173966264,0.47089185688265683,0.4710170472523595,0.4835633164635794,0.4839932938410365,0.4841982622378181,0.48433039023972746,0.48454733197482136,0.4846182135003898,0.4846364604375508,0.4847685695680525,0.493164396758099,0.49341891997656845,0.49386645859315165,0.493993717977311,0.494048532523544
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,mole,2,0.11675197143330351,0.11698394864675168,0.13309248591363282,0.16285478361014183,0.16332666058871337,0.16348881763397177,0.1701165457239483,0.21464740004568572,0.32002484441322593,0.3631294618850129,0.38764370441566876,0.3880020963821629,0.3906814973482398,0.44005916304882725,0.5873136456246923,0.613865907723908,0.6141731877896369,0.6141931634335734,0.6142412227006424,0.6161855758437826,0.6163336923281839,0.616333692525369,0.6163336925253686,0.6163336925253685,0.6163336925253687,0.6163336925253687,0.616333692525369,0.6163336925253692,0.6163336925253692,0.6163336925253691,0.6163336925253693,0.6163336925253693,0.6163336925253694,0.6163336925253694,0.6163336925253695,0.6163336925253694,0.6163336925253694,0.6163336925253695,0.6163336925253694,0.6163336925253696,0.6163336925253695,0.6163336925253696,0.6163336925253697,0.6163336925253701,0.6163336925253705,0.6163336925253705,0.6163336925253706,0.6163336925253707,0.6320783327889995,0.6399769205934925,0.64828425932198,0.6524247686533878,0.6557697372732362,0.6587260908799719,0.659520232919763,0.6612033660901475,0.6621856624216625,0.6632783736631447,0.664243619017695,0.665046674533105,0.6654611907139653,0.6659077597091332,0.6663299001242079,0.6667205224262432,0.6669590206790883,0.6672834221287306,0.6675491909320141,0.6678887064560152,0.6682215997678825,0.6685150684363835,0.6687667571185582,0.6689323075082068,0.6690620177522627,0.6692108171620864,0.6693540303137389,0.6694905330610061,0.6696199022949212,0.6697511629059338,0.6698367080710232,0.6699345425932965,0.670045028266048,0.6701301855854244,0.670234849250504,0.670355128586914,0.6704495050322462,0.6705523323696341,0.6706321557279423,0.6707247688435806,0.6707891243072834,0.6708562267425582,0.6709130693729124,0.6709587256861915,0.6709944346184091,0.6710293719019473,0.6710722744071982,0.6711135141748482,0.6711609428805725,0.6711908486287226,0.6712190084995332,0.6712460350728648
random,6,3,2,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,random,2,0.10221297921564343,0.14965881480912896,0.1652960749584297,0.17492836082427832,0.26959231193308303,0.2879230186778884,0.3084343584658466,0.3084343584658463,0.3084943753475399,0.30849437534753993,0.327882428007556,0.3567425492640209,0.3613213301410971,0.36132133014109724,0.404248312844261,0.40424831284426105,0.4042483128442612,0.40424831284426044,0.40424831284426055,0.4042483128442607,0.4042483128442609,0.4042483128442613,0.4042483128442616,0.40424831284426127,0.4042483128442613,0.4042483128442614,0.4042483128442611,0.40424831284426077,0.42775872240501317,0.42775872240501295,0.4277587224050128,0.4277587224050128,0.4277587224050127,0.4277587224050127,0.42775872240501245,0.42775872240501245,0.4277587224050122,0.4287862052897177,0.42878620528971756,0.42878620528971745,0.4287862052897173,0.42878620528971756,0.4465517431119383,0.4466855916031308,0.44668559160313137,0.4466855916031311,0.4466855916031314,0.446685591603131,0.4466855916031314,0.446685591603132,0.4533772328633894,0.4533772328633894,0.4533772328633895,0.4533772328633895,0.45337723286338977,0.45337723286338993,0.4533772328633898,0.45337723286338993,0.45337723286339,0.4533772328633904,0.45337723286339,0.4583099180908459,0.4583099180908453,0.4583099180908447,0.4583099180908449,0.4583099180908454,0.4830176767723036,0.48301767677230384,0.48301767677230384,0.4830176767723036,0.4830176767723036,0.4830176767723034,0.483017676772303,0.48301767677230284,0.48301767677230306,0.48301767677230306,0.48301767677230284,0.48301767677230306,0.4830176767723034,0.48312477540809573,0.48312477540809573,0.4831247754080959,0.48312477540809545,0.48312477540809534,0.4831247754080952,0.48312477540809506,0.48312477540809556,0.4831247754080953,0.4831247754080953,0.4831247754080951,0.48312477540809523,0.4831247754080955,0.48609426446342185,0.4860942644634216,0.48609426446342163,0.48609426446342185,0.4860942644634218,0.4860942644634219,0.48609426446342197,0.486094264463422
