topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,nsga2,1,0.31832065579300145,0.3767896594301964,0.449610258429469,0.45369590362733747,0.46663457594721286,0.4949353186131109,0.5642192338432984,0.5764402012954783,0.5911983480254719,0.6156034530482678,0.637571786365897,0.6464642687105848,0.6518109044557471,0.6658810105977332,0.6934223216685473,0.7175663348292904,0.7226398010774993,0.7275260527200207,0.7397371835325047,0.7415434254026351,0.7465291562926699,0.7471748854494925,0.7554187902290062,0.7595385349263384,0.7641876229724678,0.7651946147385758,0.7670648441872263,0.767840341848532,0.7688481990916691,0.7720792184933384,0.7732765371350119,0.7742965383253481,0.77548292931560725,0.7761679678970862,0.7766512950615789,0.7767867400150748,0.7768213583753052,0.7771263112966083,0.7779338859071759,0.7781956301498646,0.7788609971589469,0.7790693572159137,0.7791114904803618,0.7792386332341406,0.7793734624315088,0.7796630385094875,0.7797479617376951,0.7798379799438786,0.7801184980244542,0.7801547568475343,0.7802503045335587,0.7803580250791461,0.7804283307598682,0.7806585097440987,0.7806712607981894,0.7822089090551215,0.782418736126954,0.7824970766740217,0.782550645677243,0.7825799346496772,0.7826135135063008,0.782653751977472,0.7832577039476835,0.7832967173570993,0.7833858843588422,0.7834402786980719,0.7834446927199747,0.7834827323851767,0.7835058466370207,0.7835191867730078,0.7835690866146373,0.7835825824899694,0.7835973340640121,0.783657255264489,0.7836619776345042,0.7836820389792676,0.7839708904494435,0.7840780386988604,0.7840867975641093,0.7841032714552183,0.7841092609784311,0.7844536389811702,0.7844794236671413,0.7844899109903148,0.7844914957233409,0.7845291038251413,0.7847148947415512,0.7847497894505139,0.7847932281982677,0.7848124245047733,0.7848428064989027,0.7848654586450652,0.784878796062944,0.7849085205661226,0.7849653575543932,0.7849916583148663,0.7850145028989713,0.7852537180619557,0.7852693927480782,0.7853124759302655
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,omnioptimizer,1,0.2850035077936091,0.3259485985940019,0.42358234741093326,0.4874884861043771,0.5007796479199024,0.5661524679143225,0.6175818768275693,0.6448213455875981,0.6639680342076301,0.6817607618109434,0.6954053373479,0.7034918723366819,0.7254221519264041,0.729108781408346,0.7348990954448499,0.7398412079987532,0.742755062177489,0.7449725266207244,0.7465452124221622,0.7474130209834643,0.7496975891202283,0.7506963282592094,0.7511437812673903,0.7529751768690124,0.7540371328229772,0.7552060449347815,0.7609228519678334,0.7612528824569667,0.7622640316106283,0.7625838615979682,0.7642776706626332,0.7645217788802658,0.7649033161819134,0.7651995851196286,0.765243196354711,0.7655109195104327,0.7656759166141622,0.7658143972874583,0.7658341633536598,0.7659810531425586,0.7661547218107683,0.7663229706070945,0.7664091744565036,0.7664841248073857,0.7666482912519579,0.766874909557756,0.7669564690721549,0.7669799677195114,0.7670324544406767,0.767068234660777,0.7670903554360337,0.7689883315627816,0.7690358166848167,0.7690526676304557,0.7690868514576191,0.7691037453507329,0.7691404610703225,0.769195677274468,0.769241864015084,0.7692667746766052,0.7692958815230004,0.7693195019409593,0.7693409031000464,0.7693547508563382,0.7694036523958795,0.7694258988491081,0.7694292850943858,0.7694459067643121,0.7694688660293612,0.7696020924823532,0.7697292381768995,0.7697575299038291,0.7698058918498858,0.7698339097821454,0.76985410021095,0.7698925732798103,0.7698970558733672,0.7699041862223632,0.7699558095165864,0.7699921262772499,0.7699929985501943,0.7700209050572723,0.7700277582947397,0.7700504959410789,0.7700731415100478,0.7700906296803615,0.7700971171503409,0.7701100399258016,0.7701131897396581,0.7701265251939944,0.7701388843546826,0.7701538801716618,0.7701687310742447,0.7701846324036776,0.7701904006786908,0.7701984870883194,0.7702054441829608,0.7702065539409746,0.770214758607886,0.7702217323304487
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,smsemoa,1,0.31832065579300145,0.3466214675526613,0.43244895730713684,0.43580463899812494,0.46241176603289347,0.4835282423135531,0.48938401638956097,0.5062871620166123,0.5074749892597131,0.5246114321591273,0.5677418559237642,0.5752808062347056,0.5835183421446508,0.5894503163532332,0.592837729871766,0.596169342006529,0.599547146525215,0.6006239292565053,0.6025573900109381,0.6039042127948568,0.6088823364455408,0.6092420932844594,0.6154710741210789,0.6163363090375449,0.6176117099002276,0.6194533573842753,0.6198446028656286,0.6204392685749447,0.6207822481169634,0.6233624726886424,0.6300907245973035,0.6303306091905421,0.633616542205681,0.6341900990824967,0.6344168171571817,0.6345341776522958,0.6348360180196833,0.6349557411851036,0.6355352551921346,0.6406080193834599,0.6408268249941745,0.6414156058324648,0.6415912153542305,0.641722414563191,0.6418080380024561,0.6419636541573228,0.6425920859669049,0.643414311597794,0.6505190865861112,0.6506154805103223,0.6506835537149577,0.6524198152071816,0.6533568573724909,0.6637105655835651,0.6936881647004662,0.7198781190664233,0.7212247818247095,0.7282547889718823,0.7295779189845107,0.7332676744196077,0.7332976122669197,0.7333299086771264,0.7337425552546518,0.7337669301608397,0.7394752566674444,0.752252825543213,0.7548187880246976,0.7551432964288017,0.7575416845816636,0.7594361610788803,0.7613892759300757,0.7630831176800671,0.7633195862171953,0.7637826070221797,0.7643168041774304,0.7649077954411614,0.7650453034799183,0.7652928515511783,0.7659572007306112,0.7661544703220077,0.7667622319805834,0.7668498723349535,0.7671939437675354,0.7675644388032353,0.7676878276458124,0.7677781788986392,0.7678949102183614,0.767971453237699,0.7681585813655731,0.7684132980786157,0.7684768854883511,0.768654690491289,0.7689621009820795,0.7690782872075788,0.7693153372649759,0.7693422753976723,0.7693836040895498,0.7694299749952719,0.76949583674869,0.7695637427142459
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,mole,1,0.10856304423582033,0.1163433035232578,0.135395909700355,0.1453090006720846,0.14531648152264567,0.15031724927559037,0.16975785761739431,0.27807628437470455,0.2794633992685469,0.2849995029213246,0.30192545739831467,0.3230490324513148,0.3584694375666019,0.37630261944108545,0.3775106817010412,0.3775125498382882,0.37751257669779253,0.3789442108604804,0.3889979722881639,0.4151504414465155,0.44209048360724124,0.4429720623602418,0.4429720623602418,0.4429720623602418,0.44302939633869687,0.44339617662370256,0.44660821040528353,0.4466082116138179,0.44660821161381775,0.44660821161381764,0.44660821161381775,0.4466082116138176,0.4466082116138176,0.4466082116138175,0.4466082116138174,0.45751115382320917,0.4613202666359516,0.4613202666359515,0.4617139061995175,0.4617587863577555,0.46240408025689356,0.46241098028687266,0.46250937219247834,0.4626583159211301,0.47416105773926726,0.4812461162658423,0.48174355093165416,0.4817457208602282,0.48174572086022777,0.4817457208602279,0.4817457208602281,0.4817964856549061,0.4817964927135184,0.4817964927135184,0.4817964927135184,0.4817964927135184,0.4817964927135184,0.4821278667489079,0.4821398640750895,0.48228662958294616,0.4829422433273784,0.48294224765525745,0.48294224765525745,0.48294224765525734,0.48534938341480455,0.48543477115266803,0.48543477115266803,0.485439326865567,0.48556286248396985,0.48574845979072634,0.4857486632620538,0.4857488274302204,0.4859747558985458,0.4860440716673166,0.48642022506368787,0.48932264057461394,0.5659318298648555,0.591376037515952,0.5925504398381488,0.5926149681106394,0.5926156479075175,0.6062718279596769,0.6113601783910242,0.6113601783910241,0.6113601783910241,0.6113601783910241,0.6113601783910241,0.6113601783910241,0.6113601783910242,0.6113601783910242,0.6113601783910241,0.6113601783910241,0.6113601783910241,0.6113601783910241,0.6123790248775104,0.6123790248775105,0.6123790248775105,0.6123790248775105,0.6123790248775107,0.6123790248775107
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,random,1,0.37351696811709656,0.4075279963381553,0.4809086721735248,0.5030795975277552,0.5042295836394747,0.5042295836394745,0.5255019372203196,0.528068926917623,0.5280689269176221,0.5329912651694322,0.5329912651694321,0.5336957561191698,0.5428483074021524,0.5428483074021524,0.5428483074021523,0.5458448302784613,0.5643575202426472,0.5722174786034938,0.5760451134697064,0.5760451134697071,0.576045113469707,0.5839964149294341,0.583996414929434,0.6046167251783618,0.6046167251783621,0.604616725178362,0.604616725178362,0.6046167251783621,0.6046167251783614,0.6046167251783613,0.6046167251783612,0.6046167251783614,0.6046167251783607,0.604616725178361,0.6046167251783608,0.6046167251783608,0.6057382970675937,0.6057382970675935,0.6058414897372085,0.6058414897372091,0.6058414897372085,0.6058414897372086,0.605841489737209,0.6058414897372094,0.6080900008021313,0.608090000802132,0.6080900008021328,0.6080900008021324,0.6155285740846681,0.6155775302051665,0.6155775302051661,0.6177584660119465,0.6177584660119462,0.618275029527384,0.618275029527384,0.6182750295273842,0.6182750295273848,0.618275029527385,0.6182750295273857,0.618275029527385,0.6182750295273843,0.6182750295273847,0.6182750295273849,0.6183806679691715,0.618380667969172,0.618380667969172,0.6183806679691716,0.6183806679691715,0.6183806679691715,0.6183806679691717,0.6183806679691715,0.6183806679691712,0.6183806679691716,0.6183806679691722,0.6183806679691719,0.6220029513000259,0.6220029513000263,0.6220029513000259,0.6225706756049815,0.6225706756049824,0.6254567348044666,0.6254567348044664,0.625456734804467,0.6254567348044672,0.6254567348044672,0.6254567348044668,0.6254567348044665,0.6254567348044671,0.6254567348044673,0.6254567348044666,0.625456734804467,0.6296149739690192,0.6296149739690188,0.6296149739690172,0.6296149739690172,0.6296149739690171,0.6296149739690167,0.6304682245795189,0.6304682245795196,0.6304682245795188
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,nsga2,2,0.2170277003615878,0.3048899021035992,0.37676536405400873,0.5655373229239498,0.6171499406946018,0.6443662945180181,0.64454082977366145,0.6491091896400435,0.6736474370117557,0.7045777646687098,0.7075597632251408,0.7081149652445146,0.7201528929483467,0.729626204034509,0.7320357269341057,0.734257086369411,0.7357961095607385,0.738250385906508,0.7388164351083846,0.739551002218492,0.7404546293501687,0.7405115362302427,0.7408004641174252,0.7421701822369122,0.7423720753468639,0.7425202794323578,0.7428371490749648,0.7461401922166007,0.746252946118558,0.7475960329891996,0.7476286758604469,0.7478607036365464,0.7488709374794748,0.7489307428317902,0.7491579695129074,0.7492101088596095,0.7492783994918739,0.7493570166152568,0.7494451816227972,0.7494740711321061,0.7495158374740709,0.7495501772043597,0.7495982088510881,0.7496240906012743,0.7498114022679153,0.7498412122485207,0.7498584985386022,0.7498890203434756,0.7500946363944959,0.7501358876847892,0.750227952496584,0.7502918938130788,0.750416616598399,0.75042421557340655,0.7504348687913219,0.7504459055628498,0.7504678064154309,0.7504853041010776,0.7505127012848227,0.7505660691565412,0.7510462020547798,0.7510596793417942,0.7510792343788687,0.7510822657555293,0.7511080044605949,0.7511125473187688,0.7511344692797667,0.7511400638780004,0.7511458080552202,0.7513115476455619,0.7514446892559095,0.7515003814052884,0.753965441960852,0.7541380902734087,0.7541392986111428,0.7541611764817385,0.7541765350305869,0.7541777938247259,0.7551766916430835,0.7551815365487543,0.7551878203796234,0.7552041137415614,0.7552141681504514,0.7552153162275498,0.7552783292486641,0.7552954647126914,0.7564176792609387,0.7573436436908039,0.7573517205391457,0.7592597781970059,0.7592664764921928,0.7592671237627121,0.7593183876487738,0.7593599778146771,0.7593785344526062,0.7594799134472865,0.7642350584815215,0.7642887286972284,0.7643028272089091,0.7645115222129325
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,omnioptimizer,2,0.3251649172602894,0.390298235586024,0.4412198799450107,0.4744199179873314,0.48740858344357213,0.5020242529786046,0.5383174583694658,0.5528204947442509,0.5820691519490127,0.6055129787146067,0.6450393787295008,0.6722224817814564,0.6817617039652005,0.6931368016804209,0.7039992077384571,0.7276903667653019,0.7349419549320786,0.7393904207420879,0.7414554471263209,0.7458232138158807,0.7480578641781331,0.7517383511353676,0.7532344608753169,0.7549934270879153,0.7567023766652862,0.7575145870748268,0.7577893089488552,0.7588411701339857,0.7596789786727995,0.7604216447035366,0.762264408579369,0.7625602354279881,0.7629315303156109,0.7643415522750268,0.7646582557430991,0.7654040945802635,0.7654707312274915,0.7656407423656573,0.7659278045074459,0.7659607620331974,0.766194412727892,0.7662678885963708,0.7741106668250362,0.774375365344046,0.7806399690563902,0.7807520527448548,0.7814440377381656,0.7825884321434075,0.7826498051333661,0.7829375382789298,0.783131579668388,0.7831828648719843,0.7833365023773441,0.7837163081138641,0.7844353774847235,0.7845622598114834,0.7846316235952493,0.7853432078638515,0.7855527619671983,0.7856160363797792,0.7858658746350324,0.7858913336326755,0.7859080864439378,0.7862796426312744,0.7862976061272047,0.7863391501077938,0.7863608727461159,0.7864589563228772,0.7868424105488451,0.7868926032429905,0.7870368503475383,0.7870542642294104,0.7870990565765454,0.7872820380024621,0.7872915454369793,0.7875117632338178,0.7875339383187316,0.7875396440060998,0.7883014286101224,0.7883115677059508,0.7883355723177226,0.7883824230519807,0.7884284859737826,0.7886363249344779,0.788644893836447,0.7886725200490553,0.788683890723337,0.7887165889783737,0.7888071879009266,0.7888379289346852,0.7888521568719856,0.7888636536117555,0.7889277852311637,0.7889393261355232,0.7889721669148192,0.7890023654672881,0.7890170638009851,0.7891491483575717,0.7891636708742784,0.7891641702235672
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,smsemoa,2,0.2170277003615878,0.27319959950880535,0.3736898246879446,0.4244206787625553,0.45384496371801336,0.48359482492623096,0.5224958735605666,0.5466367103279127,0.5587475174431825,0.5675281800690224,0.630387651526714,0.6393159435523877,0.6414565652158971,0.643191150163215,0.6637482959332291,0.6644126584169572,0.6746108813522715,0.6988239832939892,0.6999453199731588,0.724215946305055,0.724382708489207,0.7305423803490199,0.7347975918366516,0.7377577486954774,0.7412992019671929,0.7417320652984568,0.7422377455399236,0.742722870877646,0.7439151689604919,0.7459349777729514,0.7478250771010659,0.7481573172512093,0.7488382669680169,0.7495613114602556,0.7549667254216645,0.7559409015295104,0.7563704502588693,0.7566319741330982,0.756764919989604,0.7570103590874884,0.7600344176427136,0.7630317551107273,0.7639384545036401,0.765573080469589,0.7657350205202567,0.7660508619115245,0.7664094276067963,0.7674562719373612,0.7676150141295577,0.7676595473248058,0.767812732463631,0.7684402326135527,0.7692047567507978,0.7692397598916965,0.7692668832019223,0.7693196946045793,0.7695654392737543,0.7696279877847853,0.76968033955779,0.7697043051655488,0.7697614138594778,0.7697706450284826,0.7698382114761269,0.7698630456495594,0.769947474435043,0.7699824455767577,0.7701095487002326,0.7701195641250778,0.7701692382698149,0.7701874141497662,0.7702599324007815,0.7702717025787884,0.7703715847022203,0.7703786998614907,0.7704244496896965,0.7704472757927029,0.7704747277393288,0.7704842130761663,0.7704919922257986,0.7706199987066383,0.7706339936159002,0.7706459460176812,0.7706830496856932,0.7707003913977458,0.770722478702872,0.7707481601925165,0.7708071060569947,0.7708120406329483,0.7708263780592631,0.770842574768759,0.7708621065564306,0.7708736571380744,0.7709164554660147,0.7709304842647265,0.7709423318201966,0.7709482306791405,0.7709600552953529,0.7709657949602488,0.7709789223969309,0.7709841719144958
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,mole,2,0.25333744540416214,0.25664133064823946,0.27894592534653995,0.3020871726029281,0.3519394105690985,0.3552021157620937,0.3552090272109527,0.3581589871186336,0.3786341244081989,0.41771324019714107,0.41852657004168115,0.41853337547967595,0.4185338593881923,0.4185338593881922,0.4185338593881919,0.42498238417227907,0.447279130041825,0.4474755309161576,0.44747653486790984,0.44747653486821914,0.44747653486821937,0.4474765348682195,0.44747653486821953,0.44747653486821953,0.44747653486821953,0.44747653486821953,0.4474778753380184,0.4476267828276574,0.4476267828276574,0.44762678282765744,0.44762678282765733,0.4476267828276573,0.5405342039649487,0.5405342039649487,0.6195816668147415,0.6551585904932273,0.6551585904932273,0.6551585904932273,0.6677574816858063,0.6683735016496776,0.6683984004088418,0.6693233730330301,0.6718024591024107,0.677793782841104,0.6792980490085154,0.6810768767577097,0.6810769520307909,0.6860309993024201,0.6995140467175618,0.7245692131180111,0.7277766432582202,0.7278988003146379,0.7278993356381651,0.7278994346403431,0.7278994554974175,0.7278994554974175,0.7278994554974177,0.7278994554974176,0.7278994554974171,0.7278994554974173,0.7278994554974177,0.7278994554974176,0.7278994554974182,0.7278994554974185,0.7278994554974186,0.7278994554974185,0.7278994554974184,0.7278994554974184,0.7278994554974184,0.7278994554974186,0.7278994554974186,0.7278994554974186,0.7278994554974187,0.7278994554974185,0.7278994554974186,0.7278994554974186,0.7304141249718296,0.7473248479621463,0.7476995881093456,0.7496985508759746,0.7496985508759747,0.7496985508759747,0.7496985508759744,0.7496985508759743,0.7496985508759743,0.7496985508759741,0.7496985508759744,0.7496985508759746,0.7496985508759746,0.7496985508759747,0.7496985508759748,0.7496985508759746,0.7496985508759745,0.7496985508759745,0.7496985508759746,0.7496985508759749,0.7496985508759756,0.7496985508759758,0.7496985508759759,0.7496985508759757
random,13,3,32,0.7914407263997273,2.179071196135585e-4,4096,4,3804,0.935599385281917,0.05510718384102895,random,2,0.3989688530786384,0.4582903066887214,0.46539016365454194,0.4653901636545417,0.46539016365454206,0.49730636618505325,0.5424454341524789,0.5424454341524784,0.5597163958827543,0.5610895431964187,0.5610895431964186,0.56108954319641835,0.5617635819624917,0.5617635819624919,0.5642676432595509,0.5781492755093899,0.5781492755093899,0.5810286825648749,0.5810286825648749,0.5818287347128152,0.581828734712815,0.5818287347128157,0.581828734712816,0.5818287347128156,0.5818287347128153,0.5854666829481332,0.5854666829481335,0.5854666829481333,0.5920001272608061,0.5920001272608054,0.5920001272608052,0.5920001272608056,0.5920001272608062,0.592000127260806,0.5920001272608053,0.5920001272608058,0.5920001272608053,0.606802555157137,0.6068025551571362,0.6068025551571365,0.6172430895855489,0.6172430895855487,0.6236422802888969,0.623642280288897,0.623642280288897,0.6236422802888969,0.6236422802888966,0.6236422802888971,0.6236821772427096,0.6236821772427098,0.6238905833269688,0.6242817440621057,0.6242817440621059,0.6242817440621052,0.6242817440621056,0.6242817440621048,0.6242817440621049,0.6287683591742984,0.6287683591742985,0.6287683591742984,0.6287683591742975,0.6287683591742971,0.6361889995586709,0.636188999558671,0.6361889995586716,0.6380423421520738,0.6380423421520739,0.6382351310969302,0.6382351310969304,0.6382351310969302,0.6389413476571764,0.6389413476571763,0.6394521854432315,0.6394521854432319,0.6394521854432311,0.6643672237398076,0.664367223739807,0.6643672237398071,0.6643672237398072,0.664367223739808,0.6643672237398076,0.6643672237398075,0.6643672237398066,0.664367223739806,0.6707828135002821,0.6707828135002826,0.6707828135002825,0.6707828135002827,0.670782813500282,0.6707828135002828,0.6707828135002826,0.6707828135002821,0.6707828135002821,0.6707828135002827,0.6707828135002831,0.6707828135002828,0.6707828135002826,0.6793350651550754,0.6793350651550751,0.6793350651550742
