topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,nsga2,1,0.011478935074045692,0.021118449065839377,0.024647237460057127,0.04092039144988092,0.04324933385791696,0.046749430143392105,0.052158966770831316,0.05507271500927766,0.059958963949613864,0.07697590144136149,0.07701926801189898,0.08224493655366244,0.0834580456325425,0.09070895775170124,0.10453248807800018,0.10514631444738302,0.10981458853688415,0.11118615201869538,0.11239788048527734,0.11832340401945081,0.12482949257760075,0.12536321240941162,0.1300808140397134,0.13170827603397778,0.1365048172937111,0.14300940093898998,0.1444435589014979,0.14535499665035678,0.14582254895166635,0.1492362397354951,0.14980430363965652,0.15427452612564763,0.15542108751891326,0.1556965024113544,0.15602902170263605,0.1592328122940516,0.1595787967967104,0.16061711582179514,0.16357693153077324,0.16360045097661105,0.16368412333191099,0.16393287244891533,0.16439354732384723,0.16482392267670262,0.1649464154850396,0.16823288304704098,0.16896959206452647,0.1690286543923268,0.1701502471679282,0.17256864798186522,0.17265042705770242,0.17310477342743616,0.17566530266473093,0.17578196430378576,0.17638108292461538,0.17687688827159803,0.17701946858532144,0.17810838663912515,0.17854539203724684,0.1791452907836369,0.18009219185547498,0.18223639799768157,0.1823677086816545,0.18476880037103316,0.18727558115766396,0.18739489931929654,0.18786536830181597,0.18818047085879386,0.1891523972999959,0.18929303571587666,0.18954409444119527,0.19043839220225953,0.19102031914602183,0.19107136309497438,0.1914429558080866,0.191563502010544,0.19366026885138432,0.1960596411455912,0.19664022057619557,0.19692587064414072,0.19702623977606387,0.19783953887896658,0.19796409326177758,0.19797616046455271,0.19826956601096418,0.19922935264022348,0.19948170653420122,0.20044598825341053,0.20048821877442455,0.20069022872977924,0.20164301062041234,0.201808611389071,0.20276928734278862,0.20282834401017313,0.20287484851723572,0.20290045602470794,0.20346537318204608,0.20464826452992838,0.20658728785504676,0.2068858404239207
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,omnioptimizer,1,0.011091623607122385,0.01892699342039418,0.02137973236385662,0.023433591865622414,0.03083129416653856,0.03468922016891625,0.04320171231903637,0.0473437913952895,0.05095918577422571,0.052028780235548105,0.05793559671483774,0.06578917008966084,0.06674441418982274,0.06998152178165645,0.07383056220021852,0.07867885343675371,0.08520452007524823,0.08681902987890369,0.0920418106599571,0.10451138283842447,0.10940412390979483,0.11236062531845649,0.11904035515137229,0.12367870425547607,0.12848078451498574,0.13547799943002944,0.1435874688273123,0.1445289096047748,0.14644279832894808,0.14735670217654157,0.1484157865674528,0.15529061418316234,0.15655201987803288,0.16246923699634463,0.17187330729936842,0.17466335278256323,0.17617988044857782,0.1768961483360024,0.17783227667371887,0.18029662016241202,0.19069389799779507,0.19485200559872218,0.19937235981433638,0.19986255206091713,0.20799706975422938,0.20830472430428676,0.20958412586006336,0.2097761965993314,0.21123844217369603,0.2118828852944059,0.21335122701349646,0.21363491205967267,0.21386592688141753,0.2139428384450966,0.21412699173948807,0.2142928337012181,0.21485763227572136,0.21509373607208382,0.2152335245485893,0.21553019136991536,0.21581518412297873,0.2158893379547489,0.2161244820779683,0.21620483340348567,0.21816448929987847,0.21823754652306177,0.2196631298401755,0.2197786726639014,0.22754577231393547,0.22843842677776285,0.22868129478562474,0.2287916284613562,0.2301675692153264,0.23033619865885063,0.23047025205441882,0.23064248281625288,0.23373580623145837,0.23566439404197892,0.23575832233798896,0.2369492881424203,0.23726521430822917,0.23745017163543503,0.237491268371739,0.23763009039663086,0.24328943337028863,0.24354918271386242,0.24362318952657971,0.24372528405793534,0.24384702761764554,0.2449866085980588,0.24599986558014134,0.24633923656552248,0.24654328823250823,0.2466540184557548,0.24670690899107142,0.2467755592451467,0.2469320678654406,0.24729585208195773,0.24751928725813324,0.2480762100283811
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,smsemoa,1,0.011478935074045692,0.012482875395586058,0.018499429228112846,0.023561507444190513,0.027133080986528838,0.03316088528318518,0.043824540809768775,0.045768285775862214,0.05224816771951263,0.05858354142758543,0.06730617231112243,0.08215292679982954,0.08516000209711086,0.08791364889393648,0.0899223788420109,0.09070387213224633,0.09182363792064585,0.09279643280287536,0.09404109400477556,0.09438187732923939,0.09473622394881898,0.10254486603183163,0.10345022464569897,0.10928467589872788,0.10968565664815509,0.11451125129047009,0.11474875124746958,0.11510056959306435,0.11525555536323692,0.11946123965450092,0.11974233962854666,0.12020610908170165,0.12049749634280668,0.12064733492115423,0.12239586406153445,0.12396366047642356,0.12426912696199331,0.12450975287589373,0.12462664550880616,0.12489557904148561,0.12499049318310147,0.12518387088046276,0.12891277746616406,0.12922209564658693,0.1293557694361031,0.12966778271913343,0.1298223106179858,0.13184097941679318,0.13227116923222043,0.13251828148706452,0.13282859149738213,0.13423934948452018,0.13440858105251086,0.1344478911655457,0.13448575676742505,0.1349133838633912,0.1353295144349802,0.1354206722552096,0.13553190962882933,0.13574751105026137,0.1359673469444176,0.1360860636721024,0.13612679367783714,0.1363212311169008,0.13648039489731045,0.1427206939508655,0.14280873134212235,0.14284455469190546,0.14544077543634543,0.1455179462619975,0.14573310533881542,0.14581400451581564,0.1458790067538275,0.1461642479266748,0.1462493389697859,0.1462760316467616,0.15053522252811594,0.15055670807951654,0.15111424948559452,0.15115807740748624,0.15123717520604024,0.15125872915194136,0.1514324463453845,0.15147831004799547,0.1515278795605247,0.1515517235635393,0.15160938563393522,0.1516390783106862,0.15176622951769783,0.15180296104361846,0.151865902293766,0.15309066722285086,0.15312716441194588,0.15331701447638024,0.1533864754910318,0.15354656165567193,0.15359296624356883,0.15361579942673276,0.1536355952721241,0.15367626110171687
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,mole,1,0.0065952836988797375,0.010351911302524965,0.01036051736715819,0.010360517758441615,0.010362278834860541,0.010364560520595938,0.010378236787016265,0.010432836751497806,0.01050536312613814,0.010505363143486816,0.010649490501884584,0.010934179460321426,0.010934183784774135,0.011490324016894305,0.011490385396095846,0.011490385396105942,0.012559000065514612,0.01255900161160991,0.014756772568520746,0.01903989815688399,0.01903989815688399,0.01903989815688399,0.01903989815688399,0.01903989815688399,0.01903989815688399,0.01903989815688399,0.019039898156883995,0.019039898156883995,0.019039898156884,0.019039898156884,0.019039898156884002,0.019039898156884002,0.03454547765180953,0.037075608146452166,0.037078149323626415,0.03707815085534876,0.03707815085544496,0.03707815085544496,0.03707815085544496,0.03707815085544496,0.03707815085544495,0.03707815085544496,0.03707815085544496,0.03707815085544496,0.03707815085544496,0.03707815085544497,0.03707815085544496,0.03707815085544496,0.04016662493001291,0.04020109718759149,0.04020111177253623,0.04020111179677862,0.052084384613917734,0.052084384613917734,0.052084384613917734,0.05208438461391774,0.05208438461391774,0.05208438461391774,0.052084384613917734,0.052084384613917734,0.05208438461391773,0.052084384613917734,0.05208438461391773,0.052084384613917734,0.052084384613917734,0.05208438461391773,0.05208438461391772,0.05208438461391772,0.05208438461391771,0.056389881197910496,0.05640763074243539,0.0564076309305927,0.05641503044364228,0.05642148640596763,0.056511565046137774,0.05661361680288492,0.05681492196506939,0.05720620099962251,0.05720620239384777,0.05794328932376262,0.05794329027880997,0.05923479746577269,0.059234798520838794,0.061083658313651895,0.06108387038504624,0.06178316355217321,0.06183992234469636,0.06183992373011124,0.06498800914180321,0.0651579003440858,0.06515790517076378,0.06515790517147413,0.07661815049425766,0.07661830708405382,0.07661830711632492,0.07661830711665804,0.09282688688286432,0.09282688695033273,0.09282688695033277,0.09282688695033275
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,random,1,0.014857235468749615,0.018002139560118476,0.01802871883969467,0.028608732448919906,0.028820546266212606,0.02927353862224933,0.029365598715761037,0.02955100974728147,0.029582457595218787,0.03290519875592178,0.032905198755921794,0.032905198755921815,0.03290519875592182,0.03290519875592181,0.03290519875592182,0.032905198755921794,0.03290519875592181,0.032905198755921766,0.03290519875592175,0.03290519875592176,0.03290519875592176,0.033147505111717566,0.03416792261957742,0.034398756079030944,0.034398756079030965,0.034398756079030965,0.03439875607903098,0.034398756079030986,0.03439875607903098,0.03439875607903097,0.03439875607903096,0.03439875607903095,0.03439875607903095,0.03439875607903098,0.03439875607903102,0.03439875607903102,0.03439875607903103,0.034398756079031055,0.034398756079031055,0.03439875607903104,0.03439875607903106,0.03439875607903109,0.03441431300532428,0.03441431300532428,0.035282605060824514,0.035282605060824514,0.03528260506082452,0.035282605060824514,0.035282605060824514,0.03528260506082454,0.03528260506082457,0.03528260506082457,0.035489283341190274,0.03548928334119025,0.03548928334119025,0.03548928334119023,0.03548928334119023,0.03551656179656358,0.03551656179656357,0.03551656179656355,0.03551656179656357,0.03551656179656356,0.03551656179656356,0.03551656179656357,0.03551656179656356,0.035516561796563574,0.03551656179656357,0.03551656179656356,0.035516561796563574,0.03551656179656357,0.03551656179656358,0.03551656179656362,0.03551656179656365,0.03551656179656365,0.035516561796563664,0.036174683237325055,0.03617468323732506,0.03617468323732505,0.03617468323732505,0.03617468323732508,0.03618483481846374,0.036184834818463754,0.036184834818463754,0.03618483481846375,0.03618483481846375,0.03618483481846374,0.036184834818463726,0.036184834818463706,0.03618483481846373,0.03618483481846372,0.03618483481846374,0.03618483481846376,0.036184834818463754,0.036184834818463775,0.036184834818463775,0.036184834818463754,0.03618483481846376,0.03618483481846376,0.03618483481846377,0.03618483481846374
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,nsga2,2,0.013222423666396565,0.014959610256546492,0.016789435087150275,0.018797896149369043,0.020310683083071494,0.022577857831159932,0.028408642227519598,0.03357509332133044,0.05195043172454512,0.05265862082226882,0.05286821431739269,0.05726502289329329,0.05920235479986379,0.06178684277216106,0.06725621320097414,0.06842075554494124,0.06948313523770897,0.07264330450556059,0.07630493483984316,0.07819850456974792,0.09174396081010323,0.0956719726685595,0.09755508530955558,0.09775558994678883,0.10134109514054113,0.10396268482072349,0.10473243617247169,0.10635554187801106,0.10669502818981556,0.11341422158465722,0.11477796841733663,0.11550152051657353,0.1167821197047536,0.12060294656091487,0.13390868513634568,0.1349206973038704,0.13543345949411642,0.13662077997613617,0.1379993837259147,0.14408211052660513,0.14525417167745158,0.14768680079322896,0.1481311242044968,0.14857190042272994,0.1501607555731221,0.1545376902069743,0.15555850938866553,0.15718064439599114,0.16008337949998355,0.16037892540239632,0.16367970294808257,0.16774073269591547,0.16860003792397246,0.1690660751669209,0.17092115707915614,0.17417656168393097,0.17431065076690022,0.17477095474006019,0.1764954410796774,0.17688934307667611,0.1798975365044637,0.18003814816277355,0.1805949453491255,0.1809311590306972,0.19425754947992546,0.19855129630081925,0.19873273121561388,0.20485454907612624,0.20504300991399782,0.20564037828765805,0.20595824168782068,0.20639911977043462,0.2066887001116432,0.2069236072130477,0.20712414899718634,0.20727344470905623,0.20765020975492332,0.20826018847963235,0.2085369966426155,0.2086347278387522,0.20869694636337865,0.20892833219917195,0.21075812966523366,0.2111229542618877,0.2115412140053214,0.21171441337655833,0.21181995094955725,0.21198647849671515,0.21218084213929211,0.21267053217697995,0.22072743861265826,0.22089032700703953,0.22106973011437492,0.2220075983944631,0.22350136016620265,0.22364056394423892,0.2240923655502121,0.2241730060563285,0.22438468679078793,0.2246526934920629
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,omnioptimizer,2,0.013178929253529793,0.01711363989619463,0.02041468035365563,0.025659405790740893,0.02622851931541944,0.028994628776456123,0.032441160305398564,0.04284455840703908,0.05036784240987816,0.057168362630284436,0.06552617100499715,0.0661764390239211,0.07594656305695285,0.07893500241281746,0.08230572095863135,0.08498113803077606,0.10136563401127305,0.1087014131726807,0.10911941511480659,0.11230326589052844,0.11495633468425892,0.12279476895995244,0.12999352191307342,0.13148108772529615,0.1440063458371044,0.15180258296434396,0.15777309939321316,0.1612034240590906,0.16419067280664407,0.1690111067230674,0.17146748201354503,0.17797545493255518,0.1792765720480815,0.18553484555048594,0.18655233098850676,0.18789688721645617,0.18851528220326907,0.2004491124297344,0.20655773631747154,0.20710644968288522,0.20763457475059266,0.21009216587850993,0.2120742578199501,0.21473754667256817,0.215520945700859,0.216479445836952,0.21796256962316124,0.2181701208516798,0.21992960678140486,0.2202621543784379,0.22072252637169573,0.22326944485520178,0.22435729565132906,0.2246993734108248,0.22508070345447953,0.2255083019190979,0.2256401418488372,0.22592407936000605,0.22785641297115392,0.22788797722777687,0.2305746810814112,0.23089536769433877,0.2311323796596559,0.23211559666726517,0.23225745005497375,0.2355355752442645,0.23566040008689412,0.2372158930559364,0.23745213663235967,0.23783125341517575,0.23793889969581106,0.238080839030053,0.23810268724352207,0.2395117363774225,0.2395512498693441,0.23980680973551702,0.24002289614632388,0.24113280639172502,0.24263720165787397,0.24276587739643524,0.24294059298108223,0.24305297089333242,0.2431214891050817,0.24339382026361248,0.24348476266120483,0.24550361514458224,0.24564331769878467,0.24581576795548243,0.2459652695306964,0.24615721109536443,0.24618135770254762,0.246211098858336,0.24709648010362176,0.2472321024731218,0.2473219158909502,0.24751065439583064,0.247645389596956,0.2477070238281965,0.2478167701079788,0.24786517244277897
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,smsemoa,2,0.013222423666396565,0.01435730800757031,0.018572799867026358,0.021416359224499432,0.02670080031106397,0.02998881412671665,0.032664304308513324,0.044509230871025866,0.05366276504025737,0.055061110045686784,0.08078300751216644,0.0826474713495764,0.08362641863681143,0.08642200555159218,0.09055318492999756,0.10165778013798563,0.10355349601560929,0.10660397752004272,0.116023715860486,0.11932258952753927,0.12274653817449285,0.1268188304879375,0.133740093265075,0.13679248469511038,0.14545423405236615,0.16571408407442267,0.16866804664357593,0.16980382277697698,0.1727039668122285,0.1738791750280766,0.17517484421596302,0.1766158441405637,0.1769404147771197,0.17861352427441266,0.18058875111073136,0.1814959700155383,0.18194014702990705,0.1833800375367737,0.18407999572805683,0.18527783876024742,0.1860869478061232,0.18672878349240937,0.18739917257513988,0.18786038140888733,0.18827657149442611,0.18907720752864424,0.18921062953959758,0.19125159957748125,0.19278705545741795,0.19313897334592056,0.19332256071127812,0.19353400253489114,0.1938310909321916,0.19391205402448283,0.19406814944510006,0.19496121088500648,0.1950638941979463,0.1953913475421998,0.19545544597745326,0.19549029779102836,0.19628268435154403,0.1965270502047105,0.19656369649534908,0.1973174295642599,0.2010616965037789,0.20149803834847402,0.2018323926812534,0.20189376592913208,0.20346116376183412,0.2035417712154576,0.2036607337583639,0.20369824871961464,0.20386211774193247,0.2040437922974519,0.20406499861760136,0.20411438337016574,0.2041972500172201,0.20430553938157187,0.20887212808507727,0.20893286720878892,0.20905110694003595,0.2091408652119684,0.20934831996588033,0.20941688861795912,0.20953168488147628,0.20956856525922077,0.20962234797455742,0.20965099068587076,0.2155072456456369,0.2155441274098263,0.2160993084469774,0.2161894770959466,0.21632505226622775,0.2164248306913723,0.2164586212935679,0.21902876841396607,0.21905611192473437,0.21909501509388546,0.21912451868763272,0.2192432301207603
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,mole,2,0.005096941342713296,0.014105840880676773,0.0387830090865002,0.03889346833779045,0.03889347329294305,0.03889349114808237,0.03892693217862431,0.03908268476633071,0.039290545809632635,0.03970697597299177,0.04054267712488488,0.040542677130263216,0.04222623991314728,0.04222623991314779,0.04564854667985194,0.04564855741407273,0.05275279943431575,0.052760463440045424,0.05276046344900562,0.08025848566167583,0.0846655381086446,0.0846655382781847,0.08466553827818468,0.0846655382781847,0.0846655382781847,0.08466553827818468,0.08466553827818468,0.08466553827818467,0.08466553827818468,0.08466553827818468,0.08466553827818468,0.08732859534569011,0.08811512291906566,0.08811524875276915,0.08812653029767074,0.08819414364994671,0.08846414094243955,0.08882324479276925,0.08953838455750875,0.08953838661025948,0.0909573038788206,0.0909573063688451,0.09375628213603295,0.09375675782500446,0.09375675791074457,0.09925519945721951,0.09925522402159474,0.10989394761741188,0.10999918045665251,0.10999918054699827,0.12229084421830673,0.12246041273190263,0.12246041308528406,0.16365344940590262,0.16365344940590262,0.16365344940590262,0.16365344940590262,0.1636534494059026,0.1636534494059026,0.16365344940590257,0.16365344940590262,0.16365344940590262,0.1636534494059026,0.16365344940590262,0.16365344940590262,0.16365344940590262,0.17217471712989832,0.17262349480462805,0.17262351214522145,0.17263823930697877,0.1726521572503174,0.17273534420283856,0.1730653481148745,0.173498323791739,0.1743403332833958,0.17434033454026082,0.17592905890528981,0.17592905890529023,0.178732844993476,0.17873284499352918,0.18324333301688606,0.18324333302008014,0.18912740731225028,0.18912746234193514,0.1926237227246197,0.19262394739232946,0.1926239474285427,0.19262394742854272,0.20431648313557613,0.20441253533969028,0.20441256987800707,0.22234679739998248,0.22236187978512706,0.2223618798023505,0.22484756833358377,0.22490460996696365,0.2249046412724417,0.22492081847881212,0.2249386285599218,0.22504998365170414
funnel,8,10,128,0.408747387271257,3.059804797955756e-5,32768,7,22085,0.9805651618535628,0.01040361341196421,random,2,0.014776986393657453,0.023667633977956938,0.02390224041064264,0.02390224041064263,0.023902240410642615,0.0239022404106426,0.02390758559483991,0.02390758559483991,0.024395810511474193,0.024695467104802332,0.02469546710480234,0.027078746436730625,0.029678117802119004,0.029678117802119004,0.029678117802119014,0.029678117802119017,0.02967811780211899,0.029678117802118976,0.02967811780211895,0.02974843425054054,0.02974843425054055,0.029748434250540547,0.02974843425054053,0.03194601737276226,0.03194601737276227,0.031946017372762286,0.03266099948221243,0.03267812650718349,0.03267812650718351,0.03389226363528554,0.033892263635285524,0.03389226363528554,0.033892263635285524,0.033892263635285504,0.03389226363528551,0.033892263635285524,0.0339655960593014,0.033965596059301384,0.033965596059301356,0.03396559605930133,0.03396559605930135,0.033965596059301335,0.03396559605930131,0.033965596059301315,0.033965596059301356,0.033986911997334765,0.033986911997334765,0.03431532940873211,0.03431532940873212,0.03431532940873212,0.03431532940873213,0.03431532940873214,0.03431532940873213,0.03587618299744216,0.03587618299744215,0.03587618299744212,0.03630105182479544,0.03630105182479543,0.03632172473639489,0.036321724736394875,0.036321724736394875,0.036321724736394875,0.03632172473639482,0.03632172473639486,0.03632172473639486,0.03632172473639486,0.036321724736394834,0.03632172473639482,0.03632172473639482,0.036321724736394834,0.03632172473639485,0.036321724736394834,0.03632172473639482,0.036321724736394875,0.03632172473639485,0.03632172473639486,0.03632172473639485,0.036321724736394875,0.03632172473639486,0.03632172473639485,0.03632172473639485,0.036321724736394834,0.03632172473639486,0.036321724736394875,0.036321724736394875,0.03632172473639486,0.036321724736394875,0.03634088071056776,0.03634088071056778,0.03634088071056778,0.03634088071056779,0.03634088071056778,0.03634088071056778,0.03634088071056776,0.03634088071056776,0.03634088071056776,0.03634088071056775,0.03634088071056775,0.03634088071056776,0.03634088071056776
