topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,nsga2,1,0.07397662952061959,0.09882825007349016,0.13363605257613723,0.15637790675429622,0.16448677060208247,0.18803852759810985,0.21227047403827065,0.21696421703740756,0.23102185098993341,0.23498885866497776,0.2532646711691616,0.2538805732731725,0.278923430640202,0.28747673822598796,0.29466399912735275,0.30212132606453745,0.3126125194172698,0.34075371301338847,0.3628240142156562,0.3797986418237372,0.3992879891558402,0.40451817916143956,0.42183236136393404,0.4332287668530772,0.4351261359155313,0.4469152605265147,0.4546190037450108,0.47976666378172783,0.481308298599365,0.4836429166985144,0.5069093112186197,0.5100460503034053,0.5121598372311548,0.5149857733861772,0.5160951951214077,0.518690936842045,0.5215558212672802,0.5227001731308293,0.5230985281751113,0.5242167534102706,0.5250403120736074,0.5253305011052871,0.5264451707451538,0.526729874185841,0.527133260253843,0.5278140199762443,0.5287208468478946,0.5363931207882905,0.5375743381206122,0.5378022173290861,0.5380097258049695,0.5383898357429474,0.5386055636433525,0.5411124702509786,0.541212497866946,0.5415358040394821,0.5417855117475654,0.542127095842929,0.5424110199993831,0.542736458461449,0.5428379433390991,0.5429429762164194,0.5430722604926961,0.5434238536189058,0.5437948224130889,0.5440763975490494,0.5442623592530652,0.5448559268296603,0.5452815383685871,0.5456148826928547,0.5457526892502906,0.5459031369329227,0.5461419237468147,0.5474701457657577,0.5477010599219548,0.5477897059392794,0.5482159768389424,0.5483605489095966,0.5484191750687175,0.5484633853162957,0.5486075656594825,0.548683868759197,0.548702082382986,0.5488503911091145,0.5489624972113186,0.5490505989154426,0.5490928724924605,0.5491050168089834,0.5492181084985376,0.5492300304074054,0.549389931876001,0.5494262574228059,0.5495442884242222,0.5517094159501034,0.5518204919761907,0.5518899780204243,0.5519930403512687,0.5520179241605281,0.5520520321756308,0.5521043562477574
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,omnioptimizer,1,0.07544869954533655,0.08603569988473286,0.09783989824802948,0.1467220508221711,0.16111598792660772,0.19221367138679768,0.1997336455238017,0.22814242295866594,0.27689187060990755,0.2837239999176921,0.3023367751761546,0.3092953969429022,0.3269463453732153,0.33623497301757077,0.3774689800045983,0.39183906078641134,0.4236703392820786,0.45011907441834337,0.455597305949576,0.4631244081504619,0.4682928802111956,0.4735418705672504,0.4794975616609085,0.4841873009010239,0.48585663973699317,0.48798966014281137,0.489229553800194,0.49952417799289645,0.5006745415061956,0.502166223945783,0.5114683163946218,0.513150645469403,0.5142068621403643,0.5180126927332349,0.5183406470478175,0.5192551052624792,0.520230673429129,0.5210034686573419,0.5217233863484368,0.522253418597871,0.5234291898779276,0.5261884311625187,0.527089263628983,0.5280914929200792,0.5357439674384,0.5364627136689867,0.5375363937399813,0.5377468433290455,0.5380309315328641,0.5399254400613309,0.5402879636566672,0.5407387654854197,0.5409807910667449,0.5410424932919137,0.5411816100518847,0.5413979825148529,0.5416349578256396,0.5418297983031067,0.5423716427459544,0.542622272323116,0.5428854096087549,0.5429218552748781,0.5429954164200178,0.5430789352135421,0.5431627918219473,0.54547744582945,0.545667424403932,0.547954418795823,0.5481094213345102,0.548162719076733,0.548357307845728,0.5485036312871714,0.5486630584306805,0.548793128962353,0.5488985409504274,0.5490828102245517,0.5492975586439325,0.5506677797976476,0.5507294760179682,0.5509513737818068,0.551059262595734,0.5510728495656465,0.5511557564146272,0.5512577062582191,0.551353258954058,0.551397155046516,0.5514666278203313,0.5515622568328327,0.5516214233155936,0.5517204768145405,0.5517747838992242,0.5518472115142457,0.5520056722690472,0.5520950992233635,0.5521687752613671,0.5522594720548086,0.5523301739137042,0.5523669231186509,0.5523906997465297,0.5525114594839434
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,smsemoa,1,0.07397662952061959,0.07757296325810333,0.08974307544755061,0.1609467139174334,0.1838284752389643,0.18991571175628025,0.20531977646607785,0.21351914567485308,0.2285083943524281,0.24906909825116383,0.25247927904815687,0.2561598100420919,0.26427057862564785,0.26812051733362835,0.27522522321851,0.28018656390639857,0.2828711624932999,0.28469517187302196,0.29179817037427214,0.2943977757196368,0.2970939901515377,0.29819769609356817,0.3051487555881382,0.30956977835302757,0.3107484967507807,0.31351344046298046,0.3164573384604975,0.3223104402733023,0.3300898331081647,0.33235016033711196,0.3328580232903314,0.33641221939085797,0.3375501661428186,0.33804514809296116,0.34314179069539175,0.3436554795127501,0.35436392896741997,0.35541767291340964,0.3578658866251574,0.3596092060224762,0.3604535727000027,0.3690383964131855,0.36968454588944205,0.3698985345692469,0.3711164135081438,0.3713082839312566,0.3716653492663278,0.3717687690261424,0.37257260114785823,0.3741642990338979,0.3770905603166399,0.37917397251114193,0.3794003428778666,0.38068770617079806,0.38137823481081967,0.38159659076093433,0.38199716336651723,0.3832999485521471,0.40197613500304036,0.4020783629033683,0.402292031902445,0.4053549081613598,0.40561183695319525,0.40575561583565184,0.4058999410997729,0.40623388256903936,0.40738632882026793,0.40769353716102985,0.40815964193065185,0.40846007170868714,0.4085089415709065,0.40853285244983706,0.40860384969318475,0.40876009693619186,0.40902162367300043,0.409268131424558,0.4093380069576537,0.41012838652748734,0.4102962163196551,0.41032707658359013,0.41067228404830597,0.4106941221517568,0.4107891484737019,0.4109779105438121,0.41283942604910623,0.4128834688201252,0.4130216093778071,0.41310882805445054,0.41313193286603456,0.4140598036945096,0.4140870130611879,0.41423268187282947,0.41429037710768735,0.4193837663291705,0.4194176137612639,0.41943027031080005,0.4194675955120159,0.4195458230618715,0.419902638287234,0.4199381700000076
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,mole,1,0.08675419828605437,0.08681364976616088,0.08696213750097923,0.08994806079412117,0.09317887034443378,0.0997875102138431,0.11364576847276528,0.14420673087197744,0.2034125533584259,0.2261796137835541,0.2272897537678837,0.23441187015018405,0.23462802193733512,0.2346367030540327,0.23463773687876505,0.2346437028595148,0.23480503825134635,0.2351518784717735,0.23764409945330822,0.24562579469535922,0.26115534482140595,0.26792821023056457,0.26795867702339843,0.26795867702339843,0.26795867702339843,0.26795867702339843,0.26795867702339843,0.26795867702339843,0.26966891487134953,0.26966989554320464,0.26967189694251603,0.26968196624328733,0.26993250603593255,0.27032895567000187,0.27103747514029325,0.2710435781792797,0.27104357819041014,0.27104357819041014,0.30877147684520084,0.32391611919975527,0.32659037450845546,0.3277116896574318,0.3277116896574317,0.32771168965743175,0.3277116896574318,0.3277116896574319,0.32771168965743175,0.3713079806825878,0.37131160417097364,0.37137043209852627,0.371404437810702,0.3715012922472035,0.3727495586341291,0.3745037934434787,0.37450392908245883,0.37456997892895694,0.3745912659870826,0.3745914112320929,0.3745914302223051,0.374591434786248,0.37466853673357964,0.3757217126247342,0.3781596130066761,0.380149231182139,0.39079927617742555,0.3988787341154798,0.39966244371109694,0.4051491352444024,0.42244797341558993,0.444962945561704,0.49568165844924716,0.5312192255506152,0.5317642528868215,0.531765727168889,0.5317902292133114,0.5317928294145966,0.5317928294145966,0.5317928294145967,0.5317928294145969,0.5317928294145969,0.531792829414597,0.531792829414597,0.531792829414597,0.531792829414597,0.531792829414597,0.531792829414597,0.5347973164838904,0.5348281173229185,0.5359970698789356,0.5389752071581435,0.5390048484298852,0.5390048622196103,0.5395153072354915,0.5395153387969271,0.5416180479739505,0.5416182240041403,0.5418953559547838,0.5418954061029683,0.541895937804324,0.541895937804324
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,random,1,0.09516983448892774,0.11039776480848734,0.1103977648084873,0.1835300090998647,0.1909450201555296,0.200887158048729,0.2008871580487291,0.20676025259011357,0.20676025259011357,0.2067602525901135,0.2067602525901135,0.2067602525901134,0.23224587137419622,0.232245871374196,0.23224587137419586,0.23224587137419586,0.23224587137419578,0.23224587137419575,0.23224587137419564,0.2322458713741956,0.2322458713741957,0.2322458713741957,0.23224587137419567,0.23224587137419558,0.3561529527372051,0.3561529527372048,0.3561529527372047,0.35615295273720454,0.35615295273720443,0.3644242888877698,0.3644242888877694,0.36442428888776873,0.36442428888776857,0.3644242888877689,0.3644242888877688,0.3644242888877688,0.36442428888776823,0.3644242888877683,0.3644242888877678,0.36442428888776757,0.3644242888877675,0.3644242888877677,0.36442428888776796,0.364424288887768,0.3644242888877683,0.37729465193357337,0.37729465193357353,0.3772946519335735,0.377294651933574,0.377294651933574,0.37729465193357403,0.37729465193357464,0.3772946519335747,0.37729465193357486,0.37729465193357536,0.37729465193357503,0.3772946519335749,0.3772946519335752,0.3772946519335752,0.37729465193357553,0.3772946519335751,0.3772946519335756,0.37729465193357564,0.37729465193357564,0.37729465193357514,0.37729465193357525,0.3772946519335754,0.3772946519335756,0.3772946519335758,0.3772946519335753,0.37729465193357525,0.37729465193357475,0.3772946519335744,0.3772946519335745,0.37729465193357464,0.3772946519335747,0.37729465193357464,0.3772946519335749,0.3772946519335749,0.3772946519335756,0.3772946519335755,0.3772946519335755,0.37729465193357536,0.37729465193357575,0.3775975439164483,0.37759754391644845,0.3775975439164485,0.37759754391644884,0.37759754391644934,0.3775975439164493,0.3775975439164498,0.3775975439164494,0.3835062998669496,0.38350629986694923,0.3835062998669485,0.3835062998669481,0.3835062998669485,0.3835062998669478,0.38350629986694745,0.3835062998669473
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,nsga2,2,0.08503961097281235,0.10614528330886316,0.11695626697944086,0.15241309110330592,0.25751433864478807,0.2587528736682804,0.2681130773540156,0.340893176793041,0.3533552854664328,0.3712355442858036,0.3782993392733443,0.4023630833170713,0.4053148010771054,0.40844845277463376,0.41182160897240794,0.41618902940414626,0.45401231101545886,0.45474530271483826,0.4592432355161466,0.4605323766984475,0.4611747876496402,0.4632286636098177,0.4707382470292606,0.4721676072644782,0.4795124123868252,0.5042017283944858,0.5088060083976043,0.5095123882610395,0.5145319333173077,0.5177857984036197,0.5187750625425882,0.5194512049848562,0.5202891854400333,0.5210407131546199,0.5218683913395071,0.5233808548756346,0.528321676972511,0.528829154967293,0.5314816087504435,0.531670989397299,0.5323253978111979,0.5334772878430863,0.5336852753166672,0.5375874427854813,0.5382496305286861,0.539193189827042,0.5396237033091146,0.5404481374506674,0.5406545873487121,0.5408621395972493,0.5432415248552644,0.5434305343814094,0.5439520913802554,0.5458987765624734,0.5459526616178598,0.5462149257754189,0.5481534767001063,0.5484510854732355,0.5485156070529131,0.5488449987862339,0.5498803973660802,0.5503929416650994,0.5504709643859081,0.5505924526290191,0.5506592658991495,0.5507532699146309,0.5507789614497428,0.5508446201065361,0.5510268709317099,0.5510879687440647,0.5513811430850443,0.5514774257295842,0.5515220206801352,0.5515722093804344,0.5517739027900868,0.5526683932582093,0.5527393747611585,0.5528096056776367,0.5528639687497936,0.5531098212917057,0.5533973170039249,0.5540810210789808,0.5541162671142781,0.5542208894243853,0.554243799660182,0.5542841975529245,0.5543557694313238,0.5544012740932722,0.5549166246313799,0.5550211205532677,0.5550334846686099,0.5553042574276033,0.55544305812684,0.5554593939642692,0.5555250424367064,0.5555723000505611,0.5555846263580585,0.5556634263619463,0.5557076022802745,0.5557233640629763
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,omnioptimizer,2,0.10135994073886667,0.11590853875552064,0.13516056017731215,0.13815450966651452,0.18017205784049511,0.1936196801512399,0.20954669631741726,0.26377781816416623,0.26995258744193845,0.2978935931083928,0.30474734891023314,0.313204108156397,0.32168531404710465,0.33447060613054824,0.3433564775990364,0.3556084597983612,0.36054198592169356,0.3629614964688689,0.3718483351372852,0.38231786568592346,0.39631487204549964,0.3981935382579375,0.4002601504866893,0.4021773090836556,0.4049551386560336,0.4065998117764729,0.4108824916378665,0.4140026797975398,0.41609915530545105,0.4182196571072041,0.4242336173029389,0.42857143352242844,0.43107433832873654,0.4404675829590255,0.4424008573920419,0.4480519355234806,0.45225840313975013,0.4558517302360946,0.4578603109465638,0.4603789013191012,0.4617030465676501,0.4638269892386322,0.4659499563714889,0.4788696897875832,0.47970535462109987,0.4802880505856691,0.48334909511775775,0.484746993325949,0.48616642983599617,0.48655162740724084,0.4871258782515741,0.48797097406617,0.489305056737289,0.49449764577160366,0.496161914725699,0.4967967918873846,0.4981671136462122,0.4995436546422461,0.501176730661205,0.5014586963372947,0.5016553233139691,0.5018213485731626,0.5025107584550353,0.5031465273621638,0.5036547408419298,0.5038816746871626,0.5041304172817226,0.5042911926278576,0.5044419015006607,0.5051447374735745,0.5052260186929863,0.5053715673773014,0.5056659296914071,0.5057246453188133,0.5058589576173621,0.5061120623562735,0.506199734160346,0.5063730376069935,0.506501859537268,0.506857574409205,0.5069678595425186,0.5070841223551041,0.507131846849454,0.5076444906672705,0.5077084228296953,0.5078993432385579,0.5079666190553572,0.5082657994041686,0.5083322679539025,0.5085215798645928,0.5085971389029494,0.5086931758054026,0.5087490946834858,0.5088296251469491,0.5088676453678279,0.509097806324274,0.509207338829574,0.5092570201346307,0.5093300098471698,0.5094179766433669
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,smsemoa,2,0.08503961097281235,0.08574223657899523,0.1102823478622164,0.11890587276225498,0.13453226331354723,0.14751763164622422,0.14933010905674293,0.18503924798324273,0.2117630300695294,0.2148767286444781,0.23518170213792872,0.23986673021634108,0.2669844416874671,0.27977909979760235,0.297825983284556,0.318591982345019,0.3303118825642732,0.34131119523076164,0.34546704572570336,0.3486572431779665,0.3514359937942043,0.3726311100667379,0.37584909479057893,0.37764868236596627,0.38084971755486685,0.38298533309610194,0.38333997542923604,0.3840293087894067,0.38604045491586547,0.3869187803672917,0.38753532911623784,0.391094337559713,0.3942317506463216,0.39556482856667213,0.39951282759655027,0.40050010475073206,0.40120324063751495,0.40204404874578153,0.4023208260850844,0.4025773758876364,0.4028312349377416,0.4032433309853063,0.4036664669788519,0.4038038613458114,0.4039890709015802,0.4042563143807709,0.40570919788912135,0.4087602955865539,0.408895926334798,0.40896998699223674,0.40906878133990554,0.4092523987259369,0.40939487597289925,0.4099255698572335,0.4102600149138386,0.41051653626917795,0.4106153699805177,0.4107798111861529,0.4109059093053733,0.41339379006058746,0.41346753020308785,0.41352647915642443,0.41379326511739684,0.41391565891170995,0.4140101428081538,0.41439976415638397,0.4144622345382823,0.4145030461487638,0.4146434851137459,0.4148442753962331,0.41490615494489275,0.4152781077047352,0.41529863835241854,0.41577514351827266,0.42000165286213664,0.42021860654792176,0.42027387032980534,0.4207971791357203,0.42082492061342575,0.42089137730605125,0.4219997283187468,0.42203235010413537,0.42206153307663513,0.4221007781877427,0.4221285838189471,0.42243865040140427,0.42251585720695584,0.4228362339796474,0.4230716370888617,0.42328263725020254,0.4234681757126269,0.42348702409040295,0.42376161050617217,0.42387336603186454,0.42389704165831266,0.4239558571470368,0.4239926842321408,0.42404143378263914,0.42409216383045056,0.4241051687083388
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,mole,2,0.06298384487992514,0.06328857275859073,0.06372861141028643,0.06695448807290826,0.07720606022361717,0.08867208296106625,0.09950485457344507,0.09967200016212047,0.0996723653646116,0.09967302806939818,0.099785258823434,0.10203169291686165,0.10927575411777637,0.11901730294923579,0.13803004569332802,0.1748532019700904,0.17485539145145002,0.17486107874920925,0.17839619712263738,0.18281398174652094,0.19065063179510947,0.20004889121233982,0.21401876321872249,0.24292065656711637,0.24657910461477284,0.24682655340151466,0.24730940253587363,0.2473606526239801,0.24736081258602283,0.2692165155332998,0.2698843113577451,0.2698981043966876,0.2699972280092645,0.2740715552126463,0.2798657027165675,0.2889579755966626,0.2972697653324377,0.2976760357507042,0.29909217962872997,0.2991385423814866,0.29914021689763204,0.29914047515372194,0.2991419064727712,0.29914192551690827,0.2996454665472322,0.3011751230476749,0.30301739616320916,0.3060111538318558,0.30987477330441754,0.3399021077935411,0.3399021077935411,0.3471858581970146,0.3471976755216805,0.3472698708177708,0.34749680429490654,0.3477416438635789,0.35113711429091626,0.3643269861744128,0.37917729252558213,0.38176279397406293,0.38516164607316145,0.3852150792604991,0.3852157187874174,0.3852184375620111,0.3861140432350502,0.3873687813154611,0.38884533717886266,0.3888465309824732,0.38885081250283243,0.388851240749615,0.388851240749615,0.3888512407496149,0.3888512407496148,0.3888512407496148,0.3888512407496147,0.39119309106598915,0.3963941558961889,0.39644062747837266,0.3964586418694232,0.39646131494395187,0.3964613305470561,0.396461330547056,0.396461330547056,0.3964613305470559,0.3964613305470558,0.3964613305470559,0.40476926163081417,0.4047692616308143,0.4047692616308143,0.4047692616308143,0.4047692616308143,0.40476926163081417,0.40476926163081417,0.40476926163081417,0.4047692616308143,0.4047692616308143,0.4047692616308143,0.4047692616308144,0.4047692616308144,0.4047692616308145
random,2,5,64,0.6624025025556286,9.249285503498685e-5,8192,6,7130,0.9787026347746296,0.02592623182789135,random,2,0.09669925311892498,0.10121994429643466,0.10121994429643472,0.1293114128799087,0.13232781079937478,0.13798826039241677,0.13852281512918221,0.1407402223684891,0.15127663848052594,0.15127663848052583,0.15127663848052586,0.15127663848052578,0.16343424942142198,0.16343424942142187,0.16343424942142185,0.19573456420325627,0.1957345642032564,0.1989384625811993,0.19893846258119946,0.19915457103658912,0.199154571036589,0.2009867811480583,0.20098678114805818,0.20098678114805807,0.2011078792459663,0.2011078792459664,0.20202487003163133,0.20677922630607853,0.20677922630607842,0.20677922630607837,0.20677922630607826,0.20677922630607826,0.20677922630607815,0.20677922630607826,0.20677922630607815,0.2070102503287901,0.20701025032879022,0.20767870860052057,0.20767870860052057,0.20767870860052068,0.2078245646481397,0.20782456464813975,0.21090538917242335,0.2143224452557374,0.21432244525573735,0.21432244525573724,0.21432244525573724,0.21944675081069356,0.21944675081069334,0.21944675081069326,0.21944675081069304,0.22685158996853463,0.22685158996853466,0.2268515899685345,0.2485885501202247,0.2485885501202248,0.2485885501202251,0.24858855012022513,0.24858855012022515,0.24858855012022504,0.24858855012022496,0.24858855012022482,0.24861682247272476,0.2486168224727246,0.24861682247272476,0.24861682247272485,0.2520203087534584,0.2520203087534587,0.25202030875345877,0.2520203087534585,0.2520203087534585,0.25202030875345827,0.2520203087534581,0.25329057415298706,0.25329057415298717,0.25329057415298717,0.25329057415298706,0.2804324755638726,0.2804324755638725,0.2804324755638724,0.28043247556387246,0.28043247556387246,0.2804324755638725,0.2809739198719051,0.2809739198719053,0.2809739198719054,0.2809739198719054,0.28097391987190545,0.28097391987190584,0.2809739198719059,0.28097391987190584,0.28097391987190595,0.2809739198719058,0.2810707252514262,0.2810707252514263,0.2810707252514263,0.28107072525142635,0.2853390679421366,0.2853390679421366,0.28533906794213687
