topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,nsga2,1,0.0018686114136423813,0.0021551075484416804,0.0026521795788919055,0.007807153130671904,0.008383750758266882,0.00912970766557213,0.010716591574144866,0.01236290527675198,0.014765531684228441,0.015682673275431727,0.015781954963295645,0.01900241746193355,0.019493711874224724,0.021308304521792682,0.024221197897363808,0.02464772261696377,0.02507548025057129,0.02542253373269502,0.02634411467882742,0.0266085144171044,0.028547155264038705,0.0314624390377676,0.03181412522374355,0.0321397561601525,0.03346723304368901,0.03366208903444478,0.03369481483462433,0.034014132334438237,0.03518995130041058,0.03539889388283461,0.03614131622532421,0.03642276728559285,0.03650058091460884,0.036701711609554474,0.03703046609360535,0.03727342376808043,0.03759418084536326,0.0378669065762873,0.03795458702169362,0.039778420959412614,0.04016077782412315,0.04024588212158369,0.04036009227078266,0.04045918094048193,0.040766735116737444,0.04084832516825212,0.0409675028985687,0.04101812442984591,0.04276449090790211,0.04279529464690993,0.042822086329344346,0.04357828678504207,0.04364481133503495,0.043782609517112867,0.04390094537527871,0.04412677900649696,0.044213098393583894,0.04429184242307746,0.044313891923926194,0.04436572238728713,0.044726692814022924,0.04474417503398778,0.0448317332625376,0.0448774415465675,0.04490668790765098,0.04735280187174896,0.047380463735702996,0.04739737481166214,0.04743054280375976,0.04744864167433484,0.047461307238816544,0.04791110984554089,0.048102574617470355,0.04810439469462621,0.048126171324023644,0.04815436231805662,0.04930868070892811,0.04934684490505192,0.0493618637172567,0.049374265056453315,0.049386948153214504,0.049394326130672295,0.04940846432078214,0.049423013698526745,0.049492192995320164,0.049509070885016666,0.049538574266952816,0.049718836875946686,0.04974293967206616,0.04977783537653043,0.049803013054121055,0.0498239326182034,0.05049911685120481,0.050563406905652294,0.050590213033683204,0.05063447617762615,0.05067950721697423,0.05069264307451564,0.05087700595025074,0.050918401666308885
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,omnioptimizer,1,0.0022452579111080905,0.0028573165665292466,0.0030307114915034674,0.00416023411392758,0.005774741801813572,0.006230101000592539,0.007594901356876762,0.008961252340710569,0.011022721710117731,0.012467143680255064,0.014059288791881439,0.014939602345359685,0.017086077056070344,0.01741940403974156,0.018662619394743292,0.019346046283968615,0.019590410580453906,0.020772490044217544,0.021451940145749783,0.021843140910594642,0.02253979226673061,0.023393885865566653,0.02469286368173099,0.025178466548766563,0.02567053178948013,0.02899105706544476,0.029999604179660883,0.03062446733258993,0.031023691803324017,0.03254284321539784,0.03287657674932467,0.03312267743134919,0.03341994599819521,0.03391278124498031,0.0340323571265649,0.035198029264264186,0.035955329994246055,0.03692162729209228,0.03706876805019457,0.037194993095418884,0.03756266705794949,0.03923652523968164,0.0396452985080001,0.039753344798523334,0.03994138105443109,0.04044296594968104,0.04061004637569812,0.04108239851786907,0.041200072860115455,0.04129860742907597,0.041409249821534135,0.04149041361620299,0.041558706907365475,0.04163884023411442,0.04173024816471565,0.041845993150130024,0.04191323842784682,0.04202723946755979,0.04314642871317433,0.043204063165455164,0.04326947571223664,0.043698965298867465,0.04376167093010725,0.04381778105574657,0.04387937760230362,0.04394079338388143,0.0440036654558013,0.04422705161576922,0.04438934110986435,0.04442053470925061,0.04595055858952281,0.04606875704375561,0.04612251355539988,0.046352342298128624,0.0468719532601008,0.0469126004120332,0.047558879872233735,0.0475760303671602,0.04777750356712166,0.04803260018004324,0.04806691137611917,0.048179898841945394,0.04821347422636156,0.048287891369192884,0.04830966052341833,0.04870368998768344,0.048746843873094824,0.048773091451726744,0.048812325757055304,0.04883326183507207,0.04887492640953464,0.048894702725083256,0.05008780415207983,0.05009438800305018,0.050105281475406764,0.050649063665738986,0.050671927398351926,0.05068941327718547,0.051044406798214016,0.05107421844611282
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,smsemoa,1,0.0018686114136423813,0.0021226997308148206,0.005145724933217404,0.005217999873968735,0.005818738459103763,0.00824494337956854,0.010064180784219867,0.010681928383901694,0.013885479507626771,0.017859355911550027,0.019535238027341046,0.020657561153744928,0.02111180488034908,0.02166085067962034,0.02210525652825761,0.02238871502325622,0.02274578221085354,0.022932562202943155,0.02362119591271123,0.023694863369706207,0.02429694929533103,0.02449013241939088,0.024570041601129564,0.025502308575572466,0.026213197480475316,0.026314229506774204,0.026409369158680873,0.026746169406732342,0.02787449336211072,0.027905189206427854,0.02800362921403095,0.028102779630140014,0.028131151383389088,0.028174367537721724,0.028282845045370993,0.0285710603481629,0.02862386613874405,0.028647319033735217,0.02867854481943459,0.029312766493135637,0.029640584532855875,0.029661787034468468,0.029808358716843723,0.03059697858944476,0.030639941382806107,0.031109266365023817,0.03132629378867804,0.031344470204828376,0.031402182808096105,0.031426753702538,0.03144920731140753,0.031481406251394554,0.03148519383856515,0.03183750192114251,0.03185685533052584,0.0318729348971826,0.03195379481016235,0.031960659621771505,0.03242793149169214,0.03243692630169367,0.03244424310263088,0.03246456100986982,0.032570643644162886,0.03261948246960938,0.03262720168040666,0.03266949279940774,0.03289592345587503,0.03308880032333435,0.033141671343864657,0.033226969380041736,0.033246954776554635,0.03326106841622402,0.03330499343207947,0.033354412519911954,0.033741222417510736,0.033747961286491754,0.03375786174990669,0.033771106032329905,0.03382149804696478,0.033836620672548536,0.0339384258449909,0.03400284926914839,0.034012961764114745,0.03403516632437347,0.03409204668447919,0.03411713937839556,0.034142408406030035,0.034148961946928826,0.034174440682450895,0.03424725078057189,0.03425205738173623,0.03425404935626507,0.03426801654943109,0.03480567918866196,0.03482136930519634,0.03483419816905547,0.03487641368406801,0.0349165856652593,0.03492546773544687,0.034942485260143215
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,mole,1,5.674203169386225e-4,0.001828486649318254,0.006569465876414788,0.009462628150004046,0.009464151933171185,0.009464152174108141,0.0094663540402304,0.009466354086838515,0.009471895043236356,0.009494012813226562,0.009523461483771072,0.009582239910039734,0.00969925965111723,0.009931235602141038,0.009931237100707393,0.009931237116644325,0.010387807583227193,0.010387812047577837,0.01038781205081558,0.011277916358636389,0.011277921661672824,0.012974396377965748,0.012980466238289221,0.012980470374591315,0.014910345604661118,0.014912341804172212,0.014912341804224875,0.017297590145511927,0.017297740739530953,0.017297740739547263,0.020451378292116386,0.020451378352977508,0.024886818305708637,0.024893976939656066,0.024893976939976598,0.030953550123129225,0.030953550217894255,0.034670968923439974,0.03500171674150617,0.03500187665904178,0.03509467573954965,0.035095327791565406,0.035095327800336855,0.03509627699894805,0.03509627769772303,0.0350962776978694,0.035096471746972724,0.03509647174710395,0.035096531576618864,0.03509653157675534,0.035096549726413934,0.0350965554412544,0.03509655544166685,0.03510348378332879,0.03513489815913411,0.03517688016197713,0.03526098981050563,0.03542984949714041,0.03542984960616139,0.03577036069331827,0.03577036100405215,0.036463879717264204,0.03646388498740689,0.03646388498740732,0.037911637446549976,0.037911696989119836,0.03791169698913514,0.04107512454669403,0.04107519471143927,0.04107519471233704,0.0410751947126777,0.04510503708622933,0.04510922924541982,0.04510922934204256,0.045109229351220595,0.05048220845424935,0.05049836838305671,0.05049873592063613,0.05049890031133989,0.05769717281223195,0.05771856385378088,0.05772015672168257,0.05772019343742014,0.05772019348854355,0.06550680714988613,0.0655222179697233,0.06552302450698394,0.06552304583242562,0.06552304690412215,0.0675413375184337,0.06755426918403326,0.0675548842482505,0.06755490068291925,0.06755491587115911,0.06756549012867087,0.06756553480519843,0.06756553493311362,0.06756554518948946,0.06756555415666597,0.06756555415875484
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,random,1,0.005389088977910675,0.0053890889779106745,0.005706835576400382,0.005706835576400381,0.005716234428930336,0.005716234428930331,0.005892276930255161,0.006617726649286796,0.006664461319157783,0.006664461319157781,0.006664461319157783,0.006700690209098217,0.006700690209098222,0.00670069020909822,0.006700690209098217,0.006700690209098216,0.006700690209098217,0.006700690209098212,0.006700690209098208,0.0067006902090982114,0.0067006902090982045,0.006700690209098204,0.006702109840839907,0.0067021098408399146,0.00670210984083992,0.0067021098408399215,0.00670210984083992,0.006702109840839918,0.007007894308202331,0.007007894308202333,0.007007894308202336,0.007007894308202337,0.007007894308202335,0.007007894308202339,0.007007894308202337,0.007007894308202333,0.007007894308202328,0.007007894308202329,0.007007894308202331,0.00700789430820233,0.007007894308202337,0.0070078943082023315,0.007007894308202339,0.007007894308202341,0.00700789430820233,0.007007894308202327,0.007010307268799667,0.007010307268799667,0.007010307268799674,0.007010307268799669,0.007010307268799662,0.0070103072687996565,0.0070103072687996495,0.0070103072687996495,0.00701030726879965,0.007010307268799652,0.007010307268799654,0.007010307268799652,0.007010307268799651,0.007010307268799651,0.0070103072687996565,0.007010307268799664,0.00701030726879966,0.007010307268799658,0.007010307268799655,0.007010307268799661,0.007010307268799657,0.007010307268799656,0.00701030726879966,0.007010307268799661,0.007010307268799663,0.007010307268799663,0.007010307268799658,0.0070103072687996626,0.007010307268799654,0.00701030726879965,0.0070103072687996495,0.007010307268799656,0.007010307268799659,0.00701030726879966,0.0070103072687996565,0.007010307268799652,0.007010307268799659,0.007010307268799656,0.0070103072687996626,0.007010307268799659,0.007010307268799661,0.007010307268799659,0.0070478366348283175,0.007047836634828317,0.007100607427255132,0.007100607427255136,0.007100607427255138,0.007100607427255133,0.007100607427255132,0.007100607427255138,0.007100607427255139,0.0071006074272551385,0.007100607427255129,0.0071006074272551255
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,nsga2,2,0.0021935041274309323,0.002745704755309909,0.003172102813132176,0.0035268017724165825,0.003911407292571408,0.004504014862808241,0.0051630503491344685,0.006769743421294974,0.007150650277912484,0.008137658668698207,0.008423774922017051,0.009076890443799725,0.009317723392124222,0.009676318272508755,0.010474903149574468,0.011913818276442204,0.013913177808713355,0.01617626501142398,0.01668063710353194,0.018027138003062666,0.018368897560205804,0.019376179994965406,0.01971159673416772,0.019840223660908676,0.022113173385263356,0.022469747682943023,0.022617600520752304,0.023110104437887732,0.024386044224890546,0.02453633717467006,0.02603579094244357,0.026174782201308665,0.026629924244472775,0.02757461848368359,0.028569656604227833,0.028748039392279892,0.02897779397036106,0.02929261692412696,0.030087937964139097,0.03040208030408215,0.03090394481174245,0.03229963532843208,0.032481944641758256,0.03262105296964394,0.03283629824554568,0.03584457966862078,0.03625774917347874,0.03628227941214194,0.0369267462619427,0.03847243800517085,0.03877614319774647,0.03950524736228562,0.0395844244891868,0.03966284279162368,0.039733686807315066,0.03986567202366468,0.0401035152740253,0.04017480244099074,0.040224547710348973,0.04033187129402437,0.04035530393510624,0.04075032291296603,0.04079599101978727,0.04106890320836794,0.041111457654747136,0.041215142198612845,0.041301094981108746,0.0425663963136438,0.04271019593038818,0.042760234145196224,0.042877570324303164,0.042936495541024224,0.042958238214299234,0.04296896566034274,0.04300239779380983,0.04303533702062058,0.04308519857070727,0.043235169613159326,0.043311254898829116,0.04503617782740723,0.04509507274151298,0.04515648092892983,0.04516331183154241,0.04519366531537182,0.045199042308575,0.045199206040027785,0.04524365311797722,0.045260347713535425,0.04528002423622886,0.04726084519355831,0.047272761449602595,0.04729472746719146,0.047304676873386464,0.047344837313911356,0.04739470560478368,0.04786979686625824,0.04799326258181356,0.048079439907564955,0.048127598573182995,0.04820491454348747
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,omnioptimizer,2,0.0013253369170692832,0.0019598375476777355,0.002737065087754427,0.002897797436411443,0.0041555894000864764,0.00457998146720627,0.005223538056025147,0.0071706483563714635,0.00805393665741313,0.008958448128780673,0.010773489699234496,0.011412554551021055,0.012799004328588307,0.014006697559974444,0.014443108135603122,0.015264487432043748,0.016192871728809417,0.017746861543190256,0.019179479054060103,0.019949535986005986,0.021207357432783215,0.021839942680791553,0.022256354226087613,0.023549014427650245,0.0255481196977399,0.026373915270277645,0.028316237855435633,0.03045643352450754,0.0315123084896321,0.03164504852808456,0.03222630555907737,0.03239616806500633,0.03297146506189301,0.033191204289322054,0.03383698703416261,0.03415586504388416,0.03484149472623708,0.035746558385819985,0.03633858677527356,0.03688329599454994,0.03702436624557983,0.03771059571327866,0.03835639658933099,0.038531976621883644,0.03914731457804836,0.03924693438839064,0.03937643955876605,0.03955494990015764,0.039928435094190015,0.03998335631141202,0.040035023600569396,0.04007399802657071,0.04013895752326217,0.04016707129869417,0.04031679261808235,0.040362052397869615,0.04044249036206769,0.040502833288479534,0.04054425098126951,0.04058548372049345,0.04062756682577136,0.04067143358450388,0.04069321712689289,0.041120821085839754,0.041351015310688334,0.04139247334731932,0.041424485792964504,0.04151906692084921,0.041564243579903064,0.04171805752459794,0.04177629575058901,0.041800794178951675,0.04182795727358363,0.041876218240114546,0.04190079888304922,0.04192430121359142,0.041951941836697565,0.041977642794445214,0.04199532965560851,0.042023287265968864,0.04204197588034679,0.042078250979852405,0.04219651359349344,0.04222629921149387,0.04280634704545968,0.044479512879377826,0.04452460828148385,0.04454409303595247,0.04459324263828823,0.04577032254518391,0.04580294937830926,0.04607239738035347,0.04648426578797357,0.04661214584450235,0.046640919271568694,0.046653749421049606,0.04684789561405757,0.04687193933084119,0.046898337305603284,0.0469154694487165
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,smsemoa,2,0.0021935041274309323,0.0024022797989180227,0.0027873785378430102,0.003670782535720515,0.0042950653279049,0.00442513198357542,0.005705694659569805,0.007124193512405614,0.007769749058297673,0.008077650095122743,0.008229332674052743,0.009869256780040855,0.012629220317847509,0.013723595062387564,0.01408416014131649,0.014369643844790536,0.015181752764075055,0.017078055916125042,0.017716394757450512,0.01822149645992446,0.018298006608574554,0.0193713624623641,0.021869787611026033,0.022294780119663658,0.02386540364945184,0.02420061187841529,0.02440492010601701,0.024629844308928207,0.024734335655586775,0.02484688533709692,0.025186250937069422,0.02548651339083933,0.025570075965987725,0.025767296877788247,0.025884141850256663,0.02594616619838965,0.02600289359561663,0.026190915607072283,0.0263062670272127,0.02637956150020753,0.026498773880509564,0.026608402428263803,0.0267329813091882,0.026769429616832714,0.028216822359534856,0.028268485043623275,0.02832799405741872,0.02847984815836295,0.028552975789409966,0.028637256527317446,0.028797402463309096,0.028851077212543007,0.028913291615435648,0.028983994140829715,0.029005593564728063,0.029133592901410363,0.029213982803043544,0.029221301830349256,0.029293913962269272,0.029315677709677072,0.029369995213802926,0.029386960809837045,0.029393391050936735,0.029425421881632635,0.02944013844717771,0.02949224825147857,0.02952187004412289,0.02954178362463565,0.029564191607150285,0.02958007841860006,0.02959604728333109,0.029614336497857937,0.02962493947309514,0.02962953849096562,0.029642112848319167,0.029650759720552904,0.029656984519032835,0.029672754944153137,0.029701873262087605,0.029709797949233292,0.029748857344955866,0.029754516567173556,0.029968626444926115,0.029987835273874178,0.02999736178003982,0.03000759108914537,0.03001360596238379,0.030100504351364257,0.030109377337502536,0.030112986481803158,0.030132597391630843,0.030142847565252897,0.030152926630289116,0.030167803012367603,0.030171635259387992,0.03019251163381027,0.03094024535214343,0.030964434725625517,0.03104431268004756,0.03104893911094125
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,mole,2,2.7479652809828266e-4,0.0011766544766104931,0.007896401502807704,0.010130503614730708,0.010135190534100945,0.010135239827658427,0.010135240319412948,0.010137442174561806,0.010139288061556435,0.010142979055485609,0.010165094847036088,0.010194554068074563,0.010253320659445881,0.010370344167298968,0.010602299064237675,0.010602300577096055,0.010602300592468316,0.011058833825885342,0.011058834207464292,0.01194845226487608,0.01194884031489242,0.01194884140433251,0.013650882248736007,0.013651054025251273,0.01365105416454453,0.015582322427544603,0.015582322474410652,0.017956666551094493,0.0179666985560412,0.017966698585094008,0.02111739884480755,0.021118590174998873,0.021118590176008176,0.025558282921053402,0.02555837904954347,0.03159365288171247,0.03161596383876842,0.031615963840954345,0.03564497513323868,0.03567627061858423,0.035676284886641194,0.03576758801902865,0.0357676060968875,0.0357676061266238,0.03576863128251568,0.03576863137733113,0.03576889697524462,0.035768896975639716,0.03576925763563824,0.03576977490920096,0.03577077939389572,0.03577266436476472,0.03577628540862272,0.03578264066383153,0.03578264066400209,0.03578728906995866,0.03578728907071817,0.036467142949754214,0.03646714369326875,0.03646714369326876,0.037915312786301385,0.03791531280770771,0.0410707568565529,0.04107982622377246,0.04107982626615168,0.04107982626723587,0.04107982626723611,0.04511530845618161,0.04511552647140207,0.045115526488325036,0.04511552648883545,0.05050146542620235,0.050507547625181864,0.05050774946070627,0.05050774956259177,0.05772306610821222,0.057730660685240603,0.05773180189532884,0.05773183498908001,0.05773183505125376,0.06552768504828305,0.06553115524990669,0.06553184680762113,0.06553184816052732,0.06754589410719004,0.06755443040961022,0.06755468969642639,0.06755469509178284,0.06755470912056255,0.06755470921997261,0.06756024068598464,0.06756024224333008,0.06756024306722794,0.06756024308590428,0.06756024308785437,0.06756992246202075,0.06757012267187619,0.06757012273914492,0.06757012283864193,0.06757012284136585
random,9,10,2,0.07593435318886091,6.327734305144883e-6,65536,2,34316,0.9901334567840736,0.01037415388570078,random,2,0.0013609866230546276,0.0025254236246555224,0.0027365103875797016,0.003305827276649251,0.0037492283305370637,0.0037492283305370646,0.00376180634946268,0.0037618063494626753,0.0037618063494626753,0.004010111509348556,0.004010111509348557,0.004010111509348558,0.004010111509348559,0.004010111509348559,0.0040101115093485575,0.004010111509348559,0.0040101115093485575,0.00401011150934856,0.00401011150934856,0.0040122051141677885,0.004012205114167792,0.004012577140761853,0.004012577140761854,0.004023734188823083,0.004023734188823084,0.004023734188823084,0.004023734188823083,0.00423118090006864,0.004688434889040835,0.004688434889040837,0.0046884348890408375,0.004688434889040838,0.004688434889040839,0.004688434889040837,0.004825079695460383,0.0048497016512508585,0.004849701651250861,0.004936949847721375,0.004936949847721372,0.005001397730747463,0.0057945484612842366,0.005794548461284231,0.005794548461284224,0.005794548461284226,0.005794548461284226,0.005794548461284223,0.0057945484612842175,0.006118124325973515,0.006118124325973513,0.0061181243259735155,0.00611812432597351,0.0061181243259735086,0.006118124325973502,0.00611812432597351,0.0062314891626742384,0.006231489162674238,0.006231489162674227,0.006231489162674236,0.006231489162674235,0.006232848262333618,0.006232848262333624,0.006232848262333624,0.006232848262333623,0.00623284826233362,0.006232848262333626,0.00623284826233363,0.006232848262333632,0.0062328482623336305,0.0062466748662908,0.006246674866290796,0.0062466748662907984,0.006246674866290798,0.006246674866290794,0.006246674866290795,0.006248727679285753,0.006248727679285752,0.006254953820666931,0.006254953820666937,0.006254953820666937,0.006254953820666936,0.006254953820666937,0.006254953820666935,0.006254953820666939,0.006254953820666937,0.00625495382066694,0.006254953820666942,0.006254953820666944,0.006254953820666945,0.006254953820666939,0.0062549538206669395,0.006254953820666936,0.006254953820666935,0.006254953820666935,0.006254953820666934,0.006254953820666937,0.0062549538206669334,0.006254953820666934,0.006254953820666933,0.006254953820666933,0.006254953820666938
