topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,nsga2,1,0.02121626707668864,0.022009889773819048,0.02347304271935327,0.03137425057473584,0.04132239283024751,0.04410216518018968,0.04751812143486546,0.04819024194471168,0.048220703648082515,0.054066647626264605,0.05992627476712165,0.06447997427874183,0.06615512846950039,0.06723065198843489,0.07112048985697457,0.07418442287535655,0.07538068228987674,0.07591297601236918,0.07885967202136923,0.08043693509085573,0.08316301978210647,0.09561583961385592,0.09867910477642075,0.10207227525726814,0.11651830771006025,0.12080004769853118,0.12273842907275348,0.12683831710936574,0.12953495104505675,0.1307562749578821,0.13242678628817087,0.13634942395690192,0.13771653026047376,0.13885059161192456,0.13987039675549734,0.14985037455919886,0.15085800692579046,0.1580440296172564,0.15850590181465507,0.15861926559781864,0.1592967708383337,0.16036524325889895,0.16088625503775655,0.16173443057845693,0.1622665293379481,0.1628729705954075,0.16317531981394862,0.16451110052411444,0.1649703074698285,0.16656724163123332,0.1703182046826875,0.17202620263736734,0.17263871496312266,0.17271224401477558,0.17279772866344856,0.1733385294516973,0.17366562659151796,0.17372319493335664,0.17397207986369856,0.17407280105120673,0.1757418617623186,0.17576052715711837,0.17587886152847987,0.17618379999302786,0.17633261583875623,0.17933588350812593,0.1799999975414862,0.18019367922582813,0.1804151995600825,0.18520012559685112,0.1866257760909667,0.18760586067410515,0.18777428037133512,0.1878223938351922,0.18803226865220182,0.18826347103869764,0.18912770140262328,0.19004242391301254,0.1906934581920887,0.19081975177593194,0.1909411038386485,0.19137858101049152,0.19152462017661384,0.19303859998684805,0.19350037494055614,0.19356852358010715,0.19372723428077573,0.1937711877465226,0.19392386082535637,0.1939848177697376,0.19402344776743927,0.19403308634162073,0.1942466672928728,0.19431765226480494,0.19505723834903332,0.19532071926307096,0.19551641380167392,0.19554097232937498,0.19567703870574846,0.19571154754888573
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,omnioptimizer,1,0.01803157529667125,0.01803157529667125,0.0263653972026899,0.026752072995134005,0.034177977002987754,0.035490399689567444,0.039086981399900536,0.04317032776829925,0.04662049484754512,0.050221542517719514,0.058903025844267785,0.06292440588238635,0.06510233985079762,0.07005532722872726,0.07315544585852839,0.07598083410451095,0.08335914029713846,0.08618958595934108,0.09259590120448577,0.09765113551934242,0.09909660553419938,0.10042720600550553,0.10344578955232095,0.10526628315959388,0.10874209757661088,0.11267644838471964,0.11659340686464763,0.11726590618056436,0.11767458229928655,0.1199004816293201,0.12108866892622956,0.12144071127400138,0.12701751659747773,0.12723275960604544,0.12779231806374403,0.13137708478116328,0.13196946750455293,0.13499809839718172,0.13986520700712093,0.14029684249757704,0.14131332371524982,0.14610985723360165,0.1484058704828669,0.1496230819393209,0.1503030691371507,0.150371325667232,0.1508407878213433,0.1517400358413811,0.1518040925247696,0.15540795081506836,0.15641564875760272,0.15657231262459884,0.15696288708662237,0.15723207037018883,0.1585729491599267,0.15867396113552798,0.15874594641274464,0.15882826202776745,0.15896731393040997,0.15901713198126252,0.16125564403207004,0.16153171350259227,0.16159010743518282,0.161602507489859,0.16173100744037539,0.16288688389457417,0.1646593022616704,0.16647856578823883,0.16739108907138261,0.1674759912677407,0.16752909001968672,0.16926667175980242,0.1692935739759153,0.16935518102300287,0.16936462186798792,0.16945728192292506,0.1695104314096673,0.17164090615761265,0.17171190439717798,0.1717492947282409,0.17181774512117937,0.1718655558241852,0.17190802061538343,0.17195600331535618,0.1719904306263569,0.17222183790400475,0.17225698237674392,0.17229452023435696,0.1723561807303563,0.1723916388942021,0.17723414270792134,0.17727852134442265,0.17731000601900535,0.1775627765098973,0.1777823267277521,0.17903103181509197,0.17908793087611072,0.1797465746858574,0.17980634379933433,0.1798769759698399
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,smsemoa,1,0.02121626707668864,0.021507064932186036,0.025243595586440605,0.027656004824836586,0.03480630641119336,0.04107195479948278,0.04319239328304762,0.04745798338241051,0.05122855076167044,0.0559255637689314,0.05997749383819607,0.0606400501672983,0.061705361947668735,0.06433498825228726,0.0657326476485767,0.06604095643940357,0.06830950423536028,0.06914711024284483,0.06975031071041049,0.07098797390921537,0.07196965302568469,0.0722857062194302,0.07366650240024994,0.07492136417751184,0.07813837760085775,0.078322910548088015,0.07857471746644351,0.08019346833192059,0.0811446148533814,0.08147097450394215,0.08299348856031054,0.083107151703649,0.08321089147515812,0.08351209557304834,0.08469573399087296,0.0857213929017936,0.0859415581900571,0.08604955108536128,0.08622226394590542,0.08630087926219167,0.08641577558955298,0.0867535681782554,0.08700179749387377,0.087084586957854,0.08721043472127685,0.0872855318090738,0.0874921672621368,0.08840931084607193,0.08997524434793328,0.09058951247299947,0.09061361124947742,0.09081172776772188,0.09105853919437057,0.09557974577993412,0.09563251207757563,0.0957723127112379,0.0958626522971814,0.09587317427119113,0.09609333648340168,0.09635628429987912,0.0967954464083118,0.09708933643319423,0.09717885141912957,0.09725667888096438,0.09759331651895906,0.09763774480345003,0.0976524646480739,0.09782887266704161,0.09786418973665506,0.09867150809694936,0.09874204364193308,0.09877355305739498,0.09988093215401615,0.10036180162410875,0.1048571125673992,0.10504341880003776,0.10519505727254069,0.10542669922597422,0.10550160041238112,0.10579456422821128,0.10813384922278545,0.10818264728532213,0.10825734368992852,0.10846009629778568,0.10851005861078088,0.1086897193815352,0.10913591953268888,0.10923792695976796,0.10947886625053786,0.10949689548376028,0.10958218510565905,0.10970326357275138,0.11192698173209341,0.11219948032914871,0.1124289698348004,0.11245882313500695,0.11246926928134009,0.11257735858501307,0.11265104294392196,0.11281070834799024
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,mole,1,0.0035706956356264894,0.008498724859704564,0.019866522035119474,0.020977289980430778,0.02098234717511558,0.020982347323022656,0.02101599518602997,0.02105447682076291,0.021285971010164363,0.0215963263695803,0.022223351101221183,0.023506170326264834,0.026218319188964296,0.02621832386729759,0.032382913022734904,0.032382916377132996,0.04082514235317557,0.04082524659268391,0.053251574501379725,0.05325263121933617,0.07378544196426925,0.0825509905243823,0.08255758731841067,0.08257008185887946,0.08262009048564271,0.08282013035980065,0.0830869259569563,0.08362118019945333,0.08469474479607104,0.08469474529360455,0.08688163950135974,0.09571606150345133,0.10013670539606484,0.10013670545170886,0.10013670545170886,0.10017133142481371,0.10017133142481371,0.10017133142481371,0.10017133142481371,0.10017133142481371,0.10017133142481371,0.10017133142481371,0.1017361653567643,0.10229843368419508,0.1022985650824711,0.1023037605696244,0.10230879984032817,0.10233899803412094,0.10237914701295056,0.1026173965076427,0.10293384749620144,0.1035639176360666,0.1035639188380387,0.10481376067883796,0.10481376611577858,0.10724390415745436,0.1072439723248009,0.1072439723248022,0.11176337917982962,0.11176337923701271,0.11673381233993482,0.11673451323330869,0.1167345132337454,0.12131863718177888,0.12131863719500957,0.12131863719504676,0.12416874940077566,0.12416874946716577,0.1377117563249538,0.1377289723405073,0.1377289990451085,0.13772899921826892,0.14114938559212917,0.14125100802322604,0.14125219378017995,0.14125252180885536,0.14231012809907254,0.14280057614107855,0.14280084736022175,0.14280084805029536,0.14280084805165752,0.14291644527195255,0.14291644602322004,0.14291644606320295,0.14297963045661347,0.14297974315401188,0.1429797432740967,0.14299502070164063,0.14299504213118805,0.14299504213142433,0.14299671177442716,0.1429997816550293,0.14301794226816025,0.14347323715259275,0.14420117897109153,0.14566634738943302,0.14566635222279334,0.14863880004620128,0.14863880679205257,0.15478449323075863
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,random,1,0.01595443427416637,0.016679666501385016,0.01885654345706566,0.02121214106430108,0.021494257840729065,0.021494257840729055,0.02158770881422939,0.021660386843097176,0.02363564500637602,0.02387128055563279,0.023875901219327374,0.023875901219327388,0.024528108000723352,0.024528108000723373,0.02452810800072336,0.024528108000723366,0.024528108000723338,0.02452810800072334,0.024528108000723317,0.02475061510323217,0.024750615103232173,0.024772899864314957,0.024772899864314985,0.024904207642101696,0.02490420764210171,0.025114630898434576,0.02511463089843457,0.025125905081232316,0.02513332470211215,0.025730552640135344,0.025730552640135358,0.02573055264013535,0.02573055264013535,0.025730552640135344,0.025730552640135344,0.025730552640135372,0.025730552640135393,0.0257305526401354,0.025730552640135386,0.025730552640135365,0.025730552640135358,0.025730552640135344,0.02578170773358937,0.025781707733589385,0.025781707733589364,0.027363572614593875,0.027987255963691428,0.028404292312501286,0.02840429231250128,0.02840429231250126,0.02840429231250123,0.02840429231250125,0.02840429231250126,0.028404292312501273,0.02866136701753925,0.028664124407785138,0.02908437019098537,0.029084370190985347,0.029373601317665223,0.029373601317665223,0.029373601317665206,0.02937360131766519,0.029373601317665206,0.029373601317665185,0.029373601317665195,0.02937360131766523,0.029373601317665244,0.029373601317665244,0.02937360131766526,0.02937360131766527,0.029373601317665272,0.029373601317665275,0.029373601317665296,0.029373601317665317,0.02965372623125958,0.029653726231259607,0.029653726231259635,0.029653726231259628,0.029653726231259607,0.029653726231259614,0.029653726231259635,0.029653726231259628,0.02965372623125964,0.02965372623125965,0.029653726231259635,0.02965372623125964,0.02965372623125965,0.02965372623125964,0.029653726231259614,0.029653726231259635,0.029653726231259614,0.029653726231259628,0.02965372623125965,0.02965372623125964,0.02965372623125965,0.02965372623125964,0.029653726231259635,0.02965372623125962,0.029653726231259607,0.0296537262312596
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,nsga2,2,0.012459511976845528,0.014973268018283744,0.018086639337020687,0.021561265343945896,0.03096836410191885,0.03181069575788298,0.04222189813912335,0.04762836306026231,0.05730271107841202,0.06918670318474215,0.07545340341051417,0.07905339900460143,0.08018721479152599,0.08336123272198238,0.08393622429422154,0.08485214961182137,0.09035866709445628,0.09640287878399312,0.10419855954793339,0.10871538680990409,0.1117807855332803,0.11554068524951919,0.11660060713133824,0.11973266210809529,0.1203187005879267,0.12180229344090708,0.12301807354762524,0.12499343948666525,0.125501156244942,0.12602458426692237,0.13072873525416123,0.13209621762936766,0.13490929832547222,0.13527187396616075,0.1364639656832984,0.13659660053975192,0.1377510775254043,0.13807839278442868,0.1382310921512869,0.14056437038925843,0.14103265252092034,0.14342453099359267,0.14462420908101656,0.14678210258105126,0.1469371677237506,0.14803463172905099,0.15082493743342987,0.1512404367733019,0.1521678226831026,0.1574650339945317,0.15778326528921796,0.15795715319190928,0.15936995568997667,0.15987983076145498,0.1606280204314387,0.1608819243068762,0.16226340899014624,0.1629580891689899,0.16348313701518175,0.1639368032871093,0.16406079418503666,0.1645072439453099,0.16480071350711084,0.16588883464417087,0.1667631767867051,0.1669838199289062,0.16860791743079423,0.16915420303218198,0.1705016772204511,0.17084927332534677,0.1715548984906159,0.17170351591425348,0.17189165847047216,0.17204916785090207,0.17242246602992078,0.17251960732356886,0.17252481027521854,0.17309209347957866,0.17576852127564216,0.17585551708731154,0.1760239405943119,0.17712676380195685,0.17945416762008973,0.17953725881440147,0.17957705069178137,0.17971542050292977,0.17976277403683658,0.1797713671195214,0.17980748256697374,0.1798094556271879,0.1798869011109827,0.1809358913668417,0.1818743708375799,0.18204324774499772,0.18223746048844075,0.18226489335545742,0.18229134693936674,0.18342786263702412,0.18353337786223325,0.183585750035475
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,omnioptimizer,2,0.011231320935026583,0.011584858521618634,0.015319336516874544,0.020925706268115178,0.02542381764730412,0.02618484212499166,0.026838898081387626,0.04085419813871551,0.04312743904580712,0.049701914764935566,0.05092653519086054,0.05276330006194805,0.06135205154088757,0.06559230411568133,0.06635208598974386,0.06970834510573798,0.07893834957267046,0.08320172145892135,0.08757505879250582,0.0901921606418554,0.09470829562449483,0.0951327613351565,0.10173226844000116,0.11157104883227473,0.11400274205531291,0.11558899369868454,0.11755657719102394,0.12018088332205157,0.1254618666706604,0.12935492579504054,0.13173064493954795,0.13422545407893705,0.13596576095141416,0.1539132421758205,0.15606349669370098,0.15712310686957012,0.15802329022540781,0.15911330851093994,0.1594806896733211,0.1604496495926489,0.16426619818184418,0.16483256412120614,0.16552377655632727,0.16801232589699194,0.16889239416298196,0.16906086848379026,0.16968001417881654,0.1699326286153789,0.1703175653544606,0.170583455021839,0.1709149878487823,0.17123694156707678,0.17610610593772394,0.1764556888999959,0.176823459785181,0.17747760132513407,0.18009695331407338,0.18067059643571365,0.1820338060039869,0.18237992227168104,0.1826050725056473,0.18266537405504793,0.182894931655617,0.18560732328045965,0.1867674024790123,0.1904528464262062,0.19065936111600673,0.19073891171329696,0.1913303759744527,0.19284571770980197,0.19613194140758466,0.1963679920567234,0.1964747535680606,0.19656426543155914,0.19676787655636416,0.19698278560481952,0.1971358514677036,0.1972262841527468,0.19730956894802104,0.19745998738972018,0.19753500571652036,0.19809445759650027,0.19870344315408978,0.19874638956671045,0.1988755288067121,0.19897403031998218,0.19905034551262205,0.19916014845887695,0.19921957074291183,0.19927079186383018,0.20004652085637517,0.20062809364625467,0.20067563244718117,0.2007298279512526,0.20080878385520345,0.20127944225937805,0.20130358069223553,0.20138014071949145,0.20138536915886796,0.20141519064607621
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,smsemoa,2,0.012459511976845528,0.015914659477226496,0.01774189128167871,0.025486458764177686,0.029068454671290784,0.03237245931801668,0.03345308860319602,0.035128664732657244,0.04336465750444021,0.05447337366795858,0.05586822745988089,0.05683074497554842,0.06118516322547614,0.06839158172212395,0.07645256206661226,0.08063973478834965,0.08482263909353009,0.09580856970090705,0.09911884445933197,0.11875671534898866,0.12013576252305846,0.12095365365785608,0.12287099744689116,0.12825789953201103,0.13169550983689798,0.13277671993381673,0.13326766204859036,0.13524901472850268,0.135547425864559,0.13802278568675289,0.14014353510829705,0.14121085818555126,0.14209441050333263,0.14229137352485258,0.14370365439901817,0.14396227505630643,0.1441178822972673,0.14435026196619874,0.14474520542585087,0.14525186082397065,0.1453581322895613,0.14572613915387891,0.1458131815814086,0.14954500861972098,0.15036601237993388,0.15085041546430733,0.15103323634751592,0.15126789432499815,0.15183993879956664,0.15199903384768854,0.15242251902054138,0.15263100285477443,0.15269614468456136,0.15301968102036181,0.1530835718720564,0.1533057786125229,0.15351257862498735,0.15356323921073103,0.15369464582380493,0.15372320436061856,0.15382042188250697,0.15389842491944333,0.15391335159540706,0.15394131640521488,0.1547065849129416,0.1547583803501609,0.15479667547632225,0.15497788353152486,0.15499470539506643,0.15505765621343842,0.16135243214554493,0.16148318960897906,0.1615664791432354,0.16159782928978753,0.16177132946669842,0.1619592028611879,0.16204501891965117,0.1621395311264728,0.1621752101651213,0.16222138773465575,0.1623182628042453,0.16249731873137097,0.16254674343759878,0.16257285784671663,0.1626101890057333,0.16263368534473385,0.1628630749029372,0.16292745313250373,0.1630098156781003,0.16306447910187621,0.1631942850517371,0.16327180199250202,0.16339150985092146,0.1640307127703978,0.1641334483996211,0.1641586979929576,0.1642033810973769,0.1642426713377575,0.1643384797304857,0.16439103542627534
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,mole,2,0.005351001346856243,0.0161618156419477,0.03315408403879842,0.03315499302241719,0.033162269984544204,0.03316944007861234,0.0332124272532118,0.03338433167172737,0.033613182571082534,0.034069962879419276,0.0349805260436585,0.03679550513167113,0.04044718772654954,0.040447270358399554,0.0480336484030559,0.048033831347822936,0.0574834735970588,0.057483593951745696,0.07004954328828068,0.0700543810943525,0.07005439405780724,0.08706593934917331,0.08706613664489579,0.10502546696577283,0.10547943139799558,0.10548734772728853,0.10584113806056314,0.10596172449839572,0.10596172472939358,0.10596259397123434,0.10596261707896942,0.10596304993841688,0.10596305690742175,0.10596316544184144,0.10596317396870217,0.10596317414937519,0.10596319256865096,0.10596319259045242,0.1059631978344835,0.10596320094837786,0.105963200971906,0.10596320178061894,0.10596320178102704,0.10596320184704025,0.10596320263433456,0.10596321106850667,0.10596327688976476,0.10617750772506326,0.10674952881827712,0.1070613021940674,0.10713500124675002,0.10713500898363387,0.10713500913235492,0.10718304331545056,0.10718304332469304,0.10718322693502762,0.10718324411299639,0.10718324411519418,0.10721206847752951,0.10732812876185333,0.10779445295868306,0.10842167248408593,0.10969598077000584,0.11233286979571266,0.11233287515235843,0.11803436688606181,0.1180343786858129,0.13136900905396653,0.131369009074233,0.14798781038805076,0.1479892518437663,0.15716491913521535,0.15798987168190004,0.15798987168190004,0.15798987168190004,0.16012123633988334,0.16124163803165947,0.16124174903261687,0.1612425357104518,0.161242536560648,0.1612472478471659,0.16125214938822796,0.16126344593260677,0.16130117456869658,0.16167791581929292,0.16336726912530772,0.16336733973455828,0.16336734186738538,0.1665603936322244,0.166560393632405,0.1731314963452807,0.17313163090420025,0.1868872712241033,0.18708082364711964,0.18708254553309978,0.2042897331145388,0.20465125890411456,0.20465204997743375,0.20465206436327088,0.2242774927367947
funnel,11,10,128,0.4250294350844611,6.50865467902717e-5,16384,15,12365,0.992387369557887,0.01278081459060831,random,2,0.01631706852590816,0.018679034192143756,0.020094837713661457,0.020245648457590554,0.020245648457590554,0.02141513325416967,0.021415133254169685,0.02149189110676506,0.021491891106765068,0.022473349514350864,0.022919249347534906,0.022919249347534913,0.02300084481842881,0.023000844818428817,0.02300084481842881,0.02300084481842881,0.023000844818428803,0.023000844818428783,0.02510625915278422,0.025106259152784235,0.02510625915278422,0.025106259152784235,0.025772926012361447,0.026337961607560433,0.02633796160756042,0.02633796160756039,0.026337961607560377,0.02633796160756041,0.026337961607560384,0.026337961607560384,0.030444071364364257,0.030444071364364264,0.03044407136436425,0.03044407136436423,0.03044407136436425,0.03044407136436425,0.031068209351665065,0.03106820935166507,0.03106820935166508,0.03106820935166507,0.031068209351665065,0.031068209351665058,0.031068209351665044,0.031068209351665058,0.031068209351665065,0.031280458303718776,0.031280458303718804,0.03128045830371881,0.03128045830371879,0.0312804583037188,0.03128045830371878,0.0312804583037188,0.03132266696835204,0.03132266696835206,0.03132266696835203,0.03132266696835201,0.03132266696835199,0.03132266696835201,0.03132266696835202,0.03132266696835201,0.0322132340324379,0.03221323403243788,0.03221323403243791,0.03221323403243792,0.032228753892733435,0.032228753892733476,0.03222875389273346,0.03222875389273348,0.03222875389273346,0.03248908381029354,0.03248908381029356,0.032489083810293556,0.03248908381029355,0.032489083810293556,0.03248908381029357,0.03248908381029359,0.03248908381029359,0.032489083810293584,0.03248908381029356,0.03248908381029356,0.03248908381029358,0.032489083810293584,0.032489083810293584,0.03248908381029357,0.03248908381029359,0.032489083810293584,0.0324890838102936,0.032489083810293584,0.03248908381029357,0.03248908381029356,0.032489083810293556,0.03248908381029358,0.03248908381029359,0.0324890838102936,0.03248908381029359,0.032489083810293584,0.03248908381029359,0.0324890838102936,0.032489083810293605,0.03248908381029361
