topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,nsga2,1,0.005068978165189709,0.005069837093726363,0.005656606401117584,0.009988737384846404,0.010224914203829788,0.01176305734365362,0.013326602398832692,0.0172515335316108,0.019437154274080985,0.022963401475963457,0.024654468230192707,0.025175129062847048,0.02570499646569039,0.028485169418502657,0.030231510852853794,0.032574438253860624,0.035534836223559595,0.03787809678216941,0.0410790881104852,0.04152506463880334,0.04246477461647003,0.0434257130574214,0.043934271441706745,0.04568491125439523,0.046032769742261954,0.04619291077654602,0.04625568267672241,0.04684446317322774,0.050758310104498626,0.05494111628204274,0.061483622885671,0.06184494018406883,0.06297698964609574,0.06332791893060052,0.06464147462562901,0.06879456405071124,0.06892429256267857,0.06952168125763368,0.0702874739952432,0.07034872805710482,0.07348533405497157,0.07489969601002432,0.07509202230882504,0.07635188433436224,0.07946241816653656,0.08313887731625116,0.08355361781767172,0.08469920590617637,0.08488693859551048,0.08575088734055387,0.08598055160752249,0.0862751042001839,0.08694027951917527,0.09352830097269937,0.09362198356827028,0.09367780849257763,0.09379762088902821,0.09395167183554935,0.09444794135995994,0.09453676114027619,0.09471543821182517,0.0950705671888421,0.097298797109339,0.09884439107343525,0.09901862335394665,0.10013671417188837,0.1003662524511378,0.10042920166299849,0.10093429769601166,0.10684513781865283,0.10684672050211162,0.10692766374634972,0.10699203254399742,0.10721402495651108,0.10729268722541711,0.10752987969141993,0.10770764909799269,0.10790393142138764,0.10807754799656172,0.10844101395486266,0.10853225961721001,0.10872288577773667,0.10886308165741382,0.10899564791568005,0.10903517605090546,0.10911597598363257,0.10933694298267788,0.1096810581807173,0.10970765578467084,0.10975049436353267,0.10979117328905894,0.1097984794473115,0.10980913692329454,0.10981291343260055,0.10985900320234637,0.1099049354134399,0.10991015112567713,0.10997335731607276,0.11016369773430776,0.11024418737873606
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,omnioptimizer,1,0.0035100713288015424,0.004462492190534209,0.006548841457378661,0.008745577058220893,0.008974283310270108,0.00928824848676199,0.01136530274911301,0.011783295836959666,0.01594987209079874,0.01662665911063599,0.017209059973469706,0.020754845925473848,0.02108384622893223,0.021843854202449355,0.02389842660320414,0.024353858774408543,0.0258797708408815,0.0296158231741248,0.02993693842368342,0.0328111328871861,0.03336374528622656,0.035081087195514116,0.036467372323694486,0.036840511704299576,0.038102883204999154,0.03871561414250679,0.04115468375201171,0.041715504323226245,0.04225228635662641,0.04270610001339701,0.04383635038724998,0.044377601703034765,0.04609044551645909,0.047618996208808405,0.04800629412877613,0.04861920862964998,0.04874980286023439,0.05109924802177463,0.054839881998893426,0.05725303257201053,0.057617215827888424,0.057733726578361705,0.059849763627866495,0.060997854099801976,0.06521313997811486,0.06578757104678015,0.06596588685439773,0.07154517897919763,0.07267122781959859,0.07354663963088508,0.07399703397593611,0.07416070991573431,0.0747637645267824,0.07582468383226072,0.07627336684841884,0.07645119853794052,0.07668777273182503,0.07805945595957105,0.07895838661515658,0.07905420668853914,0.07992490370784432,0.0800093453614079,0.0807255971245531,0.08277720987071277,0.08574073228864239,0.08693081235766391,0.08723653690247661,0.08779309773120797,0.08801802308983597,0.0881002489806663,0.08929540756103983,0.0895776123408307,0.08975817982109692,0.08993538294290765,0.09032372671054006,0.09057041045385399,0.0908056928903239,0.09098335831153447,0.09106647226458708,0.09118296024919467,0.09184563629903944,0.09190285810311437,0.09196240260538152,0.09199335982331586,0.09395356883556143,0.09400286467341179,0.09594860164831104,0.1004742923460299,0.10057071695169946,0.10070341445250675,0.10076161014500462,0.10082332750045023,0.10095644652691545,0.10106493526133238,0.10250001538947336,0.10253454475685203,0.10296818917503205,0.10319415782690161,0.10325083162542445,0.10333570682828618
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,smsemoa,1,0.005068978165189709,0.0054221686655143,0.006072974071750081,0.007965876835626723,0.008796459767991475,0.010579365192588688,0.013363920618122287,0.015551777302704245,0.016246673910940385,0.018618380972640014,0.019737323032386393,0.026131872256475803,0.031217348646952133,0.035750897597446506,0.038082801530791854,0.04114601928699414,0.041736458605106136,0.04327969761061728,0.04401940511575175,0.046761688255448575,0.047447615644044094,0.04777779455111723,0.04810662129371066,0.04884578201358713,0.049166121447723574,0.049351830558595496,0.04946657892702363,0.049749787271674575,0.04989401601752435,0.050001953747375566,0.05249468995643565,0.05264763611332789,0.05274765403731335,0.0529742676977183,0.0531004369687707,0.053184452330641764,0.05538254304894115,0.05544849912113455,0.055982822498954504,0.05607337413812855,0.056530051145778505,0.056808488843062756,0.056862119068349634,0.057831385556568256,0.05789524284248323,0.0579139073121064,0.05795681257980921,0.05873844301801074,0.060486031367188185,0.061095460840298425,0.061152816771213696,0.06119866993455678,0.06622811616690179,0.06644366067038857,0.06650056099388346,0.06655403039761364,0.06662348842886315,0.06666735839645187,0.0666974665884145,0.06671629728605762,0.06675784358676823,0.06691917179071882,0.06695207407593184,0.06700700237551524,0.06830400091628235,0.0686273259461689,0.06864442862681433,0.06865638229083527,0.06872410606750631,0.06894316121940337,0.06898938134568022,0.06928697862630186,0.06932131554708938,0.06976031907668917,0.06978281024389331,0.06981913171744954,0.06984578058265084,0.07004049803850021,0.07017171932118975,0.07018398574994719,0.07019078938803465,0.07032351931076125,0.0703384700658126,0.07035161200427327,0.07037798199745832,0.07042151100037529,0.07045822341754546,0.07046615168501377,0.07047648857962512,0.07050075393783974,0.07051787697638379,0.07195647088416669,0.07201100702114967,0.0720938064612578,0.0722945590075961,0.0723170666562684,0.07234332641747081,0.07259988259422356,0.07261644192187164,0.07262652086702047
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,mole,1,0.0023823134996354273,0.006087314205313472,0.010380813579694744,0.010381158199353908,0.010381158211832348,0.01038469072132861,0.010394025142112687,0.010481447765102427,0.010581983934254528,0.010785068592096944,0.01119973683966744,0.011199736853800556,0.012066488374363646,0.013980625064165387,0.01398065737638056,0.018705120620611637,0.018706216048336177,0.025518143324265018,0.02575315663247959,0.027397055134176902,0.027397055134176902,0.031717984440543905,0.03174025946324112,0.03174026026387398,0.03174164304184153,0.031741731902215485,0.031741731929429626,0.03174178611633549,0.031741787092021745,0.03174184212866928,0.03174190799279346,0.03174190799576122,0.031741968824206185,0.03174196882747284,0.031741987318285585,0.031741992347723784,0.031741993672479756,0.031741994005567244,0.0317419940888599,0.031741994089372325,0.03174199415440846,0.03174199415442474,0.03174199493149764,0.031742010254886995,0.03174229247754575,0.03174429682987092,0.03216993102705384,0.03298008414190257,0.03298013727855925,0.033945423089352375,0.03394677148011736,0.033946772335753994,0.03395584478599363,0.03395584479211215,0.033958366397898836,0.03395836643101014,0.03395897194746214,0.03395897197429244,0.03395901411452992,0.03396098860692895,0.03397283402847549,0.03402013704669425,0.03408299103759299,0.03420800696901597,0.034455484919696654,0.03494183097740723,0.03494183668581191,0.03589183933393415,0.03589184589113142,0.03774181243658119,0.03774189827973374,0.0377418982919478,0.03984651979196977,0.039846519803087926,0.0424030591919395,0.042406542882024306,0.04240654288427019,0.0457411145083686,0.04574684837186112,0.04574684838466769,0.050400174546830864,0.050411309918060504,0.050411310073825835,0.05745459315507649,0.06039062528329686,0.06039062528329686,0.06039062528329686,0.06486529003739132,0.06490271808553554,0.0649028323937447,0.06490283249619253,0.0649035281663142,0.0649035281998822,0.06490539666780624,0.06490785713782796,0.06491267293837787,0.06492190913381204,0.0649387653143082,0.06496593077651182,0.06496593079116202
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,random,1,0.0045212276715882495,0.005803421237917771,0.007120282870914846,0.007152225829065468,0.00749576960660499,0.007504373474802492,0.007527847995346677,0.008785242550702517,0.00878524255070252,0.008865727427969098,0.008865727427969105,0.011284922378785789,0.011284922378785789,0.011284922378785787,0.011284922378785795,0.011284922378785795,0.011298314480727446,0.01129831448072744,0.011298314480727437,0.01129831448072744,0.011298314480727425,0.011309814676349074,0.011984738757902083,0.011984738757902081,0.01198473875790208,0.012065164776884954,0.012065164776884968,0.012065164776884971,0.012485632554695196,0.012485632554695182,0.012485632554695194,0.0124856325546952,0.012485632554695198,0.012485632554695196,0.012485632554695193,0.012485632554695201,0.012485632554695208,0.012485632554695215,0.012485632554695201,0.012485632554695215,0.012485632554695219,0.012485632554695222,0.01254110434121687,0.012541104341216868,0.012541104341216856,0.01254110434121687,0.012541104341216865,0.012541104341216863,0.012541104341216863,0.012541104341216861,0.012541104341216875,0.012541104341216868,0.012541104341216861,0.012541104341216868,0.012541104341216875,0.012541104341216868,0.012541104341216882,0.012541104341216889,0.012548844861491382,0.01254884486149138,0.012548844861491383,0.012548844861491383,0.012548844861491392,0.012548844861491392,0.012548844861491402,0.012548844861491392,0.01254884486149139,0.012548844861491404,0.012548844861491404,0.012548844861491411,0.012548844861491411,0.012548844861491397,0.012562795968582577,0.01256279596858257,0.012562795968582558,0.012562795968582547,0.012562795968582554,0.01256609461657323,0.012566094616573223,0.012566094616573226,0.012566094616573225,0.012566094616573228,0.012566094616573228,0.012566094616573223,0.012566094616573223,0.012566094616573221,0.012566094616573232,0.012566094616573242,0.012589487661557519,0.012589487661557505,0.012589487661557507,0.012589487661557512,0.012597284693175746,0.012597284693175764,0.012597284693175757,0.012597284693175753,0.012642354102148982,0.01264235410214899,0.012642354102148989,0.012642354102148985
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,nsga2,2,0.004092876706752701,0.005927678840330358,0.0069416752274148435,0.007445996407628173,0.009048096551880094,0.01259187869526832,0.014566667228578706,0.016476083125778262,0.02076681119545414,0.02523532165589491,0.02607567101213867,0.027104330284111827,0.028160906298666948,0.029003819247095743,0.029880389324637692,0.030736054378137135,0.03251087560803301,0.033717532976801926,0.036181133021022764,0.03773517873512571,0.039417022474011874,0.03958863332239331,0.04113082115571802,0.04210775370108231,0.04495741125155227,0.04752245097004912,0.04882683408542492,0.05054475946341757,0.05129282503456188,0.052117255723718406,0.05377117758656256,0.05573848805496443,0.05622750027542316,0.0563287810284134,0.05747580987168526,0.05767292126896592,0.05792956623292765,0.0579982803621124,0.05880569422312984,0.05920044548481984,0.05933776571329084,0.060676230422813136,0.06142085341609394,0.06538774728097539,0.0655829170148193,0.0659311291158021,0.06684026422273655,0.06693708028473719,0.06713021948073672,0.06728920381178381,0.06930448944676705,0.06964378712844402,0.07013591353417006,0.07021942121580013,0.07114860554997716,0.07129129896106247,0.07139065442126273,0.0716176943066374,0.07176697971413507,0.071900119181305,0.07204516754764974,0.0721383221625723,0.07231403133739281,0.07240112002743891,0.07250965492898469,0.07264487533078147,0.07280368339483136,0.07284169306056375,0.07327472229100261,0.07333623468258053,0.07337979341956304,0.07435597150960745,0.07438626691730538,0.07445626173835242,0.07449057226510529,0.07450993171859188,0.0745818934636916,0.0746878155109365,0.07480805201397477,0.07484627905032687,0.0748704352595917,0.07490538742922478,0.07491925893796804,0.07495522013792423,0.07496415079484435,0.07538583416005924,0.07541883518628453,0.07542265560580065,0.0754791800822823,0.075513678739983,0.07573628943233268,0.07679018115269672,0.07726241398991958,0.0772811806543805,0.07733032442097348,0.07742575535716816,0.07743021371691837,0.07783554175388635,0.07785039719707411,0.07787396052384046
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,omnioptimizer,2,0.0031825717083277727,0.003454017502345463,0.004957723568889205,0.005480753183301299,0.008429157567490181,0.010446788523713151,0.012010676643792411,0.013570001508475647,0.014730841709788821,0.016981447235140106,0.017351286065188938,0.018809213130928162,0.01982315330523465,0.020660490167850112,0.02354058855167123,0.024797969511242333,0.026639863162428928,0.029147330326916777,0.0319675644139135,0.03235466253330852,0.03318369695661425,0.0336945444047683,0.03445092196824629,0.03545238301449173,0.035797653743265274,0.03732910360734032,0.03796561163836498,0.03841828762625324,0.03865539722600034,0.04019712260870718,0.040874971190655925,0.041052049162692304,0.041648087288537396,0.042051580592180664,0.0433974249260014,0.043847533070273705,0.04615691990222714,0.04716510626086269,0.04739401177843458,0.048795090992453695,0.04926233986925734,0.050807591296162406,0.05396069627658493,0.054804412408942474,0.05496860916179208,0.055433801674478984,0.055574326413956945,0.05583362422097616,0.05734396236161247,0.057656995137339455,0.057851244904229306,0.05799613431996634,0.05825801275400721,0.05840937234346049,0.058529029435719686,0.058648427951337616,0.05875802670086757,0.0588457799122016,0.0600190338705248,0.06009244666875483,0.06035809132781204,0.060891617654568415,0.06262281857571864,0.06272895582147589,0.06280030789088531,0.06293545419772749,0.06468678990813373,0.06475863317474112,0.06487512539895948,0.06709455612685768,0.06728265091668263,0.06744544648841282,0.06749390047522272,0.06795101864350885,0.0683942938046467,0.0684279876706198,0.06873101497141813,0.06877851956179874,0.06882174710332235,0.06906554099943514,0.0690779746270933,0.06910594382555692,0.06920941155788593,0.06928880184962131,0.06934439973568782,0.06940152745553217,0.07065047291489819,0.07124201861957075,0.07135595857896372,0.0718229202128784,0.07206267139856415,0.07214033975605466,0.07224486540546426,0.0722894751694764,0.07254820430437786,0.07307207692202372,0.07321605869128664,0.07324216930876926,0.07328621948184716,0.07427240207842752
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,smsemoa,2,0.004092876706752701,0.004647737700118262,0.006499464541962748,0.009252888477329163,0.009748510381146255,0.013464873963222929,0.015896987762540074,0.016967984528581455,0.019985246010881454,0.02043779344572433,0.023783673028390535,0.02631753343572718,0.02705215620701242,0.028938412455979386,0.030840253482913714,0.0316254883247752,0.0319348055003683,0.035156447429504044,0.03546056373323434,0.036524464678145484,0.037818615678290195,0.03795859626577924,0.03824926058358341,0.03853709849562091,0.03938360893058242,0.0403465994044534,0.04228890392544948,0.04287495554822008,0.043663538437093675,0.04393884899448378,0.044210711101802476,0.04686494447539096,0.047085909750287404,0.0477989767776217,0.04808480573470474,0.04820340817711482,0.04917144143182171,0.04941549459167358,0.04971076111299993,0.053728965565358375,0.05396367687389049,0.05437593548483639,0.0545207595882391,0.0546892222848373,0.05481931877272858,0.0566565673664591,0.056742547306184186,0.05738252290305273,0.05749274993641538,0.05759075633650828,0.05772348447019141,0.05774937934800097,0.05784818693780156,0.059101323755793474,0.05920671303249816,0.05934957581847888,0.0597179276147009,0.05975983639901287,0.05986641941821367,0.05995044613530499,0.06017352583590998,0.06020092392801348,0.060248425888495195,0.060286363619772736,0.06035480442107239,0.06249767917190585,0.0626558405018834,0.06276301010632573,0.06278580411681253,0.06292390461638724,0.06300924833090363,0.06304792102910052,0.0632085730956649,0.06326129453376216,0.06339496731653169,0.06350456633088444,0.0635367573083657,0.06357813725614753,0.06496692234796184,0.06506624815275502,0.06510681563595588,0.06518326125421763,0.06521696307284615,0.06524979579732292,0.06595172638016782,0.06600989690476511,0.06674138653093573,0.06677795578972258,0.06681097434579664,0.06723952624694486,0.06728819256742057,0.0673776848345792,0.06761461392120825,0.06851862522454255,0.06854788648216915,0.06878297589603034,0.07412403332464235,0.0741408782158075,0.07415012870785294,0.07431788511889946
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,mole,2,0.0017254322733985085,0.004378988176552785,0.006667064807373021,0.0066673428641346,0.006667342877584867,0.0066687627959234825,0.006670084384724933,0.006678020074937679,0.006709646092022216,0.006751594322174369,0.006834760655528141,0.006998311001074239,0.006998312216703696,0.007315268898870424,0.007315270619722586,0.007916081507661132,0.007916104509025718,0.009008995552820219,0.00901279486918307,0.009012794870593024,0.01124084406093543,0.012451734859778386,0.012451734859778383,0.012451734859778383,0.013635885871770783,0.013636327545505774,0.01363632754550577,0.013636327545505771,0.01363632754550577,0.01363632754550577,0.013636327545505771,0.013636327545505778,0.013648413539219929,0.017276636136842927,0.01737868225303517,0.017378685978604626,0.017385215885413825,0.01741139162782843,0.017516710484226896,0.01751671057380672,0.01765871950972445,0.01794842562818027,0.01794842566956535,0.018552819888227694,0.01855282018585731,0.019881440316293245,0.01988158362401095,0.019881583624013353,0.02315414462818289,0.023154329529115142,0.02818828582489364,0.02821576782542523,0.028215767902979652,0.03629615629356998,0.036302831793171675,0.03630283181436981,0.04497899960831519,0.044984305791342515,0.04498431173307771,0.04545875176771572,0.04545913420988847,0.04545913428722697,0.04547314004842525,0.04547314580504564,0.04547442991232571,0.0454775414041462,0.04547754140675465,0.045478332352224406,0.045478332390914124,0.045478377989894715,0.04547837799123073,0.04547838759396729,0.04547838759407833,0.045478420545718025,0.045478534038857946,0.045478673268921674,0.045506371008645,0.0459477768804312,0.045947777216655626,0.04653829922146146,0.04653829922919298,0.04773003514855054,0.04773003594155059,0.05018423773972663,0.05018439845537605,0.0501843989459214,0.055428128347757885,0.05542908160372557,0.05542908160376553,0.06428160003816374,0.06448121342297256,0.06448121346316418,0.06448121346316418,0.0644812134631642,0.06450183064803099,0.06450183064803094,0.06450183064803092,0.0645018306480309,0.06450183064803094,0.06450183064803094
funnel,13,10,16,0.1553792322268633,8.17030648826711e-5,8192,9,4271,0.9726011139048932,0.01155216367692527,random,2,0.004530266194105153,0.007168684392736808,0.007168684392736805,0.007776372063205768,0.008489450084860574,0.008489450084860566,0.008790354750299581,0.00879035475029958,0.008872856633001417,0.008872856633001424,0.008872856633001419,0.008872856633001422,0.008872856633001414,0.008872856633001417,0.00887285663300142,0.00887285663300142,0.008872856633001417,0.00887285663300142,0.008872856633001426,0.008872856633001419,0.008872856633001419,0.008872856633001422,0.008872856633001419,0.008880918971110104,0.008880918971110109,0.008880918971110107,0.008880918971110102,0.010183801332819964,0.010183801332819965,0.010183801332819964,0.010183801332819964,0.010183801332819958,0.010183801332819953,0.010183801332819953,0.010183801332819943,0.01018380133281994,0.01018380133281994,0.010497693264346781,0.010497693264346785,0.01049769326434679,0.010497693264346799,0.010497693264346807,0.010497693264346814,0.01392239501678173,0.013922395016781728,0.013922395016781724,0.013922395016781728,0.013927643630889561,0.01392764363088955,0.01392764363088953,0.01392764363088952,0.013927643630889528,0.015982289333936778,0.015982289333936764,0.01598228933393677,0.015982289333936774,0.015982289333936774,0.015982289333936778,0.015982289333936764,0.015982289333936757,0.01598228933393676,0.01598228933393675,0.01598228933393676,0.015982289333936774,0.015982289333936767,0.015982289333936774,0.015982289333936785,0.01598228933393679,0.015982289333936785,0.01598228933393678,0.01598228933393678,0.01598228933393678,0.015982289333936774,0.015982289333936778,0.015982289333936778,0.015982289333936774,0.01598228933393676,0.01598228933393676,0.015982289333936757,0.01598228933393677,0.01598228933393677,0.01598228933393678,0.015982289333936785,0.015982289333936774,0.015982289333936785,0.015982289333936785,0.01598228933393677,0.015982289333936785,0.015982289333936778,0.015982289333936774,0.015982289333936778,0.015982289333936785,0.015982289333936785,0.01598228933393679,0.015982289333936802,0.015982289333936802,0.015982289333936795,0.015985617695289413,0.015985617695289413,0.015985617695289406
