topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,nsga2,1,0.7803497432988764,0.8339955493519404,0.863408754906463,0.8704962506938478,0.8814757823178527,0.8907823513026987,0.9031246917240247,0.9158540008095201,0.9207357046137521,0.9211298270415442,0.921824160986775,0.9241406607671999,0.9272982017947877,0.9324802533871771,0.9325700993477473,0.9335106060339209,0.9336172919515409,0.9341704693539756,0.9358629737814282,0.9368076436185989,0.9368211708701313,0.9377706992124757,0.9395779054228194,0.9411557166644589,0.9418774572684254,0.9422145451964643,0.9422432759586309,0.9422926264327871,0.942488541953749,0.9425998380706039,0.9429248474472203,0.9430676541551268,0.9433743229151872,0.9434369581201107,0.9435664449998661,0.9440043078881366,0.9440345634989127,0.9442799333714682,0.9445355963959546,0.9446215776274604,0.9446660374535726,0.9447895435028169,0.9448267064171301,0.9448887208596759,0.9449255376024053,0.9449681945039047,0.9449905778778558,0.9450783312506925,0.9450898980393662,0.9450918109711055,0.9450976515558597,0.945111200991114,0.9451243391695185,0.9451418811140926,0.9452267928174191,0.9452705686187376,0.9452728236055306,0.9453803758662207,0.9454012463487925,0.9454291395509665,0.9454352432917298,0.9454379479083657,0.9454844727110427,0.9454957446940814,0.9454981830511691,0.945515428194956,0.9455249333307741,0.9455252838362013,0.9455302399485059,0.9455358010780451,0.9455391128542814,0.9455413046865602,0.94554464978909,0.945552906045779,0.9455643974732992,0.9455740785037106,0.94557506228398,0.9455820646982582,0.9455947916241851,0.9455964151117471,0.9456008939774518,0.945602720738447,0.9456118136541514,0.9456164685775619,0.9456524410256606,0.9456586609536679,0.945680250341103,0.9456832745133037,0.9456875063209951,0.9456896998021653,0.9456945291890463,0.9456972054449284,0.9457065224390542,0.9457091570178267,0.945713321132134,0.94571549806832,0.945718608068868,0.9457199962659341,0.9457225928939262,0.9457246881901156
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,omnioptimizer,1,0.8178157962949627,0.8437591616468305,0.9061816611199185,0.9198207416851134,0.924324674956573,0.9290610390415079,0.9305959020321724,0.9361018314416414,0.9361204497886002,0.9379902793548945,0.9402624175884903,0.9407380370339347,0.9419164275531471,0.9422031980306651,0.9426551604081054,0.9429319138941303,0.9431595675248413,0.9432376932077474,0.943494526442002,0.943633831717959,0.9436535857317079,0.9437407125394502,0.9440576721387322,0.9441755051718851,0.9444043753439288,0.9444371093416186,0.9444834600078189,0.9445385280387737,0.9446142301723831,0.9446631455403464,0.9446768212511438,0.9447786879462642,0.9448253065807142,0.9448706467648692,0.9449039598511402,0.944966448440116,0.9449955285709244,0.9450212886403965,0.9451396658762213,0.9451665045635516,0.945188239743143,0.9451986718176214,0.9452255992080297,0.9452322561893559,0.9452359130326204,0.9452435753166384,0.9452582928368941,0.9452696511644186,0.9452859531174279,0.9453014313635226,0.945304908943514,0.9453266415165589,0.9453323848960412,0.9453467410860104,0.9453496886698052,0.9453506822173713,0.9453634315857675,0.9453686335723994,0.9453789149943128,0.9453800485008905,0.9453811912892818,0.9453981827823754,0.9454034446818251,0.9454095951997887,0.9454153555193696,0.9454216802851734,0.945429883439398,0.9455182142001304,0.945537394060241,0.9455399000299326,0.9455449451154578,0.9455525939495666,0.9455557676267234,0.9455661218875678,0.9455693827293139,0.945574594280055,0.9455787360772988,0.94558078081644,0.9455887303934144,0.9455921255807853,0.9455971402957097,0.9455984939983281,0.945605717630225,0.9456130205419065,0.9456191918671927,0.9456255137814584,0.9456329268836564,0.9456381559708404,0.9456406802790811,0.9456420126180122,0.9456429306705023,0.9456445020970757,0.9456490457164708,0.9456499456837708,0.9456536171811897,0.9456556928895808,0.9456592024947104,0.945662693696594,0.9456645235488405,0.9456652018145394
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,smsemoa,1,0.7803497432988764,0.8152326472013753,0.852444400038029,0.9022937938396594,0.9128513806810747,0.9172395865400037,0.9194298116772069,0.9206896694280012,0.9247349034200898,0.9259925158554134,0.9261667006576051,0.9266630609549273,0.9285951133910859,0.9286816322269413,0.9288362521304427,0.9289892430507919,0.9290936529910875,0.9291495021266992,0.9292477541029521,0.9299346470944542,0.9299554362169251,0.9300060564727507,0.9300715615831024,0.93017001750142,0.9301945270537871,0.9302227708386599,0.9302344671283679,0.9302609225081441,0.930302473716997,0.9303287173594472,0.9303403908188856,0.9304688937780476,0.930903192640641,0.9309853159247219,0.9310014593572293,0.936618620450897,0.9366317418006802,0.9366409872123231,0.9377235373067414,0.9377466673702308,0.9378291397566784,0.9378627704754647,0.9409843454508974,0.9409875119466196,0.9409960040339362,0.941013718939822,0.9410477270063919,0.9410492751315083,0.9411431617986398,0.9415857921536528,0.941591039098308,0.9415954717565311,0.9417113891715518,0.9419176509985253,0.9419213935868731,0.9422852118969935,0.9430158858481665,0.9430269799026435,0.9430308552860271,0.9431073657923981,0.9435266448892381,0.9435339399663,0.9436593776150556,0.9437468505046976,0.9439343629315189,0.9439606048791965,0.9440137303200231,0.9440296718977438,0.944072603983329,0.9440962374636483,0.9442003255994158,0.9443703456827632,0.9445903459270854,0.9446117123936579,0.9446463474328664,0.9447221132877759,0.9449019724528154,0.9450162713943666,0.9451103133247054,0.9451687754815283,0.9451927326478493,0.9452298757273727,0.9452845970831254,0.9453626445981653,0.9454991919885516,0.9455336951568507,0.9455514935557163,0.9455654859213247,0.9455692901135015,0.9455817020569048,0.945600728721385,0.9456243589490436,0.9456515531322731,0.9456571045026276,0.945684758112511,0.9457001248475589,0.9457032953197206,0.9457295921660072,0.9457358217802123,0.9457386041282414
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,mole,1,0.22019889852476376,0.42586831963699046,0.5182868869391988,0.518896085850022,0.5189023972678024,0.5220551568744035,0.5427952738247275,0.5446148385973164,0.5446148385973164,0.5456313187235788,0.547637919392133,0.5495968644497536,0.5519750530224052,0.5722766172642454,0.5773704802595124,0.578127438152004,0.5781418537748669,0.578427037866589,0.6821168539239078,0.6913876328002219,0.7432163385055239,0.745511017257464,0.7492238473529546,0.7496047388939194,0.7875317782172446,0.7896792330937594,0.796106346250647,0.796107074133237,0.7981788152555321,0.8109860157292447,0.8115533199316632,0.8198958556446968,0.8520995197516984,0.8854121039209479,0.8864726033985896,0.8864726033985896,0.8864726033985896,0.8864726033985896,0.8986784868734325,0.898841586683589,0.9019521580464771,0.9125261151634643,0.9129215121019858,0.9129217992330931,0.9129217992330931,0.9129217992330929,0.9129217992330929,0.9129217992330929,0.9129217992330929,0.9129217992330929,0.9129217992330929,0.9129217992330929,0.9129217992330931,0.9129217992330929,0.9129217992330927,0.9129217992330927,0.9129217992330927,0.9129217992330929,0.9129217992330929,0.9129217992330925,0.9129217992330925,0.9129217992330924,0.9129217992330924,0.9135342945531325,0.9135362887234056,0.9135362887234058,0.9135362887234058,0.913536288723406,0.9135362887234058,0.9135362887234055,0.9135362887234052,0.9135362887234054,0.9135362887234054,0.9135362887234053,0.9135362887234053,0.9135362887234052,0.9135362887234053,0.9135362887234052,0.9135362887234051,0.9135362887234053,0.9135362887234052,0.9135362887234052,0.9135362887234052,0.9135362887234052,0.913539306546534,0.9135393066532355,0.9135393066532356,0.9135393066532355,0.9135393066532355,0.9135393066532356,0.9135393066532356,0.9135393066532356,0.9135393066532356,0.9157287549047352,0.9170606898412469,0.9180592945008605,0.918130447975069,0.9181550066656361,0.9181553304567105,0.9181553500379374
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,random,1,0.8267710774243475,0.827892984684835,0.8539090708242371,0.8562767866255768,0.9106681596822199,0.9131491759778589,0.9131491759778586,0.9131491759778583,0.916881365995844,0.916881365995844,0.9168813659958442,0.9168924516979302,0.9168924516979302,0.9262169301122571,0.9286352451044534,0.9286912429593004,0.9286912429593002,0.9286912429592996,0.9286912429592996,0.9286912429592996,0.9286912429592998,0.9311553990575978,0.9311553990575985,0.9311553990575981,0.9311553990575984,0.9311553990575978,0.9311553990575989,0.9311553990575989,0.9328371289669675,0.9328371289669676,0.9328371289669678,0.9329073744891684,0.9329073744891687,0.9329073744891683,0.933196092610318,0.9331960926103177,0.9418361901411553,0.9418361901411552,0.9418361901411552,0.9418361901411548,0.9418361901411545,0.9418361901411554,0.9418361901411554,0.9418361901411558,0.9420004473233805,0.9420004473233807,0.942000447323381,0.9420004473233808,0.9420004473233811,0.9420004473233814,0.9420004473233814,0.9420004473233818,0.9420004473233818,0.9420386491828532,0.9420386491828526,0.9420386491828523,0.9420386491828526,0.9424401348362601,0.9424401348362598,0.9424401348362592,0.9424407407443685,0.9424407407443682,0.9424407407443679,0.9424407407443675,0.9424407407443669,0.9424407407443675,0.9424407407443677,0.9437392030671264,0.9437392030671267,0.9437392030671267,0.9437392030671266,0.9437392030671266,0.9437392030671268,0.9437392030671267,0.9446244750721339,0.9446244750721345,0.9446244750721338,0.9446244750721345,0.9446244750721341,0.9446244750721339,0.944624475072133,0.9446244750721338,0.944720718131268,0.9447207181312683,0.9449351908457916,0.944935190845792,0.9449351908457928,0.9449351908457926,0.9449351908457926,0.9449351908457928,0.9449351908457924,0.9449351908457926,0.9449416512891202,0.9449416512891203,0.944941651289119,0.9449416512891198,0.9449416512891191,0.9449416512891193,0.9449416512891192,0.9449416512891192
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,nsga2,2,0.7503133346815875,0.8021413344323008,0.8526888246462205,0.874660341734518,0.8866127124151255,0.8879265750997369,0.8967545507074776,0.9202196211524174,0.9204675965561637,0.9211715138046863,0.9223220806388552,0.9232990322147002,0.9238014804247545,0.9242431082465189,0.9245885835159464,0.9247554906001266,0.9248494154695746,0.9249017369181238,0.9249260378753517,0.9253582737504414,0.9254102835902064,0.9254537279531028,0.9255173425031608,0.925756617726564,0.9258041292883262,0.9258991873430912,0.9261196534724632,0.9263117634766379,0.9263276288694561,0.9263647552141562,0.9264864453343248,0.9265242610294239,0.926531134827818,0.9265790478322418,0.9266866669655621,0.9267360975410341,0.9267862373165334,0.9268138033408888,0.9268210949597372,0.9268746627256623,0.9269211679112532,0.9269240474217335,0.9269465735906092,0.9269840030198883,0.9270362203589393,0.9270472437874948,0.9270558888693813,0.9270617851581008,0.9270635341289332,0.9275762619120081,0.9276181759993293,0.927635307519884,0.9276434446151376,0.9276443962158943,0.9276476819087779,0.9276594568508583,0.9276873209452777,0.9276931881162053,0.9276996813528292,0.9277115242715414,0.9277200664306482,0.9277278285127857,0.9277334691821603,0.9277447928036082,0.9277497016446821,0.9277522968168301,0.9277535235966332,0.9277601536628226,0.9277656021724341,0.9299792431449853,0.9299835086856507,0.929984860722857,0.9299861337287222,0.9299879720450733,0.9299920454936995,0.9300336059812992,0.9300356314500399,0.9300365644251352,0.9300369890116701,0.9300397004765348,0.930041464500159,0.9300550946371753,0.9330753225288257,0.933076851692446,0.9330778839821092,0.9330870476858296,0.933088112535843,0.9330893316668363,0.9331055075987833,0.9331097491541009,0.9331151584734725,0.9331500285646415,0.9331589136214244,0.9331652314149728,0.9332678546658291,0.9334472774157593,0.9334529565158705,0.9334747823717059,0.9334851952002257,0.9334918925595072
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,omnioptimizer,2,0.7375451090411828,0.8644230329411713,0.8821337187496257,0.8951753405112582,0.906833442401363,0.9121160995121216,0.9186314769275472,0.9246519368454023,0.9260559959056445,0.9282322335674709,0.9285825103585357,0.9302257071570275,0.9329061618230932,0.9334272434793127,0.9334810209461673,0.9338121679104447,0.9360364484143701,0.9418185589172867,0.9421292941252166,0.9422291473409332,0.9424667674423943,0.9424767008607475,0.9429283800988384,0.9429433708160052,0.9429649186069923,0.9430040729553703,0.9432838457897231,0.944227698410293,0.9442646944001297,0.9444832036333849,0.9445501546297003,0.9445850212643462,0.9446148821856672,0.9447550206636515,0.9447732370011925,0.9448008457152217,0.9448738248419861,0.9448784265080394,0.9449135754881832,0.9449305450005148,0.944941674082757,0.9449636510639163,0.9449820868638414,0.9450090802025146,0.9450346733969983,0.9450533606413533,0.9450851975861004,0.945112473972189,0.9451194057766928,0.9451306270033102,0.9451357576464893,0.94515811492203194,0.9451637062671739,0.9451821510414172,0.9452123253795527,0.9452210669834035,0.945231664545966,0.9452971804779138,0.9453069318546876,0.9453224230936939,0.945324957858729,0.9453267923113029,0.9453364407005552,0.9453517618614357,0.9453767997098872,0.9453848978905883,0.9453849730619417,0.9453889458324951,0.9454025193920771,0.9454054566042752,0.9454112056463417,0.9454165261501765,0.9454260610028852,0.9454273132021147,0.9454466122361749,0.9454561521953868,0.9454723866797652,0.9454782840778175,0.9455171550512961,0.9455194963586019,0.9455283515368791,0.9455295207411802,0.9455323029435215,0.9455361508337911,0.9455414669420865,0.9455435696311574,0.9455482678186906,0.9455501201695011,0.945558677873531,0.9455590337550747,0.945563687969888,0.94556894748892,0.945570156000646,0.9455734282895482,0.9455757121214889,0.94558436663631,0.9455848675509343,0.9455858414392525,0.9455860979603509,0.945588782471418
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,smsemoa,2,0.7503133346815875,0.7881746331431239,0.8026831932436709,0.8196777570020711,0.847239222214468,0.8581073793919942,0.8641935626104253,0.8663714001226807,0.8792594162936169,0.8795813884917488,0.880519457622233,0.8862083292027676,0.8956803020742001,0.9012256681276838,0.9016645505174987,0.9018977293482917,0.9024609981404449,0.9027727327955176,0.9029281708348699,0.9030642550178786,0.9033367843924675,0.9035741252287838,0.9048556805020654,0.9049542389627173,0.9050155860787304,0.9053580072786908,0.9055250606371369,0.9055769312959973,0.9060518831183461,0.906647497593504,0.9067226015244366,0.9070382700444851,0.9070976866985615,0.9071843468101757,0.9072063000530483,0.9072809955007154,0.9073141393311724,0.9073313227531804,0.9073964636710109,0.9074359199519806,0.9074761541852508,0.9076167193965049,0.9076479411934679,0.9076554263823063,0.9076696880608007,0.9076863162195011,0.9077152482117881,0.9077301729605153,0.9077342563580664,0.9077563615618273,0.9077706219977225,0.9077783616456957,0.9077925270004524,0.9078034329655872,0.9078081512386159,0.9078140972007701,0.9078196444712731,0.9078297521144237,0.9078411386696227,0.9078484551898846,0.9078554983310373,0.9078636648803696,0.9078717724946394,0.9078844379795811,0.9078966402296206,0.9078996212083413,0.90791643914556,0.9079308495481587,0.907935774848202,0.9079381635656321,0.9079408530604981,0.9079429823341241,0.9079556681631362,0.9079638832944885,0.9079699283545323,0.9079758209635249,0.9079840369354242,0.907989255657927,0.9079954851963996,0.9080036653386271,0.9080065226069071,0.9080130244486293,0.9080158563798097,0.9080168206999737,0.9080243719784277,0.9080255353308914,0.9080359460837754,0.9080396493369154,0.9080417694952266,0.9080494204184507,0.9080550243518449,0.9080603654559202,0.9080686484092192,0.9080703241989735,0.9080756893623491,0.9080782998526095,0.9080800433869342,0.9080827728553952,0.9080877319776582,0.9080897090718391
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,mole,2,0.4224997991563474,0.4304747637738686,0.4305364888430334,0.4440256570248572,0.6833580102836294,0.7289377109954643,0.7780699070693844,0.7781703678929142,0.7807597805711575,0.7863468278079584,0.8128596542351427,0.826294427599745,0.8743873295055677,0.8748461615891812,0.8792360297455604,0.8792360297455604,0.8942064097795819,0.897342200653815,0.8979361313943739,0.8997805741852292,0.9065352806450351,0.9066952847486338,0.906695775074864,0.906695775074864,0.9066957750748635,0.9066957750748627,0.9066957750748631,0.9066957750748631,0.9066957750748633,0.9066957750748631,0.9066957750748633,0.9066957750748631,0.9066957750748633,0.9066957750748629,0.9066957750748631,0.9066957750748631,0.9066957750748629,0.9066957750748633,0.9066957750748633,0.9066957750748635,0.9066957750748631,0.9214775919621504,0.9227736128090399,0.9375607245845541,0.9375610588052923,0.9376195800763877,0.9377401723945054,0.9377401723945054,0.9377401723945054,0.9377401723945052,0.9377401723945052,0.9377401723945055,0.9377401723945056,0.9377401723945056,0.9377401723945057,0.9377401723945058,0.9377401723945058,0.9377401723945056,0.9377401723945055,0.9377401723945056,0.9377401723945056,0.9377401723945056,0.9377401723945056,0.9377401723945057,0.937740172394506,0.9377401723945059,0.9377401723945059,0.9377401723945058,0.9377401723945058,0.9377401723945058,0.9377401723945058,0.9377401723945058,0.9377401723945058,0.9377401723945059,0.937740172394506,0.9377401723945059,0.9377401723945057,0.9377401723945059,0.9377401723945059,0.9377401723945059,0.937740172394506,0.937740172394506,0.937740172394506,0.9377401723945062,0.9378756927743966,0.938376869724203,0.9387209642557383,0.939000710960797,0.939095037163594,0.9392426875036647,0.939356865886484,0.9394521640422812,0.9395204225828205,0.9395485363870921,0.9395896628595654,0.9396412342972071,0.9396878712808667,0.9397223495521656,0.9397492978549198,0.9397748365754363
random,17,2,32,0.9540438126919174,1.2316842224702196e-4,2048,5,1762,0.9500856749314404,0.05569186492971572,random,2,0.6329479817376257,0.7809959456342525,0.8404262635116796,0.841954780005514,0.8420874820884194,0.8575843107384215,0.8575843107384215,0.8575843107384211,0.8811939246841535,0.8819576728540314,0.8819576728540314,0.8819576728540319,0.8819576728540324,0.888767950003264,0.8887679500032636,0.8926419579495528,0.8926419579495527,0.8926419579495531,0.8926419579495521,0.8975044206100333,0.897504420610033,0.8975044206100333,0.8975044206100335,0.8984505704622896,0.8986763610126,0.8986763610126002,0.9102467722928346,0.9102467722928349,0.9102467722928349,0.9119912467446647,0.9119912467446655,0.9119912467446655,0.9119912467446658,0.912128287315019,0.912181559429215,0.9121815594292146,0.9121815594292144,0.912329499032639,0.9123294990326395,0.9123294990326393,0.9123763898899674,0.9139720875995511,0.9141440997239784,0.9141440997239777,0.9141440997239778,0.9141440997239771,0.9141440997239777,0.9141440997239769,0.9141440997239773,0.9251183666557932,0.9255874554111906,0.9255874554111913,0.9255874554111911,0.9255944208742817,0.9255944208742818,0.9255944208742819,0.9255944208742825,0.9262822108932246,0.9262822108932247,0.926282210893224,0.9263730878378487,0.9265286722300142,0.9265354707975837,0.9265354707975837,0.9363909309833212,0.9363909309833208,0.9371416454047448,0.9390180810956704,0.9390180810956704,0.9390180810956709,0.9390180810956708,0.9391072621541562,0.9391072621541563,0.9391072621541565,0.9391072621541564,0.9397127541150456,0.9398252096791292,0.9399447407136897,0.9399447407136892,0.9399670156153119,0.9399670156153116,0.9399670156153118,0.9399670156153123,0.9400171201505412,0.9400171201505415,0.9400171201505414,0.9400886485041055,0.940088648504106,0.9400886485041059,0.94014349558644,0.9401434955864394,0.9401434955864396,0.9401434955864397,0.9401434955864404,0.9401434955864404,0.9401434955864403,0.9401434955864397,0.94014349558644,0.9401434955864407,0.9401434955864408
