topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,nsga2,1,0.32442022640257945,0.3645133885120021,0.36896598365614425,0.37082467105618067,0.40652714897775233,0.44239357647132627,0.4877474686562189,0.49399740814034643,0.5037323756861662,0.5084137603311415,0.5116287711285049,0.5156218805314947,0.517154842415485,0.5184717249876863,0.5192676390734435,0.5202084679307623,0.5209146383719585,0.5213103259853871,0.5216908012691102,0.5224420517861987,0.5228373227162013,0.5240904790784475,0.5242086565552663,0.5243377021725311,0.5248042364548217,0.5248786534071971,0.5249688453749862,0.5251171946367582,0.5252659131734692,0.5253146522779035,0.5253643403132915,0.5255807761742297,0.5256259281109745,0.525678198656633,0.5257423498089706,0.5257530642653618,0.5261950898499065,0.5262315672240856,0.526296038856792,0.5265027924778535,0.5265451433342775,0.5265632947796003,0.5266070763723418,0.5266415113281652,0.526666127140677,0.5267007607808832,0.5267330435843611,0.5267548893937877,0.5270065210135854,0.5272972566956017,0.5273116218430444,0.5273337969142905,0.527359670408634,0.5273662456589846,0.5277621502088914,0.5277912418111327,0.5281627040303176,0.5281670380766266,0.5301679224821886,0.5301983243575338,0.5302060597120627,0.5302347767646596,0.5303101956857252,0.530328979779518,0.5303395021218225,0.5303856024877391,0.5303977101596393,0.5304236421766038,0.5304421093946796,0.5304555737406678,0.5304688460915675,0.5304734027355764,0.5304946087073691,0.5305195315359813,0.530526143259269,0.5305800358951984,0.5305871351606268,0.5306142058611631,0.5306252331624794,0.530635330821367,0.5306372240310168,0.5306476721777614,0.5306579054047779,0.5306802287622676,0.530693698067226,0.5307096585171754,0.5307101760213024,0.5307181882265418,0.5307260582641505,0.5307389376468453,0.5307424368955018,0.530752592902789,0.530764128665925,0.5307664679170714,0.5307885490603507,0.5308021286950104,0.5308069551910869,0.5308076630330274,0.5308109160686961,0.5308128994465388
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,omnioptimizer,1,0.30459723203089983,0.37496966995889836,0.42930700075577144,0.4509052825910604,0.4769268110321465,0.49344522002313074,0.5009848628981237,0.5124246534245436,0.5143798660698502,0.5176751452927297,0.5192793614113275,0.5210044309496524,0.5223652427653993,0.5230834380202672,0.5246114287296454,0.5252275657602453,0.5259156577146181,0.5265809429409738,0.5271645882101272,0.5277002820017116,0.5277219142328726,0.5279460378499958,0.5280144636758446,0.5282599879901031,0.52830986788258,0.5285011898459117,0.5286489107796307,0.5287252786422167,0.5289822532465821,0.5290158722998624,0.5290724165865434,0.5291741253901242,0.5292150982964785,0.5292341534272935,0.529287498443773,0.5294025211178137,0.5294611054545465,0.5295206756671987,0.5296068514239767,0.5296432097725352,0.5296901647194147,0.5297146298141164,0.5297707208046928,0.5297982010269365,0.5298076270654729,0.5298203482734906,0.5298391390876187,0.5298921667562659,0.5299118379996428,0.5299268491686888,0.5299501645121877,0.5299943133724221,0.5300000214590116,0.5300453538787687,0.530068282199362,0.5300731648431108,0.5301298019310025,0.5301596464881863,0.5301821221608949,0.5301983605286844,0.5302031760326581,0.5302487904485698,0.5302662666196678,0.5302801057481071,0.5302969354555378,0.5303372690492628,0.5303551301602828,0.5303667816330939,0.5303907719370526,0.5304077414448167,0.5304113347044479,0.5304205307082687,0.5304544570493197,0.5304622438056416,0.5304770998431678,0.530487341465247,0.530532180568043,0.5305535962359884,0.5305688295398182,0.5305767073362911,0.5305801431289919,0.5305987210176099,0.5306034766286357,0.5306179740767513,0.5306544915181316,0.5306785093625057,0.5306903031787291,0.5306957732181472,0.530714109335027,0.530722030819766,0.5307409968774373,0.5307543334482875,0.5307641744084921,0.5307679650898127,0.5307725524639535,0.5307767811287999,0.5307807814484197,0.5307872115013174,0.5307897223076603,0.5307935657617335
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,smsemoa,1,0.32442022640257945,0.32531520105990075,0.36689708609428684,0.3769826810911025,0.40840994099700967,0.4189690259360547,0.4629761629761838,0.4651789941504937,0.4799788587675369,0.4913047079284518,0.4998859530910925,0.5016269077219343,0.5070281882101731,0.5080261613271254,0.5121550983968337,0.5172820028197789,0.5179858088559249,0.51833042257583,0.5187565997271109,0.5190555972312344,0.5195619547305992,0.5197830482616203,0.5201153614175837,0.5202186515111199,0.5208770614134819,0.5210920147236722,0.5236553992145364,0.5237936618885523,0.5239973677495472,0.5243938593640302,0.5244750424373859,0.5247847642979707,0.5250371738134562,0.525158242716189,0.5252478716476575,0.5253152159814728,0.5253440715585531,0.5253621026475164,0.5254083673482993,0.5254714924947402,0.5255210516071294,0.525530024326877,0.5255589433478464,0.5256068986334034,0.52576208040153,0.5257716907776674,0.5258861398502787,0.5259155589321411,0.5259670891788216,0.525985559111226,0.5260651394359065,0.5260902419093314,0.5261286245546855,0.5261393677194971,0.5261636732354937,0.5261732630114561,0.5261783720067374,0.5262066383572002,0.5275908068202414,0.5277319780512695,0.5277456817169659,0.5277529070035611,0.5277667698398828,0.5277778677539433,0.5281906844252993,0.5282524866707056,0.5282690087784073,0.5282768177789752,0.5282898642055452,0.529084289593224,0.5290895782903218,0.5290974001595934,0.5291117423697447,0.5291182664633735,0.5291276805446715,0.5291322049334698,0.5291423824640006,0.5291535981225192,0.5291679745414994,0.5291804050960157,0.5291960300944034,0.5292046002119392,0.5292151798207383,0.5293359743048575,0.5293403174213706,0.5293435025604285,0.5293458470579575,0.5293514573393846,0.5293531985972009,0.5293569834016955,0.5293649153846505,0.5293708296307071,0.5293804352515135,0.5293973532760785,0.5294018299799882,0.5294253352098774,0.5294405006577237,0.5294461917222002,0.5294502455962681,0.5294548828943225
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,mole,1,0.10859107476917362,0.13434781965692505,0.1490299125373968,0.14903790535003494,0.14966155331871583,0.2909284346439949,0.3343522928013941,0.33677069195145093,0.42951748034723375,0.45942512296696913,0.45943825337383903,0.4604595879438021,0.460522516391873,0.4605225163918731,0.4605225163918731,0.46052251639187325,0.4605225163918732,0.46052251639187325,0.4605225163918732,0.4605225163918732,0.46052251639187325,0.46052251639187347,0.4605225163918735,0.47123562617390635,0.47123562617390635,0.47123562617390624,0.47123562617390613,0.4981037902613252,0.49855553346472953,0.49855553346472953,0.4985555334647292,0.4985555334647292,0.4985555334647292,0.49855553346472914,0.49855553346472914,0.49855553346472903,0.498555533464729,0.49928970720653043,0.4992897184949557,0.49935152417661904,0.5000374792973886,0.5000391244713831,0.5000391244713831,0.5000391244713831,0.5013070234210438,0.5013070234210439,0.501307023421044,0.5013070234210439,0.510218611484784,0.5156553023294643,0.5206062006321039,0.5226150282495907,0.5238139766268916,0.524837480248032,0.5258422700682068,0.5265879222275532,0.5270267174894686,0.5275128320376269,0.5280333102944904,0.5283993958440042,0.5286780397428623,0.5288947138773329,0.5290972654412205,0.5292612296212904,0.5294744138358308,0.529677746446639,0.5298798322392836,0.5300136828303303,0.5301453971515045,0.53025052779976245,0.5303293261259228,0.5303956870598341,0.5304400423065346,0.5305440940001779,0.530752979164802,0.5308883860056729,0.5309443510485207,0.53100859881241,0.5310541460414305,0.5310974826448234,0.531192855292245,0.5312414613305854,0.5312817071546678,0.5313251217560389,0.5313317586650071,0.5313317586650073,0.5313320115955309,0.5313320754691431,0.5313320754691429,0.5313320754691425,0.5313325521841951,0.5313331831928777,0.5313331831941521,0.531333183194152,0.5313331831941521,0.5313331831941525,0.5313331831941525,0.5313333154855902,0.5313333154855903,0.5313333154855902
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,random,1,0.29042299595555027,0.36093582832612037,0.40286262756976576,0.4037616745706619,0.42650956737772633,0.42667118361097256,0.42705429829570524,0.4320124122796308,0.4320124122796306,0.4323990402378974,0.4323990402378973,0.4586591596685609,0.4590007188746012,0.46026284468484513,0.4697962397926916,0.470044295657282,0.4700927070969657,0.4700927070969653,0.47017086166324534,0.47767689026582666,0.47767689026582716,0.48444775831846254,0.4923110554869454,0.4923434245344529,0.4923434245344529,0.4923434245344527,0.5003199187951356,0.5003902828082761,0.5005312062791178,0.5006053743960596,0.5006053743960596,0.5011575703811658,0.5011575703811659,0.5011575703811658,0.5011575703811658,0.5011575703811655,0.5011883259340818,0.5011883259340817,0.5016860193153312,0.5017836153709946,0.5017836153709947,0.501783615370995,0.501862141521856,0.5019794034129896,0.5019794034129896,0.5029543015165879,0.5029543015165874,0.5049389619439816,0.5049411288936199,0.5049652114849508,0.5049942028371872,0.5066339272676154,0.5069197980053588,0.5069197980053589,0.5074724722494257,0.507788774598396,0.507788774598396,0.5083924319596179,0.5083924319596178,0.5084396806104448,0.5084396806104452,0.5091531197093323,0.5091531197093323,0.509175133857997,0.5091785947874434,0.5091785947874439,0.50920931222317,0.510107344695521,0.5105216138921259,0.5105216138921256,0.510525954189625,0.5118198367541619,0.5122526073429026,0.512252607342903,0.512252607342903,0.5127042370926458,0.5127274934675241,0.5127668499839578,0.5127668499839579,0.513469307738692,0.5136064800650271,0.51392286443621,0.5139228644362098,0.5144296420328189,0.5146764531183065,0.5147491269385003,0.5147491269385003,0.5147491269385,0.5147491269384995,0.5147491269384996,0.5147491269384998,0.5147491269384996,0.514749157330652,0.5147542050104181,0.5147542050104182,0.5147836561046725,0.5147836561046727,0.5147937000581393,0.5147968475065463,0.5147968475065465
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,nsga2,2,0.3386952565277272,0.3553723114050412,0.3767545622008204,0.3808697527442576,0.38935035614588653,0.47395726150177775,0.4841686742631454,0.4914417331302153,0.5063945992866572,0.5097171029451956,0.5115088250077355,0.5177823425866109,0.520475382316097,0.5218678232868736,0.522456141138671,0.5230342845930163,0.5238240564126676,0.5245071557162206,0.5252935627625068,0.52572173570129,0.5260551423103794,0.5262662681762881,0.5266085681017287,0.5269523879574035,0.5276059056887064,0.5276533103335834,0.5277184694659572,0.5277653937469673,0.5278497132448546,0.527969526147776,0.5280861426234091,0.52811786409522965,0.5281970885580803,0.5282478310362636,0.5283394290161451,0.5283584573846232,0.5284135729593918,0.5284207749265507,0.529160344725927,0.5291694146763397,0.5291892790025068,0.5292745361084952,0.5293115154401916,0.5293476900730858,0.5295472152952406,0.5295662345953421,0.5295864005883221,0.5295985692263846,0.5296278311258943,0.5296392625370195,0.529648479729318,0.529659005268471,0.5296661076716382,0.5296855922233508,0.5299717058351602,0.5299814255553466,0.5300001924640505,0.5300117441739222,0.5300228235561645,0.5300429385485791,0.5300582435097404,0.5300757791623184,0.5300818242992683,0.5300910145766285,0.5301030120461604,0.5301107320863493,0.530132410271391,0.5303580343025228,0.5303783515868075,0.5303877969125157,0.5303916722462175,0.5304072631408232,0.5304234959634353,0.5304320141518474,0.5304483289957501,0.5304652376979889,0.5306365163467405,0.5306528329012908,0.5306552286939229,0.5306594035204768,0.5306697699848285,0.5306809043595443,0.5306818383130381,0.5306827861384069,0.5306917603382377,0.5306976406088535,0.5307061270287945,0.5307074965126762,0.5307129857857583,0.5307192672858866,0.5307211967399533,0.5307302930651562,0.5307333170618352,0.530741591021266,0.5307443352437329,0.5307488549011843,0.5308533279811721,0.5308582499891343,0.5308686615477792,0.5308799030849087
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,omnioptimizer,2,0.2601281454725384,0.2753219218826663,0.357616478825385,0.428300058159625,0.4451217202652121,0.4846677849871677,0.49399244640592954,0.511111537730797,0.5187597160775974,0.5200507064231787,0.5214480196379816,0.5223353172190403,0.5226936809524777,0.5246245718997528,0.525061359111195,0.5255993617465308,0.5256974930323999,0.5259085734998428,0.5269775603558531,0.5272621746698732,0.5273254373312437,0.5275799521338076,0.5276879181095036,0.5278005990343009,0.5279134059265741,0.5280085556151891,0.5281408878466249,0.5282605361781867,0.5283406352023251,0.5284647757132642,0.5285301831380403,0.5287813229305964,0.5288793406654919,0.5289406526791385,0.5289517492170855,0.5290128612311514,0.5290508178080031,0.5290757863063295,0.5291268245918673,0.5291636198250597,0.5292752439546727,0.5293123461335953,0.5293329351387596,0.5293903764789838,0.5294246334039842,0.5294507799827293,0.529486774592077,0.5295196169751631,0.5296114126202002,0.5296633299460685,0.5297646005733201,0.5297926371508774,0.5298271218848566,0.5298602599740019,0.5298878950325042,0.5299029759838152,0.5299149826281,0.5299231376970418,0.5299439873566688,0.5299594618584523,0.529980426534062,0.5299898571930775,0.5300036048916563,0.5300168941442506,0.5300246475291728,0.5300277022611856,0.5300668029181195,0.5300767361419999,0.5300842495601397,0.5301024006657983,0.530107631429299,0.5303394328310401,0.5303578457452149,0.5303649674483192,0.5303674184834587,0.5303754841851955,0.5303870717237972,0.530390072704988,0.5303968070297562,0.5304055363025998,0.530414815370827,0.5304291702101888,0.5304336149324179,0.5304391689226032,0.5304441644734132,0.5304575318525927,0.530464087381036,0.5304759047799057,0.5304829369948759,0.5304836141289594,0.5304853719290579,0.5304930218122199,0.5305029696390432,0.5305677076746347,0.5305718625580055,0.5305848358532735,0.5305888785529033,0.53058985829167,0.5305968405098734,0.5306057352155171
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,smsemoa,2,0.3386952565277272,0.34168940457659425,0.3808400090533363,0.4014471082618107,0.4129153865688409,0.4648262289599021,0.4798570864522959,0.4939588222832624,0.4969614740747469,0.49904643312844,0.505042957131249,0.505771727238361,0.506958927232588,0.5132450199389424,0.5136202708523226,0.5144151510981586,0.5151627197674544,0.5153575177276104,0.5161114450803365,0.5175726396033914,0.5179236861476219,0.5181026071475799,0.5200593218333935,0.5202928190738392,0.5204423980734367,0.5207676297352082,0.5211667125166728,0.5226234384795257,0.5226679285373351,0.5228108441094679,0.5230407143295018,0.5234771477446106,0.5260547577107616,0.5269915646034586,0.5270969094564844,0.5273089470237097,0.52736515238698,0.5275256518492334,0.5276093432491906,0.5279435489907466,0.5280106202999031,0.5281467593379604,0.5282095342499299,0.5283193194983431,0.5283610545508362,0.5286829579884357,0.5287052854909283,0.5289324871667165,0.5290568239391028,0.5291312488916314,0.5291614276938892,0.5292334660814214,0.5292742796489674,0.5293430903119811,0.5296402125597917,0.5296534582000768,0.5296698290775647,0.52991278583732,0.5299254570097915,0.5299647154975511,0.5299872131095236,0.5299967245663011,0.5300589660236495,0.5300794164450533,0.5301190534139704,0.5301370117949592,0.5301467081400324,0.5301499777535585,0.5301611217323597,0.5301766382977295,0.5301827719677498,0.5301903206327113,0.5302072201669815,0.530217349465004,0.5302584151258488,0.5302793027205212,0.5302955378614682,0.5303022017921023,0.5303117040419695,0.5303225824287017,0.5303404064533627,0.5303562011751438,0.5304613418655161,0.5304679585545058,0.5304728985152656,0.5304766464127287,0.5304815245113889,0.5309982848284622,0.5310075170484065,0.5310112597368947,0.531014232037317,0.5310200346936973,0.5310251224632241,0.5310338955076266,0.5310490208795302,0.5310535336171393,0.5310661687275804,0.5310684746585949,0.5310739058433018,0.5310790014488179
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,mole,2,0.05799019298263496,0.08104013947405407,0.11697628705816814,0.11707148763608097,0.1319996155309148,0.2159298138174667,0.21593311884491712,0.2159331188449172,0.21739306023204363,0.21739991023166083,0.2173999102316609,0.278894653050471,0.2788946530504709,0.3911992935414142,0.40516332252053017,0.4087508718179923,0.409200249804725,0.46205196772613516,0.5108272507361996,0.5108372268683665,0.5108372268683666,0.5108372268683667,0.5110975477279968,0.5117768057683125,0.5117768057683124,0.5119331597553869,0.5119331597553869,0.5119331597553868,0.5119331597553868,0.5119331597553871,0.5119331597553871,0.5119331597553871,0.5119331597553869,0.5119331597553869,0.511933159755387,0.511933159755387,0.511933159755387,0.5126432167588852,0.5129639631856702,0.5129700308845319,0.5129700620242528,0.512970152783318,0.513030459195924,0.5130780430503564,0.5130780430503563,0.5130780430503563,0.513078043050356,0.5132788352198744,0.5210212714984583,0.5228283682201045,0.5236062580024572,0.5253564880284881,0.5260097427905517,0.5265403960371956,0.5271562148770073,0.52759166690894,0.5280030959035094,0.5284749103994779,0.5287057185334215,0.5289583967492502,0.5290873950058226,0.529244862408289,0.5294635322080059,0.5296718849916154,0.5298018012837074,0.5299430023818978,0.5300546459513976,0.5301685677917803,0.5302537261177253,0.5303332102812185,0.5303934609089422,0.5304659715454692,0.5306732144744265,0.5307692991966475,0.5308685523784299,0.5309087219895839,0.5309686586798994,0.5310364555139191,0.5311053276908885,0.5311920473519753,0.5312544402705937,0.5312788972260993,0.5313025134658887,0.5313230891030559,0.5313376236537277,0.5313376236537279,0.5313376236537279,0.531337623653728,0.531337623653728,0.531337623653728,0.531337623653728,0.5313376236537278,0.5313376236537277,0.5313376236537277,0.5313380904075667,0.5313380904075666,0.531338090407567,0.5313380904075672,0.5313380904075674,0.5313380904075676
random,10,2,4,0.5316840176779981,2.6728397760522604e-5,32768,4,18980,0.8151221888248915,0.00394826632791445,random,2,0.344918366210294,0.35176387485191796,0.3755688727082271,0.4324274979095726,0.47269224131506343,0.4740139089451219,0.4740139089451218,0.47401390894512146,0.4778275465816814,0.4828866121223888,0.4831517118625358,0.48347003275344974,0.4841074889886553,0.4875974324846743,0.4876616922977511,0.48775855283129377,0.48779012721125536,0.4877901272112554,0.4877901272112554,0.48910792722678487,0.4891963318911553,0.4891963318911556,0.49186170525357464,0.49186170525357437,0.4918617052535745,0.4918617052535742,0.49186170525357403,0.4943567141224913,0.49471899124262914,0.4947189912426292,0.4947285573124275,0.4947285573124284,0.4947325013691268,0.49473250136912666,0.49473250136912633,0.49473250136912605,0.494732501369126,0.4982054025632043,0.4982054025632039,0.4983912280269192,0.4992686357446063,0.4992686357446066,0.49926863574460684,0.5000878552947187,0.5000878552947184,0.500087855294718,0.5000894485811626,0.5000894485811627,0.5000894485811624,0.5000894485811626,0.5001101309926709,0.5001189928568006,0.5001189928568007,0.5001189928568006,0.5001189928568005,0.5001496282259337,0.5002948379061111,0.5008408110731914,0.5008408110731913,0.5008539645762179,0.5008708075200773,0.5011250881789601,0.50112508817896,0.5011250881789602,0.5011250881789595,0.5011250881789593,0.5051810036235401,0.5053033734967232,0.5053033734967234,0.5053033734967236,0.5053033734967238,0.5053033734967236,0.5053033734967234,0.5066862269734578,0.506686226973458,0.5066862269734582,0.5066862269734586,0.5071445831134914,0.507860327873782,0.507860327873782,0.5078603278737823,0.5078603359591789,0.5078603359591788,0.5078603359591789,0.507860335959179,0.5078603359591789,0.50787471753104,0.5085709381965672,0.5086257492997466,0.510780801555736,0.510834990737793,0.5108723141255209,0.5108723141255209,0.5108723141255214,0.5108723141255216,0.5108723141255217,0.5108953054014308,0.5108953054014308,0.5108953054014311,0.5108953054014308
