topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,nsga2,1,0.48271842635201273,0.4854629857385694,0.5541886233859824,0.559988065054526,0.5744301079907443,0.5935047797599413,0.6064184055425577,0.6172147799393518,0.6175032637511706,0.634644390716726,0.634955461940262,0.6538439360872207,0.6539199223715083,0.6541630602572844,0.6573170250227889,0.6574690396695698,0.6577349924029048,0.657844409146267,0.6579557952388868,0.6580458456066042,0.6580614528479459,0.6580974561591506,0.658113955674007,0.6581267183400137,0.6581559584508476,0.6581769664449926,0.6581788957992633,0.6582014404913575,0.6582056117518496,0.6582149578253078,0.6582218664199279,0.6582242743387532,0.6582384509416541,0.6582476202145762,0.6582480142795184,0.6583018152394411,0.6583070942233211,0.6583137241147521,0.6583265739332534,0.6583920464667159,0.6583974635488733,0.6583987081292687,0.6584047038217243,0.6584087697907357,0.6584307507374668,0.6584354756512641,0.6584368467226822,0.6584401152339496,0.6584414493106628,0.6584425965648248,0.6584441279536345,0.658445232349885,0.6584471197849543,0.6584679588851393,0.6586778915350976,0.658679255054196,0.6587440318966276,0.6588553852340974,0.6588598388956087,0.6588617358847998,0.6588630437679789,0.6588643403651373,0.6588734671026413,0.6588755970186378,0.6588841749226723,0.6589392552782404,0.6589394759505317,0.6589395848321503,0.6589409325358291,0.6590548658105536,0.6593833799579775,0.6593850325194377,0.659385484228949,0.6593857182065703,0.659386134584217,0.6593868009012558,0.6600224748166871,0.6600226625516016,0.6600403419300468,0.6600419436834082,0.6600432175249417,0.6600467182759111,0.6600474104206767,0.6600491352260559,0.6600560026739013,0.660056365755822,0.6600634555136541,0.6600641982690553,0.660064276937939,0.6600654215598988,0.6600657171577601,0.6600703236255376,0.6600709598471982,0.6600722027951543,0.6600730425127994,0.660076453218,0.6600767315449773,0.6601867898247589,0.6601898530371774,0.6601903573566372
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,omnioptimizer,1,0.40407542014269104,0.477078543660043,0.533117723895777,0.5661563531885263,0.6240403610206963,0.6289267026522538,0.6308304770621603,0.6317541654243229,0.6328851693491971,0.6341565954109762,0.652296630561336,0.65313028346716,0.6537102519349334,0.6583054877220924,0.6583946273243484,0.6586724888675298,0.6587417684863378,0.6588169369309033,0.6589717317044245,0.6589878390471895,0.6590365758238376,0.6590925083735424,0.6592188853301438,0.6592928042760632,0.6593102957653132,0.6593292041039349,0.6593905653390177,0.6594200789989669,0.6594507427604666,0.6594609278088592,0.6594711309336998,0.6594789545630378,0.6594935185656888,0.6594991481900591,0.6595043128767785,0.6595076205549906,0.6595211949763891,0.6595490110279874,0.6595586336843808,0.659576439108618,0.6595773514935941,0.6599679857267431,0.6599762468030571,0.6599767187779711,0.659981154685071,0.6599839730223617,0.6599890445668151,0.6599960691385063,0.660014495664728,0.6600176250086363,0.6600178890247144,0.6600203324357461,0.6600244767612744,0.6600261520815969,0.6600439609988947,0.660049361619817,0.6600561382123796,0.6600582663645194,0.660060308359493,0.660061248854943,0.6600630074548132,0.6600637065350075,0.660066274704317,0.660068248088086,0.6600689755236239,0.6600697691492223,0.6600744938006984,0.660077763027242,0.6600809489907087,0.6600814043836283,0.6600822539536433,0.6600853571942884,0.6600857537551822,0.6600873592008384,0.6600910769049587,0.6600939313864321,0.6600961689929367,0.6600980201810646,0.6601017582659302,0.6601037534282862,0.6601054537787291,0.6601085161988399,0.6601136069812895,0.6601150026837167,0.6601160834272707,0.6601169492961781,0.6601187462805974,0.6601192453455189,0.6601197157981358,0.6601246865848338,0.6601252657301355,0.6601278934052808,0.6601294037912095,0.6601300503541426,0.660133580864666,0.6601341257230045,0.6601357506802713,0.6601379010617774,0.6601387822236714,0.6601400008276739
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,smsemoa,1,0.48271842635201273,0.5043613981730881,0.5302535555968623,0.5464619042364441,0.5615021315149239,0.5641500832543916,0.5827411894823412,0.5851349018361741,0.6137344283915498,0.6146816648060769,0.6171851878345835,0.6373173683317275,0.6374083664820348,0.6391859426572577,0.6393123044575835,0.6393554551961753,0.6546752049281481,0.6550156020090303,0.655203308012088,0.6552435089239033,0.6552513996427634,0.6552972178135643,0.6553461999620472,0.6553534678851244,0.6572927665400005,0.6573203417502032,0.6573368215718286,0.6573546118460982,0.658046373633368,0.6580700021049232,0.6584012039444743,0.6584842355522975,0.6584896666652791,0.6585974167124735,0.6586191972977776,0.6586602754174637,0.6586778379026835,0.6586826400149959,0.6586888755858948,0.6586947757170939,0.6587016779265469,0.6587077828644179,0.658709447581333,0.6587423510215414,0.6587438695406453,0.6587493088978809,0.6587519534077252,0.6587542523431842,0.6587587664952859,0.6587614410678019,0.6587737571055561,0.6595548861530457,0.6595576336070452,0.6595595389494662,0.6595622498108329,0.6595675369813812,0.6595686706456738,0.65957467367735,0.6595834834099715,0.6596667758733267,0.6596712208093796,0.6596723002222122,0.6596764491411845,0.6596784723698231,0.6596820082070524,0.6596828207730643,0.6596900557449132,0.6596982389330083,0.6597007603503628,0.6597024085636575,0.6597055922119816,0.6597066031475809,0.6597104309948844,0.6597119889617274,0.659712922631923,0.6597653486319526,0.6597660223340592,0.659767187657884,0.6597682106649336,0.6597701510412539,0.6597744231753633,0.6597750959079649,0.6597775926172049,0.6597785516607674,0.6597792186332743,0.659780289054301,0.6597813270115358,0.659781812815759,0.6597825881017509,0.6597827644116729,0.6597842020180458,0.6597846330188389,0.6597847959443598,0.6597855751223557,0.6597864229896339,0.659787150074648,0.6598590531656473,0.6598597327580685,0.6598608436751113,0.6598613410117288
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,mole,1,0.022469834934613284,0.028061696578484417,0.03886113489802288,0.038876117036018405,0.03888214017408459,0.03888402710005925,0.039209014457450564,0.04203531701130711,0.04253795686702202,0.04253795686702202,0.056757094142518234,0.10842651147887519,0.10889872747517758,0.13276387521595906,0.14544422031105178,0.3438533115869787,0.3645163930223661,0.39042940873265924,0.3929283689926381,0.4233811042454518,0.48888664817969174,0.48888664817969174,0.48888664817969174,0.5061439853562576,0.5214495920097965,0.5638842967840677,0.5754372911896573,0.5754521050761701,0.5754730062609542,0.6308123528199595,0.6579773813938286,0.6581708666443116,0.6581708666443113,0.6584204795350266,0.6586034522352491,0.6587252949484246,0.6587252949484241,0.6594606328596315,0.6598167412940181,0.6600056404991872,0.6600133645734574,0.6600225510432962,0.660022551043296,0.6600353215403223,0.660035321540323,0.6600411533460313,0.6600413152294375,0.6600435241000333,0.6600439660283636,0.6600439660283636,0.6600439660283632,0.6600439660283637,0.6600475343625946,0.6600514255995561,0.6600514255995561,0.6600529940695721,0.6600529940695721,0.6600529940695721,0.6600561753024017,0.660059612143445,0.6600596121434449,0.660059612143445,0.6600596121434446,0.6600678584435928,0.6600791615700219,0.6600792542747642,0.6600804905016764,0.6600804905016762,0.6600804905016762,0.6600809362689772,0.6600810501496912,0.6600810501496908,0.6600810501496909,0.6600810501496914,0.6600810501496912,0.6600810501496909,0.660081050149691,0.6600813424634335,0.6600813424634342,0.6600814726581599,0.6600818375317533,0.6600818375317532,0.6600818375317538,0.6600826902490373,0.6600827531035193,0.6600830220342123,0.6600830220342123,0.6600830220342123,0.6600830220342125,0.6600830220342123,0.6600830220342123,0.6600830220342124,0.6600830220342129,0.6600836031186127,0.6600840243274302,0.6600905411910004,0.6600910302205825,0.6600939769984577,0.6600977854820478,0.6600977854844567
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,random,1,0.4201143307902758,0.47847334686997234,0.535433595468054,0.5536465961321954,0.553707259058959,0.5597992586764999,0.5818975430562667,0.5822887179968611,0.5828054823501708,0.6103676078415673,0.6103676078415673,0.6103676078415677,0.6103676078415688,0.6171652207825151,0.6171652207825156,0.6171673665080137,0.6171756985108904,0.6171848734433887,0.6171848734433893,0.6171848734433896,0.6171948501399753,0.6171948501399747,0.6172428961359435,0.6172428961359437,0.6172428961359437,0.6175000285684713,0.6175000285684715,0.6175000285684724,0.6175000285684724,0.6178580828601656,0.6179212497576827,0.6179212497576825,0.6179234965354938,0.6179234965354936,0.6179234965354936,0.6179250296406931,0.6199014694215831,0.6199014694215822,0.6199014694215819,0.6199014694215814,0.6265506106439992,0.626550610644,0.6305106877448002,0.6305106877447997,0.6305106877448001,0.6305106877448001,0.6305106877448003,0.6305106877448009,0.6305106877448007,0.6305106877448001,0.6305106877448,0.6305106877447998,0.6305106877448001,0.6305106877448002,0.6305106877448006,0.6305106877448005,0.6305106877448009,0.6305115524001929,0.6305115524001925,0.6306382346889747,0.6306382346889745,0.6306382346889743,0.6306382346889738,0.6306382346889737,0.6306382346889737,0.6311278005776886,0.6311278005776891,0.6311278005776896,0.6311278005776892,0.6311278005776895,0.6311278005776888,0.6311278005776886,0.6311278005776895,0.6311278005776898,0.6332838473633059,0.6332838473633066,0.6332838473633067,0.6332838473633063,0.6332838473633059,0.6332838473633058,0.6332838473633049,0.6332838473633055,0.6332858285054345,0.643476800009352,0.6434768000093521,0.6434768000093533,0.643476800009354,0.6434768000093535,0.6434768000093537,0.6434768000093533,0.643476800009353,0.643761339946409,0.6437613399464079,0.643761339946407,0.6437613399464068,0.6437613399464066,0.6437613399464066,0.6437613399464062,0.6437613399464062,0.6437613399464068
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,nsga2,2,0.2713911606942515,0.41663358827860975,0.446365431350591,0.4879815674994721,0.5920413609075429,0.6308971273644516,0.630897725550069,0.6344969759990197,0.6370453789414486,0.6392638945642227,0.6404900414403473,0.6455435943566439,0.6493174405619626,0.6510832285700187,0.6569674965928253,0.6571140890642658,0.659119107725959,0.6591668643255457,0.6592340082698459,0.6592906039628599,0.659330120222782,0.659367695649607,0.6594060993909358,0.6594288071870801,0.6594432734431067,0.6594469452710293,0.659450087355607,0.6594606157792832,0.6594707746793964,0.659533661491182,0.6595705560420183,0.6595889881635107,0.6595949743459868,0.6596023025337191,0.6596099865649211,0.6596125444496186,0.659615070961553,0.6596198803029435,0.6596215014710588,0.6596375509725187,0.6596496725701585,0.6596583193139861,0.6596591726656391,0.659665048608063,0.6596705396291974,0.6596724897116258,0.6596748944748116,0.6596767775312485,0.659682664545893,0.6596892593466911,0.6596927911832442,0.6596943544420193,0.6596951786024009,0.6596966704442356,0.6596972836105508,0.6596981804076735,0.6597008492493577,0.6597036212384003,0.659705323578827,0.6597111010294486,0.6597123106936955,0.6597184279370323,0.6597190676108602,0.6597195732248138,0.6597197830701047,0.6597208115503772,0.6597339469291378,0.6597343278757462,0.659737264304445,0.6597380180842461,0.6597381548432047,0.6597397514181899,0.659741305528223,0.6597421559863197,0.6597424803980779,0.6597444808234554,0.6597470528203752,0.6597484960862162,0.6597493873541681,0.6597507266985675,0.6597524785894692,0.6597527272446057,0.6597569019270199,0.6597574975009878,0.6597577524939852,0.6597591574890216,0.6597612035945416,0.6597618299700558,0.6597630238149145,0.6597636432073383,0.6597638284105573,0.6597647451725065,0.6597655663996529,0.6597657903722204,0.6597661921394301,0.6597672467159158,0.65976749704771,0.6597676702551155,0.6597682534286079,0.6597685271990846
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,omnioptimizer,2,0.5146625834679094,0.5238764339441375,0.5401154789300454,0.5752178238958274,0.5863522281106203,0.5944022354373372,0.6080243655727203,0.6183814822792929,0.6184953095515331,0.6191798168452423,0.6207026036993422,0.6446135261866585,0.6447486748804112,0.64480349012883,0.6521324501510221,0.652409158795958,0.6526048594701843,0.6526737540844226,0.6527253835437542,0.6578521727219172,0.6580956123310253,0.658151243072945,0.6581928023696163,0.6582568352617391,0.6582694766279622,0.658278809500319,0.6583096464145193,0.6583161100136992,0.6583752631781074,0.6584007521266302,0.6584136954588128,0.6584251050661216,0.6584324837087886,0.6584495605846588,0.6592653196487046,0.6592773516962315,0.6592995037508893,0.6593043283764526,0.6593065683245858,0.6593157149888234,0.6593261316167971,0.6593380040775402,0.6593601718611821,0.6593633274101272,0.6593691705468864,0.6593707773574363,0.6593729175341856,0.6593783978116597,0.659390478210118,0.6593930687459032,0.6593944315673946,0.6593969919330547,0.6594005992449431,0.6594049889898161,0.6594069501442623,0.6594082971740179,0.659411015945638,0.6594170343662547,0.6594191083343545,0.6594205436350966,0.6594225820141654,0.6594239580891211,0.6594247140683014,0.6594265575692,0.6594280270249624,0.659428188955635,0.6594311667769208,0.6594352205071334,0.6594386391656388,0.6594397124022443,0.659442700234753,0.6594442614809167,0.6594459503385289,0.6594491144169355,0.6594496470034383,0.6594526194511081,0.659453836362649,0.6594564828140669,0.65945949088433,0.6594597548217832,0.6594607662233845,0.6594616564198478,0.6594631824168634,0.6594639098852734,0.6594646073292535,0.6594662466358854,0.6594691558675897,0.6594694755394266,0.6594701230075611,0.6594708639298305,0.6594712734056689,0.6594717866628507,0.6594718620191251,0.6594723061843814,0.659472381404067,0.6594751663073515,0.6594782535972118,0.6594785429223795,0.6594805366239326,0.6594818256660835
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,smsemoa,2,0.2713911606942515,0.2721093118189531,0.3151134115900706,0.33146509634527455,0.38450497534615535,0.38549441678000135,0.4032272291789919,0.43762792041385573,0.44939612184858724,0.4601117451154434,0.46057612840942974,0.4796620707425463,0.48024146345689267,0.48295509822368166,0.4837510324392575,0.5071755775352537,0.5076392356083119,0.5080821868760894,0.5086456902719532,0.5091927255026762,0.5092744338311604,0.5093717928622933,0.509682220458687,0.5101381283292356,0.5102620205664323,0.5178371871248619,0.5179463586535767,0.5297651825377195,0.5298834778211856,0.5299986386787681,0.5329771990879483,0.5330546403598438,0.5727781509060949,0.5728874856420281,0.5979139398259875,0.5980841550146785,0.5980891895053877,0.5980912279766606,0.5980958872935835,0.5980986002215196,0.5982883862295582,0.5991614511412696,0.5991627175597689,0.5991971130178234,0.5991983937927217,0.599199260440062,0.5992216598474961,0.599227848841764,0.5992302403720475,0.5992317942762055,0.5992325297770373,0.6299968393586806,0.6299978378002649,0.6299992289646322,0.643140178082232,0.6431410497566209,0.6431524969948221,0.643153347466407,0.6458696272846899,0.645967023341417,0.6490083850574296,0.6504308637767852,0.6505258895109896,0.6510886125428661,0.6523330190274503,0.6524326842017195,0.6525072598806347,0.6525079646796018,0.6525284953713637,0.6525513555067234,0.6526723270259118,0.6526820338067261,0.6527659460317569,0.6528149338977877,0.6528283881384159,0.6528348007941249,0.652943989630807,0.6529819187518026,0.652991188070846,0.6535928665294904,0.6557801838866208,0.6557863871244217,0.65579488570225,0.655826132465589,0.6558581964719292,0.6559004966651228,0.6559198927441342,0.6559220311544068,0.6559292804384851,0.6559464949606715,0.6560523626696839,0.6560545710974692,0.6560552856350713,0.6560587789268689,0.6564063944463873,0.6564411408730196,0.6564577290520389,0.6564657522713203,0.6564802877629269,0.6564809453148627
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,mole,2,0.02178876199450995,0.1221293218533657,0.12219780082979602,0.1335213094962286,0.13420573185059848,0.5572196997163503,0.5583785679549157,0.5586242496675226,0.6477095940041658,0.655874957881895,0.6559124943637566,0.6559124943637566,0.6559899325854139,0.6559899325854137,0.6559946117637594,0.6559946117637594,0.6559946117637594,0.6559946117637594,0.6580805527437994,0.65822208721857,0.6582221663177014,0.6582221663177011,0.6582221663177011,0.6582221663177016,0.6582221663177015,0.6582489191521923,0.6582514124758709,0.6582561040842034,0.6592135598930123,0.6593837518956528,0.6596343190583135,0.6596384867266557,0.6596388151049316,0.659638850683024,0.6596388518781893,0.6596388519908205,0.6596856014035404,0.659928043279813,0.6600747346141081,0.6601531045901161,0.6601553134868279,0.6601596548097477,0.6601596548097483,0.6601596548097485,0.6601596548097491,0.6601596548097503,0.6601596548097514,0.6601596548097529,0.6601596548097534,0.6601596548097542,0.6601596548097546,0.6601596548097546,0.6601598957811828,0.6601598957925996,0.6601598957925996,0.6601630527812264,0.6601630527812262,0.6601630527812261,0.6601630527812261,0.6601630527812261,0.6601630527812262,0.6601651254468683,0.6601651254468682,0.6601651254468682,0.660165125446868,0.660165125446868,0.6601651254468681,0.6601651254468682,0.6601651254468683,0.6601651254468683,0.6601651254468687,0.6601674609768294,0.6601674609768304,0.6601674609768305,0.6601674609768307,0.6601675394389511,0.6601714082765904,0.6601714082765907,0.6601714082765909,0.6601714082765917,0.6601714082765915,0.6601714082765914,0.6601726161424464,0.6601727189488733,0.6601731993952602,0.6601735104875514,0.660173510487551,0.6601735104875507,0.6601740596584461,0.6601740598443878,0.6601740598443876,0.6601740598443875,0.6601742429836888,0.6601742429836881,0.6601742429836881,0.6601742559648889,0.6601742559648895,0.6601742559648895,0.6601742559648898,0.66017539730247
random,17,2,4,0.6604083925436108,0.00457165074685361,1024,2,705,0.9204548598824768,0.11253548828874314,random,2,0.38714099519504375,0.4064448325463598,0.4582477305182892,0.4582477305182894,0.45930583278501513,0.4758804491914783,0.47710972027284393,0.5035850910436037,0.5035850910436036,0.5035850910436033,0.5340263027175254,0.5394694808085168,0.5394694808085166,0.5416811521721913,0.5527777950968055,0.5527777950968056,0.5535861007080338,0.6238952771564543,0.6251518452833146,0.6251518452833146,0.6279576624392745,0.6279576624392741,0.6287988535986923,0.6287988535986917,0.6287988535986911,0.6287988535986916,0.6289834040579626,0.6289834040579626,0.6289834040579625,0.6289834040579628,0.6289834040579627,0.6289834040579628,0.6289834040579624,0.628983404057962,0.629105826481299,0.629107970007909,0.6291079700079086,0.6291079700079086,0.6293507821315759,0.6294165526072186,0.6294165526072177,0.6295234616736052,0.6295234616736054,0.6295234616736061,0.6295234616736061,0.6295234616736063,0.6295234616736056,0.629523461673606,0.6296165561835578,0.6350045520373908,0.6350045520373913,0.6350748005295974,0.6350748005295973,0.635074800529597,0.6350748005295977,0.6350748005295975,0.6350748005295983,0.6351425583121462,0.6351425583121464,0.6351425583121465,0.6351425583121467,0.6351425583121474,0.6351425583121467,0.6351425583121462,0.6353820421912669,0.6353820421912664,0.6353820421912666,0.635382042191267,0.6354923160432832,0.6354933323324173,0.6354933323324166,0.6354933323324166,0.6354933323324164,0.6354933323324164,0.6354933323324168,0.6354933323324162,0.6355430366452957,0.6364169170832685,0.6364169170832692,0.6364169170832698,0.6364169170832702,0.6367171645802022,0.6367435027554831,0.6367435027554833,0.6367435923418665,0.6367435923418672,0.6367435923418674,0.6367435923418671,0.6367435923418672,0.6367435923418668,0.6367435923418673,0.6367435923418676,0.6367435923418676,0.636743592341867,0.6367435923418681,0.6367435923418684,0.6367435923418678,0.6367435923418676,0.6367435923418674,0.636743592341867
