topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,nsga2,1,0.14448827904913186,0.1562158063427925,0.18203660345676442,0.21901123746556758,0.23695684616630935,0.24087038176040088,0.2659664689049891,0.2802933548135181,0.2917100380377055,0.3005117920463855,0.3023898625521541,0.3035407658532698,0.3062487875032264,0.3082363421945052,0.3093976709447152,0.3112636025594076,0.31248109547886604,0.31331172931337636,0.3142297952340544,0.31500373224907235,0.3153604187902425,0.31605299140070114,0.31647164625779295,0.3167656207504838,0.3171519438831896,0.3174486386902396,0.31754663174869713,0.31771174319272355,0.3177981587388863,0.31813028870396204,0.3186808736620108,0.3188168341886998,0.31885294172925743,0.31904699457353136,0.31911475764347014,0.3192024120421514,0.3197026871899612,0.3197625877008298,0.3198379557292603,0.31996122838237606,0.3200941000082121,0.32024111135798305,0.32032405589063084,0.3203858299348144,0.32047125837013174,0.3205328588219285,0.32056766230423833,0.3205999687319196,0.32063947591336855,0.320678195442333,0.3207323106844107,0.32074352023865493,0.32078638538200893,0.32081854735962784,0.32085273501675204,0.32086409942815364,0.3208851462972561,0.3208919362226473,0.32090104906043626,0.3209298528496631,0.320946309443508,0.32097558158222333,0.32105186533082103,0.32106828965097595,0.3211083575708306,0.3211310124103515,0.32115314464230765,0.32119889068533575,0.32147922655582245,0.3214950814806118,0.3215095684052279,0.3215602873163977,0.32156762724505117,0.321582977605784,0.32159911684181863,0.3216018194751784,0.32160545521523426,0.32161137562602443,0.32163175392287685,0.32163335186792075,0.3216496016113291,0.32166132922893065,0.32168188965084216,0.3216973492388638,0.3217050316050567,0.3217264995480832,0.32173945194032594,0.32175022487154753,0.32175421009185157,0.32177344460914764,0.32178192907941744,0.32179292201644355,0.32179613152995257,0.32180887809868663,0.32181606295943915,0.32182956309086913,0.32184680201035226,0.32184695859322754,0.3218680942083761,0.32188000448874177
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,omnioptimizer,1,0.13638898611875352,0.15093130009957012,0.1750864080831016,0.2046168413638329,0.23318732796329272,0.2528783645211838,0.2565558640673309,0.25873099223292023,0.2725405444784732,0.2801032897358031,0.28410083420737964,0.28713018374350846,0.2887034101295875,0.29141364020903987,0.29419710174528185,0.29566479094082376,0.2971964171658883,0.29940903633898425,0.30113763079424366,0.30457957539375113,0.30680381346847674,0.3073657165276672,0.31231035802358037,0.31397675654388,0.31445423335153905,0.3156458027849053,0.3160250379948226,0.31614779689726663,0.31641251010090027,0.3167332932123898,0.3169824400836893,0.3171612546328137,0.3173321357511194,0.3174383960909398,0.31752132365368263,0.3176213291814123,0.3178153682028786,0.31804311635951843,0.3181530639326605,0.31823066140801004,0.3183069108348998,0.3185336722866531,0.318642566058882,0.3189651867901742,0.318989298292419,0.3190142487890163,0.3190750366540375,0.3191279366533359,0.31922595921980595,0.31924190284425713,0.3193180529628197,0.3193477284804623,0.3193673343238446,0.3194153488479143,0.3194572853831093,0.3195156939142978,0.3195773066449559,0.31959491255908545,0.3201282077207033,0.3202138792483401,0.320253978839123,0.3202737563381495,0.32029717412304104,0.32033206153935984,0.32037773500938893,0.3203877077402439,0.32043404566828243,0.32048896811589234,0.32051215527238547,0.32055867730773946,0.32080899822646447,0.320832650289521,0.3209054050320115,0.3209171301616329,0.3209516992196807,0.3214562502715747,0.3214654311136857,0.32148984732308683,0.3215151887618447,0.32152792799271146,0.3215591408865799,0.3215867186920793,0.3215992675896776,0.3216092428752921,0.3216289900059342,0.32168967050152164,0.3217108652267673,0.3217857319783791,0.32179386597337356,0.32181055150173565,0.32181803783284524,0.3218676610293521,0.32189701164914947,0.32190741945269485,0.32192448588797207,0.32192568092876966,0.32192836019493737,0.32197446306052097,0.3219819700718601,0.32199277047757346
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,smsemoa,1,0.14448827904913186,0.16103487290440685,0.19052895082545665,0.20939597016851766,0.2190146939607404,0.2259868244636474,0.24287288283371067,0.2516447410655556,0.2577927956075419,0.28614922207472604,0.2878653691167578,0.28942744528817765,0.29071946283699823,0.29175243922454663,0.29476830895879014,0.2956384018885201,0.29643838222775537,0.29711431155856116,0.29849841504444136,0.299250838408954,0.29994814754737237,0.300654373415941,0.30175279528747445,0.302111446400836,0.3030716960606696,0.303274365574382,0.3037001995788024,0.30559003902333287,0.3057039493857194,0.30612116401999345,0.30666476783664515,0.3073155117883194,0.30748523017796986,0.3077030340950652,0.30790744254853897,0.31018698746791895,0.31024864644415523,0.3126336932948179,0.3127252946603457,0.3131457602514928,0.31322052385429716,0.3134797921429835,0.31358689284679075,0.3137434686579486,0.31396697159563686,0.3141804243432912,0.3142380959196144,0.31451845550627366,0.3145884051548835,0.3160906008125314,0.3161885871427271,0.3162291677522394,0.3162639450380232,0.3163964275763908,0.3164951567630921,0.31655184621985194,0.31662266650273707,0.31665238502974186,0.31673047587700903,0.3167554385925155,0.316767341819381,0.3167828690058004,0.31685565826624945,0.31706356524731544,0.31708448902312536,0.31717203081443984,0.31718326457509555,0.31757578178112617,0.3175903985348295,0.3176070545940089,0.31762082491937044,0.3176446512975013,0.31906414680236006,0.31912644688004416,0.3192300385244587,0.31926017797563483,0.3192862984060541,0.31937193499990624,0.31939734018254573,0.3194132699388337,0.31944431988114136,0.3195116904443772,0.31959013414342624,0.31961126788813354,0.3196198780524907,0.31963359050436657,0.31966103602586265,0.3196688520010529,0.3196775243117808,0.3198280209487148,0.31984049971884326,0.31985969726983415,0.3198834408183871,0.31988820957276515,0.319897244782946,0.31990916416430976,0.31992097054002117,0.319931545335494,0.3199418033404507,0.3199448381909487
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,mole,1,0.06880436439769921,0.07108021106171013,0.07761193047281453,0.09890155279118532,0.14304406303270703,0.1441571205780725,0.1514263293241094,0.17080534809621173,0.18070221006796422,0.18070274077733195,0.18076908104309203,0.1818347340504538,0.1818402465118458,0.1822928390891689,0.1854592203960413,0.19327044198527382,0.19710073754574814,0.1999163711110073,0.23780718143494228,0.237822455237175,0.23782245523717505,0.23782245523717516,0.23782245523717488,0.23782245523717477,0.23782245523717482,0.23782245523717466,0.2378224552371747,0.23857018490205284,0.23857018490205295,0.2385701849020529,0.23857018490205284,0.238570184902053,0.23857018490205334,0.23857018490205378,0.23857018490205384,0.23857018490205367,0.23857018490205373,0.23857018490205367,0.23857018490205373,0.2391109155066593,0.2391111424688963,0.23983121492823062,0.23994708794684327,0.2474766932586719,0.24808203767054648,0.2515193221888526,0.25891978854199704,0.2596104611106567,0.2596104611106567,0.2596104611106567,0.26462826095751096,0.26462826095751096,0.2694852878574521,0.27108405129724444,0.28111825677622637,0.28178562801674606,0.2818560887853855,0.28185731391302765,0.2818576304487904,0.28216368101310285,0.2830889213345232,0.2832205735439926,0.2832604440671751,0.28510325195138503,0.2974871061745424,0.2990012458139734,0.30015981749071147,0.30016283100110774,0.3001636064151979,0.3001636270848206,0.30016363021426884,0.30019324855390667,0.30019476278159357,0.3001947665169552,0.30019476651695554,0.3001947665169555,0.30019476651695554,0.3001947665169555,0.3001947665169556,0.30019476651695554,0.3024536704199267,0.30245472087525965,0.3024547208752597,0.30245472087525965,0.3024547208752597,0.3024547208752597,0.30245472087526,0.3027961150623224,0.3074940843166971,0.3074985204835916,0.3074985204835917,0.30762937863867273,0.30762992164514125,0.3094392216978577,0.311293225260035,0.3128303921479438,0.3130298560613105,0.3132325964695123,0.3135981807166652,0.31366240328209793
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,random,1,0.1248829313482797,0.18048970157471694,0.18281702077331244,0.18291829930762965,0.18324428087069053,0.18324428087069045,0.18337805368778595,0.20017670971254595,0.20017670971254595,0.20017670971254584,0.200649678572912,0.2066040404035894,0.211038515426302,0.21144351749035029,0.22018622338428231,0.22028871268574507,0.22303976248171622,0.2233776912300796,0.22360387522774844,0.22360387522774847,0.22360387522774847,0.22360387522774858,0.22791410956030778,0.22815527780856232,0.22815527780856257,0.22815527780856276,0.23555142131042198,0.23555142131042178,0.23555142131042173,0.23768418983442824,0.23768418983442838,0.23768418983442824,0.23768418983442816,0.23768418983442818,0.23768418983442813,0.23768418983442824,0.23768418983442835,0.2382664311136678,0.23826643111366785,0.23826643111366777,0.2382664311136679,0.2382664311136679,0.23900685564278806,0.2402186971842609,0.2402186971842608,0.24021869718426075,0.24243228621779336,0.24471948870099391,0.2447756556389416,0.24477565563894166,0.2454011823333889,0.24540118233338895,0.24540118233338867,0.24540118233338876,0.24540118233338865,0.24822970453069415,0.24822970453069415,0.2490137834976163,0.2493517195118506,0.25126436053701323,0.25126436053701323,0.25126436053701323,0.2512643605370132,0.251264360537013,0.25126436053701295,0.25142355906420266,0.251478856952571,0.2525533138397867,0.2525533138397866,0.25460534781607663,0.25460534781607663,0.2546053478160766,0.2546053478160765,0.2549056110766267,0.25490561107662657,0.2549056110766267,0.2549056110766266,0.25496486509324573,0.26057352965982683,0.26057352965982705,0.260573529659827,0.2605735296598267,0.26065167985593507,0.2607503899943121,0.26075038999431216,0.26075038999431205,0.2607503899943121,0.26215901177303363,0.26215901177303363,0.262304421342841,0.2623044213428409,0.2623044213428409,0.2623264387566823,0.26261957935277935,0.2640120973897371,0.26401209738973724,0.26401209738973724,0.26532442186243144,0.26532442186243155,0.2653244218624317
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,nsga2,2,0.12406970481782453,0.13992792647024704,0.14593989682663497,0.17874941095123986,0.19312042900751059,0.203880357101793,0.22204344768140857,0.22934343483477687,0.23900973200411907,0.24993685750401162,0.2643152791388503,0.26745217998133597,0.27002393268793534,0.27604264316651783,0.28487483677855635,0.2861521000634606,0.29151727049756376,0.29217434622173677,0.29295000842319496,0.29688835117960505,0.29734531824658295,0.29881103194576253,0.29944198322722515,0.3003031853937206,0.3035877376661189,0.3046749950459514,0.30505771357867206,0.305270323511591,0.3053622757486987,0.3058858165474472,0.3060327048393605,0.31547462812442006,0.3163414891191905,0.3166255903669283,0.31697114736413784,0.3177395089403182,0.3178805623093154,0.3181441887357336,0.31837965104719734,0.3184936704344714,0.31860178122912763,0.3187624279291569,0.3189390082153901,0.318969063917403,0.3190867664560525,0.319190462206954,0.31923555895445266,0.3192920911913194,0.3193418635036178,0.3193735259027374,0.31942510000279134,0.3194677168284583,0.3198698759084752,0.3199011798944818,0.31993914826439235,0.32078131948509314,0.3208198223506993,0.32091280349595097,0.32095849947128274,0.32100411901688164,0.3210315168344755,0.3210584732855506,0.3211089781357518,0.32112390215138265,0.3212085208193043,0.3212419870256046,0.32127468627811606,0.3212849932786088,0.3213299516674668,0.32135064290506965,0.3213874470668847,0.32142019168910974,0.32144831711677757,0.3214739296371911,0.32149155360145176,0.32151398712116885,0.32153377726351307,0.3215564255009593,0.3215766645177587,0.32160549985777553,0.32161647554156547,0.32166738173476217,0.32168054855729455,0.32170577149543245,0.32172038950612314,0.3217319035575842,0.3217603143602764,0.3217741432951037,0.32179398224058886,0.3218148151744621,0.3218312439588641,0.32189494859820733,0.3219081211679067,0.3219188122029425,0.3219425132933684,0.32197137591328095,0.32197677017057325,0.32198078909036476,0.32198284153147494,0.3220167378334975
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,omnioptimizer,2,0.09856456287849813,0.1549269799840319,0.17838857507985906,0.21434391629701685,0.22585526735051117,0.25143436906276995,0.2739809048460939,0.28024515395182253,0.28552139873998844,0.28833430031187735,0.2907846722417738,0.2926448194179943,0.29389056668584657,0.2954856043734998,0.2978877968470661,0.29881381018286646,0.30272260164801373,0.3034684033386741,0.3038308262213567,0.30413442670244195,0.304823654216479,0.3049688991341954,0.3051985452886637,0.30538833956889855,0.30552058421245665,0.30566613840483736,0.30593085056221414,0.30617981928374344,0.3063929099929766,0.30661204244949475,0.3067036116587229,0.30674071610274617,0.3068545190489684,0.30696849935680764,0.3071539470219528,0.307248288922363,0.3073066417309362,0.30760957568014047,0.3076434525349359,0.30769306390845763,0.308218639127586,0.3084659478665503,0.30853515657206004,0.30858687853311234,0.30862367373267935,0.30864009135782305,0.3086720184402422,0.30871891919703337,0.30875166145755184,0.3088120157189878,0.308865257394173,0.3088916944722533,0.30891403280420116,0.3089342195802789,0.3090518231368661,0.3090782688025238,0.3090925614186124,0.3091199908211787,0.30916168626894325,0.3091723627082682,0.30921269434921267,0.30924958088915594,0.3092561706734734,0.30927528248942276,0.30929086029986896,0.3092995140793757,0.30930778368506157,0.3093359591041269,0.30934929280292217,0.30987750452312907,0.30989997945513165,0.30993551833239785,0.30995233424844365,0.30996877851996624,0.3099790663772608,0.3099942446515424,0.31001712331224457,0.31003449513357484,0.31007354086928074,0.3100819976764986,0.31009672334020544,0.3101044351706951,0.31011958070263645,0.31013270508336677,0.31014799090019196,0.310347498695839,0.3103543673041565,0.3103584995824407,0.31036755610765787,0.31038336038112674,0.3103989230879624,0.31041314900257494,0.31042125480706145,0.31043048768407344,0.3104374358355221,0.31044476404024574,0.3104495437992199,0.31045347748538105,0.3104589883084571,0.3104699432155655
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,smsemoa,2,0.12406970481782453,0.12879767103298578,0.1424610016236356,0.166145441685466,0.19779047164857763,0.22341330438248896,0.22933672759042198,0.23812351660789255,0.26106524957202626,0.26533963611099337,0.270809913377801,0.27384783987888134,0.2759559643544783,0.2797814193546167,0.2803269212023537,0.2818352253742062,0.28355272236933926,0.28792338043275323,0.29001467346923876,0.29057040189462646,0.29072502579695503,0.2912171289032827,0.2932499442148481,0.2944147376898654,0.29616536890356604,0.29783037347513575,0.2994017867161361,0.3006374182419568,0.3019812892184436,0.30240161572751967,0.3042290107029101,0.3050138533637252,0.30531336631310935,0.3083180250214215,0.3087693331813937,0.30899006574033816,0.3091892181027212,0.3093529897732272,0.30975669290592145,0.3104482432395618,0.31077790466222716,0.3108856795428461,0.31096954099088747,0.31106127314944204,0.3116115395723469,0.3117679494582884,0.3120917213925664,0.3128021438444062,0.314548125406623,0.3148568566966633,0.3152581943292059,0.31535097579322974,0.3154127188921348,0.31575659796205124,0.31683098810702076,0.31686722540687556,0.3169555962853786,0.3172229887737589,0.31727398731763967,0.3173083811619422,0.3173799455362967,0.31743130837389827,0.31746930035551746,0.3175115846877001,0.3176286239229872,0.3177150710644817,0.3178099303267691,0.31793933808790353,0.31827728243644293,0.3183130015394994,0.3183894690132211,0.31844006501046607,0.31848591245119623,0.3185323043160164,0.3191108227984446,0.31915782423757016,0.31918583629943015,0.31922820061252344,0.3193204323815138,0.3193922052544074,0.3194562809318449,0.31947930568275357,0.3195015178143043,0.31953729903548983,0.31954581496012513,0.319553462848105,0.31957439324934905,0.31958952695096376,0.3197122199002507,0.31972151025739176,0.31973367780772693,0.3197461196489761,0.3197558535113339,0.31977715894290537,0.319990013963185,0.32051890343337686,0.32054102017088854,0.3205459094916379,0.3205911415671991,0.32060601093260865
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,mole,2,0.08361341190619875,0.0844528231051448,0.0902641025635883,0.132643742929284,0.16590873929463545,0.1875075292072299,0.19417423267478162,0.214205043609839,0.2374232697660649,0.23905830325588076,0.23907379963204942,0.23907890086166736,0.23941264298297205,0.23956624284432415,0.23958232454895223,0.23982462573028396,0.25148138884082794,0.25721639292708787,0.2628346172557224,0.2629064511321613,0.2629069000457157,0.2629069140723204,0.2629069191836422,0.26310095405163436,0.26310102864419277,0.2631010286441928,0.26317863889660825,0.2647164807950975,0.26511137593917705,0.2663262726100276,0.2663263263509228,0.26632632635092285,0.2928793233410155,0.2959747946269486,0.2961677005500736,0.29627256324886997,0.29629210609064965,0.29631343352663697,0.2969890485997778,0.2973531992409272,0.2973548649096199,0.2973548649538747,0.2973548649538748,0.2976322535004366,0.2976322535115632,0.29763225351156325,0.2976322535115632,0.29763225351156314,0.2987991309434744,0.29885846003040384,0.2989490139307556,0.29923502608029506,0.2992352280913684,0.29923522888251536,0.2992352290688026,0.2992352290700774,0.2992352290700774,0.29923522907007744,0.29923522907007744,0.29923522907007744,0.2992352290700775,0.2992352290700775,0.29923522907007744,0.2992352290700775,0.29923522907007744,0.2992401451904405,0.29924014526173565,0.2992401452617356,0.29924014526173565,0.29924014526173565,0.29924014526173565,0.29924239796654933,0.29924240097495974,0.306189030305734,0.30619271200725523,0.3061927120072553,0.3061927120072553,0.3113865317878694,0.311386627823407,0.31139417882082043,0.3129723672864584,0.31297744327405935,0.3135810767698151,0.31373274336092416,0.31469225829698994,0.3160757749832104,0.31692714557597373,0.31720337594337356,0.3172142577443139,0.3172153500690499,0.3172154594124685,0.3172154711202359,0.31721547322968763,0.31721547336910466,0.3172154734280948,0.31730328387166173,0.31767163601274384,0.3179510655453891,0.31808735935088883,0.31814986711703275
funnel,18,3,4,0.32386525302267793,2.6021459949010502e-5,32768,3,21438,0.9547019807442916,0.08096749377721199,random,2,0.09737820289685671,0.12673727543522056,0.1363215773449759,0.17691335134451083,0.1819833203870789,0.20670662160009848,0.20673378253455804,0.20673378253455799,0.21438001574979895,0.21438001574979895,0.21438001574979898,0.21465782391948496,0.21465782391948474,0.21465782391948468,0.2184383933175951,0.2185926298251816,0.22612812966670978,0.2323926853480615,0.2323926853480613,0.23239268534806135,0.23357060713030856,0.23364845259545994,0.23389542350950743,0.23389542350950765,0.23389542350950784,0.24109768607264054,0.24109768607264037,0.24142007397791823,0.24142007397791826,0.24142007397791831,0.24142007397791837,0.24361613634674364,0.24361613634674348,0.24544876806820098,0.24544876806820118,0.24544876806820146,0.2454487680682014,0.2474961823413472,0.24750011005375377,0.24750011005375375,0.24787718366115602,0.24984397806798134,0.258552351831285,0.25855235183128505,0.2697750888405645,0.27074631948703065,0.2707463194870308,0.27074631948703076,0.2722429834478383,0.27224298344783815,0.2725125661555288,0.2743289903679345,0.27432899036793473,0.27432899036793507,0.27432899036793496,0.27458731750265236,0.27458731750265225,0.2745873175026522,0.27458731750265214,0.27458731750265203,0.274587317502652,0.27535925845889747,0.27535925845889725,0.27535925845889725,0.27535925845889725,0.2753616924445537,0.2753616924445537,0.27536169244455383,0.27536169244455383,0.2753616924445538,0.27536169244455366,0.27536169244455366,0.2757573443706828,0.276239037916187,0.276239037916187,0.27623903791618715,0.2762390379161871,0.27623903791618737,0.2763094292080921,0.2763094292080921,0.27630942920809237,0.27630942920809215,0.27630942920809204,0.27630942920809193,0.27630942920809143,0.27630942920809165,0.27630942920809143,0.27630942920809143,0.27630942920809143,0.2778863603172852,0.2778863603172855,0.27788636031728586,0.27868040327591553,0.27868040327591553,0.27868040327591537,0.27868040327591537,0.2786804032759152,0.2786804032759153,0.27868040327591487,0.27868040327591487
