topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,nsga2,1,0.001495911752168857,0.0017378130498768261,0.002455376368925221,0.0033658977581572606,0.0037475134613886908,0.0048020168235885065,0.005423928058942714,0.008448249861871013,0.009040714480957788,0.009546184624003523,0.011689338027685512,0.012088778870949649,0.013353951610375529,0.019789272259916585,0.02229534653215083,0.024068938179991936,0.030907728812014576,0.03474397982865297,0.03779799155776516,0.0426791526303452,0.04291373432920519,0.04573703216427121,0.047648476004236454,0.05355766575424613,0.057359459915316775,0.06483192252915788,0.06554147930268407,0.06812666188057181,0.06921092002660892,0.07069884533050111,0.0707212530650715,0.07095620308628854,0.07193075937145961,0.07446362505490778,0.07514024412426613,0.08120640203508288,0.08305934913841619,0.08760929846143023,0.08782035986674822,0.088341861017223,0.08869668442290173,0.08873917186747529,0.08926055539484327,0.0897926832496236,0.08988681786962835,0.09017615969657493,0.09153448847023322,0.09188754446379094,0.09204668554722271,0.09211696637309257,0.09255533273094528,0.0928368412008217,0.09310123770844099,0.09625776648559432,0.09887432590490333,0.0991869640428083,0.0996703221922056,0.10027203336601254,0.10064236356454784,0.10336459518404964,0.10353397234562554,0.10396347143066843,0.10608366634197601,0.1089147036675712,0.10932757975177956,0.10945846832669505,0.1095983494156918,0.10974407560781074,0.1098625626084449,0.11001610249484854,0.11249032415035026,0.11437457805447122,0.1145207191272763,0.11467077635090255,0.11476213437727846,0.11485780973741583,0.11490519977035467,0.11534682643363643,0.11681094907315352,0.11686000430453247,0.11701243408298326,0.11829663688636602,0.11840851028025744,0.1185469521853858,0.11860350387075773,0.11919122031878916,0.12080228508082544,0.12092299738099227,0.12169253527338558,0.12263105848180751,0.12270855682787193,0.12351494099323442,0.12365847053781356,0.12568218506231735,0.12571215292665636,0.12595141415957456,0.12739704778993724,0.12749340440233925,0.12766687685987632,0.1352330961421484
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,omnioptimizer,1,0.0013591552950796089,0.0018423916607865278,0.0023219962564236447,0.0026121368881316318,0.003180572150419351,0.004196926921269804,0.004749377412639111,0.0054523144403116905,0.005633337482345242,0.006882807393539942,0.007025286855537662,0.00896465056006949,0.011052755423581502,0.011541532175297266,0.01480995021689301,0.020705860580555572,0.022140125046575303,0.02349253485433121,0.029531812109093267,0.036305778524080914,0.039519925248625055,0.05657115349443788,0.05897383405857465,0.061335206567699516,0.0649364846292502,0.06711169717936645,0.06858749919449914,0.0723428356677592,0.08443555370942742,0.086543890328343,0.08731368123249246,0.09190532841547001,0.09259804758064784,0.11177432600071135,0.11397617082004055,0.11641202456222673,0.118963059226837,0.12362942830446891,0.12469975518183712,0.1268783364358386,0.12740016206862445,0.12968372868878644,0.13408662832362397,0.13644941956519313,0.13968033670421695,0.13984943803989874,0.1401669954572561,0.14089204332108685,0.14129645023662046,0.14168401358137808,0.14215764647712825,0.14266179596317127,0.1433548757946977,0.143723699316093,0.1485825342672988,0.1495469292492526,0.15029449515506393,0.15359473523154765,0.1538089464415014,0.15460632185441925,0.15482513488928465,0.15504624471747203,0.1551477458722327,0.1553353275387946,0.1563055906671043,0.1564091741471884,0.1588249208836578,0.16193275322438977,0.1621336785801343,0.16359433300513662,0.1637675779986581,0.17014058026046913,0.1703018394214801,0.17042459254996117,0.17100834975555557,0.1716822942366082,0.17268471791794604,0.1747538843290936,0.17526961078201464,0.17549371930838198,0.17888671292922703,0.1789854683033764,0.1792444614288148,0.17934650945369415,0.17955247059346965,0.180750623764204,0.18082584187037926,0.18116377943425974,0.18143362295821278,0.18148013912979857,0.18151477731763996,0.18169565478944133,0.18172623336443083,0.18616135833697944,0.18628354562640112,0.1864724814170708,0.1865793721882177,0.18670023401265565,0.18675051688618602,0.18683390898570384
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,smsemoa,1,0.001495911752168857,0.002064264124777573,0.002453126458528788,0.0027312723446443698,0.0030978854833040286,0.0032264592433424912,0.0055491215284457045,0.008411182556836547,0.0090844447393327,0.009507905846932029,0.011611967367347367,0.012086612121932218,0.016130196442265318,0.017469666234243633,0.021592868566729297,0.022547079292217456,0.023400541967824644,0.025239472694525405,0.026115375033618927,0.02677885080344191,0.027155980094690564,0.027573936351034688,0.02786778774438783,0.03359424001274586,0.035356929464923616,0.03539110990072553,0.03554241038352397,0.03559334026064868,0.03628156230525645,0.03745776426807364,0.03747455842313842,0.040687654833873446,0.050415506979101014,0.05052177109828342,0.05055627252014258,0.05184942344158661,0.05345926401526109,0.053599054288446905,0.05429024086013537,0.05430991764946085,0.0548330973366637,0.05546367295439967,0.05813571419085335,0.05869132699365645,0.05940339622622321,0.06030480601931562,0.061859676852702924,0.06455036273863371,0.06517029119860254,0.06560705046383884,0.06568801283952094,0.06577544447021573,0.06856125595679778,0.06885100416258008,0.07173814031892138,0.07234565021376584,0.07244151063517523,0.07287347591022242,0.07300663049947176,0.07724828053534641,0.07739522987974108,0.07757027108699888,0.07812927339667701,0.07823344804761384,0.07833888909273723,0.07847493373115823,0.0789492657985287,0.07908307185322926,0.07932442116101286,0.07968206559156414,0.0800421690077023,0.08007801141631168,0.0803585066726456,0.08100741444196491,0.08117580438015241,0.08117794077822195,0.08143393259221417,0.08160605109090466,0.0818433314121259,0.0824135894133295,0.08250722908128409,0.08520458530447336,0.08534446827586435,0.08548906286998621,0.08565487457318494,0.08671474414704655,0.08683623698701051,0.08690089057960579,0.087022228507527,0.08731108779199895,0.08747522720261368,0.08776483931257184,0.08784419429680208,0.08792823919740998,0.08800743915369441,0.08804073888514928,0.08872348503726936,0.08976131716857443,0.08980337267032065,0.09002871701570192
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,mole,1,1.7254587581519562e-4,4.0539271375596966e-4,0.0010975084475257843,0.0022610544032128682,0.0028811218939795774,0.002881130846941772,0.002881130851444048,0.002881888033571814,0.0028818880376583625,0.0028859328927695813,0.002890545031729069,0.0029182418469957936,0.0029182418493657707,0.002955180515542254,0.0030290786780232557,0.0030290788989270896,0.0031771100213205637,0.0031771136979220197,0.00317711371658487,0.0034752013434885937,0.0034752018322219123,0.004071968667277346,0.0040732572282365246,0.004073260912020326,0.00407326091424228,0.004753073731101134,0.004753092286510164,0.004753092348314624,0.006454281381197216,0.007921708873866602,0.007921708873866604,0.007921708873866604,0.007921708873866607,0.009243812798038795,0.009417352680906625,0.009417352680906625,0.009417352680906623,0.009417352680906623,0.009417352680906621,0.009417352680906621,0.009417352680906623,0.009417352680906621,0.01778081706315157,0.035248673509205554,0.039536345818901406,0.03953732999208075,0.03953733121639684,0.03953733121639698,0.03953733121639698,0.039537331216397006,0.03953733121639699,0.03953733121639697,0.03953733121639697,0.03953733121639697,0.03953733121639698,0.03953733121639699,0.039537331216397,0.039537331216397,0.039537331216397006,0.039537331216397006,0.03953733121639701,0.039537331216397006,0.039537331216397006,0.039537331216397006,0.039537331216397,0.039537331216397006,0.039537331216397006,0.03999064982613117,0.0399911917756823,0.03999119190923575,0.03999119192788978,0.041219439550702265,0.04121996252253099,0.041219962528933514,0.04121996252893656,0.043023982889045374,0.04302558286276391,0.043025610123548025,0.04302561046084454,0.045920776286848104,0.04592249605459942,0.04592249606571197,0.04592249606572365,0.05077270828075444,0.05077415091531123,0.05077415174791486,0.050774151748447495,0.056470142096415536,0.05649902135860079,0.05649974720312902,0.056499758634506535,0.05684718817472465,0.05689419101351708,0.05689476814779,0.056894853124929375,0.05689485355203548,0.05689485355729469,0.05689992503377847,0.05689992942994709,0.05689993014137981
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,random,1,0.0012128405443576841,0.0013852952111820364,0.0016255641583300057,0.0016867582415918759,0.0017960620874349828,0.00248242008678893,0.0026134460439214665,0.0026451046108419154,0.0036269687030160516,0.003626968703016055,0.003626968703016049,0.0036269687030160494,0.0036269687030160507,0.0036269687030160546,0.0036269687030160546,0.0036272297333257548,0.003760007508948607,0.0037600075089486095,0.0037600075089486112,0.0037600075089486095,0.0038641518958740582,0.0038641518958740643,0.0038641518958740686,0.0038641518958740704,0.003864151895874072,0.0038641518958740704,0.003864151895874068,0.0038641518958740634,0.0038641518958740647,0.003864151895874068,0.0038641518958740656,0.003864151895874063,0.003864151895874063,0.003864151895874061,0.003864151895874059,0.0038952821449800674,0.003895282144980065,0.003895282144980066,0.0038952821449800674,0.003895282144980068,0.0038952821449800682,0.0038952821449800726,0.0038986406719793646,0.00392635986956848,0.003926359869568482,0.0039263598695684805,0.003936738150402265,0.004012323732125542,0.0040263264072374775,0.00402632640723748,0.004026326407237482,0.004086201963398856,0.0040945232611758475,0.0040945232611758475,0.004094523261175855,0.004094523261175857,0.004094523261175856,0.004116888909422203,0.004116888909422205,0.0041168889094222024,0.004116888909422206,0.0041168889094222085,0.0041168889094222085,0.004116888909422207,0.004116888909422208,0.0041168889094222085,0.004116888909422203,0.004116888909422205,0.0041168889094222024,0.004116888909422202,0.004116888909422205,0.004116888909422207,0.004116888909422205,0.004116888909422203,0.004116888909422205,0.004116888909422206,0.004116888909422208,0.004116888909422205,0.004742886533976032,0.004742886533976029,0.004742886533976028,0.004742886533976033,0.004742886533976028,0.004742886533976022,0.004742886533976021,0.0047428865339760274,0.004742886533976032,0.004743598184857731,0.004743598184857733,0.004743598184857734,0.004743598184857737,0.004743598184857737,0.0047530711446837695,0.004753071144683768,0.004753071144683763,0.0047636643452217825,0.0047669907508812726,0.004766990750881275,0.004766990750881275,0.004807039766490206
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,nsga2,2,0.0012591267205310825,0.001958738225408452,0.0021936203230041155,0.0022788751848378643,0.0031057517208549473,0.0036638313231777287,0.005645237685978887,0.00588880036913366,0.007500437218907656,0.008681585748039733,0.008998331947936332,0.009692479201754565,0.009808411060448843,0.012455925184247449,0.013115062241791072,0.013783993191501216,0.014038460489921424,0.01483816855514984,0.015164037440125172,0.016446532504618395,0.016712743889999528,0.01756233150082619,0.017813045548876028,0.021291599051686476,0.02154243599930782,0.026280296516672182,0.02657849635819503,0.026778186148989077,0.02986735552521631,0.03158862114235202,0.03517466479098284,0.03631995649466841,0.03903312851904812,0.040033103575474766,0.040388737698083696,0.045728479545588285,0.05121540320959884,0.053808834468179294,0.05477034718764425,0.056842557258577016,0.05714497942034743,0.058720014232500506,0.06050144003074572,0.06156596121078373,0.06217113057651218,0.06287390935611739,0.06362534185757504,0.06500608563852868,0.06557710003627641,0.08212882222153584,0.08643743080799225,0.08894592440643312,0.09416883224375552,0.09468170008114499,0.09580681128416144,0.10032892310698707,0.10050396978902393,0.10139394444622792,0.10182015650705135,0.10698325887980596,0.10749125791383456,0.110699410797207,0.11126666875226594,0.11158756357853268,0.11162540385575685,0.11244972913126978,0.11271800879463488,0.1135919162200728,0.11412223060086064,0.11489257702341661,0.11499917466519234,0.11558818856889884,0.11610416295281543,0.11650595354293923,0.1184844309988318,0.11851512030743387,0.11891448531414889,0.11997340402530733,0.12012704304152819,0.12044481150263436,0.12069056099569823,0.12131892627965297,0.1213605139376613,0.1217089690204611,0.12188124434990223,0.122290948657085,0.12234455209360745,0.12239151036902034,0.12246243753003362,0.12265562207117814,0.12293823839022723,0.12353106106211872,0.12391133941740211,0.1256035527661142,0.12575996123766844,0.1259396656759119,0.12603099830853806,0.12614954552155624,0.12755666008401448,0.12984983645566484
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,omnioptimizer,2,0.0014100296303286375,0.0014662605838115788,0.0018890662863359936,0.0033780232678612267,0.006116917734471418,0.00905999152055778,0.010813578487032151,0.012812624341758887,0.013450499129588425,0.015517207685897252,0.023807050741710127,0.03096239359877126,0.03840205162453924,0.045772158688394286,0.04967402226446948,0.05063499074421519,0.053552197235873525,0.055299432129142186,0.060922788312186234,0.06463742001844187,0.07140019344649998,0.07328439135197404,0.07771357918241556,0.07856126233327912,0.08860309380526626,0.09111438053790251,0.09814990253165579,0.10950048009967074,0.11039113139570095,0.11182920924952724,0.11394507641841742,0.11522071042292495,0.11586913352233662,0.11921617070098033,0.12657051215294707,0.13047557424012649,0.13107438196474558,0.13178347328018705,0.14016675975792525,0.14063860699082148,0.14134311642106392,0.14216496098532408,0.14231954769105143,0.14250442597956464,0.14271754405546394,0.14307436775914908,0.1440797799853049,0.14431378358938146,0.14665662365574209,0.14896997018633243,0.14950451263839934,0.14966808947129134,0.14977409488399746,0.15023669257607072,0.150423155212162,0.1525313861478715,0.15408825282796346,0.15423620219462786,0.1560333708396856,0.15613316101195904,0.1563137127187152,0.1564442052494946,0.1566254863119256,0.15716591281564782,0.15728148132288516,0.15742502535824607,0.15752703753014877,0.15790824091306072,0.15801492496911457,0.1582656642111887,0.15841044926469583,0.15859857980045555,0.16128208205641759,0.16133359768775313,0.16136883706012117,0.16169587699079901,0.1619901006141909,0.16204130124686353,0.16207791660258064,0.16211134901514132,0.16217217552328378,0.16225681959872773,0.16294027300070946,0.1683516540585675,0.1705052626129721,0.17060281595282326,0.17070374352140916,0.17085631485997943,0.1709734661796185,0.171028579737369,0.1710706842631648,0.17113858654678557,0.1711957445028334,0.17121947837732263,0.17127278188938225,0.1713473221052462,0.1713739933041697,0.17148507150730063,0.1720679739990018,0.1720962796855671
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,smsemoa,2,0.0012591267205310825,0.0014094480081551161,0.0017677523644965666,0.0022578820923266885,0.0033554144153947587,0.004789254134989127,0.005145256616446999,0.0058767818476740796,0.007916167060352843,0.008854530647496719,0.01398990456476845,0.01431815836590626,0.014440558048926088,0.017908030150500236,0.026986635670804768,0.030979649766946483,0.04109559569649067,0.046292980830208816,0.05007056405239478,0.0512433903288097,0.05711854253465442,0.059143239043039114,0.0603433826946613,0.06361243990869299,0.07238509371354584,0.07689508607036873,0.07801544457821073,0.08008644462713871,0.0827935660136816,0.08476074058025672,0.08597547909762286,0.08661462544428818,0.08963715343055302,0.09039693029593626,0.09251608395898864,0.09335822663225476,0.09375875838609737,0.09592658764093012,0.09707570851033978,0.09942002496549864,0.09977983227457696,0.10027095267206503,0.1005390265520076,0.10104190256163838,0.10128457195610503,0.10159302352791814,0.10204926917464877,0.10222868726927914,0.10242255546455302,0.10280364849197741,0.10305341716773499,0.10314502876764518,0.10335421875118153,0.10346025913080753,0.10352216289084269,0.1036025498576786,0.10374723215023461,0.10412558224762024,0.10424213687467325,0.10426081490808344,0.10439515894522018,0.10442740877348243,0.10445300743656864,0.10642586436775299,0.1064418280555555,0.10661459869585517,0.10669944102349034,0.10674922719885163,0.10693112603477697,0.10704226878636894,0.10723843565373484,0.10738660788268413,0.10889477384822581,0.10974995758175644,0.1098626906650665,0.10988958910819573,0.10990285762434553,0.11003451638816202,0.1100926135283923,0.1102117310332091,0.11025758721836466,0.11028170940176064,0.11030783938734198,0.11042799321227043,0.1104766980150722,0.11050538416708161,0.11060391548243005,0.11062494209475789,0.1107826742073968,0.11080685851230233,0.11083297083873683,0.11089825059177535,0.11095181999699433,0.11101773811914811,0.11317952857597771,0.1132113770761346,0.11323689794395728,0.11328792509508778,0.11546389676804608,0.11555291666259698
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,mole,2,2.0878063551957738e-4,4.87954190417481e-4,0.0014783251461521262,0.0030735733559419907,0.0032422124071425427,0.003242266645851414,0.0032422666693809657,0.0032432764024321217,0.003243276407926337,0.0032458655102545943,0.0032493186448940793,0.003256256891197529,0.0032701408821418946,0.0032979715696600095,0.0032979715697247624,0.0033539819431686524,0.0033539819450416333,0.0034673925327652943,0.003467392630925128,0.0034673926309394254,0.00568302835474818,0.005683028354748183,0.0056830283547481845,0.0056830283547481845,0.0056830283547481845,0.005683028354748183,0.005683028354748183,0.005683028354748183,0.005683028354748182,0.0056830283547481845,0.0056830283547481845,0.005683028354748184,0.005683028354748184,0.02668349999653299,0.039339765648534045,0.039537592449235506,0.03953857991130345,0.03953857991131503,0.03953857991131503,0.039538579911315035,0.03953857991131504,0.03953857991131505,0.03953857991131504,0.03953857991131504,0.039538579911315,0.039538579911315,0.039538579911314986,0.03953857991131499,0.03953857991131499,0.039538579911314965,0.03953857991131495,0.03953857991131496,0.03953857991131497,0.03953857991131498,0.03953857991131497,0.03953857991131498,0.03953857991131497,0.03953857991131498,0.03953857991131498,0.03953857991131497,0.03953857991131499,0.03953857991131498,0.039538579911314986,0.039538579911314986,0.039538579911314986,0.03953857991131499,0.03953857991131499,0.039538579911314986,0.039538579911314986,0.03953857991131499,0.03953857991131499,0.03953857991131499,0.040104285155549556,0.040104306279898194,0.04010430635477024,0.04010430635496624,0.04137888705994148,0.04137910536285994,0.041379105367985926,0.041379105367987654,0.04326791679357019,0.0432696320643312,0.043269655734293526,0.04326965616195699,0.04632718094448764,0.04632914385123985,0.04632914385317815,0.046329143853951135,0.05142089260874288,0.051422027605984626,0.051422030052090305,0.05142203005290962,0.05674651697981387,0.0567517165600268,0.056754438997441724,0.05675450374374257,0.056754503879090916,0.056883899629140554,0.056887383475248306,0.05688738487543428
funnel,1,10,2,0.2129756699530521,5.9302690807533365e-5,16384,1,8192,0.7203244934421581,1.143748173448849e-4,random,2,0.0017037188707620698,0.0019851318215705514,0.0027294813361659793,0.002729828114299915,0.0027501396941638032,0.0027501396941638032,0.002788434583180111,0.0027884345831801108,0.0028053092399501814,0.002813324507703944,0.0028595516334987653,0.0029000085197634297,0.002934897554800898,0.00297143059413602,0.003019643956103982,0.0030211116761336143,0.0030211116761336147,0.0030319817827246147,0.0030319817827246147,0.0034312652783004697,0.0034312652783004684,0.003431265278300466,0.003436268838225787,0.0034362688382257875,0.003436268838225786,0.00382100092049051,0.0038228092428892165,0.0038340353434725425,0.0038340353434725433,0.003989661579041443,0.0039896615790414435,0.003989661579041444,0.004000385630652912,0.004000385630652914,0.004000385630652912,0.004008186164920758,0.004009670350655579,0.00400967035065558,0.0040096703506555765,0.004009966422454511,0.0040099664224545134,0.0040099664224545134,0.004009966422454513,0.004009966422454509,0.00400996642245451,0.004351539121035015,0.004351539121035013,0.0043515391210350125,0.004351539121035014,0.0043515391210350125,0.00435153912103501,0.004351539121035009,0.00442506609495871,0.004425066094958713,0.004425066094958715,0.004430418138228914,0.004430418138228913,0.004430418138228912,0.004430418138228913,0.004430418138228914,0.004430418138228916,0.004430418138228918,0.00443041813822892,0.004430418138228916,0.004430418138228918,0.004430418138228918,0.004439963651421062,0.004534904626453931,0.004534904626453931,0.00453490462645393,0.00453490462645393,0.004534904626453928,0.004534904626453928,0.004534904626453928,0.0045349046264539315,0.004534904626453933,0.004534904626453934,0.004534904626453935,0.004534904626453933,0.004534904626453932,0.0045349046264539315,0.0045349046264539315,0.004534904626453931,0.004534904626453931,0.004534904626453932,0.004534904626453928,0.004534904626453929,0.00453490462645393,0.00453490462645393,0.004534904626453933,0.004615171797280158,0.004615171797280157,0.004615171797280153,0.004615171797280151,0.004615171797280155,0.004615171797280151,0.004779847377758332,0.004779847377758325,0.004779847377758325,0.004779847377758324
