topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,nsga2,1,0.32151376819840377,0.35486957278600884,0.37870988888058427,0.4278565246492228,0.4303366731296245,0.45618869722076344,0.4814551230078861,0.48977967002335426,0.49073255091723567,0.49239739954531475,0.497889163560743,0.4998127713825876,0.5055796831776341,0.5073482035295771,0.509010083520968,0.5094116676093662,0.5097017724509119,0.512946965698234,0.5142869922295219,0.5144576967059341,0.5147229005111351,0.5148234602238639,0.5153391259311734,0.5154147006474645,0.5155140757576443,0.5156128332601843,0.518421880488395,0.5189834412623725,0.5190948107551117,0.5198672320222872,0.5198962861006807,0.5206713197774774,0.5207657373136931,0.5208135996402342,0.5209490630437371,0.5209768537431494,0.5210100401099748,0.521051331553351,0.521157507869478,0.5212045127320883,0.5212397955820918,0.5213292961430543,0.5213525987911942,0.521381978951054,0.5215820876250634,0.5215980015901103,0.521640235544511,0.5216826144563784,0.5217025338383443,0.5217983814364497,0.521858038501086,0.5219138967433009,0.5219292617136787,0.5219584981437606,0.5219780908220232,0.5219912218195092,0.5219992682560821,0.5221106558769142,0.5221288036461282,0.5221383032271687,0.5221537265218968,0.5221676776179701,0.5221870257628417,0.5221937106184071,0.5222061678536113,0.5222131249690185,0.5222277984671772,0.5222350721004662,0.5222405854738807,0.5222443714772458,0.5222484811503686,0.5222608620901628,0.5222671023301168,0.5222819407524032,0.5223019844142263,0.5223063789839472,0.5223157364681449,0.5223251856254498,0.5223294089774555,0.5223344643662493,0.5223502822915566,0.5223616100188279,0.5223664767133036,0.5223778916617859,0.5223795862403494,0.5223868521636439,0.5223919293130783,0.5224058287735454,0.5224148041774949,0.5224230677118066,0.5224322186332836,0.5224827008669222,0.5224841781943821,0.5224899491082399,0.5224948769734147,0.5225029978421539,0.5225080637892917,0.5225183839524863,0.5225222045720567,0.5225250139934992
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,omnioptimizer,1,0.1932187666542819,0.20153466507116466,0.20865599315678154,0.29782623910548556,0.3337104812162475,0.38321089760387006,0.40856719066108516,0.4404925175027174,0.44794691285608684,0.4762871245184787,0.4839912126471116,0.5013178852921324,0.5054444365454628,0.5106787208305777,0.51257853263165,0.5137708364819791,0.5179891964608054,0.5197225327051544,0.5205412161563554,0.5208575444397912,0.5217048373612769,0.5220426446371936,0.5225323142817155,0.5232001915886567,0.5234698526616741,0.524039223988962,0.5245143421985365,0.524614285186617,0.5247549827440032,0.5251607044966681,0.5257442429903783,0.5259495860749855,0.5263847187779455,0.5266113447313603,0.5267652550621205,0.5269130434048009,0.527189646458619,0.5272451796583046,0.5273031900584333,0.5273849141329519,0.5292699407018112,0.5293314673566387,0.5293447698337211,0.529411679414939,0.5294260744773677,0.5295008835014552,0.5302690449032263,0.5304090544433799,0.5304495613270594,0.5305845607638444,0.530640484448977,0.5307524057999686,0.5307951145996092,0.530864498108841,0.5309091233014676,0.5309408077163168,0.5310207104292054,0.5312761441019996,0.5313067417722657,0.5313171658464473,0.5315024587794037,0.5315460759856763,0.5315623426775158,0.5315732539893054,0.5315918450325167,0.5316069154248584,0.5316211356796414,0.5316424624884946,0.5316620758178628,0.531681711796098,0.531701367582334,0.5317123410233289,0.5317312845286812,0.5317577260526023,0.5317762574020132,0.5317879820184634,0.5317949281021818,0.5318014467649724,0.5318067409483974,0.5318863305033392,0.5318927084938253,0.5319050346765901,0.5319399003148212,0.5319473594242756,0.5319570162614132,0.5319609690672108,0.531981345654268,0.5320048674258008,0.5320215109661397,0.5320290364621755,0.532077080998291,0.5320843542007593,0.5320901751823207,0.5320988001303867,0.5321129862328281,0.5321241810822662,0.5321335691163183,0.5321393422179883,0.5321479961460331,0.5321604797803372
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,smsemoa,1,0.32151376819840377,0.3284116062736407,0.3612476586983069,0.42457620207025737,0.47407435864929914,0.47817617468705764,0.48481446278876206,0.4868303959369715,0.4928456607088316,0.4948124733268619,0.497073221798609,0.4990392060569211,0.499736977226529,0.5031837950357473,0.5105303212727899,0.512641279330661,0.5131812033592114,0.5135455774900037,0.5136279457927762,0.5140945617663617,0.5142330645226864,0.5143419467387692,0.5145976486949931,0.5147844706055404,0.5149106848800865,0.5150400493612662,0.515158222575153,0.5152062909894329,0.515328287636053,0.5165853365449546,0.5167272602627663,0.5170655206662524,0.517107256949878,0.5173513284845307,0.5174969497222531,0.5176139098855336,0.5177216949262975,0.5177367535931894,0.5194061025476935,0.519476699421533,0.5195358265178047,0.5195899584894192,0.5202586982805937,0.5202788642774919,0.5203253321651764,0.5204217912841049,0.520519948065362,0.5206296246174679,0.5206813069944648,0.5206927355136993,0.5207639623425315,0.5207819120185138,0.5208093040783436,0.5208281036748166,0.5209488524339062,0.5210548613463065,0.5210675816291601,0.521095044354612,0.5211111072004424,0.521120457777279,0.521137774748386,0.5211499335501698,0.5211761584969542,0.5212050844089912,0.5212176498669422,0.5214760925768955,0.5214908947182455,0.5215015030333191,0.5215114201151996,0.5219350610050522,0.5219438108112536,0.5219510149074196,0.5219571048173859,0.5219665093148472,0.5221224367995642,0.5222184732492329,0.522226622012682,0.52223090011667,0.5222477927639068,0.522263739994033,0.5222770375029154,0.5222851971029391,0.5222897615197731,0.5224025227384244,0.5224666467697762,0.5225767054857193,0.5225863773968115,0.5225926221442223,0.5225993962203518,0.5226213876166402,0.5226258760442296,0.5226285768273549,0.5226309450412797,0.5226928812140851,0.5227106974586182,0.5227138873980336,0.5227150135125823,0.5227270313403564,0.5227306111854813,0.5227336693017908
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,mole,1,0.025715470131278017,0.028720109265504563,0.05795753820592865,0.08280270405550538,0.0828488992438016,0.08284931448697996,0.08284933408859642,0.0828493387693164,0.08526628579340305,0.08552933311600774,0.08735347016619288,0.09868667921640817,0.21007079202625872,0.21007079202625872,0.35754573621451746,0.35850645711392776,0.37251177362340865,0.41231848524693565,0.4464653686014876,0.4600478097935355,0.46013707083955807,0.4602090354596337,0.4659562894934897,0.47105064659534224,0.4740412695874545,0.4740419286764981,0.4740419286764984,0.4740419286764982,0.474041928676498,0.4740419286764982,0.47404192867649847,0.47404192867649847,0.47404192867649847,0.4968966183609636,0.4981244880451086,0.49812773029629903,0.4981277302963913,0.4981277302963914,0.4981277302963912,0.49812773029639107,0.49812773029639085,0.49812773029639135,0.4981277302963917,0.49812773029639235,0.4981277302963931,0.4981277302963939,0.49812773029639457,0.4981277302963951,0.498127730296395,0.4981277302963951,0.49812773029639523,0.498127730296395,0.49812773029639523,0.4981277302963951,0.498127730296395,0.498127730296395,0.49812773029639523,0.49812773029639523,0.49812773029639545,0.4981277302963951,0.5061995429667666,0.5061995429667667,0.5061995429667664,0.5061995429667663,0.5061995429667664,0.506199542966767,0.5061995429667668,0.506199542966767,0.5061995429667668,0.5061995429667668,0.5061995429667668,0.5061995429667666,0.5061995429667664,0.5062005690164223,0.5062005701439436,0.5062005701439437,0.5062005701439438,0.5148071118092278,0.5154897436870791,0.5155166577448582,0.5155169978567671,0.5155169978610242,0.5155169978610241,0.5155173960468701,0.5257823012709982,0.5729561593234925,0.5984671153738311,0.5984677093192133,0.5987462749585142,0.5996984772142646,0.5997434034427268,0.6003757714807261,0.6003757715550061,0.6003757715550058,0.6003757715550059,0.6003757715550057,0.6003757715550058,0.6013252955132924,0.6013252955132924,0.6013252955132923
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,random,1,0.13710572260438783,0.30749822426855666,0.31142325877006727,0.3114232587700673,0.3117750000352953,0.3117750000352956,0.31460928066734095,0.32200450255152563,0.32267457669932603,0.335779449077313,0.36371249496205216,0.363712494962052,0.3637124949620518,0.3639346633057556,0.3639346633057556,0.3639346633057554,0.3639346633057556,0.36979439348830123,0.36979439348830123,0.3697943934883011,0.36979439348830084,0.37386961271175423,0.37386961271175434,0.37386961271175473,0.3738696127117549,0.4056485280382019,0.4056485280382018,0.4056485280382019,0.40564852803820206,0.405648528038202,0.40564852803820217,0.41065224443841297,0.4117540177414138,0.4117540177414142,0.41175401774141407,0.4117540177414141,0.4117540177414142,0.41175401774141457,0.4122132093173129,0.4122132093173124,0.4137930850596836,0.41887807509357144,0.4198881748562119,0.4198881748562118,0.42819476252433447,0.4281947625243342,0.4287748602558179,0.43005645839124734,0.430056458391247,0.43005645839124707,0.43005645839124707,0.43005645839124745,0.43005645839124773,0.43005645839124734,0.4300564583912472,0.4300564583912473,0.43005645839124734,0.4300564583912473,0.43005645839124684,0.4300564583912468,0.4300564583912466,0.43005645839124695,0.4300564583912469,0.43005645839124723,0.4301965270724048,0.4301965270724049,0.430196527072405,0.4301965270724049,0.4301965270724049,0.43019652707240436,0.4456414938193206,0.44564149381932106,0.44855967219833565,0.44855967219833565,0.44855967219833587,0.4612846015663017,0.4612846015663013,0.46128460156630097,0.46137762825099454,0.46137762825099454,0.4613776282509943,0.4613776282509941,0.46137762825099393,0.46137762825099365,0.4613776282509939,0.46137762825099404,0.4646064339619011,0.46460643396190093,0.4646064339619011,0.4646064339619014,0.4646064339619017,0.465382180688361,0.46538218068836085,0.4653821806883607,0.46538218068836035,0.46538218068836046,0.4653821806883609,0.46538218068836157,0.46538218068836157,0.46538218068836146
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,nsga2,2,0.08418616322398607,0.20490686197795813,0.21843189327709275,0.31699996369286587,0.3392753603822578,0.3776869157611659,0.42595058804077185,0.45268266903450965,0.49589317542636696,0.5009450221614187,0.5097015049865797,0.5104979263115521,0.5235919654888023,0.5247074436018876,0.5277059634553984,0.5465645662258125,0.5517173537251616,0.5531031093475601,0.5532596632559696,0.5575272491662423,0.5582993184271803,0.56416066962621,0.5664659163076098,0.5701385869470056,0.5755349712733983,0.5760086583442733,0.5772257746637783,0.5774739149243026,0.577786973190486,0.5795979446113867,0.5797415981083077,0.5798062113892649,0.5802111809028996,0.5827769335515967,0.5840586105008536,0.5841458633911202,0.5843557825845668,0.584639710970311,0.5846659496732323,0.584705237150979,0.5848399627107533,0.5919055578336918,0.591923643604743,0.59201175614886,0.5924364791840816,0.592517794011321,0.5926447523245492,0.5928859842327556,0.5929238079370814,0.5929771235476989,0.5930660274892431,0.593126044925432,0.5931977532369697,0.5932535776542093,0.5933206438258013,0.5934936763002657,0.5939794098927844,0.5941698169545253,0.5941774212772707,0.5942299415266458,0.5942393112854301,0.5942758437452442,0.5943017626157052,0.5943253466856854,0.5944516543428817,0.5944775357500012,0.5945089788266351,0.5960925417786861,0.5961497813076347,0.5961699525166647,0.5961941422459868,0.5961996997861719,0.5962281212836915,0.5963296750544513,0.596354043335094,0.5967355093379576,0.5967355714871975,0.5979198279313589,0.6015153742966665,0.6015481090541186,0.6015515800729652,0.60156849946763,0.6016711234094595,0.6016962740804598,0.6017252366380494,0.6017480889549627,0.6017571107526779,0.6017651696451461,0.602013784701766,0.6020220071261542,0.6020616293137957,0.6020753841974078,0.6020778773533273,0.6020843548264733,0.6020902070974703,0.6020955980931024,0.6021139461426988,0.6021231116689758,0.602268208176391,0.6022728099069038
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,omnioptimizer,2,0.15079486405093884,0.18193016820646446,0.23038924405899275,0.25875527841033763,0.3725923649075927,0.41831033760413633,0.4451533162373748,0.4957194035113052,0.4989977900897117,0.5223017169136187,0.5491810651702349,0.5534943161668991,0.5687780278291521,0.5782962044877062,0.5804850568023509,0.5843320000698637,0.5859726200085207,0.5890130285526053,0.5910424768311525,0.5912826385766302,0.5942665069840487,0.5953672568800035,0.5967049727635033,0.5979089270628024,0.5990970735721713,0.6001857575666523,0.6004590372436105,0.6010816069123668,0.6017259376613682,0.6018628392564307,0.6019778010772718,0.6021354778236976,0.6022372220367185,0.6024410966135401,0.6027195619273904,0.6030242332157433,0.6030935125979406,0.6031418008676962,0.6033351004841097,0.6034207792236397,0.6040329527632591,0.6041623832000572,0.6042705787785878,0.6043346926287748,0.6043968267858365,0.6044301585800028,0.6045840947702301,0.6047252739149427,0.6048155919167877,0.6048466731992558,0.6049801206989067,0.6054258012406175,0.605661716321608,0.6057558630323441,0.6057945743825297,0.6059092339373123,0.6059168316830941,0.6059643909720674,0.6059902609348091,0.6060236194392187,0.6060681993839939,0.6060984870175874,0.6061168768716357,0.6061369741302187,0.6061559646169465,0.6061666028916506,0.6061867973680739,0.6061879894137465,0.6062080702656363,0.606237801982439,0.6062529328215819,0.6062690525351084,0.6063209952727804,0.6064429738058678,0.6064755183686551,0.6065361871406837,0.606550632257878,0.6065930651303834,0.6066036581619495,0.6066138759019049,0.6066356454711312,0.6066551678980946,0.6066574762473648,0.6066733282962206,0.6066803937251384,0.606703136301132,0.6067696314559144,0.6067722249874318,0.6067823291598814,0.606793234347587,0.6067969594124543,0.6068081646365381,0.606821527218432,0.6068285665138505,0.606837730936514,0.6068423633407687,0.6068450623625903,0.6068595863902686,0.606881507057675,0.6068988604335427
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,smsemoa,2,0.08418616322398607,0.13518474311685474,0.2544461083475358,0.3474027402288708,0.3622426989618141,0.40159730874197913,0.41504114177290596,0.4501434047218188,0.4915302405298943,0.5089049869666149,0.5159691532289195,0.5194766270280198,0.5342185537535031,0.5471384099970423,0.5516557176872074,0.5535013822342139,0.5537643028810137,0.5543538094379583,0.5544406688700094,0.5569888990648235,0.5574130158237665,0.5589096771756056,0.5590839340924221,0.559419700730001,0.5610311231068414,0.561253055617913,0.564151396713425,0.5643455945106318,0.5651817330338065,0.5690458721573987,0.5690687357637282,0.5698552658180421,0.5735530182359007,0.5736562435788319,0.5737356280346158,0.5738380707661924,0.5740811596001517,0.574169291507266,0.5748925878156955,0.5749204793765291,0.5749787426131443,0.5750465492109957,0.5750766384838106,0.575677966910895,0.5763226151547229,0.5766158288141094,0.5771482513237635,0.5771931711269855,0.5773461125675654,0.5774425071405777,0.5798394664165921,0.5798562347853513,0.5801306955144254,0.5802130716684396,0.5802344463301817,0.5806750825545094,0.5807634354805935,0.5807834774078198,0.5808048503412129,0.5815036691665662,0.5815113675187934,0.5815448780309633,0.5815882212902448,0.5819054877352495,0.5823355768046277,0.583187227356976,0.5832171200040965,0.5832425862590429,0.5833755821454213,0.5833860969527873,0.5833929661797086,0.5834498531579451,0.5834942621335268,0.5835321222594394,0.5837360621624438,0.5837382983119058,0.5837639792860154,0.5839484959330158,0.5839536557535054,0.583965575919737,0.5840170996962207,0.5840404518958912,0.5840498932421342,0.5840603042418228,0.5840856430149874,0.5841197837093016,0.5841566210254396,0.5841691692324152,0.5841794007354875,0.5841929818501472,0.5842031636534304,0.5842100623520275,0.5842505608595827,0.5842759766179519,0.5842792657917406,0.5842922776405824,0.5842992792258204,0.5843011350709607,0.5843098003910007,0.584316513890911
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,mole,2,0.011103466319533881,0.011931776993505462,0.01442637667172933,0.025907858387271984,0.029659251440498222,0.029659251440498212,0.02965925144049822,0.030346299381918518,0.03144754687110232,0.03507338552324431,0.05196938843221772,0.0519815700974761,0.051981575805926133,0.051981576442108025,0.052011639675211704,0.05203447882718159,0.05204671697188652,0.05215774707138329,0.08081442387255686,0.10912835958017612,0.10913135937700269,0.10940289916914092,0.11060060479007691,0.14858556128051603,0.14858556128051606,0.14858556128051606,0.37745798521465596,0.3795655835978625,0.3933249168037552,0.4354434074495237,0.4363880669607224,0.44733160279411655,0.4926958387262096,0.4944285253900618,0.4944312526225551,0.494431252622555,0.4944312526225551,0.4944312526225551,0.494431252622555,0.4944312526225551,0.49443125262255533,0.49443125262255555,0.49443125262255566,0.49443125262255594,0.494431252622556,0.4944312526225564,0.49443125262255605,0.49443125262255594,0.4944312526225558,0.4944312526225558,0.49443125262255594,0.49443125262255566,0.4944312526225555,0.4944312526225559,0.4944312526225559,0.4944312526225558,0.49443125262255566,0.4944312526225557,0.49443125262255555,0.4944312526225558,0.4944312526225557,0.49443125262255555,0.49471112474286083,0.49471112474286083,0.4947111247428608,0.49471112474286083,0.4947111247428609,0.49471112474286094,0.4947111247428611,0.49471112474286066,0.49471112474286105,0.49471112474286133,0.4947111247428614,0.4947111247428613,0.4947111247428614,0.49471112474286144,0.4947111247428614,0.4947111247428615,0.4947111247428615,0.49473966611507786,0.4947409616710314,0.4947889806986429,0.4947889806986426,0.4947889806986424,0.4947889806986425,0.49478898069864263,0.4947889806986426,0.49478898069864263,0.4947889806986427,0.49478898069864263,0.49478898069864274,0.49478898069864274,0.4947889806986428,0.4975751593087655,0.5077021644066655,0.5077032090466177,0.5077032090466176,0.5077032090466173,0.5077032090466173,0.5077032090466173
random,9,3,8,0.6127627692298059,4.9565932430661874e-5,8192,5,7411,0.9062772769235076,0.01037415388569994,random,2,0.2416879625170521,0.2580401849592505,0.2628164753101389,0.2802951948445837,0.28029519484458376,0.28029519484458404,0.2847140008322514,0.34075323741495667,0.34276602965912073,0.34276602965912073,0.37902598783899766,0.37902598783899716,0.3790259878389978,0.3790259878389982,0.379025987838998,0.3790259878389979,0.37902598783899777,0.3790259878389981,0.3790259878389984,0.39573635614553176,0.39573635614553165,0.41027315629815225,0.416000815870141,0.41674700269736603,0.4167470026973658,0.4180117400174901,0.4180117400174901,0.41801174001749014,0.48569340101068753,0.4856934010106876,0.4856934010106873,0.4872122288498584,0.48721222884985854,0.4872122288498588,0.4872122288498589,0.48722490006138414,0.4872249000613844,0.487224900061384,0.48761643757681655,0.4876164375768164,0.49472791082963385,0.49472791082963397,0.49472791082963397,0.4947279108296341,0.4947279108296343,0.5105872321437906,0.5105872321437906,0.5105872321437906,0.5105872321437905,0.5105872321437909,0.5105872321437908,0.5105872321437911,0.5105872321437911,0.5105872321437911,0.5105872321437914,0.5105872321437911,0.5105872321437912,0.5105872321437909,0.5105872321437908,0.5105872321437908,0.5105872321437909,0.5105872321437912,0.5105872321437913,0.5105872321437913,0.5150787082626981,0.5150787082626979,0.515078708262698,0.5150787082626977,0.5150787082626979,0.5150787082626982,0.5150787082626985,0.5150787082626994,0.515078708262699,0.5150787082626991,0.5150787082626991,0.5150787082626996,0.5150787082626995,0.5150787082626996,0.5150787082626993,0.515078708262699,0.5150787082626992,0.515078708262699,0.5150787082626986,0.5150787082626985,0.5150787082626982,0.5150787082626979,0.5150787082626979,0.5150787082626981,0.5150787082626979,0.5157274337990898,0.5157274337990905,0.5157274337990901,0.51572743379909,0.5173242171473281,0.517324217147328,0.5173242171473277,0.5173242171473283,0.5173242171473282,0.5173242171473285,0.5173242171473287
