topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,nsga2,1,0.443109331110524,0.4507915718881475,0.46377442383847267,0.48297620527978447,0.6195175809435193,0.6726046591345406,0.6820949795938631,0.6970876658847321,0.7014971818643477,0.7034115465346761,0.7164153562796644,0.7266794191205882,0.7661233431807857,0.7704936406957815,0.7873688408030544,0.7894667012718611,0.7916522310478986,0.7930268400945042,0.7994730186905057,0.8158179221960651,0.8160495335669183,0.8172910959994103,0.8183179198103285,0.8186617425174783,0.8188563539011582,0.8192858406559891,0.8195204694254119,0.8199251484485719,0.8210536839559525,0.8214715319432849,0.8271658021015467,0.8279008032725887,0.8283212259803894,0.8288755987720186,0.8289962093926879,0.8290262454552084,0.8291031376833654,0.8292060664505988,0.8292825136405524,0.8304833471791372,0.8305021205119613,0.8305525397880549,0.8306427529558218,0.8309203336572685,0.8309761496602703,0.8316330649598483,0.8316928667087707,0.8328260471790124,0.8328579516087001,0.8329648174099803,0.8329977242519714,0.8342084702110636,0.8342742280532572,0.8342943263996524,0.8349516959364846,0.8350421014732873,0.8350734485970817,0.8351155634049783,0.8352446556352116,0.8362165085774262,0.8362343630936576,0.8364133047093765,0.8364260254101504,0.8367239174292865,0.8367374272226796,0.8367511949131518,0.8370611637057614,0.8370720301961488,0.8370922263221875,0.8370939664530613,0.8371021909276033,0.8371275427298602,0.8371888896435672,0.8372029388782284,0.8372217093450652,0.8373001651403563,0.8373291919065647,0.8376598163941446,0.8376694152098256,0.83768178774323665,0.8377139160525353,0.8377180857321308,0.8377488931659219,0.8377547183063544,0.837896770095972,0.8379057138684741,0.8379400989356788,0.8379574935429576,0.8379643494097816,0.8380254430227317,0.8380551830769604,0.8381039098780793,0.8381175344947785,0.8381228979326344,0.8381312977084675,0.8381352290756616,0.8381375882508433,0.8381477693336579,0.8381618799511924,0.8381658942875142
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,omnioptimizer,1,0.2790487162643468,0.34206444733217883,0.3736854812440812,0.5499180686797399,0.5847737414920791,0.6181881490816049,0.6296770856409802,0.6546184019741489,0.6944284291128361,0.7103964691774545,0.7368813090598347,0.7429681133242738,0.7446251000381849,0.7524981450316696,0.7596925406286407,0.7699089012740518,0.7771087658524152,0.7875476538037395,0.788193433250093,0.7906071344096506,0.7932427115304427,0.7946147900256504,0.794659825762636,0.7959354314415604,0.7969440691907533,0.7978961674319864,0.798712979996337,0.7993871041668097,0.7996739168421637,0.7999388368289982,0.8004726648022319,0.8006614190124525,0.8008378077716793,0.8010745603809392,0.8014960986328061,0.8015484935004882,0.8024025581049355,0.8029286009303976,0.8091084712783954,0.8098169966266184,0.8098575427644512,0.810075265839362,0.8103109549772034,0.8103697510385344,0.8104982245151735,0.8106236104005595,0.8106838401620287,0.8107221357972043,0.8107903340849698,0.8109003418962462,0.8109743829905893,0.8110167528175145,0.8110795403350426,0.811091781710013,0.8111181325264774,0.8111471824434449,0.8112663952111685,0.811286143032373,0.8114154834407139,0.8114339677538669,0.8114340408565508,0.8114624004887719,0.811512127426978,0.811532366520649,0.8115594570617265,0.8116233492784607,0.81163142073468,0.8116524632468453,0.8116895214255189,0.811747833172713,0.8117915004390831,0.8118014682917831,0.8118139778711498,0.8118563662564956,0.811890753040513,0.811921227659342,0.8120121031465689,0.8130324232072718,0.8130370728173423,0.8134622471858179,0.8134668718634588,0.8135551202730648,0.8135718527629978,0.8135923612443059,0.8135934891438599,0.8136430708235972,0.8136521096456402,0.813665977966777,0.8136697093684978,0.813683652820239,0.8136992244442905,0.8137041404831434,0.8137334828446519,0.8137545754380594,0.8137586531030973,0.8137816075489769,0.8137897722058542,0.8142125386253809,0.8142247075060726,0.8142398526429127
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,smsemoa,1,0.443109331110524,0.44310933111052414,0.5628591601212445,0.5680013598478615,0.5712869611810042,0.6029264374075586,0.691201261920245,0.7109511088703937,0.7285918581241694,0.7449633766543934,0.7566077885404636,0.7617960690672181,0.7717432752043506,0.7745402758708065,0.7842904840990138,0.78528649405236,0.7858835083600335,0.7860911548817906,0.78660890746571,0.7884264844454032,0.7974007937126162,0.7977292499142796,0.7979646543637219,0.7980668650499573,0.7982940117002733,0.7986549284921131,0.7997512794585703,0.7997932514982963,0.8000798392938475,0.8002007500855404,0.8003153694504246,0.8003292645347997,0.80051618519778,0.8005440442933089,0.8007590334702346,0.80079347769339,0.8008210493341015,0.8008771612640688,0.8009590192821021,0.8010047497143389,0.8014196310347796,0.8016936424112968,0.8054504652161683,0.8057200459342232,0.8059333821110222,0.8059678173938261,0.8068170293355256,0.806866839853857,0.8068740799829162,0.8068884637525062,0.8070413172051264,0.8071114866308048,0.8071330575544972,0.8073244539906367,0.8073348142728496,0.8085293323751043,0.8085631798575341,0.8086123404298339,0.813311528936885,0.8133303032424257,0.81335406776647,0.8133941134855417,0.8134656542235239,0.8135128686161525,0.8135269020470236,0.8135417627122007,0.8135455189764504,0.813556938691462,0.8135638764560686,0.8137122032064757,0.8137252462524538,0.8137492220843083,0.8138804146168905,0.8139017160556687,0.813905749118668,0.8167024781511143,0.8167157490306043,0.8168283495600668,0.816847020312011,0.8168504081201153,0.8168946752075541,0.8169969573594017,0.8170579143949565,0.8170791742004428,0.8171728966673877,0.8171865621675274,0.8172271224996255,0.8172312254513697,0.8173894263098722,0.8173909519384964,0.8174274410641601,0.817505956647505,0.8175181068212148,0.8175225707260778,0.8175415560924667,0.8175590349747196,0.8175635430984721,0.8175754195101956,0.8175780460478416,0.8175806078670723
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,mole,1,0.23229409677187018,0.24397218268949,0.3082600807351201,0.3082600807351201,0.3082600807351201,0.3082600807351201,0.3250105389562416,0.3250105389562416,0.3250105389562416,0.3250105389562416,0.3300349116083814,0.33021179016106883,0.3303150384213185,0.3303150384213185,0.3608738113175677,0.3861788153372766,0.39221717681898827,0.4049129305323969,0.40956257521117184,0.40970088060079207,0.40970416214458444,0.40974547652482485,0.41029439226722786,0.41661695921392433,0.4254046597990861,0.43631847622314457,0.4475848741237406,0.4475848741237406,0.45101976786989784,0.45173490728747145,0.454666770321525,0.49772751248921787,0.5027365196848399,0.5027365196848399,0.5027365196848399,0.5404687378235764,0.5407422879464671,0.5419329608671989,0.5419401432494824,0.5419401432494823,0.5442328908209959,0.5606854319989084,0.5917538612798653,0.5947537379310173,0.5948276044295003,0.5948475092156017,0.5948729925658836,0.5948737329974323,0.5948737434064995,0.5949381054294187,0.5996343018907214,0.640779771856864,0.6569427259714524,0.6623434220062407,0.6644399219795669,0.6649979519734555,0.6649979519734555,0.6649979519734555,0.665050671518497,0.6650913502111457,0.665176912260014,0.6651907147020946,0.6651907147020948,0.6651956792631983,0.6657024159161895,0.6657062344883546,0.6657062344883753,0.6657062344883754,0.6657062344883754,0.6740905512424507,0.6776982303021265,0.6776982303021267,0.6776982303021266,0.6776982303021266,0.6776982303021264,0.6776982303021265,0.6776982303021265,0.6776982303021265,0.6776982303021265,0.6776982303021264,0.6939281630123774,0.6940270170615815,0.6940270170615817,0.6940270170615818,0.6960775275022957,0.696077564599479,0.696077564599479,0.7017330665536823,0.7057802070425044,0.7057814984503635,0.7060566616962053,0.7078213385261846,0.7384669124909259,0.7401364850711316,0.740212439160481,0.7411218436824321,0.7460362800859206,0.7480704449448435,0.7483527311214369,0.7489291826412257
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,random,1,0.35480128140404066,0.39235768542742966,0.48094211030951,0.5319457563229374,0.5493072542531352,0.5493072542531349,0.5675575189042419,0.5675575189042417,0.5675575189042422,0.5686956758883123,0.5782725870970629,0.578272587097063,0.5845917251982427,0.5845917251982421,0.5864090907166879,0.5864090907166879,0.5864090907166879,0.5864090907166878,0.5883872326589407,0.5883872326589412,0.5942909056037229,0.5950309116895408,0.5950309116895415,0.5950309116895411,0.5950309116895411,0.5959275551950696,0.5959275551950698,0.5959275551950698,0.59592755519507,0.5959275551950705,0.5959275551950698,0.5959475123063376,0.6104393051291677,0.6104393051291679,0.6104393051291681,0.6104393051291686,0.6104393051291683,0.6469781216938759,0.6469781216938753,0.6862441560865808,0.6991784508186987,0.6996395187040565,0.6996395187040556,0.6996395187040558,0.7127924132361314,0.7193133304303977,0.7197969583975325,0.725744781227624,0.7257447812276244,0.7257447812276236,0.725744781227623,0.7257447812276223,0.7257447812276214,0.7257447812276211,0.7257447812276215,0.7257447812276219,0.7257447812276225,0.7257447812276223,0.7257447812276215,0.725744781227621,0.7257447812276204,0.7257447812276201,0.7257447812276204,0.7257447812276197,0.7332662857056403,0.7332662857056398,0.7332662857056393,0.7332662857056389,0.7332662857056389,0.7332662857056383,0.7332662857056385,0.7332662857056392,0.7332662857056401,0.7332662857056399,0.7332662857056392,0.7332662857056393,0.73326628570564,0.7332662857056385,0.7332662857056393,0.7332662857056399,0.7332662857056407,0.7332662857056409,0.7333838579929522,0.733383857992953,0.7333838579929528,0.7333838579929537,0.7333838579929541,0.7333838579929542,0.7333838579929546,0.7333838579929541,0.7333838579929541,0.7348130862090296,0.7348130862090293,0.7348130862090302,0.7348130862090312,0.7348130862090317,0.7348130862090314,0.7348130862090306,0.7348130862090305,0.7348130862090301
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,nsga2,2,0.31545945359381194,0.34538107089430764,0.38645914160683886,0.4262710223996426,0.5064925679005922,0.5250941922980145,0.5740779787323208,0.6565099404556036,0.6567485263602509,0.676073513768158,0.7054295976267028,0.7145003016197682,0.7308470414181344,0.7376749330085081,0.7421169296790365,0.7475598150566519,0.7525463653358911,0.754228808474418,0.7595934215935345,0.7635150729417265,0.7638697212138585,0.7658995197484163,0.7695158155047652,0.7711370058802305,0.7720004283812871,0.772253325774264,0.7732301324420018,0.7740276890298847,0.7741843929249647,0.7745439177141853,0.7746788642713514,0.7757068902008702,0.7757856395439527,0.7759956716621587,0.7762429121957461,0.7766885180646909,0.7770535729176463,0.7771947098446522,0.7772766874790614,0.777333319954002,0.7773845643259498,0.7776413315425014,0.7782421596359197,0.7782876745924547,0.7783649825140859,0.7785079365120806,0.7788166502073206,0.7788636174299783,0.7788883981675069,0.7789238320764645,0.7789859527525537,0.7790257205748864,0.7791638725559614,0.7791899464817892,0.7792382068787527,0.7793043814068702,0.7793331713153179,0.7794058830896783,0.7794149476969997,0.7794306373426009,0.7794481961715142,0.7794728818419068,0.7799377772317959,0.7799517349124163,0.7799628068647082,0.7799762550009568,0.7799892991472095,0.7800236393140847,0.780062659026193,0.7804127296733474,0.7806772271016471,0.7806931300093236,0.7807068443070817,0.7807495138607004,0.7807659449559571,0.7807891179591194,0.7808005181331309,0.7808247504482809,0.7808502286764012,0.7808827518881869,0.7808934777755561,0.7809076772020651,0.7809398038966964,0.7810760532759502,0.781085943308359,0.7810930381616037,0.7810970397327403,0.7810994725465019,0.7811108439949739,0.7811482229222121,0.7811538149567652,0.7811547337164545,0.7812523161915634,0.7812668721778308,0.7812781791889124,0.7813170873021655,0.7813748645867872,0.7813845352901909,0.781432928988209,0.7814413992482954
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,omnioptimizer,2,0.4613521529134741,0.5545802178429263,0.598127948831195,0.6385191755629609,0.6790446356062315,0.7015398240342885,0.7193519358206469,0.7433586736925254,0.771516811992698,0.7891912620531922,0.7956958996601176,0.799872430842935,0.8015404203801935,0.8032237745683807,0.8046006524694771,0.8056756295712189,0.8092174050042346,0.8131003713439596,0.8166120445723661,0.8183610394824404,0.8192584283594456,0.823179795055273,0.8237807221908136,0.8247998745113598,0.8258836103000573,0.825945979510766,0.8283055635986377,0.8286005992618175,0.829517937059497,0.8296220838371634,0.8306652120017716,0.8318634837263257,0.8325538393881089,0.832866828785168,0.832877379834329,0.8331482076792445,0.8332901978585926,0.8334189573543407,0.8334763107151723,0.8336585406810753,0.8382936035327136,0.8384440946157824,0.8386891332769145,0.8387517526671538,0.8388180418421171,0.8388989921360094,0.8390049613472524,0.8390136260608617,0.8390779338208535,0.8390940853629058,0.8393186494500839,0.8393576913091458,0.8394151919834286,0.8394344589125993,0.8394935076445253,0.8395209845090014,0.8398700248325254,0.8399065738823658,0.8399333443208454,0.8399379562769107,0.8399677283572259,0.8400199538401297,0.8400270925961498,0.8400943670372067,0.8401353592937695,0.84019015489097,0.8401911213501875,0.8401996930080216,0.8402068641962921,0.8402169979621287,0.8402368150742462,0.8402554873535967,0.8402807766192764,0.8403079932247802,0.8403096160761306,0.8403212634504469,0.8403402628089175,0.8403708715013508,0.8403753169583319,0.8403948156488434,0.8404086549207972,0.8404156511283696,0.8404294052855091,0.8404566922031894,0.8404569409364541,0.840472065095848,0.84048777601185,0.8404958661781471,0.8405169864603271,0.8405318447289969,0.8405466592536375,0.8405540716134063,0.8405624206573072,0.8405703318066717,0.840580168292214,0.8405827057656216,0.8405913665622956,0.8405924867523903,0.8405942220207667,0.8406117045556903
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,smsemoa,2,0.31545945359381194,0.32132541565737793,0.46754717860331985,0.4798195545574079,0.49187517774135353,0.525877378843306,0.6452133301110063,0.6826440264343588,0.7179420553078205,0.7339000515839462,0.7424178799648375,0.7597355609699544,0.763256104929752,0.7655096196142427,0.7722512487543689,0.7768752346528461,0.7800502674469306,0.7860165663122116,0.7869331443807868,0.7877330932004222,0.7886602038373495,0.7900914574646891,0.7907043914659599,0.7910694450691893,0.7929232996013503,0.7939623115351602,0.7943318686787577,0.7950627751059269,0.7965414781209229,0.7967409516888933,0.7969943882433657,0.7973150110855277,0.7974618698072833,0.7981388664136291,0.7981939645270589,0.7983615755884305,0.799244761609783,0.7993168758530956,0.7993923003727503,0.7995496022500113,0.8003757580227359,0.8004525733637798,0.800470115639584,0.801750799893772,0.8050765308190799,0.8051382949612579,0.8056615086862179,0.8067955194614697,0.8068872501770775,0.8070973991813432,0.8071626746741396,0.8071950467098837,0.8073818543044258,0.8079792946534863,0.8080355200541658,0.8081272255307562,0.8082310461853065,0.8082583090657998,0.814665417855374,0.8147121548067722,0.8147876012035408,0.8148138047025819,0.822405991089387,0.8224363037586817,0.8225729772322713,0.8225978827918442,0.8226354423162021,0.8229223711748991,0.8229596849469202,0.8230209472139187,0.8231132120274987,0.8231212241541854,0.8231450286579172,0.8231748589831004,0.8232196256176507,0.8232523336110109,0.823317082727455,0.8233282545765732,0.8233382938921612,0.8233874380017061,0.8236007620214054,0.8236161739291502,0.8236480001685185,0.8263619091498992,0.8263930913028512,0.8264093179510277,0.8264199244263343,0.8264286945396491,0.8264340655749911,0.8265180207106202,0.8265276222509733,0.8265445533864432,0.82657569436965594,0.8265825850280689,0.8266169010107509,0.8266575974538509,0.826667602136962,0.8266777724956842,0.8266911133822339,0.8273587830077312
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,mole,2,0.11249766520804169,0.1173061472476499,0.1307969577212567,0.1710133264655485,0.18969173199147252,0.1897042067749499,0.1915913594725734,0.22316735155042353,0.308864695887362,0.3167858321828117,0.317111899744647,0.31713362748451923,0.3171342533173393,0.36348027954995843,0.3641316599367566,0.3709589342760394,0.3742015622249085,0.3742333100202383,0.37423343347175453,0.3772145226324656,0.38429204272748263,0.3880045759935864,0.39242180740415616,0.3970452037801062,0.39736383303466416,0.397904024177118,0.3979040241782668,0.4103631197216474,0.4115790218149822,0.41158011202373346,0.4134551805555723,0.4240242450347659,0.44116570238040176,0.44116570238040165,0.48425688991048277,0.4994450244849509,0.5096560580228605,0.5372478135075006,0.5983621944908571,0.5992193235406654,0.599324103513483,0.5993533367569628,0.5997064942121508,0.6025956679819953,0.6089838214317663,0.6089936761020543,0.6089940179684893,0.6089940179684894,0.6089940179684895,0.6089940179684894,0.6089940179684893,0.6089940179684896,0.6089940179684894,0.6089940179684893,0.6521319821160491,0.6523662072354885,0.6523662072354885,0.6523662072354885,0.6597494262014645,0.6640551157671551,0.6773542584458704,0.6774910602745104,0.6774911338628268,0.6800307322141316,0.689848697948797,0.6899899184024549,0.6904070315530266,0.6904816443922729,0.6952410200729487,0.7383738996417044,0.7845802022786434,0.7847291685320005,0.7849365773540586,0.7849365780043345,0.7849365780043345,0.7849365780043345,0.7849365780043345,0.7849365780043345,0.7849365780043346,0.7849365780043346,0.7849365780043346,0.7849365780043346,0.7849365780043347,0.7849365780043344,0.7849365780043345,0.7849365780043344,0.7849365780043343,0.7849365780043343,0.7849365780043343,0.7849365780043344,0.7849365780043343,0.7849365780043345,0.7849365780043345,0.7849365780043345,0.7849365780043344,0.7849365780043343,0.7849365780043343,0.7849365780043344,0.7849365780043341,0.7849365780043343
random,4,3,32,0.8524229283959642,1.2450313136525004e-4,4096,5,3854,0.9726843599648844,0.02456946154460364,random,2,0.32933132063867904,0.4321973410170756,0.43219734101707563,0.44136279995384003,0.44461522448006024,0.4683165561652698,0.4683165561652693,0.47067056514157923,0.47387392262829486,0.47738019211829574,0.49825179745420045,0.5022807143055075,0.5022807143055075,0.5320217391250488,0.534455843355809,0.5344558433558094,0.5344558433558094,0.5344558433558095,0.5344558433558096,0.5883442123961067,0.6097538693858373,0.6097538693858373,0.6097538693858376,0.6097538693858375,0.6097538693858376,0.6107072009957987,0.6181551697002181,0.618155169700218,0.6244508723608768,0.6371544183909882,0.637154418390989,0.6371544183909889,0.6405278403779686,0.6454227893320108,0.6759150228903191,0.6759150228903189,0.678736113281453,0.6787361132814534,0.6787361132814528,0.6793762491198264,0.6793762491198259,0.679376249119826,0.679376249119826,0.6806654869930859,0.6807401165681645,0.6807401165681648,0.7167371549837335,0.7167371549837332,0.716737154983733,0.7177908610098499,0.7177908610098497,0.7177908610098497,0.723194297984128,0.7231942979841278,0.7231942979841283,0.7231942979841282,0.7231942979841273,0.7233060801426408,0.7233060801426413,0.7233060801426414,0.7233060801426417,0.7233060801426411,0.7233060801426413,0.723306080142641,0.7233060801426406,0.7233060801426401,0.7233060801426394,0.7248783964344643,0.7248783964344638,0.724878396434464,0.724878396434464,0.7248783964344634,0.7248783964344633,0.7344481399280615,0.7344481399280618,0.7344481399280607,0.7344481399280613,0.7344481399280616,0.7344481399280615,0.7344481399280615,0.7344485537658494,0.7344485537658495,0.7344485537658493,0.7344485537658493,0.7344485537658484,0.7344485537658482,0.7344485537658484,0.734448553765848,0.7344485537658466,0.7344485537658464,0.7344485537658465,0.734448553765846,0.7344485537658463,0.7359946837221594,0.7359946837221593,0.7359946837221587,0.7359946837221585,0.7368410794396081,0.7368410794396081,0.7368410794396075
