topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,nsga2,1,0.013074224720935397,0.014606103453947018,0.01564031420373414,0.018365471870678482,0.022124800530561307,0.026193965397991056,0.03660013982378001,0.03821410310074593,0.041361223327756165,0.04659887878847803,0.049292482230562464,0.055595640628414135,0.05579893735144999,0.06129160551891321,0.06733843751190653,0.07073391921450961,0.07446457389391768,0.0864662255160023,0.09063967819378907,0.09559271607317463,0.09736052871084461,0.10923810668976955,0.11276537045527689,0.12653734809339767,0.12733233518880682,0.12919155920930092,0.1368843973519296,0.13892303995159624,0.1392867708687234,0.14566907144807437,0.1568658478448512,0.15764124281878267,0.15863305534154573,0.15921248066233587,0.15970610405807792,0.16013160954810202,0.16156745016914845,0.1642518684393909,0.1685408096249204,0.16965547386241342,0.1698659672903758,0.1709194799670095,0.17139850770735796,0.17158310502892946,0.17223772990782668,0.17256617558863063,0.17292186644565363,0.17364951697857786,0.1739738350050026,0.1743439325188756,0.17443098583040056,0.17452849751928656,0.17469298861701332,0.17570765525943402,0.1760947803701966,0.17655569822559103,0.17679532895045358,0.17703299456825183,0.1773519466379101,0.17775731643809617,0.17791644047503136,0.17797549776165822,0.1780263454018972,0.17988066329158403,0.18116408946751827,0.18155827045308037,0.18178911322000224,0.1817943321532896,0.18182575377193616,0.18184298482368189,0.18192452145959614,0.18213407767039885,0.18573627660538017,0.18578360214684414,0.1858675201873195,0.18593160880802106,0.1859736346295402,0.1860626330838689,0.19650754432037792,0.19657369579374628,0.1996285600139198,0.19971963383719699,0.1997865108161226,0.19982189073412043,0.20002168705148327,0.20009237476498895,0.2001094471217555,0.20025029474531036,0.2007125427317219,0.20072458876268537,0.20084969255803997,0.20098485443258018,0.2010066075672684,0.2010506584074005,0.20110665240452516,0.20116736033185129,0.20119583898795917,0.2012628538390976,0.20131339673442572,0.2013602211099319
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,omnioptimizer,1,0.012596343622285604,0.012999190954677664,0.015304091424264008,0.017757868810873493,0.018428553989851937,0.02374145822267116,0.024024199481376213,0.02957790867037965,0.03133564331504419,0.03274807854320861,0.0389788855806475,0.04254218727915549,0.043199535151510114,0.045217406532526344,0.048127061685820226,0.05373492482840063,0.059443675282693745,0.06607669121492579,0.06756812953508697,0.06895153092127489,0.07087884069647402,0.07435067578516107,0.08202528331923667,0.08666532941671086,0.08996992110008259,0.0921042522567735,0.09604592022631525,0.10056875044205192,0.10491362280275596,0.10911038442762692,0.113358094401687,0.11538023607946114,0.1166458558522646,0.12057740192286931,0.12273175834155127,0.12960919662252965,0.13141250635503254,0.1340385221438408,0.1366119839770301,0.13834129062096953,0.13961965609508814,0.14847774479908876,0.1505074309898427,0.15118092723486878,0.15234909279308775,0.154795594091565,0.15511136214408108,0.1558081701927681,0.15905925569919077,0.15955027754982712,0.16329396670747442,0.1641910307021832,0.16466122360661076,0.16592461938219777,0.16622327312962493,0.16700060723755256,0.16985706678151546,0.17259252195802427,0.17765080376829478,0.17804755912461928,0.1784519457737136,0.17955101532493295,0.1799833103919002,0.18186563329134403,0.1819630574219403,0.18210798793874605,0.1845172965137148,0.18491149126341772,0.1877078094339606,0.19054455379426138,0.1913516119208904,0.1917253729661041,0.1957859219881966,0.19586360995328417,0.19725918840715662,0.19750018505597755,0.19848806932491653,0.19883889148511902,0.1995386431669389,0.20018349556385756,0.20639800787058601,0.21184943893395908,0.21220144647751238,0.21330514168290715,0.21358355514223015,0.21373654465792238,0.21469557071988604,0.21483802398830637,0.21962251483110334,0.2199782703954563,0.22018300558471102,0.2203794408988954,0.22065452344535572,0.22087731320403525,0.22109976930260425,0.22136158370778306,0.2217906009253103,0.22198203725823584,0.22231437986862793,0.22259045739354102
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,smsemoa,1,0.013074224720935397,0.013296498451092372,0.016700683059822342,0.018944901842834046,0.02227239325952608,0.02771577705715641,0.03099641353851772,0.03344213155332672,0.03489224691023914,0.03607244306975617,0.037321283831777304,0.04299008547085808,0.04626884154448408,0.04717597208929717,0.04837843483888921,0.05283459923068588,0.05352106652037498,0.054826045725094905,0.05730845168385851,0.05812220361020764,0.05977964434236968,0.06337374487233713,0.06392582644109993,0.06623674541918696,0.07524271721186095,0.07649425862172626,0.0771521480222347,0.07913156851135386,0.08357558059354156,0.08493452632579107,0.08541110478280786,0.08565768133799906,0.08596286667599129,0.0876365578919042,0.08827946739260417,0.08842516863899191,0.08873409045170286,0.08892616107133663,0.08904762131811286,0.08935820095013924,0.08944307047239325,0.08966572232426981,0.08984513505551611,0.09027290688481657,0.09036611782084944,0.09042614253442652,0.09394018439348059,0.09400949112967118,0.09409734973129379,0.09415983992263101,0.09418230040977486,0.09420223263031624,0.09433520164560023,0.09451558968232542,0.0945756359743779,0.09935938727873658,0.09947643294457063,0.09955547510359702,0.09957222965049026,0.10017684216361554,0.10032565967092393,0.10033620060858739,0.10040973227512207,0.10043241591438663,0.10046769971067869,0.10058990690466237,0.10069435854879696,0.10125090847432261,0.10139930034323824,0.10157890391136515,0.10160007519998016,0.10166746913032647,0.10179346223152046,0.10179621095753517,0.10180312089321208,0.10182432151894022,0.10184370245674229,0.1026278911950533,0.10266434257611298,0.1068113815060826,0.10683536851650083,0.10843521530628028,0.10862588809274776,0.10863649676825711,0.10868866639104563,0.10880381936437195,0.10884855221177446,0.10889600600396901,0.10893361490613421,0.10900390047408723,0.10936890418674514,0.10938688588283871,0.10939830515342855,0.1095780311442309,0.10962427323573606,0.10966632621839832,0.10970250549694191,0.10971089482872785,0.10986150214558535,0.10988603440901656
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,mole,1,0.006609042017797944,0.017032677088860325,0.018172694447329236,0.018181452478319277,0.018181452844466595,0.018243807197498966,0.018459048480817766,0.019343453574617735,0.02058349404027241,0.023290827899900193,0.023290840689984788,0.02975404141854946,0.029754111507951427,0.04691432834089853,0.0469146615569154,0.06945077619964907,0.0703776912368888,0.07037769177202599,0.07037770884731998,0.07037771116168684,0.07037771129244416,0.07037771135848557,0.07037771136205193,0.07037771137420658,0.0703777113773594,0.07037771138648527,0.07037771138649855,0.07037775415180558,0.07043156520468416,0.07099763569262657,0.07167529781820742,0.0727664639647358,0.07395150331183319,0.07395151451465444,0.07414274370863176,0.07414286774459533,0.07414385161207682,0.07414390369533774,0.07414390369537155,0.07414390500536343,0.07414390500538413,0.07414390508280011,0.07415074884062718,0.0741780277113385,0.07428566298197137,0.07442560325630353,0.0746938702411416,0.07518845577973278,0.0760400902759629,0.07604016620124614,0.07756000019063987,0.07973823739241076,0.07973823739241076,0.08090688184096272,0.08090718531644926,0.08090718531644926,0.08090718531644926,0.08090718531644926,0.08090718531644926,0.08090718531644926,0.08090718531644926,0.08090718531644926,0.08438241263885889,0.08700093315938087,0.08701156681773933,0.0870116743621165,0.08701188517041936,0.08701188517490796,0.08701208460603208,0.08701247867644252,0.08701474925365983,0.08701751906971891,0.08702216557411446,0.08702787612142417,0.08702787612168641,0.0871100551300299,0.08711005516010939,0.0875859959424907,0.08758599827423322,0.08758599828103318,0.08844107053483055,0.08844107389042177,0.08844107396594725,0.08971150657779711,0.08971152760804274,0.0897115276081134,0.0907739745299424,0.0907743123814096,0.09077431608107486,0.09077431640278995,0.0916185360622469,0.0916188291909567,0.09161883624918216,0.09249322575429797,0.09249352089997531,0.09249353423225856,0.09249353432528537,0.09249353432528537,0.09249353432528537,0.0924935343252854
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,random,1,0.011119547661855047,0.013896151384861803,0.01877292472946497,0.019485837292278964,0.01948583729227897,0.01951220067896941,0.01951220067896941,0.02006365140082279,0.020063651400822804,0.020142756421313746,0.02014275642131374,0.02014307329912613,0.020146702876226743,0.020146702876226736,0.020146702876226736,0.02014670287622673,0.020177479201115126,0.020177479201115116,0.020177479201115102,0.020201487368133493,0.020201487368133507,0.020201487368133507,0.020201487368133528,0.020789499530028527,0.02079121272747372,0.021336573899477622,0.021336573899477632,0.023019315464574107,0.023039994450937816,0.02526747592091985,0.028979977544201996,0.028979977544201993,0.02897997754420198,0.028979977544201993,0.028979977544201986,0.028979977544201986,0.028979977544201948,0.02897997754420197,0.02897997754420199,0.028979977544201965,0.03139071888304806,0.03169320498213617,0.03169320498213613,0.03169320498213614,0.032039604159272025,0.032039604159272025,0.03203960415927202,0.032270843928788207,0.032270843928788207,0.03227084392878821,0.032270843928788207,0.032270843928788186,0.03227365546036583,0.03227365546036581,0.032336944256733086,0.032337071975403094,0.03233707197540309,0.03233707197540307,0.03251154803748786,0.03251154803748784,0.03251154803748785,0.03256389971873848,0.03256389971873849,0.0325638997187385,0.03256389971873847,0.03256389971873847,0.03256389971873848,0.0325638997187385,0.032563899718738507,0.032795881255937145,0.03279588125593713,0.03279588125593712,0.032795881255937145,0.032795881255937104,0.032901495309842536,0.032901495309842516,0.03290149530984254,0.032901495309842516,0.03297447843734132,0.032974478437341304,0.032974478437341304,0.03301632752981781,0.03301632752981781,0.03301632752981783,0.03301632752981783,0.03321745993629293,0.03321745993629294,0.03321745993629291,0.033217459936292895,0.03321745993629288,0.03321745993629289,0.03321745993629288,0.03321745993629287,0.033217459936292895,0.033217459936292916,0.03321745993629291,0.035274986941292,0.035274986941292004,0.035274986941292025,0.03527498694129201
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,nsga2,2,0.01265210026512626,0.013007631955405191,0.01387666040559336,0.01649053760819225,0.01865532545902986,0.021562309741724635,0.023218077223588166,0.03001468269677559,0.033149889496712305,0.035095849649363214,0.04438557122330306,0.04499613623001721,0.046921108073281675,0.055419344099790185,0.05775244834648642,0.061403825413802265,0.06574330712135104,0.06626269757696183,0.07233427423607552,0.0724905903924944,0.08292711913089015,0.08948763174903886,0.09372139661232623,0.09440369555513914,0.09538814184365331,0.09632117691202755,0.09742397630176601,0.09867337164252744,0.10299302713199979,0.10306650400671073,0.10960373871234247,0.11311792343689525,0.1135016553140322,0.11426915099827596,0.11504104164021017,0.1178949843578917,0.11974975011733222,0.12043986822517203,0.12357931161954441,0.12370173316723418,0.12461934228025637,0.12470806701388923,0.12727725696909695,0.12811197959473486,0.12906839300524448,0.12993612341862035,0.13642251251197995,0.13679129702894008,0.13832297460494083,0.14077226987161448,0.14251738873962455,0.14355400162741153,0.14947848693206917,0.15251190311967172,0.1528740123162295,0.15419922781912931,0.1574879757359679,0.16123318928621916,0.1663387760901744,0.16708515590100298,0.16749924865122695,0.1687167564833992,0.16921399542985902,0.1705165501606297,0.17444469497919837,0.17647123199499237,0.17662707003993072,0.17698293472903207,0.17765095560461333,0.1783703626095642,0.1794713304574352,0.17970375850364895,0.18054074665920103,0.18211676388105222,0.18394439503208423,0.18514008148566152,0.18535127401602722,0.18608883213348676,0.18610265884980745,0.18675777132126953,0.18746352210460843,0.1884259351834915,0.18929964831990362,0.18959159501502829,0.1898215374880151,0.18990980169482308,0.19041649566017985,0.190851369277836,0.19138796712485745,0.19185005705895034,0.19194940087236956,0.1932013982773436,0.19456121361294385,0.195047127203093,0.1953835950515934,0.19579694481155788,0.19658266178269654,0.19690468466758057,0.19753225651154216,0.19765749942962518
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,omnioptimizer,2,0.007227670667098847,0.009134691024711655,0.013033327761110353,0.013887344899620686,0.019258406106566248,0.023158195455849677,0.02967041662534113,0.02988542704482683,0.03217221789890161,0.034587242685380895,0.036449164661757,0.044065019523081166,0.04498560314076264,0.05551385643169869,0.05877361455561503,0.06437277583533417,0.06938641012470567,0.07943567658385478,0.07994191584634935,0.08194462114781301,0.08363255065123767,0.08610900848743916,0.09437970522709711,0.09530910720331201,0.10284234175956825,0.10402662230954576,0.10626359775187708,0.10913320185445623,0.11028219303128142,0.11411460729232473,0.11457755522170984,0.1163764062176817,0.12069899286170113,0.12155797586583811,0.12683984823409516,0.12785898658413455,0.12966753885502288,0.1319428813852546,0.13249314145557192,0.1328622126183639,0.1360382307267296,0.14246943555444927,0.14612502701312005,0.14697120636191313,0.1473264503660281,0.14847468524318727,0.14902186199658907,0.15006847351315955,0.1507663406983233,0.15125319988064492,0.15241396180738195,0.1550538316215964,0.15514254440849393,0.15897586570391106,0.15932207045720015,0.15976544440007015,0.1616008073131486,0.1624211981137925,0.16264118579893244,0.16293836677365162,0.16399220673761067,0.16437854843010194,0.16485445559915862,0.16885873098151244,0.1699180969613488,0.17067585074597855,0.17141923349019447,0.17227459813239296,0.17261064444735014,0.17349635902909452,0.17419796458701123,0.17485839652320417,0.17494616279052827,0.17661494016506546,0.17712491157808086,0.17755080169418605,0.17845793350829425,0.18059470893326401,0.1807904816433053,0.18347628797137372,0.18363069134294752,0.18423568865500262,0.1844873229011391,0.186161139313719,0.18650088018959804,0.18664941785528713,0.18681846967338722,0.18693176627571828,0.1870551704584669,0.187566598810635,0.1876985501479038,0.18785948575249187,0.18816748064389116,0.1903121337327171,0.1903957480456726,0.19046636230731054,0.19063818922378314,0.19075631171896684,0.1909050902454661,0.19094508706280666
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,smsemoa,2,0.01265210026512626,0.013057057829300407,0.01603606593105068,0.016280795710167262,0.01910586893054416,0.0272005117182753,0.03535399132384533,0.04050354284084745,0.04448482341368443,0.04840792934563373,0.049666026995817604,0.05063520230352379,0.05244853526550327,0.053898872158521086,0.054310483812256345,0.05501062997692307,0.05849962282324496,0.05991282263085025,0.060672686910419424,0.062087755705018774,0.0643265603762047,0.06502223122207101,0.0658199318563172,0.06723987708872545,0.06792639417046352,0.071089284236518,0.07157565020541734,0.07299767654991039,0.07468832217378245,0.07505030038237101,0.0818102477267633,0.08205114195302689,0.08240457111966044,0.08279568798905351,0.08506401095687903,0.0852318800281457,0.08537725822442634,0.08657486241990377,0.08699540465590751,0.08730642229429385,0.08761047130567214,0.08857096833846273,0.08880935287616384,0.08894284375871783,0.08906832700512868,0.0891720804219985,0.09004012583261108,0.0901508010567224,0.09027870205418713,0.09035383835249187,0.09060418182745104,0.09261531255883469,0.09268609351339088,0.0932236715419081,0.09398156974791622,0.09407207369495169,0.09434756967569863,0.0951737939391839,0.10216559452573724,0.105606943571929,0.10570009746778034,0.10581476576873831,0.1058891000432336,0.10599770872253364,0.10614704824165148,0.10653621571301983,0.10667457747279091,0.10674926101837925,0.10688413368826262,0.10737682921244407,0.10780915410134882,0.1079322470196176,0.10819193091187687,0.10838934516312787,0.10842378307824291,0.10853132004157238,0.1149313479258616,0.11853257699662986,0.11859062883419495,0.11868501144097494,0.11893129187325545,0.11901539249555951,0.11904016780127952,0.11919070793896888,0.11921507835168448,0.1193833004012597,0.11948182316819236,0.11961917816611822,0.11970457037281804,0.11974111732566536,0.12513304778220144,0.12779619714806512,0.12786573525509093,0.127949417520507,0.1288791824654778,0.12899334145203978,0.1303632378980488,0.1305935779950301,0.1309641448411047,0.13099759548556247
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,mole,2,0.0029871240593689285,0.00552151203494786,0.010143952552120881,0.0181722602979296,0.018178298967696672,0.018178307849159376,0.018181253617105646,0.018181253801879717,0.018185161488136273,0.018239683800133712,0.018302006448112033,0.018426638945452208,0.018675837785125573,0.019174209661753032,0.019174209762347696,0.020173081849240375,0.020173083321994155,0.022196673000950358,0.022196838310438543,0.022196838464732346,0.026392775469608103,0.026393035029760967,0.0263930350299632,0.03146611754411799,0.0314714000798031,0.031471473193678184,0.0314714736434914,0.037928035512861696,0.037935206234310404,0.03793532246967003,0.03793532539487319,0.046334043876150824,0.046335602210230836,0.04633561093151488,0.046335611021789215,0.05724435197564766,0.05728988279037152,0.057305731619732875,0.057305807157902566,0.057305807303394546,0.05922257263554709,0.05923510490399879,0.05923558995749906,0.059235596866048526,0.0592355970251324,0.059240097932246105,0.05924387952282738,0.059245481739547405,0.05924548383731779,0.05924548385097708,0.05924979391092515,0.0592515659234429,0.05925175876492525,0.05925175888636866,0.05925363391000726,0.059253713649067716,0.059253733004539316,0.059253733015460525,0.05925423523827092,0.059254246869253374,0.059254249712301935,0.059254249712822275,0.05925432916876659,0.05925432931474781,0.05925432946010218,0.059254365807849985,0.05925436603658297,0.059254366113364196,0.059254384443944146,0.05925438453080249,0.05925438453797402,0.05925438913698046,0.059254389141076586,0.05925438914228619,0.05925439027164785,0.05925439027185675,0.05925439052449526,0.05925439052454816,0.059254390524573305,0.059254390555880755,0.059254390555939625,0.05925439068858157,0.05925439200510728,0.05925447834706646,0.05925447834755253,0.05925505099795819,0.05925505099803132,0.05961718183277616,0.059617181838619415,0.0596171818394914,0.061961776136731594,0.06196675793995552,0.0619671461776945,0.061967146727836236,0.06196714673012642,0.06229441845444886,0.062294709468225254,0.06229472425503073,0.06229472426078132,0.062294724261080806
random,15,10,64,0.3368866998246269,1.0381846952967e-4,8192,10,6658,0.946661349472776,0.00178339677904996,random,2,0.013725397474826519,0.01947135112127243,0.01947135112127243,0.019471351121272438,0.019488091377280643,0.019725875566306846,0.02025676775665348,0.02025676775665347,0.020256767756653485,0.020618437745046934,0.02073937442465381,0.020969917956934463,0.020969917956934474,0.020969917956934474,0.020969917956934477,0.020969917956934474,0.020969917956934477,0.02096991795693447,0.021152110918470447,0.021152110918470433,0.021152110918470437,0.021224242815986026,0.021224242815986005,0.021224242815986005,0.021224242815986005,0.021224242815985995,0.021227006563668896,0.022335943161730695,0.02233594316173071,0.023178107061900766,0.023178107061900766,0.023178107061900752,0.02317810706190076,0.023178107061900738,0.023178107061900724,0.02317810706190071,0.023178107061900703,0.02317810706190069,0.023350137699147726,0.023351483059946332,0.023351483059946325,0.02335148305994631,0.029398900020652603,0.02939890002065259,0.02940656681430165,0.02940656681430165,0.02942831232555357,0.02942831232555356,0.02942831232555357,0.029695402933652963,0.029695402933652956,0.029695402933652977,0.029695402933652935,0.029695402933652942,0.029695402933652942,0.02969540293365295,0.029695402933652935,0.02983608501682842,0.029836085016828447,0.029836085016828467,0.029836085016828474,0.029836085016828467,0.03064558426061055,0.03124833517616117,0.0319019348863758,0.031901934886375806,0.03190193488637581,0.03190193488637581,0.03190193488637579,0.03190193488637581,0.031901934886375785,0.03190193488637582,0.031901934886375806,0.031901934886375834,0.03190193488637583,0.03190193488637583,0.03190193488637582,0.032183665068545905,0.032183665068545884,0.03218366506854587,0.03218366506854588,0.03218366506854587,0.032183665068545864,0.03218366506854585,0.03218366506854585,0.03218366506854585,0.032183665068545864,0.03218366506854583,0.04200279722342114,0.04200279722342114,0.04200279722342112,0.04200279722342112,0.04200279722342114,0.04200279722342114,0.04200279722342114,0.04200279722342112,0.04200279722342115,0.042002797223421165,0.042002797223421165,0.042100909062639635
