topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,nsga2,1,0.04331415521898472,0.04894833543270043,0.05852520723588865,0.06870843747661692,0.06954965863136153,0.07038434586036664,0.0711127769266366,0.07134359205810485,0.07220951294049491,0.07237282625491971,0.0724702953885337,0.07257968061949588,0.0727698335162115,0.07338234988026311,0.07343598976776801,0.07346506636709078,0.07351200833284713,0.0735327579428408,0.07355372301958853,0.07363335083543134,0.07364390813246978,0.07366751112639186,0.07368255036893193,0.07369191354294491,0.07371206803498147,0.07372473634610037,0.07374347534228534,0.07376333540697004,0.07377798799375937,0.07378532586739513,0.07380186294577731,0.07380719684593323,0.07381944333271313,0.07383460487497495,0.07384234188129339,0.07384621847788526,0.07385499926199404,0.07385845518492064,0.07386233704186003,0.07386986964979832,0.07401276369503457,0.07402408441843819,0.07403446591704176,0.07403626500911314,0.07404254247220217,0.0740460937681778,0.07405145789212807,0.074055247883291,0.0740595110123745,0.0740608951725023,0.07406254412605134,0.07406681793671467,0.07407076582457907,0.07408241269040071,0.07408294216419307,0.07408488721274217,0.07409063249215422,0.07409354562710002,0.07409477389721572,0.07409828434340995,0.07411812745495824,0.07412480339285382,0.07412701095688608,0.07413478404815743,0.07415228179503597,0.0741560863423743,0.07415731279536676,0.07415863109768113,0.07415966259726275,0.07416107393470117,0.07417273781469486,0.07417411471928527,0.07417484144096756,0.0741772980361008,0.07418401828012891,0.07418584925437034,0.07418779196187665,0.07418847969775344,0.07419298771246885,0.07420017641304971,0.07420146565779098,0.0742030294379452,0.07420599236142124,0.07420778911886032,0.07420896627727656,0.0742122756239945,0.07421367440925039,0.07421557532430029,0.07421788417426718,0.07421954648044259,0.07422029033290702,0.07422092369899792,0.07422269743619814,0.0742234278168422,0.07422567206327006,0.07422666886527697,0.07422754998610807,0.07422782468595845,0.07422904326026794,0.07422943586504777
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,omnioptimizer,1,0.02894425321097873,0.037265511692715185,0.04730434515548556,0.06436354348796011,0.06761955972021418,0.06937540480919072,0.06978048460259331,0.07058080985978411,0.07164072428957464,0.07191538725015022,0.07302389373304619,0.07313795557763264,0.07347396697056094,0.07354265323216486,0.07359270484089689,0.07366874597338942,0.07372402997116191,0.07375545415420708,0.07378653500322299,0.07380935327511094,0.07384927334379227,0.0738646308550414,0.07388842843186881,0.07390924171827538,0.07393061685084852,0.07396152074075259,0.07398222397019848,0.07399826060651375,0.074012585888894325,0.07401920939896663,0.07403037012514051,0.07404166423044915,0.07405095697946117,0.07406625856008113,0.0740877217642413,0.07409581462615221,0.0741071071141763,0.07411265678187191,0.07411713423057441,0.07412663286518514,0.07413411544923866,0.07413801602000879,0.07414144178715285,0.07414528057311637,0.07414831336325992,0.07415312208704139,0.07415581346320857,0.074162066786890593,0.07416354062018785,0.07416651201919974,0.07416852518888187,0.07417045237470826,0.07417696207809713,0.07417985971981932,0.07418293148018992,0.07418586659151752,0.07418748699678761,0.0741898697737949,0.07419265601442339,0.07419426499777088,0.07419713974300521,0.07419891453284054,0.07420132561078072,0.07420327240339378,0.07420568020315534,0.07420755180356008,0.0742115568086981,0.0742148178094987,0.07421635011297234,0.07421814098148725,0.07422032125235231,0.07422343161718707,0.07422510175268782,0.07422619805337898,0.07422701246768126,0.07422831049826953,0.07423014856555257,0.07423206204540798,0.07423501277288425,0.07423786847968979,0.0742406358390357,0.07424267259271924,0.07424363215046514,0.07424467697476174,0.07424587994841353,0.07424811766182983,0.07424877193333711,0.07425036809831584,0.07425194351617806,0.07425287709912863,0.07425418147650252,0.0742551859592969,0.07425734981644404,0.0742584768786512,0.07426054300090876,0.07426254693302237,0.0742639579443896,0.0742657822069879,0.07426737621981974,0.07426933481335125
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,smsemoa,1,0.04331415521898472,0.045494151278345815,0.04874032366838783,0.05075159508403061,0.052908541658032056,0.053938424675698385,0.05422739963647261,0.054433509413855274,0.05631038321237659,0.05686942818540598,0.05695355587950706,0.057114923062678236,0.05716340588774389,0.06787076702769772,0.06799844236029713,0.06806580101365903,0.0680998096280516,0.0703849166003984,0.07160397044805794,0.07163898070298007,0.07171456231912111,0.07177648781148435,0.0718179027101268,0.07186423852075742,0.07198623575942058,0.0720143233558485,0.07293660827203534,0.07296329544120302,0.07300136848854567,0.07302028055595511,0.07303951278564437,0.07308271169767998,0.0736138410315119,0.0736285111230075,0.07365053005954061,0.07366213818475745,0.0736679316470243,0.07367912363025589,0.07368895186762622,0.07404517445924691,0.07405910654684623,0.0740676114150517,0.07407185908848186,0.07407878331383147,0.07408504522989579,0.07409037335622477,0.07409607261529541,0.0741005688358469,0.07410482161546547,0.07411061685126774,0.07416605969347913,0.0741718491363763,0.07418486565590038,0.07418712080372204,0.07418867664328659,0.07419259546269576,0.07419745816016021,0.07421400066446188,0.07421674547510351,0.07422866404051184,0.07423229023721628,0.07423452239851203,0.07423758394983979,0.07423988239086701,0.07424325461350592,0.07424562182308679,0.0742477986820577,0.07425180137390502,0.07425376508247994,0.0742569497510657,0.07425884630089986,0.07426092349883745,0.07426220311697256,0.07426364445342248,0.0742645536041327,0.07426568394515357,0.07426712371778443,0.07427070849694564,0.07427189590344391,0.07427329792231543,0.0742755230283639,0.07427735145054332,0.07427867395487452,0.07428106872231588,0.07428169829063772,0.07428316817809896,0.07428488253399765,0.07428700826355603,0.07428796128775877,0.07428887850501698,0.0742903192287877,0.07429081910705376,0.07429187868003145,0.0742928910352765,0.07429345329056539,0.07430307407728137,0.07432020648211207,0.07432074534710706,0.0743214558973816,0.07432218168055868
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,mole,1,0.006483727629132335,0.011099370407914751,0.019508882336860583,0.019748372541013554,0.020185503414351436,0.029673116904978196,0.06776571233525276,0.06788450793469242,0.06788547881516853,0.0682643086716225,0.06885888817479445,0.06893452915717495,0.0691066080038795,0.06981726794076441,0.07059656571799312,0.0716973972897747,0.07211539596462524,0.07246664108745543,0.07269948602939726,0.07288744660699373,0.0730236659755556,0.07316250393945221,0.07327207225831187,0.07335999519815851,0.07345185028051138,0.07351586882425402,0.07356646907906243,0.07361163754725464,0.07365511930215089,0.07369698253334477,0.07373754249609168,0.07377082733442039,0.07379813441144543,0.07382793534524738,0.07385574051245408,0.0738808384810783,0.07390467159863133,0.07392771542638434,0.07394430247657838,0.07396203543177686,0.07396289023272509,0.07396541799067498,0.0739676299560019,0.07396934066054937,0.07397166144677526,0.07397237046204672,0.07397299902447312,0.07397409597920233,0.07397628477279726,0.0739770292280084,0.07397855983925336,0.07398086272851709,0.07398194602545513,0.07398476174507641,0.07398613403239258,0.0739871410915837,0.0739900839788046,0.07399092821941834,0.07399100189370614,0.073995224431127965,0.07399764049523687,0.07400021193289551,0.07400087006061751,0.07400222401824921,0.07400324172435209,0.07400380501340857,0.07400507642147479,0.07400581573385717,0.07400589404373427,0.07400734522506403,0.07400905981792114,0.07400972308439722,0.07401120649049152,0.07401280098401858,0.0740153892583151,0.0740154220107574,0.07401595031055283,0.07401661566075955,0.07401782010298173,0.0740182397166972,0.07401905299536232,0.07401972509076317,0.07402063556403563,0.07402182559260341,0.07402282281869305,0.07402290549553846,0.07402562493007005,0.07402681524404597,0.0740283544589307,0.07403040031325958,0.07403219469949694,0.0740329773562613,0.07403355119135857,0.07403390501642736,0.0740342059252417,0.07403427326788771,0.0740343981841886,0.07403614244302759,0.07403671238067755,0.07403692785913411
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,random,1,0.04272601565987963,0.04995004601686486,0.052768159097284946,0.05791846300501512,0.05810674814823647,0.058653378174776255,0.06018979692505483,0.06019558910513639,0.06020201921971352,0.06045875657453692,0.060968017396402965,0.061013337821662066,0.06108448822132704,0.061326212942960104,0.06134609095099304,0.061415106289677425,0.06141636367270398,0.06145361972112802,0.061520460754717246,0.061527388425050365,0.061849930369133777,0.06185708502106619,0.0619309514820492,0.06194250487548243,0.0709704422990834,0.07100265516989314,0.07100339071866532,0.07103958141908766,0.0712854827304552,0.07130233755368671,0.07134920235815986,0.07136651483542633,0.07140726538612614,0.07150559669172046,0.07152555649733625,0.07153090253949651,0.07155858716385027,0.07180022731467339,0.07181561886988713,0.0718199036611373,0.07182312221757473,0.07182825704785682,0.07182825704785677,0.07182982976927993,0.07185073941609339,0.07204694373032929,0.07205050215632597,0.07205690002051718,0.07205787028515888,0.0720779296229297,0.07208371790557509,0.07209554890627233,0.07209758511970239,0.07210185269265562,0.07212936809155894,0.07220418297337601,0.07220630810195454,0.07220997114684354,0.0722202467996035,0.07222123823344888,0.07222499842386629,0.07222650249960916,0.07223164215785882,0.07223696376671071,0.07224514247052684,0.07224830899042013,0.07226401324584203,0.07227602747231847,0.07242511379508826,0.07244497537683459,0.07245813865295607,0.07253563629233259,0.0725389669974382,0.07256523571304677,0.07256844772857755,0.07256875525385562,0.07257751444065248,0.07257972520312785,0.07258495314065179,0.07258944230474748,0.07259605304179724,0.0726067533452461,0.0726079544499727,0.0726092358082205,0.07263050502105559,0.07263225898064811,0.07263247435054397,0.07263372261718966,0.07263372261718966,0.07263480963514812,0.0726470365742587,0.0726481527180682,0.07264911633700007,0.07265848480189524,0.0726611115232472,0.07272524571618433,0.07272606925578383,0.07272650324105397,0.07274605958630993,0.07274643005809131
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,nsga2,2,0.040444509032541265,0.049726301912839166,0.05696637482727854,0.05913136302403682,0.06069992259283981,0.06294290803437523,0.06972425629281039,0.071549761323437,0.07181419688483921,0.07216280434049224,0.07282155151920003,0.07296588188648027,0.07343591790385601,0.07351965442677504,0.07357245950076023,0.07364543207726142,0.07368178228598309,0.0737328452809567,0.07375278510426664,0.07377280265489497,0.07380727634384864,0.0738364797353703,0.07386996248379964,0.07388271881413057,0.07392076012666539,0.07392850486393494,0.07394375963540206,0.073952938157769793,0.07396236502357667,0.07397563625248191,0.07398512409734082,0.07399109984382767,0.07400167208820725,0.07401074531038031,0.07401569183973858,0.07402292426937418,0.07402986572325043,0.07403690053604507,0.07404548452869321,0.07406401655644465,0.07406931324888401,0.07407371537417537,0.07407626858825223,0.07408343359311971,0.07408928541464462,0.07409314382541068,0.07409827416250708,0.07410290553466221,0.0741105473276246,0.07411293938312333,0.07411641881531711,0.0741202268973681,0.07412467603941067,0.07412627279661024,0.07412771974291552,0.07413036350644171,0.07413218311520713,0.07413415681646088,0.07413761677285555,0.07414133747086572,0.07414751271682997,0.07415118935708272,0.07415238978726324,0.07416277354252668,0.0741700035157129,0.07417134482806687,0.07417332575433781,0.07417541573156444,0.07417697505503217,0.07417735849216353,0.07417903718661749,0.0741802133525691,0.07418249738746698,0.07418407185455299,0.0741856206892083,0.07418627603945148,0.0741870820090205,0.07419024192252503,0.07419126983703288,0.07419429772474344,0.07419509674863232,0.07419691264194382,0.07419788771575922,0.07419863312610013,0.0742000196915856,0.07420202589911529,0.07420421219584214,0.0742055263518501,0.07420719912319579,0.07420806933963005,0.07420903657827391,0.07421156701501616,0.07421205497383229,0.0742132938445142,0.07421503788794075,0.07421728442187969,0.07421896596230405,0.0742200344559648,0.0742219715122472,0.07422291561482874
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,omnioptimizer,2,0.04043301976109527,0.05218810610047396,0.06073080071013322,0.06459735163675799,0.06756471620211407,0.06900523237216717,0.07059773138015461,0.07099055977859499,0.0716756760039177,0.0724435396982311,0.07252723677581518,0.07262358180357853,0.07272546259836031,0.07279283865038695,0.0733539072260339,0.07339925449840111,0.07344449540458332,0.07350292677212637,0.07352482991819428,0.07355706490194404,0.07373112557510257,0.07376689359716415,0.07378375363636511,0.07379997542955734,0.07381823988430955,0.07382839649666333,0.07384458865180145,0.07385751281883246,0.07387151063330087,0.07387279343794809,0.07388432269803467,0.07397335015144794,0.07398135192415807,0.07398945231883151,0.07399362661503972,0.07399896724299483,0.07400158780549934,0.07400950904650676,0.07401620806068593,0.07402331654229705,0.07403408481055862,0.0740593031782471,0.07406418654032657,0.07407689149328839,0.07408077701164259,0.0740842676362882,0.07409063950595615,0.07409588618557017,0.07409774654653181,0.07410367585104105,0.07417042575345748,0.0741737508872777,0.07417707359450704,0.07417892079879365,0.07418123267661207,0.07418255790119886,0.07418519722343414,0.07418886992138538,0.07419358561412266,0.074195254285524,0.07419797463274588,0.07420144131506125,0.07420420419358867,0.07420690576656937,0.07421440522329642,0.07421885266153838,0.07422050033074579,0.07422274551204311,0.07422345174931366,0.07422520773317731,0.07422659881364005,0.07422930316703277,0.07423046047996681,0.07423179956891901,0.07423298299619399,0.07423440118974411,0.07423675506265431,0.07423939961862616,0.07424126776504816,0.07424257011937599,0.07424463198719311,0.07424496858027149,0.07424649068047331,0.07424710581358854,0.07424836339455201,0.07424878439055058,0.07424999190354178,0.0742512193104167,0.07425159086048347,0.07425426116794581,0.07425713390087763,0.07425764890128969,0.07425908613477927,0.07426169025366114,0.0742626257814159,0.0742631019444174,0.07426488189218222,0.07426661331353415,0.07426788618737121,0.07426875277362566
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,smsemoa,2,0.040444509032541265,0.0421160445803628,0.05413455146834435,0.056642733476468504,0.057610304244422796,0.05935212784868629,0.060235045694132336,0.0604527429000053,0.06071480449116172,0.061008889605880634,0.06530842028384662,0.06551536366419584,0.065812846449062,0.06768980391005797,0.06819672513633496,0.06827052453162813,0.06842057754173828,0.0687541216133975,0.06881327984363568,0.06886799586591066,0.06907270580982652,0.07300320764834721,0.07308256359249102,0.07314615788154587,0.07316984145530561,0.07332333722695102,0.07337373322653039,0.07344817006968153,0.07348890656462416,0.07351054886708021,0.07361546637062748,0.07362506904415579,0.07365290150610897,0.07367812960411414,0.07369892433455573,0.07371034976053197,0.07372440471244011,0.07373371130152008,0.07374320501939148,0.07375548757019414,0.07376933940851994,0.07378726510362583,0.07394492742586246,0.07396620242144496,0.07398210986207901,0.07399749224111564,0.07400515600212462,0.07401311242137083,0.07401644448456222,0.07402643349322018,0.07403257196678817,0.0740369670383744,0.07404459664365398,0.07404785045040271,0.07405322949250165,0.07405555388012239,0.07406197169694863,0.07406756261809659,0.07407319625900147,0.07407540043871268,0.074083324555036,0.07408827230176075,0.07409011151014204,0.07416963896293333,0.07417384977409092,0.07417757805208969,0.07418821566299594,0.07419012473188774,0.07419156823875332,0.07419360429552559,0.07425876140006409,0.07426220310382124,0.0742647277527558,0.07426648489198379,0.07426726727849992,0.07426793335064226,0.07426963162639394,0.07427072292777147,0.07427186083547091,0.07427688675213412,0.07427835531052362,0.07427910672810853,0.07428023057917243,0.07428142069533472,0.07428308356983743,0.0742849480812771,0.07428629206567149,0.07428767559857519,0.07428841643687042,0.07428953997191971,0.07429199105752897,0.07431227101225862,0.07431333458394156,0.07431498016234057,0.07433208316365811,0.0743328351030155,0.07433391373853815,0.07433500216937014,0.07433654659371426,0.07433733578343936
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,mole,2,0.007480546767435875,0.008298843370086581,0.014011003785008214,0.02397667829955962,0.024018425544153954,0.025605419389360132,0.05807959882214174,0.06729847584529543,0.06741948543543128,0.06747844798199461,0.0688358634469773,0.06883652201702495,0.06898709297292174,0.06903498995980564,0.06933145747089942,0.07079361405353142,0.0716080418187561,0.07210618661909597,0.07245610955221746,0.07267561485057894,0.07285690453762204,0.07298922497486648,0.07314546339795693,0.07326914356035195,0.07336264897447035,0.07345926295052786,0.073513530422939,0.07356034149526369,0.07360276170709364,0.07364247380698725,0.07368326239673244,0.07371973639137798,0.07375794454718018,0.07379263679567977,0.07382431175298183,0.07386071850399843,0.07388933944311396,0.07391473612083606,0.0739307769121041,0.07394252359502433,0.0739584484807436,0.07396331744541303,0.07396476138290624,0.07396592833007067,0.07396834016416982,0.0739697486340793,0.07397303060264422,0.07397313691227879,0.07397638170957883,0.0739774431481296,0.07397887341879206,0.07398087973974081,0.07398096304344402,0.07398147810020253,0.07398167739523141,0.0739822306087182,0.07398340222709462,0.07398385600397521,0.07398475825072469,0.07398476968181335,0.07398537820920721,0.0739868287671033,0.07398769138088498,0.07398782050411687,0.07399015875682828,0.07399418191550884,0.07399546120236354,0.07399871181988343,0.07399936334450885,0.07400140437562767,0.07400143607923235,0.07400304395011743,0.07400459479427972,0.0740056641899422,0.07400727882990163,0.07400757282190214,0.07400852835320668,0.07400936267529687,0.07400943593876451,0.07401148397923335,0.07401411624637017,0.0740157966833498,0.07401586528617027,0.07401777190107693,0.07401933830970871,0.07401953206919208,0.07402280598983127,0.07402369926157432,0.07402486565868166,0.07402547419404162,0.07402687668759649,0.07402850867892966,0.07402933217038811,0.07403048604242385,0.07403127041281977,0.07403128355380803,0.07403141391485164,0.07403334411971055,0.07403395466237483,0.07403471503858325
random,11,2,1,0.07438962893756315,7.686884466334698e-5,4096,1,2048,0.6556808663305995,0.01947524148762458,random,2,0.025949615279527972,0.03247064428765743,0.04984497717359736,0.05705056500367752,0.05844432130586822,0.05890493046339057,0.05984456445478132,0.060811518861661404,0.06166216587146935,0.061822049349615216,0.06247558020403185,0.06274352753544755,0.06856063236131987,0.0686295216152039,0.06885409331624702,0.06899169171383772,0.06901389782455998,0.0691558976208235,0.06922396340334457,0.0692455788248646,0.0694930721454543,0.06949569910837723,0.06951779430876764,0.06987217627159248,0.06990702793985908,0.06990923702575978,0.06992033253601676,0.06992107116984438,0.06997945478121977,0.07001100131720592,0.07008985124114332,0.07015067742578412,0.07016533767577147,0.0701876647696174,0.07022834044924779,0.0702462748621627,0.07029424479652581,0.07030742841194677,0.0703692347565113,0.07040633898774279,0.07044730490472913,0.07046475187911194,0.07102461929309238,0.07102470959957774,0.07102696784051307,0.0710366555560302,0.07105179825668437,0.07105460055706364,0.07106923874870243,0.07107195496753367,0.07109117370517844,0.07109117370517852,0.07111132611657467,0.07111687040998266,0.07114646072349015,0.07169203053036653,0.07169203053036659,0.07172656042563713,0.07173307716581735,0.07173307716581731,0.07175325599793875,0.07175380925370747,0.07177254522481144,0.0717763751375857,0.07178343148243224,0.07178343148243228,0.07178344585410454,0.07178835986020243,0.07180135196280618,0.07180382549863616,0.07180889370820441,0.07180889370820444,0.07182660826644517,0.07186472161155034,0.07189046019732143,0.07192156509538204,0.07194384354751547,0.07195696595484496,0.0719663521953686,0.07197467235670445,0.07197686483385657,0.07197686483385661,0.07198350475368988,0.07200000396000095,0.07200000396000096,0.0720077421782025,0.07200774217820251,0.0721103597030011,0.07216440781325036,0.07249498996007746,0.07250223982216988,0.07250286195699146,0.07250509155474717,0.07254111942846954,0.07254661899755602,0.07255917311104225,0.07256300398649157,0.07259100894621255,0.07259235648006328,0.0727173187627663
