topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,nsga2,1,0.07408529812171775,0.08441138965964406,0.09545310830358732,0.10083220478330981,0.10190989272386768,0.10465885179415094,0.10689916344369722,0.1078343681797518,0.11412786571862359,0.11454556708227741,0.11499449440621594,0.115128919249484,0.11524213252931538,0.11679972641599091,0.11685386935070338,0.11695449779637364,0.11767623892092588,0.11773461829242611,0.11782773097806144,0.1184829245911858,0.11857437023885252,0.11864159152456061,0.11870040976489538,0.12019613067923682,0.1202359579764173,0.12026527711023426,0.12041197082619697,0.12051481307329395,0.12058543790789318,0.12061496584844184,0.1206362012686423,0.12064651799128591,0.1206860857984101,0.12101392996348105,0.12115480065123047,0.12122350942475289,0.12123726416886497,0.12137597144361359,0.12139666094502723,0.12140535073717475,0.12141536178653349,0.12143329376483125,0.12151789241269866,0.12152578749529189,0.12153118348470528,0.12154348092317177,0.12156660071095848,0.121576160551676,0.1215849115185593,0.1215882124255263,0.12159872956421375,0.12160418169794124,0.12168858281060185,0.12169965038763794,0.12170454377108735,0.12170795079763089,0.1217154866990526,0.12172391433324606,0.12173391549769497,0.12174484405852862,0.1217500232481348,0.12176181529371308,0.12176778896062064,0.12176979999512416,0.12177475097414577,0.12177669683242139,0.12178717975572285,0.12179048389037296,0.12179337576846738,0.12179772327041014,0.12180204050441545,0.12180891005775125,0.12181484216108424,0.12184051202400516,0.12184405415357748,0.12184593850872091,0.12184859113511128,0.12184991710068405,0.12185331182971522,0.12185640464636047,0.12186041917425842,0.12186166695694985,0.12186402897675884,0.12186953217570436,0.12187296863506013,0.12187538941116856,0.12187646880759985,0.12187787654331195,0.12187831545525821,0.12188103872207784,0.12188226862809955,0.12188299585464656,0.12188404143229215,0.12188709489107064,0.1218879647245936,0.1218905619292534,0.12189155396469661,0.12194749583927128,0.12195044589334506,0.12195180898087238
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,omnioptimizer,1,0.08365779024502419,0.09362684778580471,0.1102910456552987,0.11201846525839755,0.11467060145339465,0.11591790609324078,0.11654412171418156,0.11807694097973036,0.11838447921756587,0.1187010554309864,0.1188497378692749,0.11911992689067226,0.11919798073333228,0.11934968804222024,0.11946906699898548,0.11969153085974141,0.1201953235627703,0.12028984183171199,0.12039458685859045,0.12046862019543378,0.12056980114747107,0.12060314077654924,0.12064784495191609,0.12069362994755785,0.12071044488782988,0.12114111203133898,0.12115625929249717,0.12120624359931821,0.12122933929042402,0.12124068635191983,0.12125549991416279,0.1212718719737029,0.1213374578629164,0.12136613777583345,0.12138674166834662,0.12144623203026676,0.12152286708019408,0.12153959161547125,0.12156458984521262,0.12158873456541938,0.1215959501784709,0.12160942023572927,0.12162008829173906,0.12162553836247532,0.12164607703389288,0.12165575001943672,0.12166225611478182,0.12166934144678516,0.12167712758057632,0.12168847740228472,0.12169257809556185,0.12169707379906704,0.12170060837865711,0.1217088838185594,0.12171446512590216,0.12171774632804583,0.12172522673964911,0.12172953314352601,0.12173276020744157,0.12173609326487837,0.12173855504669329,0.1217506913209779,0.12176536172104586,0.12177020560780057,0.12177293763946063,0.12177525642959416,0.12177878347193669,0.12178262301193382,0.12178639226031102,0.12180148143023223,0.12180413162381813,0.12180842626184485,0.1218102202615335,0.1218123199433956,0.12181590583470861,0.1218178817056937,0.12185422326918449,0.12185717276957721,0.12186206727483298,0.1218631041764679,0.12186407384009802,0.12186503113818967,0.12186794089095737,0.1218711465114342,0.1218745290803938,0.12187631392602051,0.12187864364390279,0.12188309236595325,0.12188623041361361,0.12188825749149097,0.12189166938373756,0.12189517969409108,0.1218976223499069,0.12190080659551512,0.12190133024562531,0.12190314080744992,0.12190525052910224,0.12190671489089436,0.121907360154299,0.12190879416955759
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,smsemoa,1,0.07408529812171775,0.08179996388151758,0.08542566646415999,0.09336584733825219,0.09441551949229213,0.09593695231162286,0.09670319287488843,0.09869180056508843,0.09903046126099076,0.09980589557341067,0.10357596629694316,0.10407333545517132,0.10883857828051635,0.10959191406964666,0.11254397766614943,0.11274142672184034,0.11293076949885501,0.11303487279537185,0.11390006780506663,0.11551650531438462,0.11565678590147566,0.11674017803846573,0.11679075486663273,0.11682041719498204,0.11693794308817584,0.11696171272558392,0.11698082895284506,0.11701593295865068,0.11704371677575318,0.11717562516260277,0.11723599153188094,0.1172617240195516,0.11728979381504465,0.1173021493507963,0.11731546504525511,0.11734494812117016,0.11736248750659212,0.11738299685958017,0.1175778157375457,0.11761571977647799,0.1176233965522118,0.11852041818684764,0.11853172104958114,0.11909026759068614,0.11911069291786644,0.11928730030162933,0.11929624624653688,0.11930119985255189,0.11931623776711962,0.1193322817626735,0.11933908342923343,0.11934848665171123,0.11935307426021158,0.11935883003439957,0.1193609088112834,0.11936521738427323,0.11937360936760172,0.12055884866778074,0.12057208827953117,0.12057731057211013,0.12058563180348239,0.12059535312422143,0.12074128641508956,0.12075387953290288,0.12076403711459861,0.1207698809661848,0.12077391282853658,0.12094964390907638,0.12095958018208412,0.12096352210230182,0.12096506454764157,0.120970583478372,0.12097289318640117,0.12097630814748052,0.1209790568828738,0.12098169144532253,0.12098356296610341,0.12098622543685508,0.12098950700899108,0.1209922864096488,0.12099599516023182,0.12114078293220407,0.12114372610484703,0.12127829361507844,0.12128444509232726,0.12128630551819476,0.12129030117779474,0.1212914856990725,0.1212933034587253,0.12129558236888663,0.12129723759270791,0.12129874876834873,0.1212999104987233,0.1215842562429383,0.1215855148744774,0.12158674007155396,0.12158758451382887,0.12182736376020285,0.12182857293248288,0.12183053896013522
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,mole,1,0.02184757069702332,0.0452686261548986,0.0481465699416381,0.04843963594402689,0.054214950077482324,0.09052525550229887,0.10962779323547792,0.10963054678352037,0.10963054678352041,0.10963054678352042,0.10963054678352041,0.10963054678352044,0.10963054678352044,0.10963054678352041,0.10963054678352041,0.10963054678352045,0.1096305467835204,0.10963054678352038,0.10991764803491585,0.10991764803491587,0.11050558810613198,0.11076095152814011,0.11088528129353885,0.11096206003074423,0.11096206003074424,0.11096206003074423,0.11131167540222252,0.11153711011206795,0.11428156480930567,0.11428156480930567,0.11467954931313866,0.11494529377432715,0.11514861385169688,0.11548229203481766,0.11591819799945025,0.11639637297423572,0.11676082555780817,0.11727624886334378,0.11746163077844035,0.11763622273652771,0.11770702345342507,0.11788783052744947,0.1180623891131714,0.1181608646055474,0.11830768282127596,0.11842954217878437,0.11852622032262891,0.11857693717242976,0.11859441864237524,0.11862237716493002,0.11868607774969478,0.11875016673242067,0.11879769869207266,0.11884631006872706,0.11888053088342118,0.11892840208121272,0.11897310522819346,0.11901295596908035,0.11904421212254498,0.11908594074035381,0.1191177253474989,0.1191408361897342,0.1191574401974557,0.11916638419848993,0.11918513763186359,0.1192073602360707,0.11922068989106155,0.11923686468395722,0.1192596663874187,0.11927106749817631,0.11928676935623458,0.11930647578863843,0.11932356584135959,0.11934157483873176,0.11935614844870585,0.11936969636066105,0.1193728749766022,0.11937287497660218,0.11937287497660218,0.11937287497660218,0.11937453494339548,0.11937453494339548,0.11937483552308262,0.11937708968966164,0.11937739613681418,0.11937787305940138,0.11937787305940135,0.11937957588488408,0.11938048069211339,0.11938048069211339,0.12183520399096864,0.12184194654047086,0.12184194654047087,0.1218419465404708,0.12184254267299441,0.12184304274007322,0.12184409135639983,0.1218447102934211,0.12184542775625389,0.1218454277562539
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,random,1,0.06923423479233876,0.08722051356040326,0.09577958763203731,0.09710235570201979,0.09792566040922566,0.09802958450762056,0.10547753169419713,0.1068494280470751,0.11004130056238078,0.11116124713927426,0.1112170459747228,0.11167016563051695,0.11176330069580098,0.11193518083434854,0.11310311913286093,0.11447742346226901,0.1146070096591597,0.11505630028510848,0.11516643686546309,0.11535774593277494,0.11545113778259006,0.11545846611153712,0.11579605624180712,0.11587622601680546,0.11589531087929061,0.11589531087929059,0.11595783888362898,0.11597610571864506,0.1160812092456939,0.11652038669697025,0.11660263720778616,0.11661469744511052,0.11664933395544928,0.11665503529534194,0.11675514625071352,0.1167551462507135,0.11750551109618501,0.11755269318231655,0.11756012403859556,0.11756534189514316,0.11758902567329124,0.11759939925129159,0.11781648896188397,0.11783360470529705,0.11785945029021784,0.11787779378756326,0.11789989999361795,0.11789995736447659,0.11791468036723703,0.11801586505533944,0.11801893449091316,0.11802355341153216,0.11815832745798707,0.11820983672241993,0.1182130877835996,0.11822339448152862,0.11822339448152855,0.11824687416248672,0.1183216825021344,0.1183444558589019,0.11840347545294648,0.11841375635285846,0.11841739429679465,0.11841739429679461,0.11842040972181216,0.11842094063613505,0.11842094063613512,0.11843615545102958,0.11843748690538296,0.11846352377224197,0.11848296374374509,0.11851238045653151,0.11852145879639754,0.1185288036355325,0.11886574819873402,0.11886724443481096,0.11887525867738068,0.11888421921386023,0.11895791103383674,0.11896077394798567,0.11897950406266708,0.11897957739291345,0.1189909937151517,0.11899113877939757,0.1189978840850417,0.11899839087946294,0.11900847341948677,0.11903649622179885,0.11903747563867423,0.11904149576054027,0.1190601357292439,0.11906411357187408,0.11907748194727688,0.11909688588315522,0.11909688588315534,0.11910468835881528,0.11911811972094999,0.11913262354932315,0.11913262354932316,0.11914714931021496
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,nsga2,2,0.08669138577583214,0.09214547868644904,0.10190553988190157,0.10627006552783827,0.10932048910994338,0.11218931703894348,0.11307655244083421,0.11394104024142095,0.11460578690952987,0.11664418367629964,0.11685867695216831,0.1170713354029347,0.11720680947600719,0.11738213101442069,0.11746507469390428,0.1175710868931317,0.1176319236100328,0.11766762807703293,0.11769509772794662,0.1177762061034697,0.11794818747338501,0.11832644487882173,0.1183522553198833,0.11884285721847843,0.12001608428501889,0.12004329776579956,0.12006318068202962,0.12099380326333715,0.12101671714579171,0.12104754272586286,0.1210691495860663,0.12107510333125059,0.12114211818166913,0.12115598110150766,0.12117641407537919,0.12119059011120338,0.12121758786447115,0.12124180834103716,0.12124956169287991,0.12125412886052396,0.12125939583115411,0.12144123842284875,0.12144337124689171,0.12145532302191679,0.12145936284608023,0.12147797800665851,0.12149077877685173,0.12150910549462225,0.12151850094200138,0.12152212147493825,0.1215349915909952,0.12154294954429208,0.12155640267914938,0.12156706158000584,0.12157178834096219,0.12157740068661052,0.12157788010952353,0.12157965359159167,0.12158567866217063,0.12158840163985356,0.12159109311525494,0.12159398107917904,0.12160297554372203,0.12161091247204606,0.12161473823334756,0.12161781089946003,0.12162713774302286,0.12184143077172896,0.12184344251181281,0.12185080732521736,0.12185175442580606,0.12186847818037683,0.12187341514412553,0.12187810382934625,0.12188005213480388,0.12188585856828194,0.12188785630211577,0.12189063683491741,0.12189259611319886,0.12189574550870833,0.12189729806257218,0.12190094014988381,0.1219024470505641,0.12190680687497685,0.12190826198422175,0.12190916590067985,0.12191310273877856,0.12192197155900966,0.12192324474520083,0.12192635011112929,0.121930075450145,0.12193256925951468,0.12193671646843823,0.12193973193373983,0.12194098130590367,0.1219425849735255,0.12194334806286253,0.1219455050637119,0.12194860952516859,0.12194937562518077
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,omnioptimizer,2,0.09313939830913058,0.10048342874148375,0.10471389553450533,0.10701378887929928,0.11103227899821987,0.11316979138985386,0.11623951656677806,0.1168227799131146,0.11989838171390238,0.12020348508386725,0.12042297552112963,0.12051570561509783,0.12059181858269663,0.12078977661056192,0.12087600546767596,0.12094538260989793,0.12101321925487579,0.12107186360870009,0.12114100210666884,0.12118824485686261,0.12122880570625355,0.12124676997736927,0.12128321456333932,0.12134648161544029,0.12143025805977961,0.12146837675721031,0.12149311095951792,0.12151252024471387,0.12154255515083656,0.121569004034737,0.12158554379170383,0.12159504558478043,0.121616830529234,0.12163448038396363,0.12164387116495237,0.12166046325414412,0.12169917396521349,0.12171345844068515,0.12171879674214009,0.12173249524434854,0.12174011708024196,0.12175383587009347,0.12177401301698781,0.12178217313328987,0.12178768255452516,0.12179939818482344,0.12180332675561803,0.12181420501147681,0.12181762270325634,0.12182576032050647,0.12182959864847631,0.12183300811855118,0.1218348946498214,0.12183724017210627,0.12184001862082733,0.12184468775545021,0.12184604741824845,0.12184793350979244,0.12185229811315353,0.12185594822812275,0.12186021467962406,0.12186860270129897,0.12187194543182825,0.12187861538654429,0.12188200750875607,0.12188535512159063,0.12188683720949442,0.12188850977628858,0.12189289255707438,0.1218958120411858,0.12190363330147107,0.12190489460635957,0.12190821714568202,0.12191118647875664,0.12191295813410329,0.12191685763582416,0.1219200069339351,0.12192571825430265,0.12193054631463182,0.12193207160958737,0.1219331142120943,0.12193499115699274,0.12193701365062487,0.12193902105620402,0.12194233098453013,0.12194463696164372,0.12194522682353005,0.1219475279916566,0.12194894500174276,0.12195024068125418,0.12195121575542688,0.12195186095360815,0.12195736007575346,0.1219593043712188,0.12196011698773579,0.1219614222949399,0.12196334051839133,0.12196372240306853,0.12196492392603413,0.12196714849201042
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,smsemoa,2,0.08669138577583214,0.09345831098537678,0.09583603045198255,0.0993741443690678,0.10151962485343866,0.10374362878537738,0.10441831807638277,0.10517726638619249,0.10589882207213444,0.10729434126133112,0.10796909335477999,0.10984614687201368,0.11008447482488289,0.1101814917508269,0.11036432018743547,0.11050915092577708,0.11148564985878527,0.11203862165964257,0.11207016839698677,0.11212858542090606,0.11221295657959346,0.1123085131273136,0.11236723885748273,0.11248230984606405,0.11253264494046057,0.11258462470284789,0.11271123384248734,0.11277142082428798,0.11288176892407414,0.11290495955995483,0.11327664164202488,0.11361899306822527,0.11363641267624715,0.11364837876726104,0.11590780668230938,0.11591912781207364,0.11596569796312142,0.11597762131047834,0.1159838509677387,0.11602309895464202,0.11625734995964447,0.11630160662708464,0.11692628929305607,0.11693765661473123,0.11694404957693419,0.11837588872472009,0.1183890973055487,0.11839706405508627,0.11840809886738309,0.1184125412531244,0.11842243528050964,0.11842608131414992,0.12021020164809937,0.12021183547364116,0.12021973479114775,0.1202271922366202,0.12049944107055675,0.12050524836715433,0.12050917538390912,0.12051467314736013,0.1205181426641441,0.12052266389987382,0.12052759697591316,0.1205390152362324,0.1211905468263293,0.12119469629770875,0.1214042801688271,0.12140937013439607,0.12141207539539699,0.12141362847233764,0.12141745813051202,0.1214190676007773,0.1214242442036936,0.12142710782580467,0.12143724597932315,0.12143883382314302,0.12144102552517295,0.12144245103271144,0.12144619118941957,0.12144943074310442,0.12147308606352786,0.12147880111571857,0.12148106982219777,0.1214841512399172,0.12148737316026458,0.12148855719113126,0.12149249860759011,0.12149302945477859,0.12149483286280972,0.12150144943346765,0.12150356262351213,0.1215051114861683,0.12150824227702632,0.12150946298541543,0.1215111337174092,0.12153654324466913,0.12154035352551755,0.12154480571843161,0.1215466568907559,0.12154853883189194
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,mole,2,0.009066959444980068,0.01384132472842901,0.01392430393539578,0.015558850506664031,0.01686188457244035,0.01686188457244035,0.016861884572440353,0.0169233117627029,0.017124700547210207,0.017197703408509186,0.017211161718261824,0.017211696543092313,0.01721170699042539,0.017216359435101733,0.017219488646394505,0.01726719438159465,0.030794737348463913,0.03635974558478617,0.03635974558478617,0.03635974558478617,0.03635974558478615,0.037629616376779744,0.0381168795102995,0.04311109846437099,0.04443807571075968,0.04443807571075968,0.04443807571075967,0.04443807571075965,0.04499689037162134,0.059057326186045644,0.06659249993758792,0.06663618798427692,0.06952146246429178,0.09145593138147239,0.09164741258103755,0.09240468763816513,0.10122815906320938,0.11282739153587314,0.11283035033570045,0.11326205387285333,0.11328940464891187,0.11348519804540357,0.11348519804540357,0.11348519804540362,0.11348519804540365,0.11359968590847903,0.11359968590847903,0.11359968590847903,0.113599685908479,0.11518712113780206,0.11614432154996031,0.11661995423585673,0.11681677684463539,0.1172364300395508,0.11740226939687738,0.11758137437327205,0.11784698799038192,0.11798960960548922,0.11805600696862094,0.11821132058547264,0.11835031836026862,0.11842329522864793,0.11849973710594962,0.11856711047389805,0.1186070385151906,0.11866786591432928,0.11874966683458006,0.11881183302768746,0.11883665087789953,0.11887665630410528,0.11892442626652443,0.11896396733241348,0.1190048112013621,0.11903899283579471,0.11905857863755294,0.11908539774992226,0.11911415168833099,0.11913246166861764,0.11915870922482126,0.11918007758017556,0.11920370731910714,0.1192283601477802,0.11925516265802306,0.11927753535813586,0.11928928953933259,0.11930468045535879,0.11931886920636857,0.11933401464719622,0.11934772026644298,0.11936022060271441,0.11936838300891207,0.11936947558049373,0.11936983955868839,0.11937020473921577,0.11937087554500024,0.11937156584276791,0.1193721371653714,0.11937254516992545,0.11937254516992536,0.11937368915929136
funnel,9,2,4,0.1222642212587373,6.3477651390531076e-6,65536,3,33436,0.6431394423601687,0.01037415388569992,random,2,0.08319737194741439,0.0905649819127918,0.09294162989249757,0.10698702123623578,0.10825415887569426,0.10825620394377258,0.10971800562960288,0.10995273725071815,0.11011042479350187,0.11406029195621467,0.11456719829162525,0.11464812714087493,0.11488254084744064,0.11606576356628225,0.11632226259673295,0.11649920919751644,0.11688654399097761,0.1171596475660165,0.11727584332933039,0.117458079214838,0.11768492513800337,0.11770244195575619,0.11783940783329101,0.11788805957618197,0.11793827360024557,0.11794692013828945,0.11803225594239299,0.11806395271226379,0.11809653567250852,0.11828657670004226,0.11830169736957499,0.11831054958951558,0.11831065171298646,0.11831891823215136,0.11834235050769759,0.11840475270024903,0.11843719956063763,0.11843736990109158,0.11844859654592853,0.1184787408282371,0.11850285331188952,0.11856866419317572,0.11864267926066822,0.11865896403453245,0.11868958116465526,0.11870055143813599,0.11870278289187607,0.11870278289187605,0.11871684086368277,0.11874928146721682,0.11874928146721676,0.11875335516560442,0.11875553825632644,0.11875996001865265,0.11879140387450511,0.11879140387450514,0.11881199479465444,0.11881199479465442,0.11881199479465442,0.11889744823920764,0.11889872248224663,0.11889876031051654,0.11890014795081635,0.11892855685913663,0.11893958646578662,0.11895671799931792,0.1189576880861566,0.11895768808615653,0.11897553506489786,0.11903025131563072,0.11903025131563069,0.11904575224436285,0.11906702704095055,0.11907089357955185,0.11907268791821222,0.11909592583213895,0.11913454924958544,0.1191421950559536,0.11914620836335389,0.11914779232691598,0.11914874458719185,0.11917359349177722,0.11920785610618272,0.1192323174758787,0.11923231747587872,0.11924457496624793,0.11983805265868304,0.11984488923891679,0.11987052750095895,0.11987052750095889,0.11992004230674619,0.11992536431896778,0.11994556734396666,0.1199988699679561,0.1200051449058313,0.12002709261644803,0.1200354693832474,0.12004099540245021,0.12004099540245029,0.12004099540245022
