topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,nsga2,1,0.760320152554712,0.7908416999973884,0.8060808089406684,0.8061436584030746,0.8429221558836695,0.8503161856903061,0.8586491734459047,0.8780871584614935,0.8972407862979773,0.8999078120092718,0.8999482149971278,0.900028567984483,0.9032102023803387,0.905847404131362,0.9061910629677649,0.9135733384706081,0.913885342317114,0.919149386005319,0.9193380611586459,0.9198070371523024,0.9201815290234168,0.9208244157007209,0.9208433014427624,0.9210370560875087,0.9213351365917064,0.9216973948695077,0.9218222527294808,0.9219643154395034,0.9219761315689456,0.9232371583750709,0.9232879320360019,0.9234008856421719,0.9234679772318105,0.924713792649955,0.9247480802804726,0.9248080660603506,0.9248106952590983,0.9249311929103086,0.9249645248954094,0.9250068790584351,0.9250145389353378,0.9250765269216654,0.9250859960378334,0.9251262719956508,0.9251362870563327,0.9253505970585648,0.9253716604121879,0.9265915413479432,0.9266038729012596,0.9266551178981103,0.9266574499043186,0.9272582264639894,0.9272804012860255,0.9272833027526285,0.927716274123456,0.9278765135297931,0.9278919741063624,0.927897630530619,0.9281852236393127,0.9288923203240251,0.9288977839129104,0.9291254408072895,0.9291265222317602,0.9291340068780514,0.9291755916179749,0.9293969365725666,0.9294054192152278,0.9294486496104473,0.9294490508714205,0.9295950528851602,0.9295957232726773,0.9296306154835461,0.9300315532351843,0.9300317304795805,0.9300322975155598,0.9301228562658563,0.9301643006175333,0.9302899653002258,0.9304075702694535,0.9318476244112693,0.931866821193891,0.9318684675156429,0.9318731006270116,0.9319079105879852,0.9319291503669618,0.9319662345383793,0.931972594860286,0.9320477927630457,0.9320488251440741,0.9321004523577846,0.9321191833662549,0.9321203109455191,0.9322075126789346,0.9322477571339809,0.9322620029756818,0.9322716391590619,0.9323165632452369,0.9323780759847543,0.9323815714125909,0.9324729045244464
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,omnioptimizer,1,0.7917906729249836,0.8336130143610434,0.8417040781293511,0.865799120948919,0.8814678759375649,0.8919079839936331,0.8984375271021369,0.9011591692324165,0.9041877053884397,0.9094805590320026,0.9152093098823577,0.9165175837400933,0.917367927579265,0.9176916691370098,0.9182857602444361,0.9184838524383044,0.9187933885376572,0.9188017528422557,0.9190215805624394,0.9193546107279269,0.9194041226457047,0.9194807657929548,0.9198429113390637,0.9200198775579005,0.9200253069432841,0.920646128973022,0.9208884061366757,0.9210091267782741,0.9210396298306837,0.9211453199858178,0.9212760345916713,0.9217729142482075,0.9218175286467306,0.9219449293815666,0.9225389539279422,0.9225646841823084,0.9226267854439886,0.9226331991066595,0.9227003669825677,0.9227185418840129,0.9227399800115762,0.9227486504333186,0.9227738590375244,0.9227848312677912,0.9234271303681854,0.9236026318377621,0.9236250518618547,0.9238146272012556,0.9314886052814665,0.9315865990722227,0.9316129429830315,0.9316586982326215,0.9318187818890459,0.9318199283205372,0.9318295953280621,0.932059147988981,0.9321732471613307,0.9321745045654741,0.9321765727602284,0.9322045031349157,0.9322483198061822,0.9322530581811139,0.932259994061878,0.9325542967804846,0.9326764603957778,0.9327102805420603,0.9327374195713479,0.9327377418467137,0.9327894333970341,0.9328575526430258,0.9328590114988906,0.9329804770476038,0.9329837459279375,0.9329925327529185,0.9330290665260732,0.9330926870214709,0.9331218020058449,0.9331302043185521,0.9331444370067652,0.9331516575159766,0.9331679710552196,0.9332048504850308,0.9332218150384808,0.9332253994358388,0.9332316361511279,0.9332339340506033,0.9332911269076165,0.9333021028658333,0.9333072486355827,0.9333072800493458,0.933324803846054,0.9333310548302045,0.9333454124600742,0.9333459410642362,0.9333481174744714,0.9334266731755929,0.9334287960417017,0.9334298176951694,0.9334369433379383,0.9334430285008403
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,smsemoa,1,0.760320152554712,0.7981647176855932,0.8023829609162363,0.8071159981416001,0.8679010549151229,0.8738995000215338,0.8785563684091205,0.8812914931347672,0.8815171593515682,0.8817565779660802,0.8820295342975418,0.882816217883141,0.883521967286727,0.8836281236365972,0.8836347366084584,0.883694664565941,0.8837919609348636,0.8845370273040448,0.8846365013124012,0.8848563796650158,0.885394111425131,0.8867595143418837,0.8870519262954525,0.8879520563631046,0.8918029495712884,0.8918147884023594,0.8926624670127853,0.8926710988962897,0.8926853210035482,0.8929853104442881,0.8931009630206669,0.8955790145686865,0.8968340010656529,0.8969061628195819,0.8969528116244375,0.8970003365525138,0.8970044001049821,0.8982112229286329,0.9004493717589671,0.9004700752106635,0.9005105089653623,0.9005295600604896,0.900874829532312,0.9008791082917015,0.9009029865847643,0.9017284430829356,0.9035999604611965,0.9036657645066003,0.9036736544525403,0.9042929820401076,0.9062315520675428,0.9098701256928886,0.9099807172296523,0.910424042973691,0.9106231445008925,0.9106271095931193,0.912048206032299,0.9126277630488013,0.9130971603422089,0.913688437108015,0.9137030836765705,0.9139014637768232,0.91390829264688,0.9142529784456768,0.9143234179308277,0.9143592330340973,0.9144331669919734,0.9144902823981063,0.9145782587798243,0.9147746759435345,0.9149059302045668,0.9149178285740007,0.9151296822820729,0.9151681480919662,0.9168347250295427,0.9169396772616358,0.9169771756776506,0.9169790912426088,0.9169930858129989,0.917069327517975,0.9171041019024989,0.91733933201054,0.917357107145944,0.9173588682278514,0.9173649974843926,0.9174176544394539,0.9174184596158421,0.9174632860772591,0.9174935082302085,0.9175228848618815,0.9175434277839551,0.9175496392833966,0.9175511485153001,0.9176150723286607,0.9177422142946854,0.9177466112142705,0.9177487934265176,0.9178036827160572,0.9178062093678256,0.9178140241592498
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,mole,1,0.26552316952871297,0.3931206415295089,0.46460068818222444,0.5307937810830345,0.5330537735351344,0.6686415800698537,0.67887766168097885,0.6900502153062713,0.6995499155762566,0.7106007730319128,0.7260021731088526,0.7281200874881919,0.7458985534628397,0.7463616515512892,0.7463771053064696,0.7466153123220174,0.7512846378129872,0.7519430648161909,0.7519430648161906,0.7919144777795459,0.7975427376151502,0.7977957376994729,0.797795737699473,0.797795737699473,0.7977957376994729,0.797795737699473,0.7977957376994728,0.7977957376994728,0.7977957376994729,0.7977957376994731,0.7977957376994732,0.8439158342921582,0.8448335961162199,0.8453546613267969,0.8465135644745373,0.8465194866950628,0.8465194866950628,0.8465194866950628,0.859398813844166,0.8594073145622378,0.8594073145669576,0.8594073145669576,0.8594073145669578,0.8594073145669576,0.8594073145669577,0.8594073145669575,0.8594073145669578,0.859407314566958,0.859407314566958,0.859407314566958,0.8594073145669578,0.8795343723993978,0.8799384824378595,0.8799384824378595,0.8799384824378597,0.8799384824378597,0.8799384824378595,0.8799384824378598,0.8799384824378599,0.8799384824378599,0.8799384824378599,0.8809655587844575,0.8809655587844573,0.8812665655894419,0.8812701532998517,0.8813361860891011,0.8814302555354637,0.8814302555354637,0.8814302555354637,0.8814302555354638,0.8814302555354636,0.8814302555354635,0.8814302555354636,0.8814302555354633,0.8814302555354633,0.8825132376205841,0.8866375970752598,0.8866375970752596,0.8866375970752594,0.8866375970752594,0.8866375970752594,0.8866375970752594,0.8866375970752591,0.886637597075259,0.8866375970752591,0.8866375970752591,0.8866375970752589,0.886637597075259,0.8866375970752589,0.8866375970752589,0.8866375970752591,0.886637597075259,0.886637597075259,0.8866375970752589,0.8866375970752589,0.8866375970752588,0.8866375970752588,0.8866375970752588,0.8866375970752588,0.8866375970752587
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,random,1,0.7495837344271078,0.8042175903270364,0.8328790539543672,0.8517097305498993,0.8517097305498997,0.8556299577289133,0.8556299577289134,0.8682663870806768,0.8748249996689663,0.8748249996689663,0.8858668575713775,0.8939738007540815,0.8949068782788808,0.8949068782788812,0.8949068782788804,0.9039429625536097,0.9040198378122393,0.9046615272550581,0.9098932279667025,0.9098932279667029,0.911013784805317,0.911013784805317,0.9111415083283805,0.9111415083283804,0.9119794877266376,0.9119794877266368,0.9129306353605064,0.9142891648877981,0.914963258185835,0.9149632581858353,0.9155488877701619,0.9155488877701623,0.9158611581018928,0.9158611581018932,0.9158611581018932,0.9165824105081982,0.916582410508199,0.9175531051317442,0.9175531051317436,0.9175531051317434,0.9175531051317436,0.9177499610420564,0.9177499610420558,0.9177499610420565,0.9178351745767083,0.917835174576707,0.9178351745767063,0.9178351745767067,0.9178351745767066,0.9178351745767058,0.9178351745767066,0.9178351745767075,0.9178351745767074,0.917835174576708,0.9178351745767079,0.9178351745767085,0.917835174576708,0.9178351745767086,0.9250135059990123,0.9250135059990117,0.9252441688870929,0.9252441688870923,0.9252441688870924,0.925244168887092,0.9252441688870929,0.9252441688870928,0.9252441688870922,0.9252441688870924,0.9252441688870926,0.9252441688870917,0.925244168887091,0.9252441688870905,0.9252441688870908,0.9252441688870907,0.9252441688870899,0.92524416888709,0.9252441688870904,0.9252441688870905,0.9252441688870904,0.9252441688870912,0.9252441688870914,0.9261649697977511,0.9261649697977506,0.926164969797751,0.9261649697977509,0.9261649697977508,0.9264887432409302,0.92648874324093,0.9294988846532622,0.9315453548580606,0.9315453548580603,0.9315453548580608,0.9315453548580609,0.931545354858061,0.9315453548580609,0.9315453548580609,0.9315453548580619,0.9315453548580622,0.9315453548580623,0.931545354858062
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,nsga2,2,0.7654371947351117,0.8027617557890071,0.8349228509979497,0.8424988198630197,0.8451792439601855,0.8510005243890517,0.8630257274340746,0.866834534390173,0.8684508915852285,0.8744716603585594,0.8817273270959903,0.8863496342987024,0.8896660319906163,0.892491160072319,0.8930930200570814,0.9029061717731681,0.9047611576585813,0.9054173382091436,0.910224282834529,0.9110300737853392,0.9131963813529599,0.9137123172182697,0.9164689972181286,0.9172271709283659,0.9189059416810523,0.9208135123831599,0.9212094518255731,0.9225809901944066,0.924270133030316,0.9252400268019028,0.9253321371124064,0.9256549291861246,0.925841498365822,0.9270180223845763,0.9273421452348123,0.9273808598177664,0.9275758102654388,0.9278316513688332,0.9280421095203337,0.9281004226393641,0.9281523649037944,0.9282163715256437,0.9282723782037859,0.9283894296905287,0.9289291641913179,0.9291565965570908,0.9292352447071681,0.9292570563069052,0.9295929393437717,0.9296036408176184,0.9296153862202066,0.929748333061807,0.9297518072903189,0.9297619870193333,0.9298804491529687,0.9298976001225083,0.9299091226396509,0.9299184104994688,0.9299760865261887,0.930052480783864,0.9300919920080879,0.930100115838329,0.9301086999278093,0.9301175685504546,0.9301299301356326,0.9301333977854047,0.9301984026253017,0.9302009141328191,0.9302099324659721,0.9302346712819151,0.930240601041764,0.9302526183091321,0.9302576029346908,0.9302683170341014,0.9302963604276806,0.9303042060692817,0.9303246470032264,0.9303433823686259,0.9303454644149742,0.9303519518315756,0.93035217669145,0.9303528974763852,0.9303577975940751,0.9303661507737359,0.9303684613978693,0.9303738310295879,0.9303758627090263,0.9303884066958873,0.9304301319880908,0.9304379476793575,0.9304392156362591,0.9304401943099384,0.9304410396608613,0.9304493960065361,0.9304574980034216,0.9304633848377553,0.9309127358623355,0.9309161205743818,0.9309161498226739,0.9309178430298914
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,omnioptimizer,2,0.6570854497461333,0.7435210867728117,0.8555468341165183,0.8644517326794416,0.8740439864093545,0.8784435073195203,0.878444692468285,0.8898642471464547,0.8923391685407891,0.89717515235509,0.8981601793072479,0.9026750101169445,0.9146257259353229,0.9154842031113226,0.9182360273954572,0.9186008141450119,0.9259402209894914,0.9270539358923503,0.9278035697358061,0.9308489014650353,0.9310243665633247,0.9336809692284592,0.9369083228673221,0.9371430817559598,0.9376226459425497,0.9377956772767717,0.9387291572602235,0.9407598221888733,0.9408283514101581,0.9410305300413176,0.9412109687701129,0.9418031722821875,0.9419620838974728,0.9427626812676756,0.9429368789475091,0.9432945483816398,0.9433206656430642,0.9435615955636782,0.943566454935071,0.9437353026972874,0.9437709247806367,0.9438147869302775,0.943842690593188,0.9439960058312671,0.9460174117712936,0.9463786282000707,0.9465218741305433,0.9466350805877937,0.9486465939622654,0.9486607812500183,0.948667433116704,0.9487252368475253,0.9487269220256622,0.9487338155404161,0.9487691867393591,0.9487747372851266,0.9488027805414944,0.9489636268013746,0.948991921489062,0.948999101842936,0.9490028443606041,0.9490076283685416,0.94901073992936,0.9490190263660807,0.9490234965677945,0.9490370650970221,0.9490411812344315,0.9490536392942288,0.9490606247929756,0.9490625210433453,0.9490625229906449,0.9490711703334186,0.9490772612404754,0.9490952961375532,0.9490994951923883,0.9490994951923888,0.9491015395993333,0.9491139748135894,0.9491686135432821,0.949172460290181,0.9491758000932641,0.9491775666228986,0.9492754543783172,0.9492805998236353,0.9493540332657107,0.9493550477716878,0.9493871720873387,0.9493878578739238,0.9493949763454301,0.9493969362917748,0.949397290020483,0.9493987311842472,0.9493987683745942,0.9494036580620002,0.9494042801166822,0.9494097822516755,0.9494758445608593,0.9494877298035963,0.9495341484807975,0.9495352985283347
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,smsemoa,2,0.7654371947351117,0.7746739304722086,0.8060238171654954,0.8311590717385013,0.831951669348741,0.8528003161274913,0.8561673454284675,0.8732671319154176,0.8876586664832764,0.8885078951422637,0.8951220625147657,0.9028980660588043,0.9053916301696744,0.9054303211716196,0.9141016037069155,0.9153355802536424,0.9170818665115313,0.9172827128783109,0.9187278506321627,0.9199142494608289,0.91995647917806,0.9200312349719372,0.9201744461995721,0.920195280311293,0.9202235895315446,0.9217955137803554,0.9218827539870372,0.9220177630253759,0.922937109045686,0.9229902783328469,0.9229931830351521,0.9234118829460171,0.9234517596050891,0.9245109517048826,0.9249505084367208,0.9249746300708416,0.9249855104586245,0.9250024415179655,0.9251576960762289,0.9251748354210589,0.9251974982650754,0.9252115839124849,0.9252149705839214,0.9252897440812845,0.9253018209309412,0.9253262160041424,0.9253289624137251,0.9253306681544491,0.9254497176328509,0.9254614102196947,0.9254617365228073,0.9254699218596679,0.9254712967531177,0.9254732665850279,0.9258750738387863,0.9258756480253819,0.9264354867107528,0.9264739509716838,0.9264934600463178,0.9265187297088019,0.92652238286343,0.9265245381705753,0.9265279214722731,0.9265305701748783,0.9265387123729749,0.92654724742596,0.9265619026799305,0.9269671619089199,0.926976440367658,0.9269781395309077,0.9269893178385882,0.9269959715161555,0.9270004227037476,0.9270131468405904,0.9270191948554246,0.9270222225955352,0.9270436520064876,0.9270541319483266,0.927057566775599,0.9270632302726979,0.9270662491246288,0.9270687085005865,0.9270734713863401,0.9270762796306576,0.9270793502030582,0.9270807933398276,0.927082409042229,0.9270835083108825,0.9270846621182295,0.9270856778182951,0.9270865563368061,0.9274203987746027,0.9275315298834594,0.9275354214602868,0.9275390827275571,0.9275394056208673,0.9275397497821871,0.9278789334189731,0.9279476300019351,0.9279547448455899
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,mole,2,0.6639139031577471,0.814959929255141,0.8507018605879235,0.8848316427877398,0.8896342774906552,0.8905850534002802,0.8914432774864021,0.8914693430027392,0.891469343002739,0.891469343002739,0.8914693430027392,0.8914693430027394,0.8914693430027394,0.8914693430027394,0.8914693430027393,0.8923847950635503,0.8923847950635504,0.8931162996239927,0.8931162996239929,0.893116299623993,0.8937313788846072,0.8937834217412777,0.8938785334354047,0.8939774731884392,0.8939774731884391,0.8939774731884391,0.8939774731884392,0.8940462577181768,0.8940462577181767,0.8940462577181767,0.8941870514239498,0.8941870514239498,0.8941870514239499,0.8941870514239498,0.8941870514239496,0.8941870514239492,0.8941870514239495,0.8941870514239499,0.8982686342808729,0.8982686342808729,0.8982686342808727,0.9020926988688727,0.9043776784546141,0.904492063889539,0.9045264472187722,0.9046437972661278,0.9046437972661278,0.9046437972661276,0.9046437972661271,0.9046437972661271,0.904643797266127,0.904643797266127,0.9144078380392199,0.9182903234940005,0.9189227431822526,0.9196718886386048,0.9196718898064966,0.9196718898064963,0.9196718898064963,0.9196718898064964,0.9196718898064965,0.9196718898064965,0.9211546759111001,0.9238034218138458,0.923803604274003,0.923803604274003,0.9238036042740032,0.9278280734776965,0.9278280734776967,0.9278280734776965,0.9283365698187684,0.9321060504085594,0.9323227192680112,0.9323247150848153,0.932324715369774,0.932324715369774,0.9323247153697742,0.9323247153697742,0.932324715369774,0.9342067150701014,0.9347551218485135,0.9347941948100473,0.9349137694283858,0.9350488269201027,0.9350488269201029,0.9350488269201029,0.9350488269201032,0.9350488269201034,0.9350488269201034,0.9350488269201034,0.9357880512174175,0.9359821492073224,0.9361078991241774,0.9361952075659778,0.9362794618485699,0.936354970087613,0.9364077189471813,0.9364465706277596,0.9364820724195806,0.936512509259334
random,5,2,128,0.9535449991052952,1.9255440585874695e-4,1024,12,1595,0.9381908083385608,0.07080131848269665,random,2,0.7851822337942802,0.81504857898406,0.8447710660369382,0.8456326488481631,0.8486810211674578,0.848773415220436,0.8487734152204353,0.8487734152204353,0.861975220938505,0.8657207302303855,0.8663016478156095,0.869352913289868,0.8760132472418748,0.8760132472418749,0.8769960047563473,0.8778497062092334,0.8831799008008893,0.8831799008008889,0.8854610471942974,0.8863264467205458,0.8863264467205458,0.8863264467205463,0.8863264467205465,0.8999440957863202,0.9011861786160348,0.901186178616034,0.9011861786160338,0.9011861786160337,0.9011861786160333,0.9020338510165604,0.9027558102293584,0.9027558102293589,0.9027558102293584,0.903042020095183,0.9116840161787033,0.9116840161787026,0.9128700169071163,0.9128700169071164,0.9164499769545918,0.9164499769545921,0.9164499769545922,0.9164499769545926,0.9173954692377754,0.9187243845672749,0.918724384567275,0.9187243845672749,0.9196180356892635,0.9196180356892639,0.9213270252861095,0.9213270252861105,0.9213270252861109,0.921327025286111,0.9213270252861101,0.921327025286111,0.9225928896674661,0.9225928896674661,0.9270956954344568,0.9270956954344562,0.9270956954344565,0.9284601888314881,0.9327856021590051,0.9327856021590042,0.9327856021590043,0.9327856021590032,0.9328078258069533,0.9328078258069534,0.9328642597142318,0.9328642597142319,0.9328642597142326,0.932864259714233,0.9328642597142335,0.9328799327207333,0.9347685366388373,0.9370350073015137,0.937035007301514,0.9370350073015138,0.9370350073015147,0.937035007301515,0.937511646252623,0.9375116462526232,0.9395934551266563,0.9396741824492321,0.9396741824492316,0.9399990928251425,0.939999092825143,0.9399990928251425,0.9399990928251423,0.9405585199497654,0.9405585199497648,0.9405585199497651,0.9405585199497657,0.9415727768866033,0.9415727768866029,0.9419475139852297,0.94194751398523,0.9448480199953196,0.9448480199953199,0.94484801999532,0.9448480199953199,0.9448480199953203
