topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,nsga2,1,0.7880879876399214,0.7888961376545159,0.8390931029500179,0.8592347084346184,0.8596074392112123,0.8600606808655346,0.8909008644417035,0.8954517803152185,0.9057285422587754,0.9058171681144195,0.9062081354507195,0.907381828754872,0.910310257895913,0.9107871717417528,0.9108339687748865,0.9116567816317455,0.9141890928625338,0.9146248238917818,0.91481774603491,0.9149245828140212,0.9247100161560433,0.9247863017464095,0.9275703546190632,0.9275973389889549,0.9312412019643559,0.9312787662348149,0.9312830910447296,0.9318327703747036,0.9330330956853525,0.9332245172265345,0.9333117025995683,0.9333142943248223,0.9335869635336863,0.9336997822390362,0.9343415497899702,0.934357740933181,0.9347178491693787,0.9348191316990473,0.9348792944320015,0.934943522680933,0.9349712671181047,0.935422378012192,0.9354392169381786,0.9354494504477903,0.9355562750991971,0.9355597029791705,0.9355649973995205,0.9355719219845742,0.9356270634007635,0.9356833188673814,0.9357156408024002,0.9357478954939061,0.9357965949903297,0.9358616154547845,0.9359481213166979,0.9360080878589038,0.9360482141286148,0.9361400304974327,0.9361446145257181,0.9361811025687495,0.9362002836716277,0.9362088795968713,0.9362224195724569,0.936251787706948,0.9362691659988357,0.9363009607557276,0.9363934988311519,0.9363969408606142,0.9364154479124862,0.9364182474246562,0.936421361749828,0.9364300500195696,0.9364424213303316,0.9364451545729167,0.9364459209487415,0.9364656210927877,0.9365207508032888,0.9365235500772793,0.9365329019096909,0.9365452036071504,0.9367529553606597,0.9370255686599176,0.9370285910348544,0.9370377504995802,0.9370412627202134,0.937042771447592,0.9370479463804129,0.9370586083583081,0.9370586720378742,0.9370594368959371,0.9370612622245744,0.9370666079155388,0.9370707571751506,0.9370782711216521,0.9370865314043337,0.9370992434162251,0.9371035956664726,0.9371061516306713,0.9371077592718848,0.9371251613482654
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,omnioptimizer,1,0.7674435867502672,0.8104642906244874,0.8367670548107348,0.8592071053758141,0.8719000216364535,0.8779648890082802,0.8866154034663334,0.8882199535610256,0.8929633893603053,0.9063718487722485,0.9084395248025482,0.9103210791983057,0.9112482222551801,0.9154891817817987,0.9184991083388887,0.9197862759019654,0.920501169219945,0.9221416244258239,0.9234130872058005,0.9235701021588948,0.9240040853683237,0.9281279668751705,0.9282961550603298,0.9283230131951066,0.9296902574693974,0.9297883714582146,0.9300965790062355,0.9301849237962494,0.9301969874397242,0.9326061026789091,0.9328481261282805,0.932886070199417,0.9329539139333489,0.9345155276967636,0.9345715792911253,0.9346375904264181,0.9350804616497533,0.9351281888200852,0.935261382453564,0.9383070043311956,0.9389537269578311,0.9390285205944063,0.9391720303640266,0.9395698884720063,0.9401190032561955,0.9401807899952109,0.9411328647164525,0.9411509110545481,0.9413392263943294,0.9415817058171035,0.9416004277698907,0.9417188083426719,0.9417260340632692,0.9417918909706839,0.9418141353891766,0.9419839160996373,0.9421486267924518,0.9426901641754624,0.943020898469455,0.9430398617862736,0.9432993859955572,0.9433098917606848,0.9433261488657202,0.9433721199417735,0.9434246469680768,0.9434268287988773,0.9435659544816686,0.943590418718309,0.9451070241729821,0.9452021716888359,0.9452688816989017,0.9453074300026769,0.945392241686953,0.9456521926189466,0.9456582551399976,0.9458171741063055,0.9458726799780071,0.9458795515982932,0.9459104419127421,0.9459165649422132,0.9459211954054192,0.9459264094110612,0.9459360629076544,0.945975731870431,0.9460091111909313,0.9460909275250736,0.9461103704394341,0.94611972888246465,0.947369958163494,0.9473941521474345,0.9474026616571471,0.9474043648369221,0.9474216134240723,0.9474217330708925,0.9474279786169311,0.9474325338421992,0.9474456875039599,0.9474707461631273,0.9474994172696449,0.9476333437247526
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,smsemoa,1,0.7880879876399214,0.7882747835399936,0.8721219883118759,0.8820207794838854,0.9031385838630044,0.9068296040713695,0.9207536733514875,0.9211649615320149,0.9264229758707341,0.9270416545512766,0.9275703379114534,0.9278776517276326,0.9283256099755539,0.9284172169460907,0.9284219835145487,0.9285085687397898,0.9285671171396148,0.928650922275935,0.9296888141102968,0.9297937895237166,0.9298165244196526,0.9298252863143979,0.9308773929147975,0.9316757497119703,0.9316876918741075,0.9323391915481458,0.9327490697295333,0.9329079200305639,0.9337357017368768,0.9344679010968369,0.9347590385869315,0.9354618061642157,0.935569201049739,0.9356574468319483,0.9357039118448587,0.9359556548296406,0.9359984038987714,0.9360928918295409,0.9363202757634064,0.9364040274426848,0.9364269712371257,0.9365247070525042,0.9365839405941685,0.9366316392626738,0.9367529567648759,0.9368388133018059,0.9368735183885315,0.9369893018568174,0.9371897973303172,0.9372355875282737,0.9373250742358475,0.937405527589624,0.9374368481894898,0.9374600214812577,0.9374822481024634,0.9374960343491743,0.9377192602676337,0.9381150732886898,0.9385215439695499,0.9385437297065593,0.9385829319346266,0.9386696805111445,0.9386827826596462,0.9387102635904045,0.9388492956250234,0.9388890699753383,0.9389095576373034,0.9389275186932144,0.9389892584912245,0.9390086620129958,0.9390397883855861,0.9390498258917549,0.939057590729154,0.9390805710724855,0.9390946873595731,0.9390984204614607,0.9391080531891227,0.9391129717204071,0.9391617582634668,0.9391757975041378,0.9391859817173799,0.939203701551245,0.9392127906966983,0.9392206175243105,0.939401659574673,0.9394049638019084,0.9394216779195467,0.9394385915384245,0.939442196898466,0.93944500580724,0.9394646012205247,0.9394711154913147,0.9394786946432332,0.9396214792757851,0.9396240721035688,0.93963315802512,0.9396355162866216,0.9396431473833837,0.9396504296258145,0.939655741285303
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,mole,1,0.4177682610675776,0.49237739150375215,0.5793278963001915,0.5805030796359854,0.5805030796359856,0.6201324393900166,0.6211499525195734,0.6834725853819874,0.683491868463852,0.6834992748418847,0.6835002208824357,0.7210178042656019,0.730389559659577,0.7303895596595767,0.7303895596595767,0.7303895596595769,0.7353253115161115,0.7353253115161116,0.7353437543410187,0.7353442477770595,0.7353451114323659,0.7353592578893157,0.7794204696167618,0.7925382808225477,0.7925530500009528,0.7926431582551607,0.7926833310169916,0.8123232430820445,0.8123274588180879,0.8176288569761965,0.8176288569761965,0.8321312601090484,0.8418764952876083,0.8432573466851128,0.8468024539484597,0.8471743973559704,0.8575875882476305,0.858547427353673,0.858547744008292,0.8585477440082919,0.8585477440082923,0.8585477440082924,0.8648698427340973,0.8648698427340968,0.8648698427340971,0.8648698427340975,0.8648698427340975,0.8648698427340975,0.8648698427340975,0.8648698427340977,0.8653242926291369,0.8653242926291367,0.8948519550521175,0.8948519550521172,0.8948519550521172,0.8948519550521172,0.8948519550521172,0.894851955052117,0.8971227306938115,0.9055033526847105,0.9055033533400632,0.9055190489584151,0.9057440981496879,0.9118382768265575,0.9155891803196061,0.9155891803196059,0.9155891803196055,0.915589180319605,0.9155891803196048,0.9155891803196043,0.9155891803196046,0.9155891803196043,0.9155891803196041,0.9155891803196039,0.9155891803196039,0.9155891803196039,0.9155891803196037,0.9155891803196039,0.9155891803196037,0.9155891803196036,0.9155891803196037,0.9155891803196038,0.9155891803196039,0.9155891803196038,0.9155891803196038,0.9155891803196037,0.9155891803196036,0.9155891803196036,0.9155891803196035,0.9155891803196035,0.9155891803196035,0.9155891803196035,0.9155891803196033,0.9155891803196035,0.9155891803196033,0.9155891803196035,0.915589180319603,0.9155891803196032,0.915589180319603,0.9155891803196033
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,random,1,0.72938132463433,0.7582523136505782,0.8334163935774702,0.8502617744499785,0.8502617744499783,0.8571151847404512,0.8715193541786276,0.8725964887794382,0.8725964887794387,0.8725964887794387,0.8725964887794392,0.8804342710374915,0.8804342710374916,0.8804342710374925,0.8806733302682601,0.8810448447653023,0.8810448447653019,0.8822376026980051,0.8980672224122256,0.8999837294506225,0.9004694197853347,0.9004694197853341,0.9004750315723237,0.9010241413217128,0.9035673740203192,0.9083786731516827,0.9083786731516821,0.9180657487372114,0.9180657487372116,0.9180657487372116,0.918065748737212,0.9180657487372123,0.9180657487372128,0.9184585452423589,0.9184585452423587,0.9184684035557994,0.9184684035557996,0.918468403555799,0.9184684035557992,0.9184684035557998,0.9184684035557997,0.9185994345542915,0.9185994345542914,0.920134100296509,0.9201341002965094,0.9201341002965102,0.9219901079012758,0.9219901079012757,0.9219901079012754,0.9219901079012749,0.9219901079012743,0.9219901079012746,0.9219901079012746,0.9219901079012747,0.9219901079012748,0.9219901079012749,0.9222040826227897,0.9222040826227895,0.9222040826227901,0.9224670344952853,0.9224670344952856,0.9224670344952861,0.9224670344952866,0.9224670344952869,0.9224670344952868,0.9224670344952863,0.9224670344952866,0.9229411378614125,0.9229411378614113,0.9229411378614115,0.9229411378614119,0.9229411378614126,0.9237238942925656,0.9237238942925656,0.9237238942925654,0.923723894292565,0.9237238942925651,0.9237238942925652,0.9237238942925652,0.9237238942925655,0.9237238942925661,0.923723894292566,0.9237238942925664,0.9237238942925665,0.9237238942925664,0.9237238942925671,0.9237238942925663,0.9237238942925655,0.9247992177051176,0.9247992177051173,0.924799217705117,0.9277607768175252,0.9277607768175247,0.9277607768175246,0.9277607768175242,0.9346689735888376,0.9346689735888383,0.9346689735888388,0.9346689735888393,0.9346689735888386
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,nsga2,2,0.7532230693314049,0.7729566459894428,0.8483892014963501,0.8543309493010602,0.8658448807595223,0.9077482073440066,0.9280204224376574,0.9336093238298024,0.9400976278333959,0.9401653108063142,0.9403169812262815,0.9406494841517964,0.9408606459907212,0.9417929220589086,0.9422129994919376,0.9430740499269283,0.9461137628319592,0.9466247711228876,0.946673732162669,0.9466943938080163,0.9467129375515404,0.9467253152846618,0.9467987468987846,0.9468125588823538,0.9470095741471217,0.947021625639497,0.9475293554474894,0.947550220825713,0.9477460343381127,0.9477554299784386,0.947757423792072,0.9479890067931221,0.9479905139670131,0.948000335375834,0.9480026958852639,0.9484055978836758,0.948435675894991,0.9484361340262255,0.9487778294160081,0.9487783805875488,0.9487787322336911,0.948779413218366,0.9491200893674838,0.949123160869493,0.9491443994485378,0.9492471611075611,0.9493605579938332,0.9494668694822274,0.94946719642305355,0.9496748791836902,0.9512597462359834,0.9514531171118409,0.9514534614416091,0.9514541816755226,0.951650774346753,0.9516565946949399,0.9516742757790768,0.9516745472758001,0.9516931087410314,0.9517814994636766,0.9544481762390264,0.9544482490243849,0.9544542775274161,0.9545806663287089,0.9546161732990452,0.9546161840743639,0.9546336000854625,0.9546475676709982,0.9546528432740767,0.9546566670590105,0.954657040241584,0.9546671548406787,0.9547139810048837,0.9547851576620452,0.9547903511343514,0.9547927798519811,0.9547931958649546,0.9547934672251424,0.9547968335161259,0.9548077293909971,0.9548239848666649,0.9548369468573145,0.95485207466982025,0.9549074427670036,0.954907585310562,0.9549088980727604,0.9549138385109238,0.9549251124264441,0.9549272257775344,0.9549295077060048,0.9549307531917438,0.9549397485341227,0.9549398345208379,0.9549400322857166,0.9549425035272843,0.954954238202659,0.9550415925160418,0.9550430110217524,0.9550431057176089,0.9550710783394278
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,omnioptimizer,2,0.7833701524857871,0.8022122787769871,0.8078374576348345,0.8390234129065224,0.8651058709644714,0.8908472224639676,0.8958181477694227,0.9013560407000345,0.903837180931123,0.9126442977103836,0.9152506593370898,0.9160187303732287,0.9175136837133596,0.9180041775957666,0.9184242098453663,0.9186802575847257,0.9234475666057635,0.9251170620044444,0.9256559761862262,0.9269877594653778,0.9276087764611645,0.927724022764036,0.9281076080560728,0.9281203834752874,0.9282307606875848,0.9322890795753201,0.9325032362981113,0.9326232268057397,0.9328291672038005,0.9329934106825356,0.9331232215735122,0.933211703476802,0.9333296039833024,0.9334925432765812,0.9337162041172574,0.9342094340193712,0.934289690621089,0.9363015005766917,0.9363521749612124,0.9363742310138404,0.9363809711358342,0.9364633976832691,0.9365137354712401,0.9365358939798272,0.9365694038998845,0.9366141020078179,0.9367041492914129,0.9367235202764644,0.9367342696631542,0.9367766092718676,0.936789797373174,0.9367993438954076,0.9368517103513803,0.9368755273074525,0.9368764041708597,0.9368995838781388,0.9369146796227003,0.9369492887284034,0.9369553558473865,0.9369563612882235,0.9369739598712236,0.9370327006718632,0.9370670658928614,0.937994578489208,0.9379960522986656,0.9380031640725592,0.9380063093178903,0.9380427576244462,0.9380428459262956,0.9380441201288218,0.9380667383511581,0.9380800943220486,0.9380846191957997,0.938102293028941,0.9381098087788866,0.9381160843979197,0.9381236652701737,0.9381284899457947,0.9381338519427916,0.9381439370235648,0.9381643447042186,0.9381801521053855,0.9381887358034776,0.9404497903332322,0.9404569835965564,0.9404771894992171,0.9404851409193413,0.940491012683985,0.9404949649419434,0.9405045145386332,0.9405067799499007,0.9405087344568839,0.9405113336324928,0.9405147646115012,0.940521707554738,0.9405291802197304,0.9405328120626034,0.9419783560173834,0.9419973242930882,0.942003304075861
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,smsemoa,2,0.7532230693314049,0.7608548903080983,0.7780770423602756,0.8114847892734102,0.8632743512091011,0.8781409771647156,0.89053370350216,0.8912540516959743,0.9007555211218,0.912356763980842,0.9139071337790821,0.9139680733822819,0.9204775390627621,0.9206193459008712,0.9245836565743372,0.9253293245384445,0.9261605417912756,0.9263990139197565,0.9269741777166768,0.9275199849924577,0.9275413390138557,0.927547580106492,0.9275611390393762,0.9276080782798396,0.9364987838155242,0.9365172826302842,0.9365294612388634,0.9366718085187772,0.9366741455960558,0.9367803222038428,0.9369090711364695,0.9369352008604673,0.9369483017659764,0.9369556889353262,0.9369574943226876,0.9369618290024152,0.9372555222621265,0.937619483662023,0.9376202498155969,0.9376327950478819,0.9377481095829957,0.9377541508012862,0.9379629393468488,0.9380373204600804,0.9381907043524044,0.9381922715812848,0.9383847333417736,0.938387789772849,0.938388430200795,0.938390970947637,0.9385032312945878,0.9385034457830748,0.938534335378115,0.9385403825836367,0.9385420758368646,0.9386017054082727,0.9386024543797871,0.9388935741142923,0.938909689450806,0.9392404875188649,0.939243949469643,0.9392658238439846,0.9393530830314023,0.939398239061576,0.939404186881345,0.939420477896233,0.9407249807112041,0.9407719235404706,0.940774167267046,0.9408047232911543,0.9408671876190235,0.940877803174514,0.9409131842032381,0.9411088665047664,0.9411259427432583,0.9429825656571205,0.9432497344311912,0.9435765093629795,0.9435977865216051,0.9439154910203088,0.9461393055176908,0.946155113060286,0.946165298307922,0.9461858794326345,0.9462164404118711,0.9462596118106756,0.946276629889922,0.9462939077984869,0.9463689558115342,0.946410998266561,0.9464212113873833,0.9464322935039244,0.9464423034948497,0.9464460650018384,0.9468248445063341,0.9468277172427061,0.9468357325726741,0.9468576217974685,0.9482087311973034,0.9482963297792696
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,mole,2,0.42309622359366644,0.47067464451209706,0.529804336812283,0.5379955056898281,0.5380897393844425,0.5388908995597361,0.5418975598808643,0.7164345607578856,0.7164345607578857,0.7759135350584909,0.7787040083885144,0.7791814343308561,0.7941061587376907,0.8053734899390029,0.8053734899390032,0.867680395012457,0.8678134130958951,0.8678134136812621,0.8678134136812623,0.8678269458993813,0.8678692524113402,0.8689704202575856,0.8693330973574224,0.8693330984299392,0.8693330984299392,0.8693330984299394,0.8693330984299396,0.8693330984299396,0.8693330984299396,0.8693330984299397,0.8693330984299397,0.8693330984299392,0.8733181640498631,0.8735285775121037,0.8735285775121038,0.8735285775121039,0.8735285775121039,0.8735285775121039,0.8735285775121039,0.8735285775121039,0.873528577512104,0.8735285775121042,0.8735285775121042,0.873528577512104,0.8735285775121041,0.8735285775121039,0.8735285775121039,0.8749087437105896,0.8775847878084516,0.8781331475436523,0.878133160563139,0.8781331605631388,0.8786630669618403,0.8786776444227785,0.8786776460468129,0.8786776460468131,0.878677646046813,0.878677646046813,0.8786776460468132,0.8807220735056224,0.8818903172773239,0.8819031191915727,0.8820307372750519,0.8821023241592509,0.8821023391479683,0.8821023391479681,0.8828680249857703,0.8869610198214714,0.8869610198214715,0.8872124548573349,0.8872217539781001,0.9093625413993562,0.9094507603018548,0.9094507603018548,0.9094507603018548,0.9094507603018549,0.9127826650024539,0.9127857874544826,0.9127857874544824,0.9127857874544822,0.9127857874544821,0.912785787454482,0.9127857874544818,0.9127857874544819,0.912785787454482,0.9127857874544821,0.9127857874544818,0.9127857874544817,0.9304665658171845,0.9304665658171847,0.9304665658171847,0.9304665658171846,0.9304665658171847,0.9304898128317732,0.9305899167636074,0.9367144381050213,0.9395839553775055,0.939583955377505,0.939583955377505,0.939583955377505
random,11,2,128,0.9663125734303084,2.081676930542065e-4,1024,9,1199,0.9825379179567796,0.01947524148762458,random,2,0.7309023372370139,0.7829941590552318,0.8432783994862436,0.8452941357589245,0.8452941357589243,0.8455008237457573,0.8553974030782416,0.8743576822007897,0.8743576822007901,0.8800883502262907,0.8800883502262898,0.8800883502262902,0.8800883502262897,0.8932913710804902,0.895364640632631,0.8953646406326315,0.8953646406326318,0.8963419291127173,0.8963419291127169,0.8976987384939529,0.8981828446424809,0.8985855900085911,0.8985855900085901,0.8989070457082612,0.8989070457082613,0.8990994021592935,0.8990994021592932,0.899099402159293,0.8990994021592933,0.8990994021592934,0.8990994021592927,0.899107179116282,0.8991071791162825,0.8991071791162826,0.9043743096748765,0.9043743096748764,0.9043743096748768,0.9043743096748778,0.9043743096748778,0.9044019202158616,0.9044019202158621,0.9098938220380516,0.9103628850735527,0.9103628850735529,0.9146303255184631,0.9146303255184638,0.9146303255184637,0.914630325518463,0.9146303255184631,0.9146303255184626,0.9146303255184618,0.9149060619989388,0.9149060619989392,0.9149060619989392,0.9149481086268544,0.9199285253517847,0.9199285253517849,0.9199285253517847,0.9199285253517844,0.9199285253517848,0.919928525351785,0.9199285253517853,0.9231238044806555,0.9231238044806563,0.9231238044806562,0.9231238044806566,0.9231238044806567,0.9231238044806561,0.923123804480656,0.9231238044806559,0.9231238044806557,0.9231238044806552,0.9231238044806549,0.9231238044806553,0.9231238044806552,0.9231238044806551,0.9231238044806553,0.9231238044806555,0.9241757986222641,0.9241757986222647,0.9241757986222641,0.9241757986222638,0.9241757986222643,0.9270980607922477,0.9270980607922483,0.9271870343940662,0.9271870343940665,0.9271870343940667,0.9271870343940669,0.9271870343940667,0.9271870343940676,0.9271870343940672,0.927187034394068,0.9271870343940676,0.927187034394067,0.9271870343940675,0.9271870343940674,0.9271870343940677,0.9271870343940675,0.9345678627513514
