topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,nsga2,1,3.190605217427024e-4,3.5027832636625773e-4,6.707514481806749e-4,7.744061778086677e-4,0.0015222175985386247,0.0017075631283878948,0.002541318739005524,0.0029048020379188353,0.002993562206133631,0.00799624616384704,0.008703343365298065,0.009018657410013849,0.00925143379461525,0.009740521618632349,0.010431785055669917,0.010780324201628102,0.011097217700781817,0.012029795014836843,0.012540259032391848,0.013350189025213642,0.013896325773252975,0.016910835578262094,0.017353973085229717,0.017513457016275106,0.017645304513251088,0.01785067864513859,0.018098727365657968,0.018537436931976785,0.01864178301055488,0.018877840604571892,0.01903895607250951,0.019368254104104112,0.020480246645879056,0.02057775571880833,0.021184940430123516,0.02124571275978665,0.02340925926018382,0.023445864282880993,0.0235211160847297,0.02358021369234097,0.023639013918169062,0.023705967467361047,0.023793171267808486,0.023892348743117787,0.02396500511367046,0.024077355758368526,0.02408324111475279,0.024194494778713896,0.024339324741339548,0.024408766970897805,0.024553372367509617,0.024612669392564523,0.024691365039365736,0.02476691966394051,0.031255797999868024,0.031408319310608925,0.03146206321138493,0.03152557029632412,0.03164242673629886,0.03168562952636938,0.031762122100900236,0.031866095155924014,0.03194186330503326,0.031995414463916384,0.03202307968356031,0.03207331520563489,0.03209985713351718,0.032101295862637366,0.03216419406489642,0.032214347028398115,0.03221811061325233,0.032230444867175564,0.03223542269133978,0.03735378517801103,0.037381854223766796,0.03739397513542557,0.03740099553027872,0.037407249268718884,0.03743255139006812,0.037436360958935835,0.039970912012974175,0.039979522591677814,0.039990139582081086,0.040291187664110606,0.040298176503211505,0.04031449578422205,0.041809446282104167,0.041853095352670164,0.04188913406170717,0.04190865750698523,0.041936802311058674,0.04450859797688648,0.044535155196539875,0.044542561016151734,0.0445437808955643,0.044566118818892685,0.0452692147594127,0.04531135037977094,0.04532381261913106,0.04536391721777759
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,omnioptimizer,1,3.698663642104516e-4,3.892800188902898e-4,5.646131949561974e-4,7.065741028938668e-4,0.0010686657083762551,0.0014331263885481755,0.0017947979964420377,0.0024508228638100986,0.0030287169751827265,0.0031829037266092367,0.003708577592739878,0.004238767811955144,0.004473990423966204,0.00515730804611562,0.006053674324599679,0.006925753552504823,0.0071950603306283,0.0076945823215150266,0.007840916338723414,0.008135761969493732,0.008277044473617533,0.010470044219993088,0.01072140431243958,0.01146225984153021,0.011941385325564938,0.012072475396229635,0.012526816570064048,0.012898115268785404,0.013050341169806098,0.013266280432831247,0.013494424142628131,0.016057321883793777,0.016219879348799354,0.016758644494434368,0.016904161815675948,0.017003987890621457,0.01794934731843101,0.018019418683425693,0.020570797089826082,0.02061110910679516,0.020742577556627763,0.020918098622646125,0.020972987285535767,0.021567953573323317,0.021598092259787507,0.021694950104649967,0.021723038864820143,0.021931035541949206,0.02194536749630704,0.02195410744287554,0.022146747224925382,0.022194095194587826,0.02221850899891194,0.022311620525386374,0.02232373712380065,0.02259449369164175,0.022743792583724318,0.0228513432720999,0.023417020933641407,0.02501491620961904,0.02502759074587736,0.02512887721735026,0.025185010336555045,0.025201094529091844,0.025215780671512932,0.025241893317978967,0.025279321436802085,0.0254708118093618,0.025494696091008632,0.025675551156855554,0.02571496149977976,0.02572349620409318,0.025739094000936415,0.025799792551115752,0.025968962494955734,0.02611367752598061,0.026130937690797124,0.026138623644944122,0.028157333565781425,0.028237907512453333,0.033465533594636,0.03348654402571598,0.033505239601972596,0.03707519983206631,0.03708119620771704,0.03785688091837216,0.0378593182634333,0.03797417746537474,0.03797970450320168,0.03809986661839195,0.03813358833816945,0.03818937163382984,0.03819321828082264,0.04053220232924318,0.040558978669868836,0.040645853820066746,0.040673148623165914,0.040718758509802375,0.04075270302978948,0.040766998566856866
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,smsemoa,1,3.190605217427024e-4,5.529464977409803e-4,7.004529672730106e-4,7.479445358829012e-4,0.001180009912530374,0.0014914290588845859,0.0015335289758068203,0.0023081471055565145,0.003571200087402122,0.004008593371224817,0.005151539805324696,0.007164557287641834,0.007848679249744805,0.008041567851361639,0.008338352723271988,0.008595489009033933,0.008827895456889834,0.011253010092567876,0.011761678720635368,0.011875148933453799,0.0120745580523652,0.012358768361108843,0.012533092815321615,0.012719695390783159,0.01282179091691441,0.013006908579431464,0.013199394475383276,0.013288827957172265,0.013423844309149734,0.013500654831446291,0.013580188796281624,0.013635029293400562,0.013696900493446702,0.013739105125014368,0.013808889817434654,0.016595985593190643,0.01663313030471216,0.01669859359766301,0.016780501062828107,0.016798089223961785,0.01682059420001334,0.01697567533992792,0.017017058272136523,0.01744385862932698,0.0174693739644678,0.017500770099338737,0.01753077892734924,0.01851216385621237,0.018530083894448286,0.018546734391734886,0.018601982397615607,0.018643208627662833,0.018776932054075136,0.018803893109040078,0.018814143124304173,0.01883283105523623,0.01885358834174816,0.018865034759060425,0.018868913301533046,0.01898587946492485,0.019007275709483507,0.019011580159952003,0.01902377430934751,0.019031784246305736,0.019040450580299306,0.01905398018487024,0.019151208440927468,0.01917323034126683,0.0191767061286702,0.019184322361685446,0.01919134256925328,0.019203261153387764,0.019845667821740333,0.019870504848000167,0.019878757632535306,0.01988651432708158,0.01988988742804296,0.019902598192801393,0.019905768944159172,0.019910794651748664,0.019950720121573045,0.020004170353973512,0.0200118838722277,0.020032667637757025,0.020044241864027743,0.020051505134343586,0.02007345583401684,0.020125620529754966,0.0201291687633653,0.02016151750445444,0.020190659200039932,0.020192989526301393,0.020194955092878643,0.020238181810552192,0.020249734762081084,0.020262784736018512,0.020269862811965658,0.020284495386976003,0.020352942976658822,0.020355387477174233
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,mole,1,6.250942030131907e-5,2.753987794681817e-4,0.0018994934159881067,0.003004148426377832,0.003009466293967473,0.0030094662977581776,0.003010789722684102,0.0030107897494676002,0.003012033121826294,0.0030194873431415533,0.003029447143030355,0.003049434515261437,0.0030896789078120445,0.003171253373462944,0.003338979398870987,0.0033389796614590513,0.003694639353232195,0.0036946438135638587,0.0036946442287671753,0.004504934585268024,0.004504942751462547,0.006662267923093608,0.006664708330771993,0.006664708708568397,0.010329261375198576,0.010330441036015244,0.010330441138650354,0.017093051245683506,0.01709476879320834,0.017094769494874804,0.029959158465675068,0.02998872246316472,0.02998872649937737,0.02998872656947994,0.049337857622966344,0.04934439115456255,0.04934457772298304,0.059349629049685354,0.059754691158153045,0.05978840151143518,0.059795161953175066,0.05979519036455,0.05979519042143751,0.0601313886228642,0.060178671275250145,0.060178936020378215,0.06017895184832308,0.06017895685636484,0.060178956862236795,0.06019838601613556,0.06019862563930396,0.060198630815182896,0.06019863089276606,0.06019863089347821,0.06020065689312312,0.060200679857392005,0.06020068038488487,0.06020068039149289,0.0602006803917234,0.06020099325699249,0.0602009940485059,0.06020099406994768,0.060200994070309655,0.06020103334614785,0.06020105359596016,0.060201053615500634,0.060201053615619955,0.060201063074441674,0.06020106310654858,0.06020106310834144,0.060201063108356025,0.060201065092375064,0.060201065095388064,0.060201065095459624,0.06020106517950102,0.060201065384369964,0.060201065384384085,0.060201065447255245,0.06020106546913252,0.060201070457894995,0.06020109526897181,0.060207454281232226,0.06022629272598215,0.06026355796221099,0.060263557962867836,0.06033649730792043,0.060336497308548426,0.060476720840310985,0.060476721002846456,0.060739254403256934,0.06073927113915514,0.060739271248424945,0.06121346308195354,0.061213733857445926,0.06121373536665273,0.061727733195578796,0.06172782559293162,0.06172782685457526,0.06233012011096631,0.06233015014451829
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,random,1,3.935706874022132e-4,4.8314218196768933e-4,4.8314218196768917e-4,4.916822761398749e-4,5.572512809971142e-4,5.572512809971141e-4,6.723008735817e-4,6.778624468052203e-4,7.50663474344432e-4,8.884642268320036e-4,8.884642268320044e-4,8.999005643601782e-4,9.612335040093728e-4,9.612335040093728e-4,9.612335040093729e-4,9.612335040093727e-4,9.612335040093724e-4,9.612335040093721e-4,9.612335040093717e-4,9.612335040093721e-4,9.612335040093717e-4,9.612335040093717e-4,9.612335040093715e-4,9.612335040093721e-4,0.0010866005201432445,0.0010891859750644262,0.001089185975064426,0.0010891859750644251,0.0010891859750644243,0.001089185975064425,0.0011831259443167421,0.0012070583049303728,0.0012070583049303724,0.0012070583049303724,0.0012070583049303726,0.0012070583049303724,0.0012090303462270098,0.0012090303462270096,0.0012146313281367548,0.0012146313281367548,0.0012146313281367535,0.0012146313281367544,0.0012335421992283008,0.0012335421992283005,0.001281716054934898,0.0012817160549348976,0.0012817160549348982,0.0012817160549348987,0.0012817160549348993,0.0014508039208529738,0.0014508039208529747,0.0014508039208529747,0.001468019866822645,0.0014680198668226463,0.0014680198668226465,0.0014680198668226463,0.0015496986518584118,0.0015496986518584118,0.001549698651858412,0.001549698651858413,0.0015496986518584136,0.001549698651858414,0.0015552874169729677,0.0015552874169729677,0.0015552874169729681,0.0015669108240540268,0.001566910824054025,0.0015669108240540246,0.0015669108240540246,0.0015669108240540255,0.0015689958385966597,0.0015689958385966592,0.0015689958385966597,0.0015689958385966614,0.00156899583859666,0.00156899583859666,0.0015689958385966618,0.0015689958385966605,0.0015689958385966597,0.0015689958385966597,0.001568995838596661,0.0015689958385966614,0.0015689958385966614,0.0015689958385966618,0.0015689958385966627,0.0015689958385966636,0.0015689958385966631,0.0015689958385966627,0.0015689958385966631,0.0015689958385966605,0.0015794728022827248,0.0015794728022827244,0.0015794728022827252,0.0015794728022827265,0.0015794728022827278,0.0015794728022827287,0.0015794728022827287,0.00157947280228273,0.0015794728022827304,0.0015794728022827291
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,nsga2,2,3.29634584432487e-4,0.0011916412761089328,0.0011916412761089333,0.0011916412761089337,0.001756369343885685,0.004674609552965284,0.004893353968226389,0.005669130334876561,0.006746270872211838,0.007134449776261069,0.007687089523567105,0.007993427553509921,0.008158353420238004,0.008204388188206823,0.009460142940172727,0.009599443006221184,0.009642062853000361,0.010373721251409508,0.012212988228500112,0.012284304541892518,0.014070309800320641,0.014350093332190214,0.015265991093915847,0.015358494401394234,0.01592371397308797,0.015985135744078248,0.01605003689942583,0.024498449693875237,0.025155391353036908,0.02520789692542903,0.025276777488134266,0.025288100129544955,0.025303983090915205,0.025997452376730495,0.026004830318874735,0.02603461000601365,0.03546174518468895,0.035517842696595046,0.03558092209195539,0.03573127960170973,0.03578200071306115,0.03587787397620377,0.03590507318970332,0.035960756309691894,0.036396297337332136,0.036520538737203914,0.03653971420417752,0.036554009327310386,0.036594434712245424,0.03670519692253286,0.03675229872616489,0.036803199468027355,0.039632582507911365,0.03964652345596482,0.039836385052585,0.0398463512788724,0.03997970733462032,0.03999240923234487,0.04001561264254342,0.04004658200904033,0.041182483641911516,0.04119492050457062,0.041206418358934106,0.041547287496542046,0.04168564586810319,0.04177432746864006,0.041783632783881273,0.04188036550317901,0.04743779195192636,0.047438545533752256,0.047453137250320805,0.047505150026493366,0.047524516083528465,0.04760168082429581,0.04760655568874009,0.04762377281691958,0.04763889487551107,0.047639091128989224,0.04764686977750077,0.04770816255378976,0.04772183696088998,0.04782609645782744,0.04786501872956511,0.047874788943989936,0.0479563098445486,0.04802783705268193,0.048034772762140604,0.048052173019615584,0.048071257643894576,0.04807381525930967,0.04810099525888849,0.04811977683626988,0.04818974899544276,0.048250319409486535,0.04834989137704745,0.050845831148777644,0.05090651303512184,0.052332836847884756,0.0523760374115452,0.05254362270468629
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,omnioptimizer,2,2.680478464223354e-4,5.665868120155178e-4,7.108457909509589e-4,8.689807324571505e-4,9.018278912282088e-4,0.0015518789306847836,0.0019904517790604566,0.002238459401893282,0.0024280198287523615,0.005180577530724552,0.005445759123060421,0.005662161949692349,0.006224061912337143,0.006415927291407655,0.007051369565493829,0.007316308007828797,0.0077929600384911485,0.008013215205445522,0.009321515283379343,0.009428115438454848,0.010818298447508215,0.010991622429173018,0.01122151421676554,0.011580032779616622,0.012214313671307004,0.012342577727623068,0.012803253656526483,0.013209441563255188,0.01541404362947768,0.015956739376246344,0.017282682214280125,0.017796020985605017,0.017839792904576476,0.01793435490320155,0.018016659934385046,0.01816555818515949,0.018248561682592902,0.0183759681759294,0.018615418246970293,0.018838676779579695,0.019090401468611094,0.019460976664058174,0.01948759707928784,0.019536104833390834,0.020783615082594076,0.02082613515347173,0.020847252430737456,0.020881253285782206,0.02091906939498797,0.0212179527552052,0.021248101137608413,0.021469943336762314,0.021497526396969044,0.021523653818820408,0.021596501385135518,0.021677645735607882,0.02170855880551447,0.021738041253052384,0.023219092495936882,0.023377042120934843,0.023423563303746207,0.023501158266193697,0.023542000424784378,0.02366242486129495,0.023723171570564205,0.024335349667500197,0.02438743121068593,0.024403062571490667,0.024863701794045342,0.025476439696316154,0.02678858556766985,0.02746936414794978,0.02751518403944863,0.027555117316948805,0.02757497215649079,0.02763324770016696,0.027643767792173278,0.027683186930784587,0.027693566194454476,0.027769297742155225,0.027788589729343546,0.027801313277216876,0.02780817738833869,0.028082671980299408,0.028093906354359093,0.028102307713993236,0.02948920105055856,0.02949126977260677,0.029501701058986408,0.02980889073060499,0.029951020668786524,0.029979477887993176,0.03476424901614625,0.0348527081712601,0.035859891238776656,0.03811898701266065,0.03827267084769588,0.03830064847563312,0.03830942255051678,0.038321978460604075
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,smsemoa,2,3.29634584432487e-4,5.763661327148359e-4,9.925941066746575e-4,0.0011834566402892722,0.001221642791132658,0.0022552833192337,0.0024607082855136997,0.002949606893503121,0.003209240944085424,0.003964366311790442,0.004363963593324724,0.004714443492575627,0.004929921821317128,0.0053870643859692605,0.005538340615199749,0.0060622596108978475,0.008584660372346113,0.008684145845859557,0.0087995989693133991,0.009209310121546414,0.009537574746843401,0.009921820664339906,0.009998351551346811,0.010033823581898114,0.010088947018675378,0.010191250285759105,0.010301513915095241,0.010369749480922941,0.010399057457473361,0.010426719012598906,0.010445280366796695,0.010457894146450038,0.01157030376165066,0.011751676983507585,0.011790389146375174,0.011832308630567872,0.01185390332338859,0.0118735672686119,0.01189809809614385,0.01191262124899026,0.011930264416839248,0.011948329690921394,0.011965961547477422,0.015223891647600088,0.015240009545839872,0.015263954563287635,0.015294890441062626,0.015304023709960719,0.01531495894482409,0.015336064688056296,0.015340975539188638,0.015354749413386826,0.015365496357106802,0.015373949117643313,0.015395198020906654,0.015400887510829214,0.015411404844669612,0.015416978444388038,0.015418699607789237,0.015440998380450884,0.01544554320489262,0.015452906047909606,0.015464250437467245,0.015516506728792425,0.015533263914821141,0.01553585910642712,0.015539233791780998,0.015557356184546324,0.015560023517276901,0.015564586815467452,0.015570795617452227,0.015590455211278359,0.015647539841285838,0.015659263498777852,0.015665184344023374,0.01566951434284728,0.015807288631176867,0.015861623330797603,0.015918383274910422,0.015929274655794093,0.015934406112934268,0.015939854215697942,0.015940538224942468,0.015948921170497066,0.01595034288676636,0.01596606507286226,0.015971230957483675,0.015973417414133204,0.01607711636038077,0.016079185546314892,0.016083870256295214,0.016094278963247874,0.01609794601342825,0.016107814647610928,0.01611204552402021,0.016115983675716778,0.016118872634059193,0.01612039840652685,0.01612726715673988,0.016129827955418084
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,mole,2,2.58046907833471e-5,9.057095420940601e-5,5.85670396413528e-4,0.002337214968495945,0.0024268446592704274,0.0024268581910007617,0.0024268581943579924,0.0024277953347734845,0.002428682705090499,0.0024410963119246335,0.0024553129061786632,0.002455312906653173,0.0024838669151084586,0.0025414548556456245,0.0025414548565066445,0.0026586417272903644,0.0026586417372972764,0.0029020460191212802,0.0029020464968909235,0.0034337028239886025,0.0034337517688400395,0.0034337519404123392,0.004733974362860447,0.004734192523781284,0.004734192725904764,0.006716360656971336,0.006716373983850733,0.00999977834089538,0.010008680473336562,0.010008736670469772,0.015967981136981196,0.015991559742175816,0.01599159830694918,0.027374299658117558,0.027445035902703703,0.027445221484410018,0.027445221819151603,0.04618850822916679,0.046198763145186214,0.04619890809621478,0.046198908111679454,0.05963326170298601,0.05964606739098169,0.059654061489993485,0.0596540848046585,0.05965408486077338,0.060706920647234555,0.06071019434751933,0.06071024185054186,0.06071026237860298,0.06071026282438445,0.06071026282539084,0.060730512598886316,0.06073057251556227,0.06073057377192291,0.06073057379407268,0.060731000650856695,0.06073100264579779,0.06073100265627113,0.060731002656639894,0.060731003186602836,0.060731460109368376,0.060739372171719944,0.060739372171827885,0.06076641235679496,0.06080222115319768,0.06080222115571543,0.060873093597560865,0.06087309361560332,0.061012337124086505,0.061012337971546565,0.061012337973811476,0.061284495985879164,0.06128449621476699,0.06181855128717646,0.06181863911276225,0.06181863925824228,0.06245196313611874,0.06245199652306807,0.06245199655986099,0.06324115827702737,0.06324115838008601,0.06324115838197601,0.06412974111581393,0.06413269102903807,0.06413269110547647,0.06413269110553049,0.06444217450382249,0.0644487597756646,0.06444918347044908,0.0644491950941004,0.06444919510645675,0.0644932155654563,0.06449358106659113,0.06449358573543526,0.06449358807743208,0.06449640525538042,0.06450309280215732,0.06450309743448916,0.06450309791967783
random,15,10,1,0.0685260093002179,5.822402776622937e-5,4096,1,2048,0.8664413136806622,0.05436321430643109,random,2,4.05084391310199e-4,6.178338012263713e-4,6.178338012263713e-4,7.961223592198549e-4,0.0011130745929542178,0.0011401829711260468,0.0011401829711260461,0.0011652379896431768,0.0011766520587314893,0.0011793225638863875,0.0013171847869309966,0.0013171847869309955,0.0013171847869309962,0.001317184786930996,0.0013175689561716448,0.0013175689561716443,0.001317568956171644,0.0013175689561716422,0.0015147858039849186,0.0015147858039849188,0.0015147858039849193,0.0015169346759851424,0.0015169346759851415,0.0015454210262960532,0.001545421026296053,0.0015454210262960523,0.001545421026296052,0.0015454210262960512,0.0027681925424372826,0.002768192542437282,0.0027681925424372813,0.002768192542437279,0.0027682333374051096,0.002768233337405111,0.0027799008260992516,0.002779900826099252,0.002780053213778307,0.0027800532137783056,0.0027800532137783043,0.0027800532137783043,0.002780053213778304,0.0027800532137783065,0.0027800532137783073,0.002780053213778307,0.0027800532137783086,0.002780053213778308,0.00278005321377831,0.002793060996967812,0.002793060996967813,0.002793060996967813,0.0027930609969678147,0.002793060996967813,0.0027930609969678117,0.0027930609969678117,0.002793060996967813,0.0027930609969678117,0.002793060996967811,0.002793060996967809,0.0027930609969678104,0.0028074964005577957,0.002807496400557794,0.002807496400557795,0.002807496400557796,0.002807496400557794,0.0028074964005577905,0.0028074964005577884,0.0028074964005577914,0.002810488400820371,0.00281048840082037,0.0028104884008203703,0.0028104884008203737,0.002810488400820377,0.002810488400820376,0.0028104884008203755,0.0028104884008203724,0.002810488400820372,0.002810488400820368,0.00281048840082037,0.00281048840082037,0.002810488400820368,0.0028104884008203685,0.0028104884008203685,0.0028104884008203694,0.0028104884008203685,0.0028104884008203707,0.0028104884008203703,0.0028104884008203703,0.002810488400820372,0.002810488400820374,0.0028104884008203716,0.002810488400820372,0.002817257217400348,0.002817257217400349,0.00281725721740035,0.0028172572174003474,0.002817257217400346,0.0028172572174003487,0.0028172572174003487,0.002817257217400349,0.002817257217400351
