topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,nsga2,1,0.4419910557794755,0.5115050099701859,0.6600939579434703,0.7282237234661206,0.7325448568505859,0.7513311929382747,0.7513311929382744,0.7589672243222692,0.7755158310999748,0.784614560970314,0.7861307138315826,0.7905672269825977,0.7955608565171076,0.7978545021649832,0.8005986969047771,0.8055440211955784,0.808681615953917,0.8112187998889484,0.8162751705886522,0.8168512200293598,0.8184405522118356,0.8185333641829078,0.8198120419489884,0.8203652248997485,0.8222807903917061,0.8243684474748362,0.8244781882109968,0.8245807241824467,0.8246838034955476,0.8256139521562805,0.8257849317381488,0.8259697453145383,0.8260919900275995,0.8261628960800602,0.8262512403753737,0.8266617047579204,0.8267181496999779,0.8267287663476979,0.8267693001197934,0.8267770167292186,0.8268036155427722,0.8268869397386422,0.8269446659290716,0.8269615505089246,0.8270507188433495,0.827238896083924,0.8273359694479792,0.8273497504559022,0.8274266637092377,0.8282940547774746,0.8286585895546693,0.8287359228959228,0.828745490990461,0.828784479850317,0.8287990387759446,0.8288259560902561,0.8291877001731864,0.8291949341855789,0.8292954091631748,0.8293384820460676,0.8293727126042196,0.8294693479568382,0.8295043372859487,0.829513276212511,0.829635840004688,0.8296485987410414,0.8303722928318913,0.8303831502280558,0.8307161842386859,0.8307387824908847,0.8308697472372046,0.830875400939056,0.8308873611361508,0.8308893420712081,0.8309614570156849,0.8317293464828299,0.8317487421704057,0.8318033802167373,0.8318496806049752,0.8319144242645841,0.8319315224527147,0.8321048088206071,0.8321232059493631,0.8321232526106238,0.8321409269965028,0.8322092166960676,0.8322441800382924,0.8323161180181966,0.8323400734581308,0.8325028406433812,0.832518997614594,0.8326261495485325,0.8326314234147931,0.8326433643274651,0.8326485560750374,0.8327188228502089,0.8327197562775397,0.8327201636099661,0.8327774919582867,0.832782832985925
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,omnioptimizer,1,0.34375950676397177,0.550646842985546,0.5566941798440008,0.6284223240034169,0.6688557799086301,0.7156503243884905,0.7300820356916939,0.7340956777233574,0.7503201725379047,0.7530789381161095,0.7648900570907083,0.7706623492053563,0.7714528731632225,0.7734384999809585,0.7765864401095521,0.7796221707168327,0.7829750014402466,0.7846050908164025,0.7861503789206601,0.791306439993364,0.7915065449748266,0.7917508330366498,0.7919198300793384,0.7925678265226959,0.7934381043610641,0.7937932646226604,0.7940184528432079,0.7943631588145059,0.7944894011719743,0.7972667362450554,0.7987260039687235,0.7990076849806222,0.7992260542641789,0.7992904177053803,0.7996028856302084,0.7998972448269707,0.8025766662572947,0.8025946508163747,0.8026541649321942,0.8027683456386197,0.802975363288416,0.8030102356615088,0.8062272128947902,0.806542620274974,0.8069422183676751,0.8075362291281655,0.8078520723165171,0.8080476047918833,0.8080989435052867,0.8083785445720911,0.8084229970020078,0.8084655646549389,0.8084948303817064,0.8088384231182524,0.8088648693439864,0.8089123077000053,0.8090240438976031,0.8091030130876927,0.8091331707106107,0.8093307615102578,0.8093690011680474,0.8093992537810972,0.8094093384158862,0.8094412060740638,0.8095045683005518,0.8095122562040167,0.8095293174694365,0.8095639579226057,0.8097544182469365,0.8097845145511224,0.8098248699981743,0.8129091432793505,0.8129472829717665,0.8129902292455742,0.8133499286251441,0.8134919655025254,0.8135351088065678,0.8136952141389804,0.8137065123330619,0.8137366073973206,0.8137648278620327,0.8137966769957211,0.8157776910084517,0.8245741933231072,0.8247042706212865,0.8258726290535867,0.8258977320794164,0.8258978313730833,0.8259031916932598,0.8259105428004923,0.8259205084990564,0.8263262238741048,0.8263396489893625,0.8281860657166129,0.8281874590595283,0.8281921150498369,0.8282089165615171,0.8282269008181581,0.8284339191167448,0.8284534875047187
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,smsemoa,1,0.4419910557794755,0.4632682765802904,0.5050625172622807,0.6170145229674258,0.6284130206082859,0.670574578063071,0.6910976142276273,0.7062442985416693,0.7322025837651638,0.7338791831436184,0.7397561212945268,0.7496134862032149,0.7514845314603817,0.7567129410166438,0.7613524725150864,0.7627723270543229,0.7629780949555613,0.7632299881363455,0.7692420894423089,0.7696702103592332,0.7699039128858742,0.7701241254823641,0.7703804124698543,0.7708253357250034,0.7709493723980163,0.7710717256717738,0.7714922884962279,0.771617437253175,0.7719291416948386,0.773299923637963,0.7734662558765137,0.7735758200985001,0.7736382273872586,0.7737711346914713,0.7738232628180082,0.7739219688892796,0.7740684352608349,0.774096166633166,0.7741290093865913,0.7741799113815255,0.7742465517838515,0.7744144075543238,0.7744646787430014,0.7744989531193152,0.7746704013144072,0.7747164595273641,0.7747619665011382,0.775009863427068,0.7750688079947746,0.7751698233123262,0.7752247850270232,0.7752609574864635,0.7752848133375595,0.7753889237839845,0.7754236454655222,0.7758466607232711,0.7761525109524934,0.7761787126277382,0.7761956968919139,0.7762555312749323,0.7770266306105263,0.777323316574872,0.7773461636708263,0.7776479581302067,0.7778739853093177,0.7801204149108714,0.7812481564283961,0.7812698135365933,0.7812909093507038,0.7813139055540668,0.7813222193834809,0.7813371493682715,0.7813445853966203,0.7813576473982212,0.7813876060012098,0.7818256487176546,0.7871976724351081,0.7872090292856361,0.7892518500936666,0.7892888723580466,0.789291063056308,0.7909684928562292,0.7926707727166113,0.7926836491112972,0.7930827930984905,0.7933828324770922,0.7936908538184247,0.7941464569875917,0.7950077461726883,0.7950386768988784,0.795058414612482,0.795114055298771,0.7952191748468198,0.7952340380521551,0.7952396992289421,0.7952671807031123,0.7953076549128951,0.7982081998320752,0.7984463367406591,0.7990376316420372
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,mole,1,0.49519737071862335,0.49530797285877726,0.4958870833468168,0.49629969139953317,0.4965892879887109,0.496594741092608,0.4966037677033866,0.4966118197475908,0.4995894582170904,0.5024558963076983,0.5029295905299651,0.5029533332243978,0.5029533752666288,0.5029544772232373,0.502954510142304,0.5029545102703645,0.5029545102703646,0.5029545102703646,0.5029545102703648,0.5698889123554708,0.569888912355471,0.5698889123554711,0.5698889123554712,0.5722309775816175,0.5722309775816176,0.5722309775816175,0.5722309775816176,0.5722309775816177,0.5728205343792462,0.5995915167906842,0.6099557005051143,0.6099984580866187,0.6105421287410618,0.6155242244070169,0.6328701558465528,0.6330966595647117,0.633097809724895,0.6330978097248946,0.6330978097248946,0.6330978097248947,0.6330978097248945,0.6330978097248944,0.6330978097248943,0.6330978097248944,0.6330978097248945,0.633097809724894,0.6330978097248939,0.6330978097248938,0.6330978097248938,0.633097809724894,0.633097809724894,0.6330978097248942,0.6330978097248942,0.633097809724894,0.633097809724894,0.633097809724894,0.6330978097248939,0.633097809724894,0.6330978097248938,0.6330978097248937,0.6330978097248943,0.6330978097248938,0.633097809724894,0.6330978097248938,0.6330978097248936,0.6330978097248938,0.6330978097248938,0.6330978097248936,0.6330978097248937,0.6330978097248937,0.6331005613583538,0.6331005635462503,0.6331005635462504,0.6331005635462502,0.6331005635462501,0.6331005635462501,0.63310056354625,0.6331005635462501,0.6331005635462502,0.6331005635462502,0.6331005635462504,0.6331005635462502,0.6331005635462504,0.6331005635462505,0.6331005635462507,0.6331005635462507,0.6331005635462507,0.6331005635462504,0.6331005635462504,0.6331005635462504,0.6331007539834156,0.6331007539848058,0.6331007539848058,0.6331007539848058,0.6331007539848056,0.6331007539848058,0.6331007539848059,0.6331007539848057,0.6331007539848056,0.6331007539848058
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,random,1,0.34707052966442625,0.4157356903596617,0.41573569035966157,0.4393548795816701,0.4536289863521883,0.45805197990266894,0.5383875001506143,0.5452378165060355,0.5452378165060346,0.5452378165060345,0.5452378165060353,0.5452378165060354,0.5452378165060354,0.5452378165060356,0.5507185215101535,0.5507185215101538,0.5597948163633926,0.5614905703416958,0.5614905703416948,0.5614905703416945,0.6298711661456431,0.6298711661456425,0.6298711661456433,0.6298711661456431,0.6298711661456434,0.6298711661456424,0.6649520800320016,0.6685026260502491,0.6729856149689397,0.6729856149689396,0.6729856149689397,0.6729856149689404,0.6729856149689409,0.6729856149689407,0.6892786015539946,0.6892786015539958,0.6892786015539957,0.6895797054053324,0.6895797054053326,0.689579705405333,0.6895797054053326,0.7034351491687093,0.7034351491687099,0.7034351491687109,0.7034351491687106,0.7037227863239376,0.7037227863239374,0.7037227863239374,0.7037227863239376,0.7037227863239377,0.7037227863239375,0.7171780428379759,0.7171780428379754,0.7171780428379758,0.7171780428379751,0.7171780428379748,0.7171780428379745,0.7174830185008532,0.7174830185008538,0.7174830185008542,0.7178526510340872,0.7190891831984116,0.7190891831984119,0.7190891831984115,0.7190891831984115,0.7190891831984114,0.7190891831984104,0.7190891831984103,0.7190891831984098,0.7190891831984094,0.7218909143655758,0.7219189730012895,0.7219189730012898,0.7219189730012892,0.7219189730012892,0.7219189730012896,0.7219189730012896,0.7219189730012896,0.7219189730012899,0.7219189730012912,0.7252091669102563,0.7252091669102555,0.7252091669102553,0.7252091669102564,0.7252091669102575,0.7252091669102577,0.7252091669102573,0.7252091669102577,0.7252091669102577,0.7252091669102574,0.7252091669102572,0.7252091669102576,0.7252091669102567,0.7252091669102568,0.7252091669102567,0.7252091669102558,0.7252091669102553,0.7252091669102557,0.7252091669102563,0.7252091669102568
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,nsga2,2,0.27148276810367183,0.47703695919922806,0.6173379764121528,0.6190892637943923,0.6360538698723424,0.6365389581090383,0.6659583235559695,0.676425279109867,0.7242106786423219,0.7291460454152381,0.7363652421111455,0.7377239953862096,0.7418210373605083,0.7516846139428943,0.76295970286892,0.7800647732119208,0.7841103217501926,0.7879619383338161,0.7901307904086483,0.7997302766724317,0.8099092745930125,0.8120541801327028,0.8123238069062932,0.8157639887346348,0.8161025062868396,0.8161215970865155,0.8164789367908246,0.8167436078961623,0.8168783731268145,0.818496025019071,0.8186549916541245,0.81884573726281,0.8194680641312115,0.8195641629251424,0.819847321460604,0.8209026515808618,0.8212029489667956,0.8212821444865033,0.8213107851895053,0.8213139145290755,0.8220669714544573,0.8222429168353768,0.8223479408979097,0.822467668974978,0.8225233349197724,0.8225530739419599,0.8226138865495298,0.822633898159549,0.8226641993802876,0.8227007658510453,0.8227764296089696,0.8228127234017227,0.8228527367206281,0.8228813263642976,0.8229282989535927,0.822984648404396,0.8230219843694117,0.8230702815657008,0.8232010244742392,0.8232210901921806,0.8232479925897443,0.8232659892185493,0.8232812103796567,0.8232946092570453,0.8233324611172096,0.8233418807770733,0.8233469629513726,0.8233739433411011,0.8234574195670311,0.8234598505037699,0.823470450146404,0.8235623869907145,0.8235785747319692,0.8235885278298681,0.8236078006849208,0.824183637249109,0.8241922460502313,0.8241955988356345,0.82419888954624565,0.8242117678524462,0.8242321821215455,0.8242368438355174,0.8242442654051587,0.8242448044358687,0.8242517045887793,0.8242548273607014,0.8242564796808081,0.8242599614914273,0.8242960772621152,0.824302842164789,0.8243041789669245,0.8243158336640853,0.8243166457771175,0.8243284068383018,0.8243452208569886,0.824385141558843,0.8243877206814918,0.8244058661693056,0.824407438111271,0.8244143745881464
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,omnioptimizer,2,0.26607888774837,0.5032064111632812,0.5233092647150119,0.582813885944686,0.58281388594468575,0.6451145660583627,0.6732284105301973,0.6795480527740129,0.7101058850963483,0.7300157407068821,0.7317531840893902,0.7361356135022173,0.7403335043306744,0.7452514085470376,0.7513096876496093,0.7540767075503425,0.7558534308588176,0.7569646390336231,0.7894920353085175,0.7898021717966552,0.7914127736891974,0.7919049031573389,0.7930899518066254,0.7952495494175763,0.7956553528350735,0.7965295776834928,0.798322541571215,0.798660854002443,0.7994726092841224,0.8020165212818259,0.8031511106487538,0.8047391544041564,0.8047599536353851,0.8047771566616696,0.8053230091906345,0.8056170171791552,0.8057452607674407,0.8178814240896594,0.8179525643347507,0.8180468419888349,0.8182384314840305,0.8184047196601237,0.8186208307202826,0.8186699973447669,0.8187046781850731,0.8187539604070244,0.8188106459369061,0.8188428590639971,0.8188830333513296,0.8189100561942247,0.8189402472672521,0.8191113442689398,0.8195757065056901,0.8195908503406696,0.8196158211329109,0.8198149303282208,0.820046743771415,0.8201234892159532,0.8201574830032463,0.8201666611225176,0.8202368153444846,0.8202490046855135,0.8202612757371264,0.8202733751055884,0.8203373821498161,0.8218604929363829,0.821877768899848,0.821879100464697,0.8219988708346551,0.8220612637114361,0.8221646045861668,0.8245437115240964,0.8245718498515049,0.8245820908098193,0.8246105506216983,0.8246309731689588,0.8246956799672586,0.8247084972000732,0.8247327975302455,0.8247577304727658,0.8247820587104511,0.8247836410565548,0.8248139117466444,0.8248505622997471,0.8248819262138996,0.8248891244908957,0.8249110281786057,0.8249131310327334,0.8249322810359864,0.8249415931788006,0.8249441275468438,0.8249480414163043,0.8249534180058392,0.8249560592341175,0.8249589469727808,0.8249717659367203,0.8249737603666897,0.824986115748937,0.8249880717356128,0.8249885161121624
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,smsemoa,2,0.27148276810367183,0.3102674995478191,0.3819367459558815,0.5175570084527878,0.5395416551397205,0.6191358715192644,0.6311115114353931,0.6333239606529243,0.6426640060173633,0.6856750724734642,0.6948242767595236,0.7049947450188592,0.7183918535363443,0.7242446174665236,0.7329295115281128,0.7614042913050642,0.7752667054566864,0.7754677240269956,0.7921772730326597,0.7923878228448162,0.7927697355102554,0.7929274382308755,0.7929602984980785,0.7930416084241397,0.7952810826809679,0.795328236138686,0.7954393892600167,0.7954726275085322,0.795513870722741,0.7959169977386122,0.7959757882879578,0.7960018815488191,0.7960063068903162,0.7960421822833752,0.7962339963281209,0.7964180787805671,0.7973384150591583,0.7975716771182486,0.7975803964186312,0.7975904459611719,0.7986706647879779,0.7987002775107138,0.7987230697635088,0.7987364328736825,0.79874499330023,0.7988387682200874,0.7993516700180586,0.800263466954822,0.8003083933644429,0.8017449506755873,0.8020457756257752,0.8020498869747726,0.8020902788220038,0.8021240617503566,0.8021304113945996,0.8030392933295541,0.8030439138770442,0.8030520654091514,0.8030647026999036,0.8030675777445958,0.8030837051441512,0.8030925111877284,0.8030947671788633,0.8030984552121082,0.8030994070552633,0.8031238950115887,0.8031272071381584,0.8033223706800736,0.803323660361255,0.8033254235514964,0.8033450373775891,0.8033568020541524,0.8033600867813525,0.8033625988793541,0.8033637210717385,0.8034189089631377,0.8038441633310275,0.8038511302006601,0.8038633090255806,0.8038829300643384,0.8041404174536327,0.804147287502628,0.8041514186210004,0.8041524101546914,0.8041549912406529,0.8041563207185498,0.8041651397814448,0.8041690386545399,0.8041745509743097,0.8041928655851863,0.8041974772452096,0.8042074892639928,0.8042153262368479,0.8042160853568101,0.8042214385381158,0.804253758798337,0.8042552229596507,0.8042575058471507,0.8042691947468469,0.8042705785596654
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,mole,2,0.03363883977823414,0.03395440126501193,0.03587211328307403,0.05931498303989826,0.06673847916373307,0.06673847916373307,0.49249073791400283,0.4939738584023221,0.49397385840232205,0.49397385840232205,0.49397385840232205,0.49398512224698404,0.49399228286107644,0.4940502362053569,0.49450185127014074,0.49539520944376997,0.49849324605375506,0.5026605556949848,0.5028873483041917,0.5028890128050397,0.5028890152539902,0.5028890170398647,0.502889017039865,0.5028890170398648,0.5028890170398648,0.502889017039865,0.5028890170398649,0.502889017039865,0.5028890170398651,0.5028890170398651,0.5028890170398651,0.5028890170398651,0.5028890170398651,0.502889017039865,0.5028890170398651,0.5028890170398652,0.5028890170398651,0.5028890170398652,0.5028890170398654,0.5028890170398654,0.5028890170398654,0.5028890170398652,0.5028890170398653,0.5028890170398653,0.5028890170398653,0.5028890170398653,0.5028890170398653,0.5028944483242046,0.5028944483242046,0.5028944483242046,0.5028944483242046,0.5028944483242046,0.5028944483242046,0.5028944483242047,0.5028944497600536,0.5545780015977781,0.5554576933406464,0.5736114080585519,0.5774193123543022,0.5774257342596667,0.5774262226552537,0.5775599661441159,0.5792592878833837,0.5799919366432921,0.5799919366432922,0.5799919366432922,0.5799919366432921,0.5799919366432924,0.5987202039434145,0.625809884884273,0.6260483293660326,0.6260547713325706,0.6260547713325708,0.626054771332571,0.6404597514975598,0.6405624903189218,0.6452822390041137,0.6490265565049507,0.6659764112740727,0.6660325439401308,0.6665274582057747,0.6693979570550515,0.6710487606533105,0.6737620278740845,0.6737620278740841,0.6737620278740843,0.6737620278740841,0.6737620278740848,0.6737620278740839,0.6737620278740837,0.6737620278740837,0.6737620278740835,0.6737620278740839,0.6737620278740841,0.6737620278740841,0.6737620278740843,0.6737620278740843,0.6737620278740843,0.6737620278740841,0.6737620278740839
funnel,15,3,32,0.8362341164258043,1.617517615335462e-4,2048,9,3636,0.8488176972685788,0.0196345665615046,random,2,0.32741259136483725,0.38772752845462854,0.6016214177294162,0.6018024292368344,0.6022265744620339,0.602599648047751,0.6025996480477507,0.6138685623380818,0.6138685623380812,0.6138685623380811,0.6166027344171895,0.6166027344171896,0.6166027344171904,0.6280659729435774,0.6280659729435775,0.6507738359628404,0.6507738359628414,0.6508808260865889,0.650880826086589,0.6525300684193682,0.6573697132890569,0.6596228616932021,0.6641083336323039,0.6641083336323033,0.6641083336323038,0.6641083336323041,0.6641083336323037,0.664108333632303,0.6641083336323031,0.6673728817910926,0.6673728817910934,0.6850928963263034,0.6850928963263032,0.6850928963263034,0.685092896326304,0.6850928963263042,0.6850928963263047,0.6850928963263041,0.6850928963263044,0.6850928963263051,0.6850928963263044,0.6850928963263044,0.685092896326306,0.6859404499070192,0.6859404499070196,0.68594044990702,0.6859404499070205,0.6887408028003319,0.6887408028003318,0.6887408028003318,0.699920154962306,0.6999201549623053,0.6999201549623048,0.6999201549623049,0.6999201549623048,0.7000357048091019,0.7000357048091016,0.7000357048091019,0.7000357048091016,0.7000357048091016,0.7000357048091015,0.7090355715612466,0.7090355715612463,0.7090355715612459,0.7090355715612461,0.7111560091059947,0.7111560091059936,0.7111560091059931,0.7111560091059929,0.7111560091059932,0.7111560091059924,0.7111560091059922,0.7111560091059926,0.7111560091059933,0.7111560091059935,0.7122093570765399,0.7122093570765397,0.7122093570765397,0.7122093570765391,0.7122093570765394,0.7122093570765401,0.71220935707654,0.7122093570765405,0.71220935707654065,0.7122093570765409,0.712209357076541,0.7122093570765415,0.7122093570765413,0.7122093570765415,0.7122093570765408,0.7122093570765402,0.71220935707654,0.7122093570765392,0.7122093570765389,0.7122093570765387,0.7122093570765372,0.7122093570765372,0.7122093570765375,0.7122093570765382,0.7122093570765392
