topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,nsga2,1,9.723574978211427e-4,0.001343337228937413,0.0015422364176313963,0.002265748294614944,0.0034964003249961634,0.003613118555313394,0.003823287097984366,0.004579434769693364,0.005862830929660796,0.006467634337795349,0.008663176147012015,0.009313923163838191,0.010583075516099619,0.011479153909494652,0.012189675692727508,0.01246031148905873,0.012727315516801403,0.014352909852691404,0.015169078240425692,0.015888659640499556,0.016694562686401536,0.01688387122447911,0.017117407098817115,0.017248748998656097,0.01734483471628471,0.01764279175519595,0.017733234116737547,0.018155341143697445,0.01843929381140179,0.019431248737502745,0.019522137524073852,0.01961606699715075,0.021764778526939275,0.021908735793900416,0.022892992295090175,0.02291975968065276,0.022941672910384438,0.023160544252494468,0.023204706224380194,0.023310641863333717,0.02348340249187164,0.0235776406890986,0.023675540190322225,0.023790786203604912,0.023907459380514334,0.023988306166139804,0.024019921862993815,0.0240910626527598,0.02442689344743667,0.024483125540813527,0.02454540669009997,0.025750591490866784,0.02598572980604522,0.026299469827883896,0.02783137401180322,0.027926996932293422,0.028321071146216674,0.028333682241145297,0.028366193195658536,0.02878723765129733,0.028831882158272246,0.028922703175726504,0.029441434346971912,0.02947988665667213,0.029572481487575547,0.029598740386370857,0.029676079369010712,0.030001525547871534,0.030012404603583585,0.03002971543239722,0.03004282284399104,0.030062683434859933,0.03007838544416712,0.03008971304112046,0.030125105249068557,0.03014151146077381,0.03015402698976124,0.030450487238688782,0.030474660396825823,0.03049137204718117,0.03050965422624869,0.030521667572278574,0.031705767908780255,0.03171192660267964,0.03172959822206704,0.031730351489826,0.031743175266615936,0.03200056848985051,0.0320432437456421,0.03205725765392024,0.03304055701734038,0.03305444766987399,0.0339613073427301,0.03396548808494371,0.03400673585130545,0.034009177898561796,0.034016852287806564,0.03402806131830832,0.034056291428108725,0.03430030022786625
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,omnioptimizer,1,0.0010676167916772842,0.0010850030019450025,0.0015503393820477582,0.0020885220963652207,0.0024710639424746646,0.002561721985102834,0.0028155237069283725,0.003728452253566686,0.00429869954731466,0.004733227627662277,0.005244999060289089,0.006193294767875168,0.006386302807719908,0.006947822176785576,0.007675175247171028,0.008011642618380636,0.008690297658716841,0.009365865923354191,0.010602169802500727,0.01156517683946571,0.012684931550566603,0.013010899463931028,0.01326811485608922,0.013739373273172175,0.015119965716354211,0.015337344957120847,0.015624943490966308,0.018920155161363347,0.0200495158430789,0.020140529687235568,0.020219364689557092,0.021450751356489918,0.021954179756177472,0.02296712652581133,0.023107411630561278,0.025016232974503155,0.025185264967628875,0.02548868936945448,0.029229559364135984,0.030045817231455985,0.030240003621946145,0.03040056514490864,0.030482108280253415,0.03067022535987388,0.030733292058723955,0.030903203354176675,0.031059912887386878,0.03404095095575818,0.034124517294088115,0.034201518319807035,0.03515864301379021,0.03588886704989193,0.03653320222256769,0.03672239113337314,0.03682433741811092,0.03697138589758387,0.037212043922681286,0.037317429627560156,0.037415665545075534,0.037571963392508824,0.03761149748887662,0.03763460246630829,0.038013870968470066,0.03808317684445314,0.03820767319957339,0.03824028346771084,0.038264125531793515,0.03832855601304884,0.038407741101837985,0.03845301908773328,0.03925814106866278,0.03928904499771235,0.039463318143664244,0.03948248098158237,0.03949793988143759,0.03951538901496934,0.03955336145367496,0.039565975654774765,0.03957784978437837,0.03960120433861982,0.03961256467954145,0.03962291630025131,0.03963201651373286,0.0396406333128538,0.03965360101030561,0.03977296061119362,0.0403688483856803,0.040391699025210066,0.04040493253997158,0.04042063967537823,0.04044808138077751,0.04045670664609837,0.0404687197976664,0.04064352608294165,0.041182698068308134,0.041194982500820855,0.04121906518534562,0.04122677156751217,0.041263347778912704,0.04126575217466894
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,smsemoa,1,9.723574978211427e-4,0.002420400933093368,0.0025238416591557415,0.002890417170045505,0.004086860600338203,0.006850667185612003,0.007315283937221553,0.007611540947107728,0.00839894431653567,0.00942193729183611,0.009973969069493665,0.011429216817448268,0.01262709644355374,0.01316407349366841,0.01407637880862281,0.014548656495404601,0.014828552919306822,0.015362552081386307,0.015581768357546268,0.01568237808154895,0.01676492575980332,0.016794318633573474,0.01723733403447385,0.017381294596383944,0.017569870801902986,0.017612179888115836,0.01767889420751869,0.017734819158638688,0.017854275484381024,0.017884956362103993,0.018063045098564667,0.01811475385453788,0.018157207610647538,0.01818633276923698,0.018531988572892243,0.019020379549189514,0.019038539017613165,0.019066554861901397,0.020049277130224877,0.020117960714181166,0.02014383899758723,0.02016363809080859,0.0201852242901489,0.02022548626021202,0.020261063208930705,0.02028809684678654,0.020306593452460324,0.020346938002291676,0.02036460366366501,0.02039930678654583,0.021379788345945106,0.021401892017117216,0.021478542401393966,0.021500919483373036,0.02154599843969535,0.021559393063606266,0.02160801330145116,0.02162585137730836,0.021640791342722603,0.021682412542647186,0.021689785878253678,0.022282184907425104,0.022511818895044906,0.022522024553352213,0.022526048514660623,0.022534329807194015,0.022548221626385225,0.022559354223863914,0.022576725050069857,0.02260547900124495,0.022612573276275277,0.02265179606768215,0.022672226646336155,0.022701804265939048,0.022730138662210245,0.022732569170607005,0.022746848630135968,0.022765615465972416,0.022783685495974842,0.022789198418706656,0.02279293254953365,0.022798286560525762,0.022800774473919448,0.02280636626630871,0.022816841727138337,0.022823142812975598,0.022832617888775386,0.02284483642962404,0.0229394009687369,0.022977550029409696,0.02299215392573746,0.023024251591247172,0.023717383388301802,0.023718937214429935,0.023723107127569008,0.023844358572018057,0.023846852789668204,0.023850197422539743,0.023854899364953525,0.023856092762818103
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,mole,1,2.9401450371925256e-4,8.293839390317276e-4,0.0029479038996866637,0.004771804497835549,0.004771997889585191,0.004771997912031988,0.004773011799436463,0.004773011801094631,0.004775958600788205,0.004787727802371239,0.0048033796472833675,0.0048345377946705965,0.0048345377956304425,0.004896288502098098,0.0048962885055387415,0.005017686743005186,0.005017686812606301,0.005253127928559698,0.005253128950645937,0.005702206639088318,0.00570222824567142,0.005702229490413199,0.006545005080825589,0.006545236660455578,0.0065452417890132075,0.007487563895396988,0.0074876518749464735,0.007487654443974038,0.008623810936490525,0.008623834146294746,0.010104509497685852,0.010105265344552725,0.01010527032506448,0.012199958785946829,0.012201206380312942,0.012201212906087621,0.015359185583653734,0.015359682931512948,0.015359682934946897,0.019831932993726528,0.019832852029437784,0.01983285202985956,0.022940247780209266,0.02294028824785843,0.022940288334380856,0.022950432144944924,0.02295116554972689,0.02295116557169634,0.022951325844070603,0.022951326046634787,0.022951326047236043,0.022951377216832027,0.022951377217239156,0.022951392049581652,0.02295139205085041,0.022951395884442432,0.022951395884664653,0.022951396834463046,0.022951396834507656,0.022956754431943203,0.022978295046310583,0.023007123480494693,0.023065147903595578,0.023065147904081103,0.02318271734820918,0.023182717349364577,0.02342424892915434,0.023424248935645035,0.023935801384815547,0.023935801611667862,0.025100217443885967,0.025100291012714968,0.025100291045776865,0.028218431821716232,0.028219236704171397,0.028219255317368318,0.03351196267326062,0.03352160197880819,0.03352169079770901,0.03352169087528273,0.041780653992692394,0.041785415458174505,0.04178541807663098,0.041785418076731404,0.046326184452508766,0.0463278251599185,0.04632951224202854,0.04632963237918411,0.04632963247825435,0.04634604943817336,0.04634623299609161,0.04634625424654474,0.04634625785584771,0.04634625785709425,0.04635629243007139,0.046356337407772764,0.04635636058974182,0.046356363176233324,0.046356363187034566,0.04636047702060109
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,random,1,0.001479352257746284,0.0014857820482754869,0.0014857820482754862,0.0014857820482754869,0.0016069049000114297,0.001664378004956715,0.0017097871948718432,0.0018837713121240913,0.0018837713121240911,0.0018917877119467483,0.0019408625581410796,0.00194086255814108,0.0019408625581410805,0.0021085497550136978,0.0021085497550136978,0.0021085497550136973,0.0021456466597571913,0.002145646659757192,0.002145646659757192,0.0021456466597571918,0.002145646659757192,0.0021456507307942127,0.0021456507307942114,0.002163714762532191,0.002163714762532191,0.002163714762532191,0.0021637147625321908,0.002269627885101996,0.002306286419565035,0.0023435610861731395,0.0023801289592066412,0.0023801289592066395,0.0027182252562012762,0.002718225256201279,0.0027213747059105886,0.002721374705910587,0.0027213747059105864,0.002721374705910588,0.0027213747059105864,0.0027213747059105856,0.002721374705910585,0.002721374705910587,0.0027213747059105877,0.0027499274304465973,0.002753229278016013,0.0027532292780160146,0.002753229278016014,0.002908622110135919,0.002908622110135921,0.00290862211013592,0.003021297303607399,0.0030761216943873083,0.00307612169438731,0.0030761216943873083,0.0030761216943873083,0.00307612169438731,0.003076121694387309,0.003076121694387311,0.003076135187770149,0.003076135187770148,0.0030761351877701456,0.0030761351877701447,0.0030761351877701426,0.0030761351877701417,0.0030762413566102127,0.0030762413566102127,0.0030762413566102127,0.003078143771035643,0.003078143771035643,0.0030781437710356444,0.003089927587653059,0.003089927587653059,0.0030899275876530574,0.0031564779086737656,0.003156477908673771,0.0031564779086737673,0.003156477908673768,0.003156477908673768,0.0031564779086737664,0.0032254564467526533,0.0032254564467526533,0.00322545644675265,0.003225456446752648,0.003225456446752647,0.0032254564467526464,0.003225456446752648,0.003225456446752646,0.0032254564467526455,0.0032254564467526447,0.003225456446752644,0.003225456446752647,0.0032254564467526434,0.0032254564467526425,0.0032254564467526416,0.0032254564467526425,0.0034485684640158283,0.003448568464015831,0.0034485684640158335,0.0034495536458406,0.0034495536458405973
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,nsga2,2,8.195725335478815e-4,0.0010118201634957487,0.0011130360972557325,0.0013253409983289013,0.001871989324227559,0.003104123989433743,0.003441065335003812,0.003803469550868409,0.004542870573488239,0.006332662941251973,0.006702316804652387,0.007600272584273627,0.009575738358517442,0.013008824154479643,0.013394721681372124,0.013847089165380853,0.014255226039636802,0.016592707628642928,0.017827443870287705,0.017999815333268502,0.01822132099982434,0.019266863466109747,0.020137683547075864,0.020811601449208968,0.020987710146302498,0.02116055103159921,0.021970843468935894,0.022090446255693116,0.022218208869144253,0.022790741792242535,0.023133745374840538,0.023213179164029932,0.023231323313835362,0.023293071996739894,0.023987174647499273,0.02409073283506448,0.024171026960547064,0.024327138161894028,0.024437018771989092,0.02457862151181816,0.024658820186113792,0.024696089613090052,0.02555406607134143,0.025595041171490873,0.02565218655285945,0.025719582761668847,0.026037015228129384,0.026075225867698806,0.02684165423539373,0.02688664278320264,0.02706209439066896,0.027133413556458257,0.029397129016904028,0.0294089448923059,0.02944309424684459,0.029499123744996244,0.029607651712774432,0.02969524638605422,0.029826734725777675,0.02984674373097933,0.029896113683602697,0.02990630186292389,0.02993385203626833,0.029945519282538177,0.029965534924272785,0.03072193223145103,0.03077047988883403,0.030816241713570416,0.03107753334934115,0.031121761430065637,0.03114067870011293,0.031204975992540435,0.03381834062266529,0.03383135543730335,0.0352281090211297,0.03524626579949988,0.03527936036340967,0.035305215274724425,0.03533992112593243,0.035395554079169514,0.03549276586817835,0.03551227491675741,0.03554178095828503,0.03556406457089331,0.03556855149287925,0.035684761982529366,0.035693396946555433,0.03571011141616271,0.03577637821727688,0.03629786784688843,0.036345861433038834,0.03641732765904166,0.036426676529315756,0.03642913855499994,0.03643411930905619,0.036732687415955693,0.036748445150303406,0.03677434555878715,0.036811537285090845,0.036816567360103136
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,omnioptimizer,2,0.0010539962082274819,0.0012995337927527535,0.0015035651351143142,0.0018816216595478052,0.002242254286754722,0.002999503111318163,0.003831371053842177,0.004568340050985583,0.004993543542629668,0.005896197714818952,0.006299178573885837,0.006539108490125411,0.00695672981730795,0.007308078654635555,0.007876792686674832,0.009501384657434732,0.009999125974006456,0.010182570419852962,0.011263303685976472,0.011883745888513974,0.012547371690599973,0.013865677002088558,0.014757520007204539,0.01639888536051375,0.016749854712156672,0.017049822889376072,0.018698871217960482,0.01901184444757176,0.020810929275070236,0.021101458499633793,0.021236999193179014,0.021315607447659816,0.021418643002700355,0.02151655012781913,0.021588839148155705,0.022191504049386326,0.022229654922876506,0.02228625652125003,0.02398809348172845,0.024013293812863025,0.024075578952200985,0.024304179036023853,0.02482579115301249,0.025510382906651967,0.025685171479533767,0.02647835547061976,0.02652680396656963,0.02655507024042112,0.026620015097366494,0.027029955610400353,0.027405281939827737,0.027964381292896447,0.028055369638277143,0.028689410493203192,0.029268364215230862,0.029722910994333787,0.030227436663493295,0.03101413818514846,0.03103495997364177,0.031065232987879984,0.031078506308018363,0.031096794553358387,0.031850448002089686,0.03187001932595789,0.03218924361217546,0.03347375333388574,0.03348855104523122,0.03349655359807662,0.03350470786557211,0.03352319778827398,0.03353043998400758,0.03354775218275606,0.03356464367624808,0.03357542059767986,0.034905374580321204,0.03491627958875461,0.034930948685452184,0.03493628159082895,0.034938875865341716,0.03495609623846009,0.03496888462198596,0.03499447051091892,0.035718552447399445,0.03778879681115662,0.03780949609137902,0.03795293684468372,0.03798748674771004,0.03844872087918941,0.03847360601509094,0.03865492664292456,0.03866678553254869,0.03868374298026029,0.0386989451087509,0.03870278570985903,0.03874841893906286,0.03875666928156482,0.039053556491688124,0.03977922064978166,0.039802471981884975,0.03981136486460444
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,smsemoa,2,8.195725335478815e-4,0.0013151226864773886,0.001730383299391417,0.0020910930264900424,0.003871970871581829,0.004876767560388878,0.006122308239401867,0.00640615536650189,0.007220006730215321,0.007788142458021998,0.008476043587868645,0.00884184529831151,0.010115935428765606,0.010291439033592592,0.010602145364379534,0.010850632677673912,0.011738560666612923,0.011936785190957075,0.012026213533008031,0.013086827830002309,0.013214050984137499,0.013346168880186785,0.013470664903998841,0.013532370832580052,0.013567080966662185,0.013640230274229403,0.013850487654971096,0.013875850601156831,0.013931600204109362,0.013957016804680186,0.013981741757068006,0.014096421315898628,0.014111766216097284,0.014245604236852519,0.014278840390006422,0.015155794233292276,0.015194607478117201,0.015231784116903485,0.015642161052240852,0.015659563384904596,0.015690336555075755,0.015701128409876208,0.015727406588674164,0.016086243444894975,0.01609797000043903,0.016105445283408543,0.016112322561895334,0.016126083928285934,0.016230699250507942,0.016238259846219544,0.016252572616403414,0.016261719183301212,0.016269045651635054,0.016275934409386208,0.016282763150937102,0.016718107092292024,0.016719863291886385,0.016727655919315496,0.016742302141430503,0.016755103896312396,0.01676025755777046,0.017277883337745898,0.01732973285404073,0.017350219677397208,0.01736674460055457,0.01739508997262081,0.017424080928046468,0.02075010004615299,0.020895540529348482,0.020903151325681643,0.020921256467082493,0.0209283569048319,0.02093211751370622,0.02100848798012882,0.021026624002477488,0.021038258912323422,0.02107605711877164,0.02107735770171325,0.021123120262685532,0.02112822676368912,0.021140962904393577,0.02115104507393459,0.021157944754709442,0.021164083392018432,0.02127299578779828,0.02132159418649638,0.02132420252889343,0.021327196645510953,0.02133004008164123,0.021351536406037378,0.021355925473354905,0.021363265499160265,0.021365086094424255,0.02136991568358943,0.021382825609513306,0.021433747023352857,0.021441435400780067,0.02174790343879009,0.021762194112388406,0.02176804074760385
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,mole,2,2.751380721151921e-4,7.103766107302023e-4,0.002035962060401807,0.0024362331473073533,0.0024362941198921165,0.002436294126908148,0.0024367161154535354,0.002436716120263799,0.0024367161205133673,0.002437709567127145,0.002439027272125579,0.0024416671864894435,0.00245740598339655,0.0024781666904876393,0.0024781666954191302,0.0025189401903907764,0.0025189402590851105,0.002597720669350391,0.0025977216795134168,0.0025977217093028763,0.002745843249924685,0.002745845140593097,0.0027458451818332414,0.003009039970260313,0.003009053089039194,0.003269599110227834,0.003269879679664535,0.0032698815318648895,0.0035401541414737375,0.003540435472244444,0.0035404367949326723,0.0035404368556116983,0.0038328730762048255,0.003832875761071027,0.0038328757745798867,0.004163456682387151,0.004163483241189073,0.004163483274645513,0.004897822013854289,0.005334025342829252,0.005334025342829251,0.005334025342829252,0.005334025342829252,0.0053406150317238865,0.005340615031723888,0.00534061503172389,0.005340615031723889,0.005340615031723889,0.005340615031723889,0.005340615031723887,0.005340615031723886,0.005362177641738237,0.00633016927188549,0.0063351810328405615,0.006335181386013712,0.006335757005694432,0.0063398745554294365,0.006345370634423856,0.006378597307601651,0.006378597352445243,0.0064234510357702905,0.006423451035784521,0.006515214804797949,0.00651521480750746,0.006707527274098968,0.0067075273829877435,0.006707527382987778,0.007133186203874499,0.007133188415063726,0.007133188415604742,0.00818089753422149,0.008181215228248542,0.008181215228773402,0.008181215228777527,0.00972456850259108,0.009725416758187933,0.009725424054424878,0.009725424161079254,0.012039855437975273,0.012048203838468616,0.012048203928493605,0.012048203935134881,0.01204820393519979,0.0148370454425182,0.014842931113731354,0.014842932863630882,0.014842932864044589,0.015401567782151251,0.015454641271541013,0.015455450314691813,0.015455632292720163,0.015455666918914606,0.015455666956113407,0.015459665153976919,0.015468218207649553,0.015468220955435848,0.015468221767375835,0.015468221772850224,0.015475865971588728,0.015475873811555222
funnel,16,10,2,0.05845284466007116,8.687309134709081e-5,4096,3,2318,1.0092849231969732,0.00151619363149054,random,2,7.277822129624136e-4,0.0013973450577169063,0.0013973450577169052,0.0013973450577169043,0.0015312727099605812,0.0015312727099605816,0.002917096958820583,0.002917096958820584,0.002917096958820584,0.0029170969588205834,0.002920287487938571,0.0029202874879385708,0.002920287487938573,0.002920287487938573,0.0029202874879385725,0.002920287487938574,0.0029202874879385742,0.0029202874879385742,0.002920287487938573,0.003075817654414316,0.0030845842828816734,0.0030845842828816743,0.003084584282881676,0.0032426608364488872,0.0032574214776723213,0.0032574214776723235,0.003335600449968411,0.003890979346676492,0.0038916714589352914,0.003891671458935292,0.003957021754801243,0.003957021754801244,0.004052773359571304,0.004052773359571306,0.00405277335957131,0.004052773359571312,0.004052773359571311,0.004052773359571314,0.004053663137535071,0.004053663137535072,0.004053663137535072,0.004053663137535075,0.0040536631375350735,0.0040536631375350735,0.004053663137535069,0.0041397230163591585,0.004139723016359162,0.004139723016359164,0.004139723016359158,0.0041397230163591585,0.00413972301635916,0.00413972301635916,0.004139723016359165,0.004139723016359168,0.004177395553094047,0.0041773955530940475,0.004177395553094046,0.0041773955530940415,0.004177395553094042,0.004177395553094043,0.004177395553094045,0.004177395553094044,0.004177395553094045,0.004177395553094047,0.004177395553094045,0.004177395553094045,0.004177395553094046,0.0041773955530940475,0.004177395553094048,0.004177395553094048,0.004177395553094047,0.004177395553094047,0.004177395553094047,0.0041773955530940475,0.004177395553094043,0.004177395553094043,0.004177395553094041,0.004177395553094037,0.004177395553094041,0.004177395553094041,0.004177395553094039,0.004177395553094043,0.004177395553094045,0.004177395553094046,0.004177395553094047,0.004177395553094047,0.004220779644359935,0.004220779644359933,0.00422077964435993,0.004220779644359932,0.004220779644359934,0.004220779644359937,0.004220779644359935,0.004220779644359938,0.004220779644359937,0.004220779644359938,0.004220779644359936,0.004220779644359936,0.004220779644359933,0.004220779644359931
