topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,nsga2,1,0.1804900155514368,0.21047281921396235,0.26664727636578217,0.32645077461206273,0.43877015525743457,0.5047706481519549,0.5788951318367194,0.5871481863549689,0.5954632896004034,0.6175772358273616,0.6435061546700714,0.6548977665162419,0.6616771549923056,0.6755747193606124,0.6799180433421651,0.6852986638403705,0.6860255910181721,0.7058001382386129,0.7142997274947724,0.7180042860519862,0.719553785736176,0.7197971819227847,0.7211673128103843,0.7220257182012951,0.7283763956380506,0.7318824858793627,0.7327874498719811,0.7338264372619608,0.7342476773691763,0.7345466994071742,0.7349007109068283,0.7351485757407616,0.7353069241401707,0.7353734787244062,0.7357600679111009,0.7359170420475594,0.73616744680386,0.7363760940884139,0.7365659867288811,0.7366950097609652,0.7367427027482574,0.7368992819758504,0.7372686089970013,0.7373210566897554,0.7374736044500998,0.7375407253651302,0.7381779941963875,0.7382072851113695,0.7383650930596889,0.738410728499198,0.7385436577854847,0.7386035443667,0.7386821960901779,0.7387129786774153,0.7387562632744086,0.7388473984872063,0.738909280223252,0.7389637125276576,0.7390016580002297,0.7390190089173899,0.7390314442352184,0.7390563279558989,0.7390905817154338,0.7391449933737919,0.7404840072765604,0.7405064339742268,0.7405218988143581,0.7405439337916733,0.7405674189261788,0.7405935425550979,0.740996427572195,0.7410003284744353,0.7410279983999722,0.7410369210779902,0.7410599865322708,0.7410885604088021,0.7410921416316105,0.7411171167279431,0.741155524941302,0.7411676611726188,0.7411849067556677,0.7411977205867402,0.7412079773955644,0.7412461705475673,0.7412542141702319,0.7412721612318346,0.7412849947767858,0.7413023558564544,0.741304599313308,0.7413172227126105,0.7413438405378097,0.7413650289862689,0.7413739593318914,0.741652663010877,0.7416568824567128,0.7416703065619937,0.7416769176736384,0.7416956353702406,0.7417261353351815,0.7417294964695813
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,1,0.100973454588855,0.15580053005136793,0.4010557423525337,0.42707156405268065,0.4652276555938084,0.49608439062149046,0.5515602411581535,0.5886198637097784,0.6718087574877473,0.6840648350648771,0.6972588540373984,0.7134430394741,0.7194956006182763,0.7219660409621624,0.7249997767295177,0.7279317820707696,0.7318996967065858,0.7331850839873463,0.7343778187275614,0.7363197090014898,0.7372961625784022,0.7379304001795727,0.7388417969685493,0.7394379938571376,0.7399267871463239,0.7403085221884472,0.7406580448584265,0.7412246982248409,0.741511059248995,0.7415290299088307,0.7417974916814964,0.74194065339496,0.7426013356019313,0.7426298412215372,0.7429618001535311,0.7430221572101565,0.7431043973327803,0.7433183810240465,0.7434995758449775,0.7436501419489474,0.7438471418448106,0.7439236235818024,0.7442408730106733,0.7444551061261084,0.7445101748238366,0.7446248925428017,0.7461592499776859,0.7462394790400133,0.7462959998968647,0.7464554523866864,0.7465643844582497,0.7467407215926383,0.7468348929276135,0.7469740383703231,0.7470541739151986,0.7473154073260545,0.7473772938578671,0.7474216259536716,0.7474626634041109,0.747487553360123,0.747503392538068,0.7475206745263622,0.7475362126870032,0.7475510709030904,0.7475647271244448,0.747595028398407,0.7477433590860325,0.7478716710011554,0.7508285285795585,0.7508580294911859,0.7509061095641028,0.7509244678423355,0.750931629087034,0.7510062792501611,0.7510203982896121,0.7510276207893897,0.7510585354342159,0.7510877013295538,0.7511291236854729,0.7511508912418137,0.7511674907432182,0.7512072184982663,0.7512088089623082,0.7512306841074822,0.7512462158951055,0.7512793284587588,0.7512856195086641,0.7513261129577863,0.7513417368867753,0.751354802881398,0.7513756409572243,0.7514145695220074,0.7514176405287084,0.7517161815285018,0.7517808236687885,0.7517931175101129,0.7517963214837595,0.7518165688727076,0.7518206178713737,0.7518315576154047
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,smsemoa,1,0.1804900155514368,0.19372682209704375,0.22608806464150297,0.34395848771097476,0.3622701021496503,0.37898086423707444,0.39213146080537253,0.4017452805176167,0.411859832580719,0.428313727377723,0.435352244553235,0.4381191704725442,0.43962835620210194,0.4410243612901542,0.44250688559511986,0.4456520006801209,0.44634824751117624,0.449154938401793,0.44954302064000334,0.45059179641737956,0.4509934673489318,0.4512044686287822,0.45167716481711634,0.45199049638606426,0.45379215006900214,0.4546570310461596,0.4550171880761649,0.4551901592901802,0.455258905830359,0.4555187457166087,0.45884643576420664,0.4590816833056754,0.45927521328531734,0.4593568621727498,0.4597290516875501,0.45997850395642353,0.4601484473711168,0.46023923744181644,0.4603171722490955,0.4616335360995905,0.4618483898445208,0.46190350541028513,0.46199334612896714,0.46218753143871777,0.46224660851936333,0.46354085306620885,0.46362112515488246,0.4637394350714536,0.4637938122634651,0.4638724595959358,0.4639470243523569,0.4641385290825969,0.4641839324656141,0.46425029404297435,0.46429003220942594,0.4643195956023535,0.46591282188087735,0.46592927345540197,0.4659577161417394,0.4659938081607607,0.4660591081306338,0.4660789380029516,0.46612913674447404,0.4661602638489521,0.46618013426926097,0.4662190179681689,0.4666230409813334,0.46665902866587305,0.4667355090226175,0.46676864410214974,0.46678858191002826,0.46681060061768637,0.4670000164140404,0.4670111585009124,0.4670316989641616,0.46704714841214195,0.46706034374184735,0.4670710114634593,0.4670868394708374,0.467105256900095,0.4671153324201875,0.4671294903902098,0.4671516825046076,0.467170231305409,0.4671993396195099,0.4672085544229244,0.46721733622241013,0.4672236582760973,0.4672339219150253,0.4672407173859902,0.46725197346573993,0.4672631640568415,0.46727617115994186,0.46787067857871817,0.4678922971503669,0.46790082355663726,0.4679160661726363,0.4679260412293232,0.4679379325252447,0.4679467203232572
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,mole,1,0.3976441257646678,0.40082139317525034,0.4209644557821401,0.4628547131975163,0.47264878406032984,0.47265037976282187,0.4726649965313898,0.4774363835838757,0.51330174605941,0.6292172503466986,0.6978313681099793,0.6999469558784137,0.6999647381657548,0.6999647381663835,0.6999647381663836,0.6999647381663837,0.6999647381663835,0.6999647381663834,0.6999647381663834,0.6999647381663838,0.7077636214544494,0.7077636214544496,0.7077636214544494,0.7077636214544494,0.7077636214544494,0.7077636214544494,0.7077636214544494,0.7077636214544492,0.7079725605761638,0.7109763035653547,0.7113364969396265,0.7113455078257004,0.7113455078257006,0.7113455078257006,0.7113455078257006,0.7113455078257006,0.7113455078257006,0.7113455078257006,0.7113455078257006,0.7113455078257006,0.7113455078257006,0.7113455078257009,0.7113455078257012,0.7134898524531337,0.7135243422167644,0.7135243422167638,0.7135243422167638,0.713524342216764,0.7135243422167638,0.7135243422167638,0.7135243422167638,0.713842300215994,0.7138423002159945,0.7138423002159947,0.7146187464867665,0.7146187464867667,0.7146187464867665,0.7146187464867667,0.7146187464867669,0.7146187464867672,0.7146187464867669,0.7146187464867669,0.7146187464867669,0.7146187464867669,0.7146187464867669,0.7146187464867669,0.7146187464867669,0.7146187464867669,0.714618746486767,0.7146187464867668,0.7146187464867672,0.7146187464867669,0.7146187464867675,0.7146187464867677,0.7146187464867675,0.7146187464867679,0.7146187464867676,0.7146187464867673,0.7146187464867672,0.7146187464867672,0.7146187464867673,0.7146187464867667,0.7146187464867666,0.7146187464867664,0.7146187464867662,0.7146187464867667,0.7146187464867664,0.7146187464867666,0.7146187464867664,0.7146187464867662,0.7146187464867658,0.7146187464867664,0.7146187464867658,0.7146187464867657,0.7146187464867659,0.7146612358649028,0.7146612358654749,0.7146612358654749,0.7146612358654747,0.7146612358654745
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,random,1,0.21287039763586593,0.21380610173876485,0.21380610173876471,0.4747995204086519,0.474799520408652,0.47479952040865214,0.4797051805966184,0.4797051805966179,0.4914366448921193,0.5077307975579726,0.5122200316844872,0.5122200316844875,0.5122200316844868,0.5122200316844868,0.5122200316844872,0.5122200316844872,0.5122200316844874,0.5122200316844875,0.5122200316844875,0.5122200316844878,0.5122200316844875,0.5122200316844875,0.512220031684487,0.512220031684487,0.512220031684487,0.5122200316844874,0.512220031684487,0.5122200316844872,0.5122200316844872,0.5122200316844868,0.5122200316844873,0.5122200316844872,0.5653934743857751,0.5653934743857744,0.5653934743857748,0.5653934743857749,0.565393474385775,0.5653934743857753,0.5653934743857754,0.5653934743857755,0.5653934743857756,0.5653934743857753,0.5653934743857753,0.5699770801963003,0.573748040203321,0.5737480402033212,0.5737480402033212,0.5780543037896817,0.5783467207730469,0.5783467207730468,0.5783467207730472,0.578346720773046,0.5783467207730475,0.5783467207730478,0.5783467207730487,0.578346720773049,0.5783467207730488,0.5783467207730487,0.5783467207730483,0.5783467207730482,0.5783467207730483,0.5783467207730485,0.5783467207730485,0.5893969658558562,0.589396965855857,0.5893969658558569,0.5893969658558572,0.5893969658558568,0.5893969658558562,0.5893969658558563,0.5893969658558558,0.589396965855856,0.5893969658558558,0.5893969658558569,0.5893969658558563,0.5893969658558567,0.5893969658558575,0.5893969658558569,0.5959869228455555,0.5959869228455559,0.5959869228455565,0.5959869228455564,0.5959869228455563,0.5959869228455554,0.595986922845556,0.5959869228455563,0.5959869228455558,0.5959869228455553,0.5959869228455552,0.5959869228455551,0.5959869228455553,0.5959869228455549,0.595986922845555,0.5959869228455542,0.5959869228455539,0.5959869228455545,0.5959869228455552,0.5959869228455548,0.5959869228455547,0.595986922845555
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,nsga2,2,0.1806107979337921,0.19344903908097072,0.4165767464253389,0.43774825428582237,0.45243423763967566,0.4882568533295951,0.535991014708397,0.5512693867957199,0.606604192748552,0.6546637908155024,0.6597608861370742,0.6679348671829594,0.6958914968779549,0.7063446201938115,0.7073979764154865,0.7081515108119301,0.7111696724434289,0.7131041624636971,0.7158656745482956,0.7201670064060146,0.720895401525182,0.7215504417799217,0.7221359739049996,0.7229100392509293,0.7231648334097381,0.7266717278532124,0.7297104949541516,0.7338629563182902,0.7339744661997294,0.7342944228803931,0.7344983617727573,0.7370700191019325,0.7372356922806598,0.7373919045456468,0.7375670120495563,0.7381849023325355,0.7382998903748718,0.7384686940343334,0.7385516344959691,0.7388059871480119,0.7388601222006813,0.7388855734935558,0.7389072915430356,0.738950930431003,0.7391185953893034,0.7391711540632092,0.7392233957008112,0.7392428665789115,0.73926478053492,0.73965563489424,0.7396938648106505,0.7397446494066887,0.7397818219421365,0.7398306457076913,0.739916194207799,0.7399696702890123,0.7399989581675611,0.7400742801302531,0.7401091118753611,0.7401463034019476,0.7401696083939978,0.7403732257224743,0.7404485331471788,0.7404581033569865,0.7404860153128467,0.7404893308728719,0.740511496304744,0.7405447673624768,0.7405765622744399,0.7406229525211463,0.7406308076395075,0.740657735214944,0.7406743696137726,0.7407183658678291,0.7407389357192329,0.7407495380523291,0.7407559074357277,0.7407653617604149,0.7407708112199567,0.7407749955702233,0.7407887766775133,0.740810090296471,0.7408230317829431,0.7408417337477988,0.7408653688053755,0.7408817639179617,0.7408908404310379,0.7409019087186091,0.7409090227399788,0.7409172523883987,0.7409267174588159,0.7411484463764835,0.7411554586840203,0.7411567336443553,0.7411804874994823,0.7411928857238165,0.7412255589328951,0.7412348212029566,0.7412581384713334,0.7412628335972227
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,omnioptimizer,2,0.15968667092342262,0.17681799228294176,0.32384477727800143,0.3482854563967634,0.4475981075063908,0.5442333988178881,0.5750816772619598,0.647909366214242,0.6698237732869882,0.6906838480980874,0.6965489251778467,0.6986573437770989,0.7054323011067632,0.7079084133465123,0.710916316214685,0.712398848006206,0.7144494545196012,0.7177784228956883,0.7204358719610877,0.7293308312238298,0.7303071083533768,0.7308826721191847,0.7313493896756024,0.7318446292748916,0.7322443823689567,0.7325492834340638,0.7329304287653321,0.733218899847802,0.7335684004151112,0.7337973147299429,0.7340175574913507,0.7341826158980292,0.7342850734937126,0.7345723644555469,0.7348513456177234,0.7353106020125012,0.7354547923162834,0.7362226176928252,0.7363553068380491,0.7365676217311256,0.7365941334104398,0.7366352763919337,0.7367299718820354,0.7369107791678808,0.7369425308829808,0.7370360514948877,0.7370532833602252,0.737114602704076,0.7378692247378961,0.7378998870894629,0.7379388575237595,0.7379460753593128,0.7380030356109425,0.7380416594154736,0.7380611847560712,0.7381173292409573,0.7382364297438918,0.7383491841352763,0.7384766698878257,0.7384862175499813,0.738530488430193,0.7385766716287999,0.7386272871964104,0.7386454645698914,0.7386830157107793,0.7386910862514467,0.7387173506625313,0.7387529594283041,0.7388312957842227,0.7388834819435368,0.7389133002086131,0.7389789679706247,0.7390193289007869,0.7390437937985507,0.7391343152666712,0.7391708562434058,0.7391855279994498,0.7392132105516088,0.7392507703618324,0.7392696193913388,0.7392940120644692,0.7393076130622521,0.7393198037709595,0.73933446075418785,0.7393840264042604,0.7394033099165664,0.7394221397643669,0.7394854257172875,0.7403853216861319,0.7403882152865244,0.740427020392433,0.7404430555267738,0.7404621532527844,0.7404789918544582,0.740501148999209,0.7405111223449667,0.7405373521348931,0.7405548487422877,0.7405691015526841,0.7405763644469117
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,smsemoa,2,0.1806107979337921,0.1806107979337921,0.23304725077606314,0.4615340345942224,0.4615340345942221,0.47891682843193667,0.5549656676587205,0.5751340785090996,0.6030723585391277,0.6076367487421156,0.6245700261316214,0.6826188012523362,0.6895819096890117,0.6911578151057489,0.6941649162349863,0.6947478368539983,0.7021336972410088,0.7026258930299035,0.703095062270159,0.7043983012192808,0.7049894415889886,0.7051665803426052,0.7052718250724453,0.7057666213262179,0.7084075831519826,0.7086253478977427,0.7086869356233635,0.7099183429031934,0.7190329080009941,0.7193870617580612,0.719585541047617,0.719725846650851,0.7198013098999625,0.7198593089318059,0.7215213129014044,0.721580089114969,0.72174406972433,0.722490438455544,0.722567893479006,0.7226109493934658,0.7227076243518968,0.7228382623321223,0.7305376669003999,0.7306179406020392,0.7311717581072514,0.7312757026138513,0.7318493355107307,0.7318903991854371,0.7319301812750459,0.7320699703535603,0.7331302769228486,0.7331436975950244,0.7331789692922339,0.7332245449002286,0.7334007940570876,0.7334689433576361,0.7335194424259743,0.7335469464281497,0.7364573655559388,0.7364820034657394,0.736633750943476,0.7370025674562442,0.7370349360591357,0.7371435209248747,0.7371693233195724,0.7371995904549027,0.7372127803689581,0.7372319093079269,0.7373206391302226,0.7373334953738564,0.7374057667849766,0.7374256914221131,0.737480593060206,0.737505987336309,0.7375201680216831,0.7375535388523086,0.7375643235566174,0.7378831339986708,0.7378913451408464,0.7382451719946992,0.7382689794743407,0.738288591432491,0.7383097814490169,0.7383297993021701,0.7383368933888177,0.7383439232064395,0.738359540407352,0.7383687632617142,0.7383746143382148,0.738380213656538,0.7384027384358887,0.7388366845208472,0.738848604350256,0.7388565317960798,0.7388651714924277,0.7388796193905127,0.7388930724554794,0.7388998111868623,0.7389123418047421,0.7389204832605867
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,mole,2,0.3146855296500606,0.3181281682020779,0.34105318880827373,0.36417392719445485,0.4003309241616948,0.4047605039616601,0.405611480643897,0.4056458299258352,0.4056499247599506,0.4056509523073736,0.40642291460332924,0.41707938457806304,0.4492990491940491,0.46328363570797937,0.46406254159886623,0.4640676775694995,0.46406929540147895,0.4640692954227372,0.4642031019918946,0.4642644480135615,0.4642644480135615,0.46506876883008696,0.4842002193264577,0.5409872142587242,0.5459875610540359,0.5463534610940851,0.5463686375588471,0.5463689007950029,0.5463689007950028,0.5463689007950029,0.5463689007950029,0.5513680396491452,0.5637958217094349,0.5638572374479985,0.5640057122872597,0.5640951879798131,0.5640988478574095,0.5640988478676823,0.5640988478676823,0.5640988478676823,0.5640988478676826,0.5640988478676826,0.5640988478676825,0.5641053092446295,0.5641053092446298,0.5641053092446296,0.5641053092446296,0.5641053092446296,0.5641053092446296,0.5641053092446298,0.5641053092446299,0.5641053092446299,0.5641053092446299,0.5641053092446299,0.5641053092446301,0.5641053092446303,0.5641053092446303,0.5641053092446301,0.5641053092446302,0.5898562956788513,0.5898562956788513,0.5898562956788513,0.5898562956788513,0.5898562956788513,0.5898562956788513,0.5898562956788513,0.5898562956788513,0.5905723535676999,0.6016350729958182,0.6212251792637355,0.622884611883038,0.6228942656598042,0.6228949168581126,0.6234922220090555,0.6340031801510908,0.6892444450198894,0.7090112820385799,0.7093907334389278,0.7093985273166756,0.7093994415921157,0.7093995955330514,0.7093995955330512,0.7093995955330505,0.7093995955330508,0.711314979782344,0.7124200334468515,0.7124240408161064,0.7124240408169494,0.7124240408169489,0.7124240408169498,0.7124240408169491,0.7124240408169493,0.7124240408169494,0.7124240408169494,0.7124240408169492,0.7124240408169497,0.71242404081695,0.7124240408169501,0.7124240408169498,0.7124240408169495
funnel,1,3,8,0.7578462854509623,1.8179753812674893e-4,8192,4,5377,0.7203244934421581,1.1437481734489298e-4,random,2,0.4263793586704135,0.42637935867041327,0.4263793586704131,0.44187696803477344,0.441876968034773,0.44187696803477344,0.44187696803477355,0.4420409844481886,0.44204098444818846,0.4420409844481882,0.44204098444818785,0.4420409844481883,0.442040984448188,0.44204098444818796,0.5005589772749742,0.500558977274974,0.5005589772749741,0.5558653112832418,0.5558653112832425,0.5558653112832427,0.555865311283243,0.5558653112832432,0.555865311283243,0.5558653112832428,0.5558653112832432,0.5558653112832431,0.5558653112832436,0.5558653112832442,0.5558653112832445,0.555865311283245,0.5558653112832452,0.6038792815338672,0.607271632442819,0.6072716324428203,0.607271632442819,0.6072716324428193,0.6072716324428199,0.6072716324428203,0.6091797556463038,0.6091797556463038,0.6091797556463038,0.6229891872500931,0.6229891872500922,0.6229891872500927,0.6229891872500924,0.6229891872500922,0.6229891872500931,0.6229891872500924,0.6229891872500921,0.6229891872500918,0.622989187250093,0.6229891872500934,0.6229891872500933,0.6229891872500941,0.6229891872500943,0.6229891872500952,0.6250713253758698,0.6250713253758695,0.62507132537587,0.6250713253758704,0.62507132537587,0.6250713253758705,0.6250713253758706,0.6250713253758696,0.625071325375869,0.6250713253758691,0.6250713253758681,0.6250713253758667,0.6250713253758665,0.625071325375866,0.6250713253758663,0.6250713253758653,0.6289261639361985,0.6289261639361987,0.6289261639361987,0.6289261639361987,0.6289261639361982,0.6312953013744624,0.6312953013744623,0.6312953013744614,0.6312953013744614,0.6312953013744618,0.6312953013744615,0.6312953013744627,0.6312953013744623,0.6312953013744631,0.6312953013744638,0.631295301374464,0.6312953013744648,0.6312953013744652,0.6312953013744652,0.6312953013744651,0.6312953013744652,0.631295301374465,0.6312953013744651,0.6323813411733006,0.6323813411733014,0.6323813411733012,0.6323813411733008,0.6610421502176945
