topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,nsga2,1,0.06335305738042103,0.1900276664839054,0.20192709555132338,0.2973085509767245,0.311315834377392,0.3985374399391943,0.41115489459864696,0.44814214310610384,0.45251538456753393,0.4652035093783874,0.47284163794651807,0.48196694768843046,0.4894121963174567,0.5049502242728885,0.5079257821131995,0.5133057035700022,0.514849801407355,0.5166618525830613,0.5184523408047325,0.51917464784608,0.5195722515324466,0.5202047718768149,0.520768479701709,0.5211798061785523,0.521516121233976,0.5221496051098106,0.5224703455317607,0.5231932998795116,0.5234455155799278,0.523829098681647,0.5258044449127737,0.5259512024261905,0.5261643444178523,0.5264126112499095,0.526673298367239,0.5267457916753095,0.5269053914839454,0.5275010149443146,0.527702363198029,0.5277854428333483,0.5279910035086954,0.5280367940048261,0.528089328462285,0.528822252305965,0.528986906409467,0.5290632761254096,0.5291264368734027,0.5292105182866459,0.5292643799050429,0.5292990157804315,0.5294000530038091,0.5294210969896759,0.5294763117294807,0.5295636489900639,0.5295787626815465,0.5296122487836906,0.5296430935787448,0.529661453452299,0.529690015699615,0.5297018917478267,0.5297441119556486,0.5297694384564197,0.529797402213035,0.5298370340911316,0.529909102999536,0.5299340387587088,0.5299579470603331,0.5299708378146537,0.5299876470080657,0.5300170024596815,0.5300708904309943,0.5301047086099584,0.530114336865832,0.5301493683330039,0.5301575360752788,0.5301744446028026,0.5301977274204315,0.5302135416629377,0.5302525464460596,0.5302635669588921,0.530281180721953,0.5303050497821492,0.5303372661599925,0.5303433299205185,0.5303692132631225,0.5303892998155615,0.5304160119456554,0.5304475368418952,0.530457724334888,0.5304588302030615,0.5304761515504557,0.5304967499986172,0.530516624668661,0.5305227417909815,0.5305490360124917,0.5305641624312761,0.5305980035098059,0.5306110203909836,0.5306196589910566,0.5306453840797345
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,omnioptimizer,1,0.2527932623271661,0.2628930595091116,0.27303696924152215,0.2923007329595257,0.31448959449169167,0.3770646990864635,0.44002214034843584,0.44714665536963033,0.47523090666959406,0.48165998822214134,0.49207202149790413,0.49664990626237143,0.5007826747908657,0.505665250668055,0.5087548387753313,0.5118923386977805,0.5151627022842387,0.5163521706208669,0.5175031784482348,0.5181314409052934,0.5188533119568157,0.5193643918106997,0.5203097663678974,0.5212689893440883,0.5219583778064648,0.5225011078071962,0.5228904882418783,0.5230335009604418,0.5232502472519246,0.5235027038499069,0.5259066677732619,0.5260136060781339,0.5261318990047171,0.5262314029400459,0.5263661009254309,0.5263887657117794,0.5266121714066254,0.5266561080069021,0.5267898812964826,0.5269283263080441,0.527050741492838,0.5274092512701374,0.5275901902664354,0.5276521038036225,0.527695210905812,0.5277194547690103,0.5278395984939132,0.5278783216809149,0.5279543722854809,0.528008412842996,0.5280511980810381,0.5280817116070065,0.52813202019778,0.528169115027861,0.5282647483457252,0.528300509465097,0.5283140324802461,0.5284341002335526,0.5284608919081423,0.5284775377135618,0.5285449723349851,0.5285843180304126,0.528620678774612,0.5286298055129132,0.528638865121045,0.5286724180694667,0.528692114074278,0.5287106212044839,0.5287254813691306,0.5287298955274268,0.5287615618371722,0.5288155793721554,0.5288581549494146,0.5288740006860596,0.5289055053169154,0.5289431635801072,0.5289571501303182,0.5289617146520298,0.5289769332955593,0.5290046473070307,0.5290100670487448,0.5290187116369767,0.5290545367464371,0.5290765954270388,0.5290919322490412,0.529109542167351,0.529132066772717,0.5295233901920783,0.5295345655164989,0.5295511941197811,0.5295773240291832,0.5296251008017018,0.5296413169237214,0.5296915394700489,0.5296992245124116,0.5298060647671605,0.5298297862844795,0.529843703228762,0.5298589913236504,0.5298646967516003
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,smsemoa,1,0.06335305738042103,0.13113259887984213,0.22417228629795696,0.2287006930775134,0.24308747196472952,0.30839371393064435,0.3436002633395434,0.3511056626418421,0.3916549305277098,0.40800698348660486,0.42067191289430306,0.43343144021850005,0.4380980644592286,0.4412843723330796,0.44238299654412117,0.44348940731598113,0.4620449835626908,0.46305556927376523,0.46315223813406603,0.46366699341265505,0.46469345106115434,0.4658422367767346,0.4746343387772317,0.4769568918929267,0.4903455411877714,0.49459768040942015,0.49820952310192795,0.500552151876319,0.5017427295277829,0.5029875733099997,0.5041364454711512,0.5056650911709653,0.5077328464826224,0.5091390135152583,0.511221605878306,0.5117127457536881,0.5126417433149696,0.5136691720341873,0.5147270862721934,0.5148683448344714,0.515204635665808,0.5153810187461203,0.5155278372516026,0.5162221982154173,0.5165304394871798,0.5166523419729749,0.5167781154228385,0.5169369596669088,0.5171765365309736,0.5173090883756722,0.5174310047325518,0.5175256397608127,0.5175739329209726,0.5194442693726746,0.5195201857902794,0.5196240625395956,0.5197427819690345,0.5198978447843755,0.522234926327098,0.5223137292796006,0.5223688830381541,0.5224054271118408,0.522498331723243,0.5225667580802577,0.524273670124022,0.5243248014038068,0.5256095515100563,0.526232666063445,0.5264794891459651,0.5267009390307119,0.5268080607725588,0.5268724327369171,0.5268942977636775,0.5270872673905674,0.5271609502935669,0.5272544920500806,0.527356837472445,0.5273874759476749,0.5274103817947438,0.527438873933201,0.5274906848531695,0.5275305677373655,0.5275738586433392,0.5275962452586953,0.5276144224117684,0.5276466135964514,0.5277040099446608,0.5282665328414625,0.528293679389783,0.5283489351998989,0.5284423878806651,0.5284565287944738,0.5285030391678921,0.5285208678859001,0.5285396071723719,0.5285777133873241,0.5286199967051127,0.5286511482771131,0.5287415580938912,0.5287713012096782
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,mole,1,0.021310268713054373,0.02217528653489244,0.024796994664554196,0.035822982036348816,0.0747511241877021,0.07723487348760447,0.07728213384545365,0.07865665481954981,0.16820522043068462,0.28542145321878054,0.29698530127262684,0.3294808370615687,0.4075509249601019,0.4217358006943443,0.42289856676590465,0.4229786870099979,0.4380475697161452,0.4752123987934215,0.4994505691797802,0.499460963796542,0.4994609637965421,0.4994609637965419,0.5001020969805958,0.5003197119396923,0.5003197119396924,0.5003197119396924,0.5003197119396924,0.5003197119396925,0.5003197119396925,0.5003197119396923,0.5003197119396923,0.5003197119396926,0.5003197119396925,0.5003197119396928,0.5003197119396927,0.5005135873160903,0.5005135873160903,0.5005135873160903,0.5005135873160903,0.5005135873160903,0.5005135873160903,0.5005135873160903,0.5005135873160902,0.508527226430129,0.5104980785016229,0.5110314355915891,0.5139587213686116,0.5168348572501665,0.5194193826642426,0.5210726931296896,0.5223103738292084,0.5234483762777338,0.5243920571551255,0.5247550892707743,0.5254439019683796,0.5260266365720655,0.5265056047037675,0.5269221330115923,0.5272008509976256,0.527484013701113,0.5278181288922484,0.5281321841858817,0.528335213802667,0.5285684642165186,0.5287887110277802,0.5289882175242763,0.5291752477586549,0.5292988611719718,0.5294589110722093,0.5295935993777483,0.5296943762203162,0.5297885295363151,0.5298417815576623,0.5299375562445953,0.5300476990082863,0.5301327518070414,0.5302122275633663,0.5302874341087486,0.5303855352691585,0.5304440048421939,0.5305005755063981,0.5305845754954119,0.5306642705410336,0.5307157099960339,0.5307594605332828,0.5308156708721068,0.5308678202095547,0.5309287050936984,0.5309777194837723,0.5310334611302009,0.5310621474310817,0.5310929273823702,0.5311169338910088,0.5311603968664028,0.5312087113019185,0.5312482178570331,0.5313025489970735,0.5313686325714984,0.5314148569776023,0.5314662699384354
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,random,1,0.09920010061973139,0.191788572769638,0.19178857276963795,0.1925350672673003,0.19253506726730027,0.1996265626542522,0.21213911589120119,0.2121391158912012,0.21430778053163704,0.21430778053163713,0.29217723753795416,0.2924262020337254,0.2924262020337253,0.2925389801797514,0.292540182389781,0.29326747160895905,0.29348247946197875,0.293482479461979,0.29628540546984544,0.3050365711428563,0.3077619042077694,0.3077619042077695,0.3657419713371401,0.36574197133714,0.3657419713371403,0.36574197133714037,0.376578975888628,0.376578975888628,0.37657897588862776,0.37745783908073305,0.3774578390807333,0.3774578390807336,0.3775827936155803,0.37758279361558034,0.3775827936155809,0.3775827936155806,0.3775827936155806,0.3796659084308516,0.37966590843085113,0.37966590843085113,0.3796659084308511,0.37966590843085113,0.39420554777211775,0.39420554777211797,0.3942055477721177,0.39420554777211747,0.3942055477721177,0.3942055477721172,0.3949543085434089,0.39495430854340824,0.3949543085434082,0.3949543085434084,0.3974355771419443,0.39743557714194405,0.3974355771419435,0.3978327752208222,0.39783277522082233,0.39783277522082255,0.39783277522082255,0.3978327752208226,0.39783277522082267,0.40579715627386675,0.405797156273867,0.405797156273867,0.40579715627386653,0.417777620648989,0.41777762064898954,0.41777762064899004,0.41777762064898993,0.41777762064899016,0.4177776206489896,0.41777762064899027,0.4177776206489901,0.4177776206489899,0.4177776206489901,0.41777762064899016,0.41777762064899043,0.4177776206489907,0.41777762064899027,0.41777762064899027,0.41777762064899027,0.41777762064899,0.41992583713815496,0.41992583713815457,0.4199258371381544,0.4199258371381536,0.41992583713815335,0.41992583713815346,0.4199258371381535,0.4199258371381536,0.4199258371381534,0.4199258371381535,0.4199258371381531,0.41992583713815357,0.4199258371381533,0.4199258371381538,0.4199258371381537,0.41992583713815407,0.41992583713815396,0.4199258371381548
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,nsga2,2,0.08314053398571652,0.08420770861255322,0.13647205261492068,0.23805746250821427,0.29661868192643487,0.3196519631754131,0.3405648292970271,0.401632373508471,0.4404630620264318,0.449866075263233,0.4541954948480318,0.4746884942964552,0.4897140952232664,0.4932459535246925,0.49690465173353254,0.5017291614830379,0.5037100744018249,0.5055890072013952,0.5064102918065797,0.5104534688792818,0.5112971924642024,0.5124902720756768,0.5130598630389829,0.5146717632134988,0.5151953592485434,0.5158347205564855,0.5163457387745041,0.5168535366714172,0.5173375908951364,0.5176354722767379,0.5185261940009825,0.5186661846575525,0.519096867192583,0.5197893676436788,0.5199178498148813,0.5205436736968689,0.5206850394275973,0.5210014161076365,0.5212070674064929,0.5214650972310283,0.5216831981617573,0.5219296983186126,0.5220465757848174,0.5221991648645763,0.5223369099806028,0.5224081086274349,0.52245690617242,0.5225317989390562,0.5225910087468435,0.5226916291525818,0.522765882796379,0.52280681242991,0.5228202783469211,0.5228557538765631,0.5229587758504036,0.5230161752409319,0.523364854574474,0.523384494200435,0.5233966166103643,0.5234043279665651,0.5234180050280661,0.5234742862024959,0.5235308103599441,0.5235503473062353,0.5236332086125386,0.5236387003800752,0.5236687553781166,0.5236928111664158,0.5237176145800111,0.5237300955784188,0.5237591675337262,0.5238001511381452,0.5238419078548802,0.5238653663045,0.5238802251690396,0.523939878840465,0.5240050613844518,0.5240497343657765,0.5240812386709507,0.524090247420984,0.5241194760900509,0.5241332434641347,0.5241404799574111,0.5241792236447679,0.5242091020578076,0.5242383416397396,0.5242505501841691,0.5242592771979355,0.5242689783678067,0.524281034060688,0.5243699668885484,0.5243804169372634,0.524393854858875,0.5244174329152043,0.5244319796494089,0.5244515735644092,0.524480871933751,0.5245022014457615,0.5245160481059378,0.524570299904026
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,omnioptimizer,2,0.08038248577965504,0.08981226288550678,0.11186555789616182,0.28074125881386724,0.3178134445168818,0.33575927778137604,0.3442186306306511,0.41133666412912845,0.42679272397984075,0.46993352179826525,0.4820708739198219,0.48468264645194553,0.4944037274878005,0.4970273591202371,0.5004103198205407,0.5024766786644014,0.5034804138418437,0.5059759002873261,0.5066885206767265,0.5097467819879747,0.5108386197990509,0.5177494187188505,0.5185694992347771,0.5190832282434361,0.5196810296689265,0.521712995935133,0.5225345635832197,0.523409607061334,0.5236158948810992,0.5240373459268116,0.5243581256661142,0.5246262907294791,0.5248661257898517,0.5250426283530099,0.5252055383824864,0.5254635486088756,0.5256823187548099,0.5257759756319391,0.5259758270653827,0.5261431074580984,0.5265062448327088,0.5266482759321209,0.5267126714492442,0.5269981328219618,0.527028253130713,0.5271733383003465,0.5272789684832849,0.5273656556062838,0.5276681227344727,0.5277743664610355,0.5279089855565282,0.5279737733082799,0.5280546699920566,0.5281164456585354,0.5282340774450762,0.5283325996842339,0.5284651714462494,0.528531237013893,0.5286191615991633,0.5286940552254723,0.5287018868108752,0.5288455412222267,0.5289093578504597,0.5289648359862333,0.5290500025973057,0.5290908439167886,0.5291397912585469,0.5291761472231898,0.5291818958084201,0.5292443252624448,0.5292719376337559,0.5293189883343807,0.5293455482315446,0.5293763389539071,0.5294091896776812,0.5294673958350427,0.5295026092757776,0.5295079573024033,0.5295931726820142,0.5296411955647027,0.5296721720569951,0.5296764464128003,0.5296937542340853,0.5297243166013197,0.5297765717758263,0.5298146564844786,0.5298400182052749,0.5298558036481358,0.529869716870734,0.5298950408896953,0.5299068809674949,0.5299360128075349,0.5299529725169657,0.5299698390438282,0.5300139551888925,0.5300195310227994,0.5300537228285715,0.5300681715500478,0.5300764885311978,0.5300807905117453
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,smsemoa,2,0.08314053398571652,0.09698180810877986,0.22912212041058272,0.29133764006443524,0.32081381981105767,0.36908444260206336,0.42434331527898805,0.4323393190747265,0.4375890934243424,0.44820249468461043,0.46209534860812307,0.4662777595037683,0.4681182837307376,0.47494793152657994,0.48840064457177557,0.48998456676205804,0.4943253791711165,0.4950832866749533,0.4955449114371678,0.496318973283669,0.500752237298692,0.501483353350472,0.5024882915784928,0.5028408676602156,0.5031887732747803,0.5034967720962381,0.5062561109645463,0.5121970432137379,0.5124289866960864,0.5125299151694772,0.5127603426056453,0.5128709063287799,0.5129684249761569,0.5134398382634944,0.5143224081308763,0.5146586752374599,0.5147507105349771,0.5148008460134228,0.5150539364979918,0.5153220515787463,0.5154326543703024,0.515486391767438,0.5156174075541503,0.5169715081501354,0.5170417754226412,0.5171380188506196,0.5172234362317389,0.5173056304632764,0.5174010294250645,0.517542329809699,0.5175826117465169,0.5176703634111929,0.5178917264353845,0.5179740590603469,0.5180092335574679,0.51875313071083,0.5188525929908154,0.5189918219674379,0.51906974958164,0.5190990191325057,0.5196201789052347,0.5196461750812728,0.5196548547266125,0.5196828665009124,0.5197198760160228,0.5197576455564974,0.5200507682481263,0.5200916545767853,0.5201195684378869,0.5201513389976442,0.520194617770864,0.5202150570519202,0.5202537311865856,0.5202671946439142,0.5203100366012371,0.5203319714209993,0.5203546774492714,0.5203819502814979,0.5217108415055093,0.5217375353060875,0.521749860995701,0.5217879714592063,0.5218130196083097,0.5218295189867497,0.5218448579671908,0.5218538138962003,0.5218914160817528,0.5218997435938381,0.5219070553862376,0.5219317828585962,0.5219467366178107,0.5219597891785481,0.522156952472829,0.5221694470194036,0.5221811752985783,0.5221902593722696,0.5222139255094609,0.5222180864577357,0.5222311801844833,0.5222471533983735
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,mole,2,0.021910976871264906,0.023464794121615257,0.030249327110599303,0.03194096253696103,0.03194096253696103,0.04362273238516952,0.24905489560387717,0.24905489560387717,0.2490548956038771,0.25587537243850317,0.2562772734868719,0.25628163458371933,0.25649148467597505,0.26283838487175204,0.30478288090770295,0.3886807398063348,0.3999002350079626,0.3999246727804916,0.4064027270816044,0.45149019075768926,0.49161080345241104,0.49385322278109733,0.49385510220657614,0.4938551022065781,0.49396889168840785,0.4939718768925535,0.49464425219806635,0.494644252198066,0.4946442521980659,0.49464425219806596,0.500359336378725,0.5004224549744037,0.5004224549744035,0.5004224549744036,0.5004224549744037,0.5004224549744039,0.5004224549744037,0.5004224549744036,0.5006054114413767,0.5084695833587588,0.5086442286775337,0.5092936037397747,0.5112161634226884,0.5127353574618309,0.5169839846616054,0.5191092232463764,0.5204181909259907,0.5216173880392979,0.5231407575292433,0.5244394348778663,0.5249633523968636,0.5253810283052088,0.5256975544923164,0.5261676369358668,0.5265294977226086,0.5269202916515018,0.5272684711590708,0.52771194933157894,0.5280214251854608,0.5282683640564187,0.528526397344355,0.5287286747154425,0.5288699653689996,0.5290356242859341,0.5291733256228633,0.529297062855257,0.5294386872561224,0.5295682714978898,0.5296884529335707,0.529806263185144,0.5299202293352917,0.5300550572503553,0.530151716618634,0.5302228878319742,0.5302881141496797,0.5303800299794047,0.5304452431649902,0.5305158722740689,0.5305827300900108,0.5306433817770045,0.5306895444077271,0.530744228254667,0.5307944186639976,0.5308522512882062,0.5308970264611901,0.5309494576671644,0.5310067213337235,0.5310612316891911,0.5311129459584792,0.5311639321969639,0.5312034494336348,0.5312522890335726,0.5312844027759821,0.5313227437918857,0.5313566061851739,0.531383594344866,0.531430904331295,0.5314869233552005,0.5315431624024619,0.5315652880135598
random,2,3,2,0.5325112124391961,7.891772792445462e-5,16384,2,9034,0.6192709663506636,0.02592623182789134,random,2,0.10155964794039167,0.14123265363568238,0.14123265363568224,0.24309404658315298,0.2435882485707464,0.24387929401784414,0.30616022106965923,0.30616022106965934,0.3112822607413291,0.31128226074132903,0.31128226074132886,0.3112822607413291,0.3374389865956433,0.33743898659564314,0.3401163104757804,0.34011631047577995,0.34011631047578006,0.3401163104757805,0.3401163104757802,0.3573176160078518,0.3652486599636567,0.36542556527942,0.36542556527942016,0.3654255652794206,0.3654255652794209,0.36542556527942116,0.36982552459404844,0.3698255245940484,0.37897099911529764,0.3790230459259605,0.3790230459259603,0.3790230459259605,0.37902304592596053,0.37902304592596053,0.3790230459259604,0.3913651684725954,0.39136516847259545,0.39136516847259584,0.39136516847259584,0.39136516847259584,0.3913651684725957,0.3913651684725957,0.39136516847259606,0.39136516847259617,0.39271186615008935,0.3927118661500894,0.41800650216583224,0.4180065021658325,0.4180065021658326,0.4180065021658325,0.4188492263449623,0.4188492263449622,0.4188492263449622,0.4188492263449623,0.41884922634496213,0.41991962575469827,0.4199196257546983,0.4199196257546987,0.41991962575469904,0.41991962575469866,0.4199196257546987,0.4199196257546984,0.4199196257546989,0.4199196257546989,0.4199196257546993,0.4199196257546994,0.41991962575469993,0.43899758065015115,0.4389975806501507,0.43899758065015065,0.4389975806501506,0.43899758065015093,0.4389975806501514,0.4389975806501517,0.4389975806501519,0.4389975806501516,0.43899758065015165,0.4389975806501513,0.438997580650151,0.4389975806501513,0.43899758065015115,0.4389975806501513,0.4389975806501515,0.43899758065015093,0.43899758065015126,0.4389975806501517,0.43899758065015165,0.4389975806501516,0.43899758065015154,0.43983226902190337,0.43983226902190337,0.4398322690219034,0.43983226902190325,0.43983226902190337,0.439832269021903,0.4398322690219032,0.43983226902190253,0.44104584418067155,0.4410458441806715,0.4410458441806716
