topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,nsga2,1,0.44036911794686806,0.46322021836452715,0.6359103914758549,0.7850238396867825,0.8337283724923005,0.8577302058521123,0.8641611767191836,0.869086170530469,0.8728262507707268,0.8768976312558258,0.8773522897224747,0.878132642065827,0.8785354203972348,0.8795368187954384,0.88004926060642,0.8804329277037755,0.8807925373801712,0.8809511926603528,0.8813963612727052,0.8814874803347142,0.8815143559834592,0.8815776574050315,0.8816088850815482,0.88169407469005,0.8818048182960077,0.8818582064391369,0.8818909003936699,0.8819164384431937,0.8819819139945254,0.8820238508908591,0.8820545793704865,0.8820760867726297,0.8821104498510479,0.8821423949347801,0.8821608007313017,0.8821872134420352,0.8822157773886794,0.8822341725967021,0.8822415003384961,0.8822732710910554,0.8822979935184112,0.8824604580243244,0.8824797680688548,0.8824958177921497,0.8825195074176664,0.8825646719266669,0.8825808989293438,0.8826002051723456,0.8826455289840162,0.8826605864449293,0.8826725540338181,0.8826812511177329,0.8827040137985429,0.8827142805425052,0.882719076545599,0.8827265008885823,0.8828040890060311,0.8828183039507225,0.8828235390549212,0.8828314821610408,0.8828355220986728,0.8828413779309542,0.8828532735433963,0.8828615208908606,0.882868023255984,0.8828735120826962,0.8828874046392426,0.8828926867084979,0.8828960606388104,0.8828979345574052,0.8829037347643568,0.8829064196731778,0.8829096211591341,0.8829111637768924,0.8829190128745311,0.8829239887988859,0.8829273755428421,0.8829352250053881,0.8829382319416554,0.8829422585379392,0.882944684118452,0.88294746583375,0.8829526420597347,0.882953554053593,0.8829573877187286,0.8829589764970049,0.8829611558873054,0.8829660635240606,0.8829690222833787,0.8829725872047517,0.8829743339592125,0.8829759366588187,0.8829775486941419,0.8829821806955253,0.8829861416837498,0.8829921057802017,0.8829925867822328,0.8829955292649418,0.882999460783379,0.8830025286741888
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,omnioptimizer,1,0.3945640616428128,0.6000137489690399,0.7155888138445777,0.819948251114355,0.8521557603747232,0.8614710987102865,0.8709140613072988,0.8728143588444955,0.8751517433035939,0.8758218924467654,0.8769688513532999,0.8775977584117335,0.8778735455498343,0.8783149734512358,0.8787782332853409,0.8789034568882967,0.8793930103577307,0.8795320003257178,0.8797269055698866,0.8799552997548046,0.8799704797589483,0.8804825728948243,0.880593130962316,0.8807238734924656,0.8807824371184233,0.8814744101660128,0.8815449586010679,0.881563120125901,0.8816020936835701,0.8816278581065053,0.8816914825760616,0.8818371731135243,0.8818799926927802,0.8818879839259849,0.8819401449050248,0.8819617088789583,0.8820178499776665,0.882035995650212,0.8820610053701105,0.8820803036977497,0.8821178816446578,0.8821331609734528,0.8821552574249696,0.8821701322886357,0.8821813436347621,0.8822013928719771,0.8822307958099337,0.88224101475587835,0.8822588347783642,0.8822777210010718,0.8822902635786265,0.882585881171439,0.8826026735172534,0.8826028079979287,0.8826142388479299,0.8826292907399907,0.8826394112151125,0.8826451164384839,0.8826483745073245,0.8826599562899157,0.8826695655965785,0.8826768273499979,0.8826890670372298,0.8827060295898389,0.8827131883449337,0.8827242762767291,0.8827257145982552,0.8827379024880672,0.8827420016076776,0.8827472178942909,0.8827577431111329,0.882762899906878,0.8827639426229114,0.8827672150064967,0.8827729805269718,0.8827811071512,0.8827897691396787,0.8827969608801571,0.8827997641586919,0.8828011745922076,0.8828053563122942,0.8828129420538463,0.8828266900139411,0.8828340386793627,0.8828379448161511,0.8828431228593611,0.8828535815671015,0.8828596562016761,0.882863417499157,0.882867493282048,0.8828711765980656,0.8828731512163579,0.8828749754596028,0.882876516121947,0.8828789033090317,0.8828802809858219,0.8828813885165092,0.8828817152100775,0.8828828939734135,0.8828865229746925
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,smsemoa,1,0.44036911794686806,0.4664761955868408,0.7549503440800889,0.7618999851454931,0.8305060527634425,0.8398659577278793,0.8535921696616493,0.8636873285636728,0.8671816969284395,0.8701458039441737,0.8712951003804417,0.871713098381945,0.8724989817047533,0.8756635202729659,0.8759903971798384,0.8762287130375722,0.8766833597257064,0.8769628961880248,0.8770800782500401,0.8772725359868009,0.8774029931470928,0.8777421598612734,0.8778594983751687,0.879862253882033,0.8799502505068001,0.8800654433169366,0.8802214158459801,0.8805599635951212,0.8809440369001371,0.8809915048543303,0.8810478180729902,0.8810690188095597,0.8810965651700761,0.8811238022344999,0.8812100406538329,0.881224494296877,0.8812384438881238,0.8824706359335356,0.8825316907759978,0.8825468445849595,0.8825933055070391,0.8826109925786149,0.8826604938164399,0.8826739614471203,0.8827171767255405,0.8827465518348597,0.8827590329539768,0.8827691942499866,0.8827774827144209,0.8827891487867164,0.8828007071141085,0.8828061278418663,0.8828234604312276,0.8828567116394329,0.8828642073021634,0.8828706246055674,0.8828810501371321,0.8828946299720307,0.882904379651465,0.8829096622817915,0.8829415526519327,0.882945716008778,0.8829539164514258,0.8829745164547731,0.8829844573951975,0.8829895968025396,0.8829931362445199,0.8829974890577931,0.8830078769559688,0.8830098395581848,0.8830137035506783,0.8830239254878001,0.8830264940462526,0.8830350561288632,0.8830401119943974,0.8830426767064639,0.883046231714759,0.8830495689606792,0.8830523622784225,0.8830581095524654,0.8830625790129402,0.883065350610867,0.8830683213948288,0.8830727086722543,0.883074138705971,0.883076228610818,0.8830791222612495,0.8830829343691072,0.8830871522682479,0.8830916031260544,0.8831295952379562,0.8831319805044302,0.8831343328479812,0.8831377308540896,0.8831400848663044,0.8831424188850272,0.883145468791426,0.8831587460750245,0.8831608016707597,0.883162753385669
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,mole,1,0.6366570199194634,0.7064187947995676,0.809845148223412,0.818065084452564,0.86987888303919,0.8701187116336653,0.8701187116336659,0.8701187116336662,0.8701187116336662,0.8701187116336666,0.87066713093458,0.8733702745910754,0.8733765335710575,0.8734093681028932,0.8734093681028935,0.8734236607321462,0.8734236607321465,0.8734236607321465,0.8775660570556303,0.8794660873795757,0.8800539588181892,0.8806994631950573,0.881163841140556,0.8814354281601731,0.881628880040692,0.8818247836789826,0.8819509949611319,0.882067141625147,0.8821894101880309,0.8822786753375462,0.8823605262958074,0.8824317518040866,0.882493548324532,0.8825526012089427,0.8825923934925103,0.8826690670454697,0.88277556000907,0.8828141628932841,0.8828517611423454,0.8828969393611632,0.8829460744251414,0.8829990148251391,0.8830588421092156,0.883079218504409,0.8831079675975321,0.8831196649186464,0.8831196649186464,0.8831199086038054,0.8831201442389368,0.8831201442389373,0.8831202728866396,0.8831202728866396,0.8831202728866399,0.8831202728866399,0.8831202728866403,0.8831204804546098,0.8831204804546107,0.8831207556160467,0.8831209066791126,0.8831209066848625,0.8831209066848623,0.8831211060858618,0.8831213100310872,0.8831214476919624,0.8831216211300682,0.8831216211300684,0.8831216680247517,0.8831218902016155,0.8831218902016152,0.8831219558823356,0.8831222461762097,0.8831222461762099,0.8831223274766113,0.8831223274766118,0.8831225705310867,0.8831225705310863,0.8831226986479886,0.8831226986479889,0.8831228326742772,0.8831229845734571,0.8831231454619021,0.8831231454619026,0.8831232414144508,0.883123241414451,0.8831232467486192,0.8831232467486196,0.8831233565683807,0.8831233565683809,0.8831233565683816,0.8831234066248859,0.8831235666703025,0.8831236906472326,0.8831239120717518,0.8831239786521731,0.8831239786521736,0.8831242210907402,0.8831242830376856,0.8831244220447979,0.8831244220447976,0.8831244220447976
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,random,1,0.3750327717711655,0.4616089404704724,0.6818040860393245,0.6818040860393254,0.681804086039325,0.6818040860393247,0.8172306982633929,0.8172306982633941,0.8172306982633943,0.8173916163003102,0.8173916163003105,0.8185193378640592,0.8185193378640593,0.8185193378640591,0.8185193378640588,0.8298576594683904,0.8298576594683895,0.8298576594683894,0.8298576594683893,0.8417659354901481,0.8437721839330173,0.8437721839330182,0.8437721839330182,0.8437721839330184,0.843772183933019,0.8437721839330182,0.8438593378727349,0.8448617721011299,0.8448617721011307,0.8448617721011302,0.8448617721011302,0.8448617721011298,0.8448617721011297,0.8448617721011297,0.8477859083970141,0.8477859083970145,0.8477859083970148,0.8477859083970146,0.8503603583794823,0.850360358379482,0.8503603583794821,0.8503603583794822,0.8503603583794829,0.8507568262602977,0.8563669320629613,0.8563669320629619,0.8578704369169431,0.8578704369169435,0.8578704369169441,0.8578704369169445,0.8597949022997212,0.8597949022997212,0.8597949022997212,0.8601734523662022,0.860173452366202,0.8601734523662015,0.8601734523662014,0.8601734523662009,0.8615494475798653,0.8615494475798654,0.8615494475798646,0.8620928788639813,0.862618554409479,0.8626185544094782,0.8626185544094777,0.8626298527973874,0.862662155613739,0.8626621556137397,0.8626621556137399,0.8632338545240164,0.8634187278482917,0.8634187278482911,0.8639159488435743,0.8639159488435746,0.8641545882091897,0.8641545882091899,0.8643636422461558,0.864993393063183,0.864993393063183,0.8652485989802962,0.865248598980296,0.865248598980296,0.8652485989802966,0.8652485989802968,0.8652485989802968,0.8660406379727483,0.8660406379727493,0.8660406379727499,0.8660406379727498,0.86604063797275,0.8660406379727492,0.8667119743079731,0.8667119743079725,0.8667121378130738,0.8667882590236912,0.8667882590236917,0.8667882590236924,0.8667882590236918,0.8668279918101965,0.8676064234184694
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,nsga2,2,0.7336360483554774,0.7338777165590086,0.7738630949814015,0.8287934628426312,0.8593471900730171,0.8631753472213387,0.8668676678221621,0.8682205678394623,0.8697809706753579,0.8716228849328531,0.8729266652710472,0.8741571226758129,0.8743809775139363,0.8748230437785665,0.8779588223854502,0.8781258959722263,0.8785114097493115,0.8787471103105033,0.878872437378032,0.8789596553954061,0.879038204697421,0.8790836120122781,0.8791758789635751,0.8792298218466928,0.8805635891267041,0.8805981220355185,0.8806721002604266,0.8815274712555946,0.8816504145987285,0.8816955207838738,0.8817411917190293,0.8817559729939041,0.8817820336345744,0.8822884706766416,0.8823038131450386,0.8823199315706858,0.8823384943708548,0.8823610372209586,0.8823910762550602,0.8824020358779623,0.8824119250893397,0.8824231027719103,0.8824269997819494,0.882440009361559,0.8824520246124996,0.8824587247908584,0.8824769238215724,0.8825304503029036,0.8825364998322301,0.8825448855479877,0.8825481396467793,0.8825616637088307,0.8825699892594716,0.8825759518470313,0.8825918631056876,0.8825951441078903,0.8826029648322803,0.8826107150650248,0.8826143371367561,0.8826225201475958,0.8826291791581226,0.8826309810050058,0.8826392392877711,0.882644131458336,0.8826489632071629,0.8826510554172667,0.8826563581169637,0.8827676579455781,0.882776092593724,0.8827870369318038,0.8827890938875396,0.8827952276868687,0.8828642672875697,0.8828656058747495,0.882866013222247,0.8828695084189329,0.8828796776673912,0.8828855750694423,0.8828867485164863,0.8828953129710977,0.8829141078172902,0.8829181601980987,0.8829225049384555,0.8829240831151307,0.8829289873133063,0.8829307655270299,0.8829318965120097,0.8829325397511876,0.8829461117386032,0.8829473288131289,0.8829485105863832,0.8829527168538601,0.8829554590483671,0.8829592556886567,0.8829630432178726,0.8829659590816727,0.8829694145060216,0.8829721034000206,0.8829724409109261,0.8829741699859522
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,omnioptimizer,2,0.4135341190142117,0.6068584093260463,0.6439605612292506,0.7849009106843039,0.8619468268005025,0.8707897655659221,0.8753283264478623,0.8768985493258449,0.8776392673555536,0.8787404324417415,0.8790969439957538,0.8796959687260524,0.8800533086698412,0.8801652037928558,0.8803486829864147,0.8805319053532417,0.8806936140914073,0.8808934463030945,0.8810945453585306,0.8811615439161071,0.8812598778211151,0.8814019248855984,0.8814446094390957,0.8814695708128165,0.8815440344015054,0.8816616867457839,0.8816853349507456,0.8817052936145698,0.8817202336709288,0.8817396396122138,0.8818074940641633,0.8818262560265543,0.8818799268376422,0.8818851061022185,0.881915062539005,0.8819172228480466,0.8819390199800601,0.8819758159547758,0.8823250551517103,0.8823714057169795,0.882391343865348,0.8824117019077915,0.8824313732654183,0.8824439452463051,0.8824967316130791,0.8825139512323036,0.8825295274454534,0.8825653463500664,0.8825732967148568,0.8825816397574743,0.8825947260116862,0.8826037102297628,0.8826182645807995,0.8826283203952223,0.8826428430936424,0.882654145216646,0.8826581270820176,0.882677350024691,0.8826808853363308,0.8826902651436597,0.8827048419371094,0.8827108506845205,0.8827129773939467,0.8827195016971057,0.8827369683844845,0.8827385065388753,0.882743264562879,0.882747364327814,0.8827535509320046,0.8827595923054251,0.8827602955866212,0.8827651563244142,0.8827687921205908,0.8827794419624605,0.8827842788222646,0.8827887108718703,0.8827980756612358,0.8828035662759285,0.882804535112184,0.8828085463564739,0.8828098315274159,0.8828116208178736,0.8828258226446754,0.8828292288517832,0.8828369133507326,0.8828403451015844,0.8828442987128657,0.8828511051534852,0.8828526166845129,0.8828624059338441,0.8828641915884987,0.8828680957269933,0.882872590109065,0.88287528982401,0.882875867491816,0.8828784204631618,0.8828797696064482,0.8828821952678048,0.8828826265552534,0.8828872789688891
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,smsemoa,2,0.7336360483554774,0.7943897350439243,0.8118769751885165,0.825018435367321,0.8570416072262285,0.8594988073731066,0.8610508941625423,0.8622628709100731,0.8627915721272804,0.8664658705806406,0.8680560092418071,0.8692305389953379,0.8713394148502298,0.871479266238373,0.8718521404455026,0.8721442362014731,0.8722373916179024,0.8725860397301926,0.8739044619266452,0.8741978501492633,0.8743593367262599,0.875257462135248,0.8754070639315596,0.8755250480740724,0.8755759595311613,0.875664532242588,0.8756988807267535,0.87682200584052294,0.876875097980129,0.8769451928735854,0.8770438570900001,0.8770614082267013,0.8771252398237147,0.8771346512030412,0.8771516865705743,0.8773105686663899,0.8774486579864093,0.878638336523571,0.8786621484300773,0.8787334471225834,0.8787668549335875,0.8787978159172357,0.8788389608893895,0.8789358551795862,0.8789551569390082,0.8789685779027852,0.8789939583033137,0.8790030165135874,0.8798837397485233,0.8798882515586525,0.8798946152050431,0.8799063495221557,0.8799272930388319,0.8799625641123971,0.8799787089129107,0.8800090419169958,0.8800145533160887,0.8800224089736705,0.8800290439890477,0.880048465457291,0.8801242369687049,0.8801434707894088,0.880173685582729,0.8802056240259996,0.8802098884152508,0.8802224877856656,0.8802346419937154,0.8802372868497655,0.8802617220333789,0.8802656070737646,0.880269954867397,0.8802800439475987,0.8802819981999256,0.8802900903860152,0.8802995297289175,0.8803011022565467,0.8803036475529945,0.8803078616920067,0.8803096079530391,0.8803114933097586,0.8803153662675233,0.8803185219263235,0.8803269813011158,0.8803319351510078,0.8803327685117625,0.8803365181120067,0.8803489587444971,0.8803527213872128,0.8803551635123777,0.8803587620318954,0.8803624854114659,0.8803678688190247,0.8803697447552506,0.880373436217699,0.8803749630250138,0.8803791711783676,0.8803808711657898,0.8803824615157917,0.8803868207619939,0.8803885570353723
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,mole,2,0.7088551493541321,0.7158813807570119,0.770258999985823,0.8613238656505071,0.8617255755041348,0.861725575504135,0.8617255755041352,0.8617255755041355,0.8617255755041354,0.86477808121045,0.8652478850866223,0.8679709321013194,0.8679709321985288,0.8714822171290602,0.8718710082856838,0.8718710082856844,0.8732036007430191,0.8732036007430191,0.8774342154072368,0.8791278559805445,0.8800944545889449,0.880706173515519,0.8811409506125412,0.881406176331311,0.8816293377740168,0.8817892749372218,0.8819152854921615,0.8820497999340308,0.882155313570788,0.8822719334859536,0.8823609764045551,0.8824374035940898,0.8824858557030035,0.8825317965510593,0.8825755198779782,0.8826163990998378,0.8826849034058085,0.8827890387891638,0.8828314181533733,0.8828641875649386,0.8828991611060887,0.8829142019741721,0.8829862098392773,0.8830543342974936,0.8830866581720087,0.8831036410140559,0.8831195367018566,0.8831195367018572,0.8831197874506983,0.8831199181112376,0.8831199181112376,0.8831199759583501,0.8831199759583503,0.8831199759583509,0.8831199759583512,0.8831201458233207,0.8831201458233207,0.8831201458233207,0.883120230929413,0.8831204527078592,0.8831205517382252,0.8831205646145387,0.883120564614539,0.8831208057851555,0.8831210743185034,0.883121113984542,0.8831215519384213,0.8831220485341732,0.8831220951331994,0.8831224733874233,0.8831224733874232,0.8831224733874231,0.8831225069755279,0.8831227183496762,0.8831227367216766,0.8831230331792685,0.8831230546938581,0.8831233022058891,0.8831233769636807,0.8831236900286007,0.8831239442184863,0.8831239442184864,0.8831239442184871,0.8831241866109616,0.8831243281602745,0.8831243281602746,0.8831243887861091,0.8831244537641897,0.8831244623316082,0.8831247432155047,0.883124806274231,0.8831248089838102,0.8831250491213445,0.883125054127233,0.883125054127233,0.883125054127233,0.8831250986178092,0.8831252692858681,0.8831255260386829,0.883125766475948
funnel,7,2,2,0.883256869772538,1.4092047515479322e-4,4096,2,2484,0.8548177500155594,0.07630828937395719,random,2,0.7259984292079087,0.7284575121227667,0.8073366893439983,0.8073366893439984,0.8087661226555115,0.8371880407149229,0.8371880407149234,0.8371880407149229,0.854347669121851,0.8543476691218505,0.8543476691218509,0.8543476691218513,0.854347669121851,0.8543476691218514,0.8543476691218519,0.8543476691218522,0.854347669121851,0.8581074201037008,0.8581074201037011,0.8581074201036996,0.8581074201037,0.8581074201037007,0.8581074201037004,0.8581074201036998,0.8581074201037003,0.8589424580831309,0.8589424580831302,0.8589424580831306,0.8589424580831304,0.8591094936489185,0.8591094936489195,0.8591094936489203,0.8591094936489196,0.8591094936489198,0.8597878260569076,0.8597878260569083,0.8597971803389715,0.8597971803389713,0.8597971803389712,0.859797180338972,0.8597971803389715,0.8614594750397935,0.8614594750397943,0.861459475039793,0.862475834158509,0.8624758341585079,0.8624758341585084,0.8624758341585085,0.8624758341585089,0.8624932810426749,0.8624932810426749,0.862493281042675,0.862493281042674,0.862493281042674,0.8624932810426744,0.8625015024691943,0.8625687701706078,0.862568770170608,0.8625687701706085,0.8625687701706092,0.8629799387713444,0.8629866227669323,0.8629866227669334,0.8629916309853426,0.8631442025657163,0.8631442025657163,0.863530458273655,0.8635304582736554,0.8635304582736555,0.8635358295700579,0.8635358295700581,0.8635358295700579,0.863535829570058,0.863535829570058,0.8645122490254133,0.8645701635648432,0.8645701635648432,0.8645701635648432,0.8645701635648444,0.8645701635648445,0.8645701635648451,0.864570163564845,0.8645701635648458,0.8645701635648464,0.8645701635648451,0.8645701635648447,0.864570163564845,0.8645701635648451,0.8645701635648447,0.8645701635648454,0.8645701635648451,0.8645701635648446,0.8645701635648444,0.8645701635648443,0.8645701635648436,0.864570163564844,0.8645701635648451,0.8645701635648454,0.8645701635648447,0.8645701635648443
