topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,nsga2,1,0.40104430435361177,0.4152742392176576,0.4551271972457854,0.5051607358142338,0.5264490877765096,0.5442837406183124,0.5476476589270038,0.5556462721159086,0.5630139508045185,0.570525006166479,0.5814944153367811,0.5835750239237015,0.5872771671481014,0.5917426185844649,0.5929279017876955,0.5972958489086159,0.59745270883599,0.6010454184753323,0.6016194364576485,0.6023905635671764,0.6041451315955224,0.6044416620811794,0.6054062198214994,0.605702179560835,0.6059002739458235,0.6060272366668753,0.6104855024423975,0.6114706767414654,0.6121116083702234,0.6126097686376764,0.6127488667033387,0.612861961139968,0.6129187777879318,0.614980102369499,0.6152918296315213,0.6153931935784036,0.6154922277058943,0.6155953583454191,0.61562953068822035,0.615734996155617,0.6159066324549677,0.6160082843126102,0.6161434650507225,0.6161529793119737,0.6161791327617163,0.6162154787507467,0.6162570781983655,0.616297457007592,0.616346646854141,0.6163804474913529,0.6163931529173042,0.616433376701779,0.6164644079919942,0.6164760737089772,0.6165372146890047,0.6165495149108936,0.616565746631958,0.6165971522789576,0.6166571027863614,0.6167224115709353,0.616741845176732,0.6168192528942394,0.6168782263711455,0.6169208734326423,0.6169803965411772,0.616997312215668,0.6169996514401191,0.6170262852954331,0.6170373269970968,0.6170568534298794,0.6170686692690968,0.6170966794666572,0.6171226180634384,0.6171699817243885,0.6171854152465307,0.6171985879378731,0.6172079130252615,0.6172161703210777,0.6172316823237399,0.6172440065300492,0.6172598984704899,0.6172705892969752,0.6172959220437211,0.6173072022512721,0.6173106316767899,0.6173170954878717,0.6173252579441006,0.617328178157595,0.6173353941633857,0.6173437072892155,0.6173516563102558,0.6173639419675723,0.6173906370918743,0.6174023453661269,0.6174120978684204,0.6174249092138766,0.6174290774764284,0.6174364613259936,0.6176719196888614,0.6177007834054316
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,omnioptimizer,1,0.43320524680376565,0.486857690157381,0.506361036758932,0.5366225740671617,0.569633669135079,0.5747468978380433,0.5827802830696798,0.590131211615108,0.5941375545316153,0.5968700602736062,0.6008467986259419,0.6039393587447195,0.6047543379088397,0.6064284165754273,0.6082498630228365,0.6104512973683427,0.6110225272121784,0.6117063694199675,0.6118769893077598,0.6120230495761795,0.6122911114430846,0.6125543363987596,0.6136160322160046,0.6138666790064048,0.6139469109718831,0.6140124873156124,0.6140472846056968,0.614124797881913,0.6141830024615251,0.6143189908670451,0.6148059248671917,0.6148516629050093,0.6149591393284978,0.6151023788961706,0.6152336996398334,0.6154244043142856,0.6155831712240313,0.6156316752617826,0.6157105618315826,0.6157282859741584,0.6159152961277079,0.6159685289440905,0.616035717979443,0.6160564102203654,0.6161653324662814,0.6162331625719186,0.6163195622606904,0.6163319789397995,0.616413880268062,0.616431178017089,0.6164719248400167,0.6164968990920692,0.6165233445719088,0.6165516347282655,0.6165994180839625,0.6166546789606445,0.6167215507169278,0.6167513797320393,0.6167897161766153,0.6171079744405469,0.6171431421995064,0.6171604965385805,0.6171821434197852,0.6172025304886243,0.6172212575925848,0.6172286036909963,0.6172403037846622,0.6172588984031591,0.6172803399514768,0.6173083254855233,0.617326156188361,0.617332067730044,0.6173454959405965,0.617401088763851,0.6174318956476051,0.6174533573961127,0.6174687922640586,0.6174913239317239,0.6175143011774014,0.6175211792775555,0.6175289144285594,0.6175399040017054,0.6175564675544841,0.6175648674651213,0.6175979560615706,0.6176163023854349,0.6176213884569467,0.6176300358719501,0.6176502630848149,0.6176681313339702,0.6176725850689991,0.6176838649740558,0.6176883252777322,0.6176999591781397,0.6177169186234793,0.6177203953011987,0.6177396602601762,0.6177612619755919,0.6177715247555517,0.6177803829827274
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,smsemoa,1,0.40104430435361177,0.4874999064461248,0.51990937152148,0.5516966926242093,0.5601884054978579,0.571372453770518,0.5747516079272591,0.5792826834768761,0.5839070847309292,0.5904554950171671,0.5943742906032821,0.5971714463539785,0.5994489957721515,0.6002930878025217,0.6009210287157271,0.6042404099848895,0.6051655422591488,0.6060371710883612,0.6070151911757564,0.6078346754604029,0.6080750991434559,0.6091328868891182,0.6097040582627548,0.6099851746039286,0.6103128899848745,0.6106261424979906,0.6117569647925483,0.6119110792104481,0.6123470311662622,0.6124222075045949,0.6127146364286365,0.6132074973523435,0.613340110746854,0.6133938651331862,0.6134656043720144,0.613516935593416,0.6135333102008064,0.6135722341147521,0.6136249527534087,0.6143167698410485,0.6147753295841452,0.6147904825755133,0.6155136743325662,0.615531967704405,0.6156604247928456,0.6157127443217655,0.6161816731044775,0.6162942722954139,0.6164128921907825,0.6164212220540415,0.6165685121741582,0.6166102196315384,0.6166331744516468,0.6167121199492369,0.6167753274932868,0.6168020593417366,0.6169285140553058,0.6169675352331664,0.6170260693482847,0.6171044752295837,0.6171927795916148,0.6172774407195097,0.6173211760224979,0.617392464372865,0.6174329405517591,0.6174772712123514,0.61749481327792,0.61751797043437,0.6175296787023952,0.6175377371608208,0.617545655485765,0.6176396459116517,0.6176531424817421,0.6176662093262654,0.6177149801705214,0.6179301578607561,0.6179392541176922,0.6179503046804573,0.6179629980626459,0.6179755532637513,0.6180654366659071,0.6181034255884843,0.6181212648035144,0.6181307838420989,0.6181390900101792,0.6181573069841326,0.618166437608109,0.6181737857299031,0.6182071934811304,0.6182203404603543,0.618225431256387,0.6182387579317488,0.6182620041867305,0.6182822566635954,0.6183004133148279,0.6183050593033105,0.6183166353836878,0.6183214263763821,0.6183283109787326,0.6183386101582073
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,mole,1,0.24070553456706933,0.2873696627725185,0.30244393991552204,0.37961892169262174,0.38201437848948633,0.38201437848948633,0.3837411503324604,0.3849773308173752,0.39308977673327894,0.3930897767332789,0.3974672532697406,0.41233243310450635,0.43883181029218543,0.4472434844491312,0.44942485088793455,0.44946568077596666,0.4548399408307459,0.4549173357867204,0.45492772105740165,0.4549277639986991,0.4549277639986992,0.4549277639986992,0.45492776399869883,0.4549277639986989,0.454927763998699,0.4549277639986992,0.4549277639986993,0.45492776399869933,0.4549277639986994,0.4549277639986993,0.48443925873630955,0.48443930271866437,0.48443930271866426,0.48443930271866414,0.48443930271866414,0.48443930271866426,0.48443930271866426,0.48443930271866426,0.48465816343880724,0.48465816343880747,0.4879833644359717,0.4898636893595238,0.48986495067521646,0.490384731374504,0.49041631795438045,0.49041631795438057,0.49041631795438034,0.5281320725133614,0.5368504428028674,0.5428074207220775,0.5649308092308649,0.5782188503436593,0.5782188503436597,0.5782188503436595,0.578218850343659,0.5782188503436589,0.5782188503436593,0.5782188503436592,0.5782188503436593,0.5782188503436593,0.5782188503436592,0.5782254452616538,0.578227996762518,0.5783030493213103,0.578362721518951,0.5819129574968013,0.5823283628965109,0.5823286907973182,0.5823286907973187,0.5823286907973183,0.5823286907973179,0.582328690797318,0.5823286907973177,0.5823286907973175,0.5823286907973177,0.582328690797318,0.5823286907973176,0.5823286907973177,0.5823286907973177,0.5823286907973177,0.5823286907973177,0.5823286907973177,0.5823286907973179,0.5823286907973179,0.5823286907973177,0.5835760394485302,0.5839268923236808,0.5839268923236809,0.5839268923236809,0.5842606974194194,0.5842606974194194,0.5854852389627976,0.587132745244361,0.5880275936152303,0.588670877605438,0.5894424635310438,0.5897279115608992,0.590212662269245,0.590493368330815,0.590832838654067
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,random,1,0.43898550128023706,0.46325098451422336,0.5278015013096594,0.5419955503153973,0.5419955503153973,0.5529146851293254,0.561517209068436,0.5633574149455222,0.5644276549714076,0.5645087804141942,0.5659841832356993,0.5676501969028496,0.5699374765518326,0.5703815178810376,0.5704775259931525,0.5804237670526737,0.5817731476156252,0.5817731476156246,0.5853184365292279,0.5863714609815857,0.5865398686457887,0.5868952203411089,0.5868952203411082,0.5869088537052275,0.5869182900197738,0.5875182217579478,0.5879405575698887,0.5898099158944115,0.5908878385112626,0.5913329117455427,0.5913329117455423,0.5928052263856561,0.5928052263856554,0.5940990881742519,0.5943889839282535,0.5947155950028138,0.5947155950028132,0.5948359243619027,0.5948370060522644,0.5948370060522642,0.5948370060522642,0.5951558658052801,0.5951558658052801,0.5952069549000779,0.596314774806449,0.5963708219310111,0.5965805202998531,0.5967298705035111,0.5967298705035113,0.5968932778803583,0.5975357449920699,0.5985026214507897,0.5987468557195027,0.598930787912744,0.5989343696461396,0.5989618752055764,0.5989666533533993,0.5989666533534,0.5989872656399039,0.5991341504785352,0.5992809545533532,0.5992809545533525,0.5994926668509216,0.6003864286235768,0.6011118529735193,0.6011935973402709,0.6013330188499195,0.6013519355968432,0.6014993380068446,0.6015437971651137,0.6016103242491747,0.6017884200579297,0.6018752630822949,0.6018752630822943,0.6018752630822944,0.601875263082294,0.601923373585971,0.6019888650100599,0.602055870419309,0.6020558704193083,0.6020558704193084,0.6020558704193084,0.6020559880084165,0.6022697465348111,0.6022697465348109,0.6022697465348119,0.6022697465348124,0.6024949181794171,0.602494918179417,0.6040482809381541,0.6040482809381545,0.6040860726368319,0.6040860726368323,0.604086072636832,0.6040860726368312,0.6040943788728201,0.6040943788728199,0.604094378872819,0.6041906039553091,0.6042142089098447
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,nsga2,2,0.4351702978514256,0.45557922990406846,0.4835437872075208,0.5050314736738479,0.5575811915245864,0.5788741440054842,0.5793987188808007,0.5835130410976634,0.5896755075995125,0.5925307608333055,0.5930956382961182,0.5949878464794319,0.5951705314344485,0.5965446059108962,0.6053855950416362,0.606624898799216,0.6073005207346049,0.608792574103214,0.6097877099558014,0.6103479944621008,0.6105125297424271,0.6110358271871398,0.6111722446951225,0.6116428291797512,0.6119294887849035,0.6125122418114296,0.6128169041968818,0.613049891201848,0.6135381405634971,0.6141698493697236,0.6143448321550514,0.6144022182161845,0.6146478254934069,0.6148059530990356,0.61500640034274,0.615100950730781,0.6151769890836668,0.615203858557208,0.6152366871236581,0.6152601512596534,0.6152784956022233,0.6153550556224261,0.6154016916884335,0.6154570290117286,0.6154857995661132,0.6154956658788787,0.6155509045653936,0.6155980946058041,0.6156306599149409,0.6157056832564739,0.6157682377622469,0.6157974320991886,0.6158219233382487,0.6162748509178664,0.6163072904927176,0.6168861484922623,0.6168878891796359,0.6170075000348065,0.6170394305814467,0.617049459890422,0.6171286823941298,0.6171497305400458,0.6171827470742677,0.617210925136357,0.6172451253825122,0.6172655271230966,0.6172877837958175,0.6172971520272781,0.6173278824677283,0.6173535080217447,0.6173535080217449,0.6173579749563951,0.617513736498838,0.6175185871620614,0.6175485696485822,0.6175551620856674,0.6175847141141296,0.6175904638364459,0.6176318555808389,0.6176407999030828,0.6176553046823859,0.617658266644767,0.6176684929503771,0.6176857049108486,0.6176963415180117,0.617701739607895,0.6177117413877976,0.617732406123431,0.6177382003150181,0.617741198292442,0.617757703379547,0.6177597352698024,0.6177654378687492,0.6177760214305297,0.6177862525777665,0.6177969656517107,0.6178090164868245,0.6178103370235997,0.6178240505349568,0.617831689211306
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,omnioptimizer,2,0.4333955497815406,0.49440938250341143,0.5231957036074953,0.5390657161300719,0.5606841379256282,0.574536331009534,0.5765211418493649,0.5794505869280795,0.5843384855356538,0.5850302292212517,0.586026275289012,0.590463481091443,0.5926439165012815,0.5949795745681324,0.5969964369653599,0.5980036559440738,0.5986113601351961,0.5987521719660305,0.6003791944881759,0.6069937510486095,0.6073635148725646,0.6077404062922024,0.6078261612260557,0.6079911436950857,0.6084728524176631,0.6085284510471157,0.6105016878953811,0.611151395788611,0.611346604182049,0.611452457387596,0.6115386943180241,0.6135405637707796,0.6135993722756684,0.6137540697400319,0.6138854793602749,0.6146765803383715,0.6147560442596263,0.6152129994604394,0.6153982053961636,0.6154360779121505,0.6154937677754556,0.6155796765428048,0.6156222964078127,0.6156758866217059,0.6156959744178082,0.6157570408441944,0.6158203504288622,0.6158924295377901,0.6159497809533045,0.6159910564793432,0.6164161307040533,0.6164441438637445,0.6164615209315312,0.6164754441388379,0.6166167685751146,0.6166399255478896,0.6166985173626,0.6167101606098874,0.616750925206152,0.6167641981723501,0.6167815249469318,0.616817899412476,0.6170635332174526,0.617069505855808,0.6170971384497271,0.6171426066433325,0.6171792879105387,0.6172135976906289,0.6172403234942242,0.6172472467308618,0.6172729146250487,0.6172934900780603,0.6173070023781446,0.617319290113163,0.617361641735973,0.6173760595503472,0.6173872898575573,0.6173985389277915,0.6174264966176327,0.6174329506385174,0.6174378796045238,0.6174442169659363,0.617453209738967,0.6174756246608311,0.6174856823327215,0.6174972234022422,0.6175188143524601,0.6175282575739071,0.6175408642119935,0.6175673215560067,0.6175720161660843,0.6175782190254862,0.617580590137905,0.6175851218078694,0.6175874437373001,0.617597232620651,0.6176158158594103,0.6176194261854314,0.6176304533430944,0.6176351932444616
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,smsemoa,2,0.4351702978514256,0.43758771736459023,0.4577863952240908,0.5008119442474053,0.5093899159776858,0.5268044853677181,0.5285575107424441,0.5322122510798715,0.5325278784616994,0.5332722036841174,0.5361088465252254,0.5379891841286416,0.5397437324593689,0.5399965930004116,0.5431989717742478,0.5489306907679612,0.5496739042192235,0.5497345692857023,0.5498020645583154,0.5551090299968293,0.5553631243081124,0.5559798681429408,0.5589378153954963,0.5602281901872884,0.5605356762371178,0.5616068260287604,0.5662526594659876,0.5664701130050551,0.5667747652801675,0.5668031053320164,0.570304312987247,0.5705715634666877,0.5722652300920625,0.572447379039758,0.5756679120804719,0.5772069855934461,0.5772777546267879,0.57784446567745,0.5794844045180896,0.5795521223564526,0.5799821584285011,0.5800518974546574,0.5831194558520896,0.5832777161335793,0.5849054544954442,0.5853092642833151,0.5871382727621977,0.5872184487895521,0.5872970430756802,0.5875042002217288,0.5877822158135126,0.5904666952878669,0.5904970377030226,0.5907416824733221,0.5938208032001554,0.5938840661466708,0.5939232652142957,0.5939691130257064,0.5939751309721225,0.594468310806297,0.5944830047728139,0.5960949862191235,0.5961298633811202,0.5962631463623133,0.5966463283894153,0.5967970631351486,0.5970243598222469,0.5991734297395133,0.5999528553872286,0.6023568182724366,0.6023649874804189,0.6024974759048767,0.6026248682207596,0.6026919217474638,0.6029691885204771,0.6032112271660639,0.6032277478397523,0.6038448220035322,0.6038703586423151,0.6040435277910932,0.6041054544923254,0.604119046303788,0.6042712323797406,0.6043268118695022,0.6043727236818219,0.6044149876858507,0.6044361980228226,0.6044618471281462,0.604605355863618,0.6046973127410002,0.6047058332299671,0.6047744569598634,0.6047840836114369,0.6048069242914742,0.6050026072473498,0.6050633474678522,0.605317227397155,0.6053594027227438,0.6053871524660817,0.6054239617179482
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,mole,2,0.09321172773341779,0.10268093258364584,0.10565587147856267,0.11153464222806884,0.11155770879836806,0.12114317092569903,0.19751954505245126,0.19751954505245126,0.19775406492707118,0.20611849237988128,0.20653672809557957,0.21041232961689324,0.27321621182491224,0.5020315044146715,0.5021670024158494,0.5021938398806192,0.5239262615249314,0.5288918023824584,0.5322780650239279,0.5322787070599443,0.5392222458151933,0.5392222458151935,0.5392222458151932,0.5392222458151933,0.5392222458151933,0.5392222458151934,0.5392222458151933,0.5392222458151932,0.5392222458151931,0.539222245815193,0.5392222458151928,0.5392222458151928,0.539222245815193,0.539222245815193,0.5392222458151928,0.5392222458151928,0.5392222458151927,0.5439017471895622,0.5439216382138871,0.5446619339474857,0.548424514300656,0.5487215456172417,0.5487228540418317,0.5487404856860182,0.5487404856860182,0.5491100765895777,0.5491269348126626,0.5491269348126626,0.5508723878861469,0.5518548841695683,0.5518847053403486,0.552363137612048,0.5536457806836838,0.5536906539451457,0.5536906539451463,0.553690653945146,0.5536906539451458,0.5536906539451453,0.5536907527400825,0.5536907590516108,0.5536907590516108,0.5536907590516108,0.5536907590516108,0.5536907590516108,0.5536907590516108,0.5536907590516108,0.5576923910054479,0.5768262051985861,0.5768262051985861,0.5768262051985861,0.5813785219733633,0.5813798941707194,0.5813805372840642,0.5820404838847252,0.583678358987762,0.5836786552113137,0.5838606650289565,0.5889770226191985,0.5911528701416555,0.5911528701416555,0.5911528701416557,0.5911528701416557,0.5911528701416559,0.591152870141656,0.591152870141656,0.5911528701416559,0.5911528701416557,0.5911528701416557,0.5911528701416557,0.6010648600121035,0.6011729165894719,0.6011732161768886,0.6011732161768887,0.6011732161768887,0.6011732161768887,0.6011732161768885,0.6011732161768885,0.6011732161768883,0.6011732161768879,0.6011732161768883
funnel,18,2,32,0.6189989117899821,4.690816694052913e-5,8192,12,15716,0.9449026807189822,0.06575124370345693,random,2,0.4247432103981885,0.5193867260403988,0.5322918021232459,0.5563264125816464,0.5572649843564453,0.5629844943931133,0.5652988950402886,0.5664604645788359,0.5675804865433917,0.567941578035317,0.5679415780353169,0.5682978285090808,0.5725047615324272,0.5725485545742403,0.574895613505916,0.5792004901408497,0.5792004901408495,0.5794515684359313,0.581006738088183,0.5812476713754915,0.5812476713754917,0.581247671375492,0.5813457660149146,0.5816685334211249,0.5833834512320364,0.5833834512320366,0.5905047474670381,0.5905047474670386,0.5905047474670385,0.5908211105205246,0.59087315483534,0.5936854704232646,0.5936854704232648,0.5937655270845777,0.5937655270845776,0.5943624821719006,0.5943624821719002,0.5943624821719006,0.594717513984711,0.5947175139847116,0.5947175139847122,0.5947175139847118,0.595215184993585,0.595215184993585,0.5953175790508398,0.5953175790508397,0.5953175790508393,0.5953175790508398,0.5953175790508396,0.5953175790508398,0.5953175790508394,0.5954107144207474,0.5975853915775159,0.5976505616647901,0.5976565605674777,0.5980501064773266,0.5980572781516342,0.5982748251745522,0.5982748251745523,0.5983238749756203,0.5983238749756208,0.5983238749756202,0.598487469162843,0.5985185530435743,0.5986160333814141,0.5986160333814147,0.5986247523804421,0.5986258435892219,0.5988787588531235,0.5989030465320982,0.5989030465320978,0.5990476806258512,0.5992719567192544,0.5992719567192547,0.5992719567192546,0.5996513851298851,0.5996513851298851,0.599651385129885,0.5996763180251933,0.5996796225176123,0.5997138276708246,0.5998200281097592,0.6002818693676816,0.6003480365216123,0.6005039625081621,0.6005390083523966,0.6005414793216789,0.6005447957349028,0.6005447957349038,0.6005447957349045,0.6007489226155787,0.6014228333900155,0.601507431804207,0.6020792907335664,0.6021588728965949,0.602158872896595,0.6021588728965958,0.6023526593765399,0.6023526593765393,0.6023526593765394
