topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,nsga2,1,0.005488893782581791,0.006936968624017847,0.010914108638352585,0.01167386046914385,0.013529327117893106,0.017315405168070026,0.02141148453824515,0.02327182962972312,0.024701526472659722,0.025337603520722545,0.03428345752960781,0.03485941069419593,0.035852201603792724,0.037804096790846564,0.038144861526584334,0.03888209186700412,0.04841211986866245,0.04917579877946898,0.049578950063108335,0.05041397127941806,0.051459366662178915,0.05165062973411255,0.05170472030990417,0.05551137876710027,0.05581477744824186,0.05597390102143951,0.05635732540988427,0.05784122295851688,0.06040508429826365,0.061355918262454144,0.06204971195000654,0.062263054542896816,0.06458670533085589,0.06485301301606519,0.06544435741044968,0.06559996726990386,0.06580625525014472,0.06591808359648266,0.06813509788637756,0.06846595643571272,0.06868208280169859,0.06881023307371,0.06996508022633936,0.07008724003738255,0.07198830319866267,0.07232872997052361,0.07265971931454648,0.07402323071956009,0.07415616291329588,0.0743637589031248,0.07456478321252684,0.07516422107353353,0.07526657496697634,0.07607181855910783,0.07637122658025715,0.07641317736895784,0.0765615040411751,0.07781429341410939,0.07796610777076653,0.07816791216391553,0.07819644593992475,0.07821307967679535,0.07835892722532156,0.07843246912266366,0.07850872577274966,0.07857863834958859,0.07946093222846005,0.07956129071882088,0.0806475508564173,0.0807058933677784,0.08075882889332792,0.08079371512947427,0.08079533646223291,0.08090341848442134,0.08095904688864071,0.08100826632573666,0.08101976163011095,0.0811045505605898,0.0846948257648061,0.0848051608050678,0.0848328378119553,0.08488558695251332,0.0853206331825784,0.08552544560321905,0.08553287865160987,0.08557185236457897,0.08565386440757206,0.08570619867899093,0.08571598666572466,0.08703512845551822,0.08707720820459602,0.08708971275189649,0.08715574289484461,0.08729233858768026,0.08769577903732,0.0877294452671005,0.0877608947258406,0.0877773621503896,0.08882425295247044,0.08890129408678589
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,omnioptimizer,1,0.006361179886936341,0.008447904625041852,0.008877611241086903,0.010534359167575126,0.010663860135989647,0.013556375153820802,0.014000190568229242,0.016486691583593033,0.01979643583025183,0.02164466795104045,0.02858289231250136,0.02996785141910819,0.03434528147716677,0.03540456669701867,0.03656254992650161,0.042427719807355505,0.04356489554658237,0.04924373278848808,0.052239777034939094,0.05641899210491124,0.05802298609615686,0.060122748395048484,0.0661246537760841,0.07669895085821445,0.07803323576264062,0.08333178893549364,0.08577714484987121,0.08806001733337838,0.08905511516032967,0.09334963472391734,0.0943334766993909,0.09975895534429711,0.10148670845490712,0.1023116623934128,0.10291757487133397,0.1043857720911272,0.10553028716633867,0.10612068424460869,0.10920708440662637,0.10996476430264246,0.11056052624799895,0.11174717520960546,0.11276176166257049,0.11392170586576456,0.114183737716291,0.11471977331838673,0.11517437147685029,0.11649933833501888,0.11807242305626693,0.12194184787223687,0.12245410938179659,0.12272022022330713,0.12651930014379242,0.12744754325706964,0.12807737840995712,0.12837774951715558,0.12863985279898113,0.12903905992637266,0.12936356508158448,0.1297118042795351,0.13024108636757728,0.13045883333958888,0.13070544754677982,0.1310728880602608,0.13116715532394851,0.13154376690249717,0.13168415732463046,0.1319239367468416,0.13209663930173596,0.13329027503016616,0.1334185782481163,0.13365335925427616,0.13394526042293456,0.13399708844845903,0.1341292280960828,0.1345008735689149,0.1346170580192223,0.1346844466627342,0.13481778869959496,0.13531757684459045,0.13537216057775642,0.13547048216848323,0.13557986037557712,0.13565191816053485,0.1357139449419665,0.13585131236359885,0.13591310322127242,0.1359980137556157,0.13605091090177163,0.13611617202116624,0.13629803937226392,0.13634065488040276,0.13673466722499117,0.13699124403399965,0.13704119222105499,0.13708998998170627,0.13724261675332372,0.137282701566112,0.13829002080289352,0.1383162917774804
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,smsemoa,1,0.005488893782581791,0.007564135050167038,0.009802902208391005,0.010422129507559746,0.015573088282602683,0.017180774419111824,0.018946763889462134,0.023163416108240888,0.024005838314718135,0.025520415331129438,0.026214476716429822,0.02763028171519344,0.02957707651350435,0.030649692510452915,0.03337330722091592,0.03367969032159036,0.03668121874152161,0.03714694205882883,0.03742651061891435,0.038304363626060205,0.04009447601843431,0.044406506103440685,0.04467425284317792,0.044948599757313266,0.04497590478040382,0.045640780283571686,0.045772944076025265,0.04603182425512658,0.04624988033905287,0.04646025368240255,0.046547766820290916,0.04667431237753863,0.0468611141083132,0.04691853674346095,0.0471052271580524,0.04720275503977679,0.047270585837570725,0.04730389367847595,0.04736957356668022,0.047607882002226015,0.049188145718911856,0.04922829017523682,0.04931165325188118,0.04941383205121611,0.04966991568306233,0.04971603895844493,0.04989836829754895,0.05026771997076576,0.05028880945672336,0.05038112388135382,0.05051905618184808,0.050591294654851966,0.050655940968846916,0.05082400334156309,0.050865418301971346,0.050882279428200165,0.05141895327193176,0.0542260337042508,0.054236373476073144,0.056597391732383484,0.05660419730833437,0.057082285657663975,0.05718544238519521,0.05737989987477404,0.05754747651503943,0.05856706957996964,0.05877033252647382,0.059054208026467686,0.0628638035672394,0.06290295269572951,0.06303709752187596,0.06309964861654803,0.06314266495641131,0.06549739425392656,0.06554796604942574,0.06569497483454607,0.065730218791806,0.06575733516799126,0.06622888309742901,0.06628808879188812,0.06660912119027836,0.06685991718864773,0.06701381219409502,0.06711364552777829,0.06944612520039056,0.06948391976417669,0.06981519468431562,0.0698578172054321,0.07006878687835803,0.07041828449548862,0.07080071800370907,0.07091065718802902,0.07095385290622258,0.07129576729596927,0.07132389764971103,0.07137603358872517,0.07141380349923461,0.07143836062332266,0.07145620850469045,0.07150780124007772
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,mole,1,0.0038902371848907294,0.011364511366385046,0.019288920251486076,0.0192908791931429,0.019296057309403633,0.019296057478299898,0.01931084367079616,0.019369998584594213,0.019449034499425012,0.019926275629643227,0.019926275934771486,0.020571627388955186,0.021897542535575847,0.021897543776096845,0.024725956216779976,0.02472597903050295,0.024725979138768256,0.03126870682144262,0.03126871901204288,0.040386882156524695,0.04038702594274681,0.053458205704157796,0.053469247334479136,0.06787663734838688,0.06844955143369394,0.0684495602948551,0.07213650235756641,0.07213839518026718,0.07263893630096487,0.07263960655396137,0.07263960657844193,0.0726499303990355,0.07265457036237949,0.07265457046307877,0.07265474315229171,0.07266619122368156,0.07271456273860669,0.07290784904083017,0.0731653382412897,0.07367991069496391,0.07470996494730867,0.07470997077124393,0.07679468198020348,0.07679471366832694,0.08112408688719731,0.08112437073412884,0.08112437152361054,0.08636232476254235,0.08636321583629025,0.08636321653416507,0.09283479737401967,0.09283479739700046,0.09283479739701489,0.10011603820091813,0.10011661235251643,0.10257698550588516,0.10338776781043789,0.10338864325702553,0.10338864355037966,0.10369000588453238,0.10371219614153061,0.10371221654259097,0.10371221903361867,0.10375503656880554,0.10375503664560733,0.10375503665337488,0.1037553202769811,0.1037553202874731,0.10375537918977129,0.10375538008659582,0.10375538008659584,0.10375538008659584,0.10375538008659588,0.1037553800865959,0.10375538008659589,0.10375538008659592,0.10375538008659592,0.10375538008659593,0.1037553800865959,0.10375538008659589,0.10375538008659592,0.10375538008659592,0.10375538008659588,0.10375538008659588,0.10375538008659588,0.10375538008659588,0.10375538008659589,0.10375538008659586,0.10375538008659589,0.10375538008659588,0.10375538008659589,0.1037553800865959,0.10375538008659588,0.10375538008659589,0.10375538008659586,0.1037553800865959,0.1037553800865959,0.10375538008659593,0.10375538008659592,0.10375538008659593
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,random,1,0.0075923082434639026,0.0075923082434639026,0.008622302431904023,0.009079630310051488,0.009079630310051488,0.009224954557281003,0.00922685132128977,0.00922685132128977,0.009892898419283692,0.010131982750058555,0.010132482018157153,0.010149341283915996,0.010149341283915998,0.017695361297831416,0.01769536129783141,0.01776574527434468,0.017765745274344668,0.01776574527434466,0.017765745274344654,0.017765745274344668,0.017765745274344658,0.017765745274344654,0.017766461051787183,0.017766461051787173,0.017766461051787173,0.017798018518601633,0.01779801851860163,0.01784171556758563,0.01815898605010386,0.018158986050103874,0.018185513294646363,0.01818551329464636,0.01818551329464636,0.01818551329464637,0.018185513294646367,0.018185513294646353,0.01823572774184003,0.01823572774184002,0.018235727741840017,0.019500971423248404,0.019500971423248414,0.01950097142324842,0.019500971423248414,0.019500971423248425,0.019500971423248428,0.01950097142324842,0.01950097142324841,0.01950097142324841,0.019500971423248397,0.019500971423248376,0.01950097142324837,0.01950097142324837,0.019581176479925824,0.019581176479925827,0.019581176479925837,0.019581176479925834,0.019581176479925837,0.01958117647992583,0.019581176479925827,0.019594989370118023,0.020073294942144,0.020073294942144,0.020081515753761433,0.020081515753761447,0.02008151575376146,0.02008151575376146,0.020765786834041487,0.020765786834041476,0.02076578683404148,0.020765786834041473,0.020765786834041462,0.020765786834041466,0.02076578683404146,0.020765786834041455,0.02076578683404147,0.02115555551261786,0.02115555551261786,0.02115555551261787,0.02174386144317843,0.022541246226019336,0.022541246226019343,0.022541246226019346,0.022541246226019343,0.022541246226019333,0.0225412462260193,0.022541246226019322,0.02254124622601932,0.02254124622601933,0.022541246226019326,0.02254124622601933,0.022541246226019343,0.02254124622601933,0.022541246226019333,0.022541246226019315,0.022541246226019305,0.0225412462260193,0.022541246226019277,0.022541246226019288,0.022541246226019277,0.02254124622601927
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,nsga2,2,0.008208650702342113,0.010721397252720248,0.017185348920571157,0.017914798172832008,0.018185563203477813,0.02082159859890656,0.02171026760307295,0.023131541140704905,0.025482411886258063,0.030264486682639667,0.034497744456738984,0.03587205180942501,0.03680695921373457,0.03784223365153236,0.04240626034096037,0.04407408367577183,0.04515611239530194,0.045599423105356,0.0501983981664859,0.0509518416134627,0.05121063000027145,0.05627771749521935,0.06166796245123685,0.062152960205299174,0.06411036546367925,0.06454145387375892,0.06474609969448018,0.06509027394798704,0.06528473326629484,0.0664171208987479,0.06699699796164084,0.0672881844311991,0.06827013452018192,0.06863233858703471,0.0689507386815496,0.07448242125138292,0.07480788279150713,0.07548587087524782,0.07570210540983446,0.075974326411123,0.07623857889980834,0.07687782116695593,0.07849291670608843,0.07928164955000537,0.07949969773414811,0.08149382748554435,0.08156856185985063,0.0818904109907609,0.08198026794821865,0.08214974022516447,0.08219924085714712,0.0853702091844373,0.0856898049878077,0.08574965159300424,0.08593353024923232,0.08599208886967359,0.08600982617163866,0.08606891972071616,0.08771707607835412,0.0877682624983427,0.08860142157461161,0.08872926069233801,0.08876877027812417,0.08878852461456209,0.0892553189605927,0.08936877161140484,0.08954015179650064,0.08956080712807989,0.08970163666376672,0.0897438445194532,0.08982458337475076,0.09000742290101006,0.0901792794176386,0.09019155179663192,0.09032198011739385,0.09045128237720952,0.09048986591055101,0.0905011730267279,0.09094043688648121,0.09139683052932489,0.09142379436790501,0.09144431076439437,0.09147697479952518,0.09191149892864471,0.09195100459303562,0.09196357461292051,0.09199634923259366,0.09206637770420614,0.09207369075211118,0.09208763232723181,0.09212754203957041,0.092128985866651,0.0921645264793723,0.09266145583692134,0.09267613528943346,0.0927429777900894,0.09279426282557714,0.09280198115286628,0.09284774067415281,0.09300273713674345
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,omnioptimizer,2,0.005726015578735515,0.008986906416935494,0.009703338426623728,0.010673455738950233,0.018191209362440276,0.022116289099566127,0.026751213165005335,0.029052686501422793,0.02957751469417548,0.0341711570228152,0.03545224879142458,0.03790637387746166,0.03879652511268429,0.040868454410624734,0.04146534976119264,0.0506565463895286,0.06244715134692889,0.0629578058638567,0.0673017518748818,0.06827012254503967,0.06983041138181764,0.07484005685651682,0.0773757596371176,0.0784542829501805,0.07952664726794095,0.08065844970064959,0.0813663980425853,0.08276046083992017,0.08410595890938069,0.08483078502375511,0.08536013184497605,0.08658905558580401,0.08701470853026447,0.08851338702139654,0.08898852828398272,0.08919301753699609,0.08943730316142177,0.08999901764344558,0.09023771077353583,0.09052397084120851,0.09088617463883013,0.09138657806371296,0.09155930873094935,0.09189500101325233,0.09199016407582557,0.09343336747287403,0.09352478169779686,0.09414172968688737,0.09431805832300756,0.09444841378842438,0.09462628676010082,0.09474926375495879,0.09639513007661923,0.0964638549726186,0.09667823721168706,0.0970205506004931,0.09718763610868585,0.09936003456627009,0.09945759051661271,0.10052228692036788,0.10056023706638052,0.10104610758681856,0.10110354710919361,0.10159350087187259,0.10174622977287386,0.1021030197731138,0.10359018801360041,0.10365686119366835,0.10373809569710385,0.10379659997237543,0.10384064601690376,0.10388803668122265,0.10575567544894357,0.10580244534288476,0.10582588043947729,0.10608122418009942,0.10615488585728355,0.10622765649481755,0.10627267832917657,0.10630277385325891,0.10635985394076146,0.106368093320521,0.10639619595479625,0.10642730833476252,0.10721178880520892,0.10726853999123644,0.1073110700174027,0.10733893030774526,0.10734961798817294,0.10738218051246415,0.10738304643269872,0.10739728244539407,0.10740720967032819,0.10767434810683488,0.10768905588606197,0.10774206124947276,0.10774860710184483,0.1077604149366536,0.10806937344858804,0.10809337704084325
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,smsemoa,2,0.008208650702342113,0.00903702415371036,0.009053966828835885,0.01478862629427429,0.01556314505699232,0.018898396458467942,0.01950225577891053,0.022882574540670414,0.024707858471829488,0.026579228862303076,0.028158192247430495,0.031060493974178514,0.03688192563435327,0.0378488631229446,0.03874384192738695,0.03968670988986181,0.0402330521227812,0.040731238113170476,0.04277840081434825,0.04461828742912996,0.04484525637927034,0.04513721529601901,0.05067074501278533,0.05097323470161626,0.05780242936298624,0.05816410396990698,0.05839078596145851,0.059366848513916146,0.05948019037081033,0.0596502699798766,0.05979572979770277,0.06009404987401458,0.06021886554345378,0.060361973176831604,0.06045704991333506,0.061677786692903996,0.062220289776578654,0.06231100734632447,0.06235494241324648,0.06241188469003696,0.06243078611211957,0.0624570003013351,0.062497272357680704,0.0625294986076112,0.06258614657988036,0.06280158234333505,0.062864033462785393,0.06290776645425569,0.06292309756069132,0.06294799647412343,0.0629981190295376,0.06301502310340461,0.06308418470860933,0.06311423913928031,0.0631520657994819,0.06320357601399361,0.063221790283724,0.06324011668563533,0.0634211385292216,0.06343380149535066,0.06345745052693082,0.0634871077472039,0.063513909396939,0.06352463560272548,0.06353108725085309,0.06354167585120336,0.0635494274424432,0.06355948781017663,0.06356400281119567,0.06357077621260687,0.0635823750028681,0.06358928255826121,0.06360661207187863,0.06361808870300552,0.06364069554451955,0.06365456607438538,0.06365985109667573,0.06367347901206816,0.0636857677200831,0.06390677711443499,0.06391432194434661,0.06392594754869575,0.06393320389435776,0.06394136903614724,0.06394609141193548,0.06400902755325008,0.06403635817971433,0.06404996594059854,0.0640537348349395,0.06406488046948547,0.06407155587664323,0.06464068608827572,0.06466230931189187,0.06467387424096749,0.064681147205007,0.0647074549831805,0.06470939558955557,0.06472160587957662,0.06472925433089191,0.06473534705097667
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,mole,2,0.0022909697194601706,0.007701456283698307,0.027143400451144148,0.027956590141911014,0.0279565921985919,0.027968259557165517,0.027995507709175933,0.02803198083200588,0.028250748937727853,0.028543146386584943,0.029130664316904666,0.0291306648367992,0.030316736286247863,0.03031673653693318,0.03273683362751962,0.03273683412429339,0.037797445410923135,0.037797447325915556,0.048691476562484286,0.04869224882328365,0.061946474229187636,0.062194442112670285,0.06219444653164987,0.07561793643840435,0.07562071720562198,0.07710189839820705,0.07819560792945557,0.07819579810386532,0.07821196970433339,0.07821196970871738,0.07821197527081357,0.07821202694395184,0.07823094447212059,0.0784740113032105,0.07874083355856111,0.07912473602386814,0.07912512258503027,0.0791251230383673,0.0791736618249495,0.07933976146499769,0.07956054645000141,0.07999954405062068,0.07999954429890133,0.08086845726562025,0.0825751754420442,0.08257524720915436,0.0859041176316108,0.08590520988780856,0.0859052100408495,0.09238282200698636,0.0923845923559779,0.09238459299610471,0.09982348979589173,0.09982701217832368,0.09982707964074428,0.10868968717903352,0.10871204086543845,0.10871233164802549,0.10871233400460248,0.1184043466695549,0.11844358389148352,0.11844464064319932,0.11844482976624798,0.1184448299133572,0.12223243237801612,0.12236498764760279,0.12236764238343611,0.12236829205772998,0.12236844436721717,0.12236844479102629,0.12266436289775018,0.12268622613396243,0.12268674061846821,0.1226870541886936,0.12268705436187888,0.12278285388645707,0.12279171050902454,0.12279175044810903,0.12279175199601008,0.1227917520013534,0.12279880561317941,0.12279987561681507,0.12279987807405496,0.12279987815820245,0.12279987815933127,0.12280655686742911,0.12280686797388815,0.12280686807544894,0.12280717906593505,0.12280763462740257,0.12280763912793008,0.12280763913187853,0.12280763961678531,0.12280764014024931,0.12282383420034756,0.12284554933964341,0.12284589904093396,0.12284589904953222,0.12284595314354646,0.12284595314374372
funnel,18,10,16,0.1637771587083255,1.625357101930902e-5,32768,7,20854,0.9932405193232812,-0.0020920991470112,random,2,0.006724128360907369,0.009199232318724002,0.00969890290096198,0.00981222495851806,0.009812224958518061,0.010242443193261471,0.011244911068818714,0.011244911068818711,0.012300005607113036,0.012300005607113038,0.012300005607113033,0.012481771837307,0.012481771837307,0.012481771837307,0.012481771837307,0.012481771837306997,0.012523262850066951,0.012523262850066937,0.012538749250935791,0.012614800294201603,0.01564474514945253,0.01564474514945255,0.01564474514945253,0.015644745149452514,0.015644745149452518,0.015644745149452514,0.015645822730457493,0.015645822730457504,0.015645822730457504,0.015645822730457507,0.015867157300063158,0.015897937140780298,0.015897937140780288,0.015897937140780288,0.015934158423293654,0.01593415842329366,0.016168356599512223,0.0162569951424923,0.016319899333536985,0.016319899333537,0.016319899333536992,0.01631989933353699,0.016564853437334586,0.016564853437334572,0.01656485343733456,0.016564853437334562,0.01656485343733457,0.016564853437334572,0.016564853437334576,0.016564853437334593,0.016564853437334586,0.01656485343733459,0.016564853437334583,0.016638003694262212,0.016638003694262205,0.01663800369426219,0.016638003694262184,0.016638003694262184,0.016638003694262188,0.016638003694262177,0.01663800369426217,0.016638003694262164,0.01664440629063017,0.01664440629063019,0.01664440629063019,0.020200548578370538,0.02020054857837054,0.020200548578370545,0.020200548578370545,0.020200548578370538,0.02020054857837053,0.020200548578370534,0.020200548578370534,0.020200548578370524,0.02020054857837052,0.02020054857837053,0.02043499399285957,0.020434993992859578,0.020434993992859564,0.020434993992859567,0.020584144416284655,0.020584144416284665,0.020637779258791487,0.020637779258791504,0.020637779258791497,0.0206377792587915,0.020637779258791508,0.020999384255680514,0.02099938425568051,0.020999384255680504,0.020999384255680497,0.020999384255680514,0.020999384255680514,0.020999384255680507,0.020999384255680518,0.0210973602672522,0.0210973602672522,0.021097360267252195,0.021097360267252195,0.02110769185423945
