topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,nsga2,1,0.27036200684594813,0.3501886523338363,0.35380537313074856,0.45898740267435734,0.47438043301209265,0.48570091113639935,0.5118981681383697,0.548007593550188,0.6366078226569905,0.643344614668394,0.6537445980104034,0.6706561135902118,0.674031900619025,0.6801264417462104,0.6825598190255988,0.6851611636822728,0.6889725836506478,0.6922836222770159,0.6948818479427611,0.6952307461739479,0.6956222308734759,0.6963676920970542,0.6965421652931819,0.6969492992643292,0.6973512969953187,0.6975402293235546,0.7013780205506499,0.7028699267531492,0.7032674023180264,0.7035738010461996,0.7036529818824944,0.7039118677683924,0.7041757463667067,0.704440297614775,0.7046226917714785,0.7049368350769929,0.7052548742516886,0.7057287803614444,0.705781831002456,0.7060713083379261,0.7061477889629483,0.7084036734679037,0.7084771150288701,0.7096909415947594,0.7098456219943434,0.709857056010486,0.709929490803586,0.7099909165183449,0.7100427851396169,0.7105150867825112,0.7121037577175491,0.7131588625729248,0.713184125948302,0.7135147950894806,0.7135895605970825,0.7136630314668121,0.7136683806790962,0.7137055913690599,0.7137121534145372,0.7138291754772668,0.7138514604581626,0.7138676686079305,0.715115688749148,0.71513036258715,0.715150554909609,0.7151544727564808,0.7151928399676853,0.7153318707484465,0.7153351350995173,0.7153855268483816,0.715908538869762,0.7160525456981383,0.7160960813696254,0.7161480499442004,0.7163288713113598,0.7163350031070796,0.716362522868442,0.7164132213097234,0.7164764859991919,0.7165263579069513,0.7165407365249212,0.716551635473327,0.7165672587938199,0.7166678483462169,0.716676030829368,0.716681628876847,0.7169119810910864,0.7169235645621783,0.7169811011402708,0.7169908182101095,0.7170116017598511,0.7170467396985531,0.7170607527882669,0.7170647964280787,0.7171828695747227,0.7172285571629432,0.7172329234292837,0.7172416208573428,0.7172442473543197,0.7172674201066733
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,omnioptimizer,1,0.19073557634029295,0.24575910429658102,0.33702846396458197,0.3767076343427189,0.44571673785201626,0.4665885947257065,0.5243058367436016,0.5512433494150278,0.6082542598065277,0.6573608802041088,0.6753164171168728,0.6773407409783895,0.6816759019695241,0.6923598941120508,0.693817863943129,0.6961499153338133,0.6987075966883431,0.7007729503895567,0.7016042365275996,0.7031385848446046,0.7037781901984359,0.7041876284275598,0.7044981511780245,0.7047792660868882,0.7049843924705177,0.7057604002004574,0.7060366196995695,0.7061582550907117,0.7063928416598788,0.7065419979136393,0.7067036502419208,0.7078802261603591,0.7079857795860627,0.7101693424934632,0.7101996422062958,0.7103666079031961,0.7105329079624834,0.7106091043212801,0.7106613549875727,0.7107324830590473,0.7108345743426852,0.7119437516843647,0.7120744572835527,0.7126053629506677,0.7126641086898451,0.7128261989882461,0.7128589221110955,0.712950168825456,0.7130054631494571,0.7131265789391983,0.7140375895855122,0.7140571410536465,0.714085074688247,0.7143521137005849,0.7143919637636985,0.7146444359529862,0.7146871931172737,0.7147175491681839,0.7147316944240338,0.7147533022160314,0.7147796696631165,0.7148260971759085,0.7148661263890521,0.7149160012604265,0.7149192638502739,0.7149246424366007,0.7152580468305517,0.7153284659229332,0.7155214175538146,0.7159218572809191,0.7159437429350574,0.7159607210237853,0.7159724791896571,0.7161943267933508,0.7162161723057883,0.7162234539107538,0.7162339756347645,0.7162395107228199,0.7162928469160588,0.7163453803022304,0.7163492432190846,0.7163652427499008,0.716370197838098,0.7163812916566527,0.7164367106001431,0.7164528774037754,0.7164641290528696,0.7164737152931303,0.7165439265786645,0.7165465384656314,0.7165602990042428,0.7165716346137523,0.7165781787716863,0.7165867190682614,0.7165896908184435,0.7165937659806317,0.7165939833116263,0.7166016069481296,0.7166142546491753,0.7166257453461605
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,smsemoa,1,0.27036200684594813,0.2718601335726949,0.33532205960488176,0.5186441528575194,0.5496452287629081,0.6001955412143772,0.6349719410740224,0.6543162524056719,0.6592387723419072,0.6646040741842397,0.6651292513222595,0.6667930713970676,0.668177319695216,0.6691983228591003,0.6733374337959237,0.6735801076007392,0.6740746522890415,0.6743786852860387,0.6748013194480001,0.6750115858555511,0.6751574923882976,0.6757081362265023,0.6757936549686541,0.6787168546701929,0.678892379837056,0.6866307843059662,0.6868568606387779,0.6868817420352383,0.6872228820582904,0.6872818585796527,0.6873657256635709,0.694207055250405,0.694219940298423,0.6947161348873749,0.6950482762604476,0.6955568532446975,0.6977187958400289,0.6979967275700918,0.6980096980868935,0.6980187051408167,0.6984993966054855,0.6985118684874394,0.6985280791108281,0.6985607089364045,0.6985662014902292,0.6985900712731785,0.6986034803185723,0.6986873931595918,0.6986928048149059,0.6993376792742272,0.6993564009484161,0.699721700859764,0.700633499679526,0.700655265348082,0.7009788370926433,0.7015923755106733,0.7016568299836049,0.7016672085672312,0.701747580043445,0.7023916006870641,0.7024166238539471,0.7024551815327944,0.7024830986328741,0.7025604608617757,0.7027524162771832,0.7027748172878499,0.7029421757671153,0.7029751596356566,0.7030619928591997,0.7030672290775233,0.7043162995909669,0.7043281473599023,0.7043948212093463,0.7058622379811685,0.706189512450623,0.7062203376197091,0.7075705541871022,0.7076384134214742,0.7078323820829044,0.7078454763591754,0.707992496814054,0.7085911151513644,0.7086653518534155,0.7087159704154201,0.7087552863364167,0.708862161587799,0.7088708113544807,0.70887216962415045,0.7088740330700024,0.7091182239400803,0.7091194935268151,0.7091302621521355,0.7092768351782669,0.7093171328904045,0.7095122842444995,0.7095604616908252,0.7095923473480029,0.709594914047588,0.709611730978171,0.7097761615620147
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,mole,1,0.45697382388702384,0.4576621433803035,0.4602638217038353,0.46048863842468474,0.46828808652940157,0.4839080665828928,0.48666989616883716,0.48667372929825303,0.4866737292982531,0.4866737292982532,0.4866737292982531,0.48667372929825337,0.5047767827186258,0.5372980218518552,0.5373204153649591,0.5373281393990369,0.5373289674734574,0.5373290932793757,0.5373290932793757,0.5373290932793757,0.5373290932793757,0.5373290932793757,0.537329093279376,0.5373290932793757,0.537329093279376,0.5373290932793762,0.5373290932793762,0.537329093279376,0.537329093279376,0.5373290932793757,0.5373290932793757,0.537329093279376,0.537329093279376,0.537329093279376,0.5373290932793757,0.5373290932793757,0.5373290932793757,0.5373290932793757,0.5518277949317225,0.5577207161993705,0.5577207197074978,0.5577207197074978,0.5577207197074977,0.5577207197074978,0.5577207197074978,0.5595934438834326,0.5732931745959352,0.5732933683476998,0.5883106678593099,0.61338358356776,0.61338358356776,0.61338358356776,0.6133835835677599,0.6133835835677599,0.6134084060517503,0.6135491257922069,0.6147392972817506,0.6148851939075302,0.6149058802010797,0.615033043239692,0.6181162326678494,0.6293017893899661,0.6396922258788719,0.639699365179866,0.639699365179866,0.639699365179866,0.6396993651798658,0.6396993651798658,0.639699365179866,0.639699365179866,0.639699365179866,0.6396993651798658,0.639699365179866,0.639699365179866,0.6396993651798658,0.639699365179866,0.639699365179866,0.6396993651798658,0.6396993651798658,0.6396993651798658,0.639699365179866,0.639700000781997,0.6397000007819972,0.6632818147569132,0.6640067101807333,0.66400682888653,0.66400682888653,0.66400682888653,0.66400682888653,0.6640068288865302,0.6640068288865302,0.6640068288865304,0.6640068288865304,0.6640068288865306,0.6640068288865304,0.6640068288865305,0.6640068288865303,0.6640068288865303,0.6640068288865305,0.6640068288865303
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,random,1,0.18690534177742196,0.2583874421626436,0.26107182593810013,0.2828281966643897,0.307531507419301,0.3279875952448381,0.3382001029170529,0.3982463972504215,0.3982463972504214,0.39824639725042166,0.4203148891291797,0.4203148891291797,0.42031488912917936,0.42324611935237255,0.42740410704480003,0.42940618656449014,0.42940618656449003,0.4294061865644898,0.4294061865644899,0.4294061865644899,0.49423057777405593,0.4942305777740562,0.4991868910819226,0.49918689108192255,0.4994405683617217,0.4994405683617212,0.5008206735402477,0.5050013190665916,0.5373807506844954,0.5373807506844953,0.5373807506844953,0.5373807506844956,0.5373807506844959,0.5393530642649149,0.5430245898790783,0.5430245898790783,0.5430245898790786,0.551988952280616,0.5519889522806165,0.5523291410827449,0.5523291410827444,0.5523291410827437,0.5523291410827441,0.5538064347102202,0.5538064347102203,0.581814404016192,0.5818144040161926,0.5818144040161922,0.585301702311191,0.5853017023111905,0.5853017023111903,0.5853017023111899,0.5853017023111895,0.5853017023111889,0.5853017023111888,0.5853017023111885,0.5853017023111884,0.5903022642586909,0.5903022642586897,0.5903022642586891,0.5903022642586894,0.5915063995078875,0.5915063995078872,0.5915063995078876,0.5915063995078876,0.5915063995078875,0.5915063995078876,0.5915063995078877,0.5915063995078879,0.5915063995078881,0.5915063995078881,0.5915063995078885,0.5915063995078885,0.5915063995078892,0.5921859698911814,0.592185969891181,0.5921859698911813,0.5921859698911809,0.5921859698911807,0.5921859698911806,0.6057317939924305,0.6057317939924306,0.6057317939924296,0.6057317939924302,0.6057317939924309,0.605731793992431,0.6057317939924307,0.605731793992431,0.6057317939924312,0.605731793992431,0.6057317939924306,0.6057317939924299,0.605731793992431,0.605731793992431,0.6057317939924316,0.6057317939924324,0.6057317939924329,0.6057317939924335,0.6057317939924338,0.6057317939924346
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,nsga2,2,0.21341284519834533,0.30235210268606755,0.3705915647901736,0.38911695739022245,0.43557568531204494,0.4644317165573258,0.5021738844763997,0.5668081681424593,0.6072026678753222,0.6143676729146836,0.626798216451649,0.6280537509740121,0.6351647403215237,0.6363101386142139,0.6465704321520931,0.6492807299050338,0.6509526789777035,0.6559385775815513,0.6596966324749997,0.6621986913883766,0.6700220170177215,0.6708987120539891,0.6714504606474655,0.6781688769604356,0.6794939528110303,0.6835739032095617,0.6872124701078364,0.6904292485965589,0.6938850619813663,0.696053828450822,0.6969677288344759,0.6973789049714639,0.7054866894475265,0.705859307077059,0.7062184348806241,0.7064467471372624,0.706877501154168,0.70721078696402,0.7073226278243456,0.7086629575629819,0.7088373445211416,0.7092637818846077,0.7093594204931897,0.7108109821796185,0.7109718870898794,0.7110316695074108,0.7111098698858767,0.7111442207652159,0.7112849770996788,0.7113775086401788,0.7114781335193018,0.7115299782939908,0.7116180569800369,0.7116683479200853,0.7117599327539912,0.7118166884608585,0.7118678308495042,0.7119829280933628,0.7120144135894997,0.7121194065009114,0.7121814725966829,0.7122126067545715,0.7123073374869222,0.7123190018061768,0.7124143963219942,0.7124556877316756,0.7124687535021044,0.7134068165756687,0.7134839277474325,0.7134939562210394,0.7135564869559434,0.7142328892096379,0.7142582062289589,0.7142803568087853,0.7143057230516439,0.7143576951312287,0.7144190856057163,0.7144252031692966,0.7144596062260486,0.7144831613547572,0.71449802779154,0.7145257398568569,0.7145410011712289,0.716048382737611,0.7161003390857715,0.7163315460645611,0.716359984685167,0.7163838089698372,0.7164019429077543,0.7164135507285814,0.7164272984175034,0.7169178051054452,0.7169332515468225,0.7169432699020987,0.7169617719094528,0.7169922512146892,0.7170132255320333,0.7170944548929328,0.7171001825231083,0.7171151101340388
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,omnioptimizer,2,0.19484638307018137,0.26132042242621956,0.32868626793248507,0.3853541284735497,0.4922149703682646,0.5323529190525882,0.5749638982833931,0.6059923990478304,0.6282253937792222,0.6408312239726036,0.6497858213771177,0.666438909892271,0.6830542350928956,0.6894777477851536,0.6922827174434181,0.693452323158468,0.6946377529273097,0.695603800880885,0.697622677116377,0.6990941756739891,0.7052185025383247,0.7056546085940839,0.7063102482211071,0.7067196513537495,0.7067869629849193,0.7071174306727148,0.7072470667399856,0.7089236445909262,0.7095625481142828,0.7100640638404926,0.7101758017347714,0.7109105552912098,0.7110452936184722,0.7111363383645481,0.7114285561556692,0.7115153576223214,0.713759788374212,0.7138326148017782,0.7140219323256347,0.7140963680468508,0.7141245637633873,0.7142282011973268,0.7142692481968038,0.7144874531821027,0.7145306311067517,0.7146286810190658,0.7146408850338772,0.7147927575297058,0.7149661173137011,0.7150214505639011,0.7150344054319347,0.7150500376543923,0.7150861368242122,0.7152260205433508,0.7152833349560551,0.7153239128923486,0.7153578144601825,0.7154019199491856,0.7154168971709051,0.7154919186637091,0.7155148484575672,0.7155794621371383,0.71559984804705,0.7156476512789239,0.7156565982590516,0.7157017555061784,0.7157074494756503,0.7157128671297825,0.7157366516257571,0.7157550776002709,0.7157731314318384,0.7158285104705264,0.7162450206471118,0.7162563009370784,0.7162932104261491,0.7162959156961003,0.7167160570965979,0.7167290362115482,0.7167362852574322,0.7167481548939466,0.7167572426563951,0.716763438557463,0.7167702688362425,0.7167891377636868,0.7168063339105459,0.7168119515747555,0.7168281402498002,0.7168360555101134,0.7168847448818128,0.716901841009484,0.7169187680379956,0.7169281095039822,0.7169514875755149,0.7169639242927776,0.7169650962163693,0.716967977901612,0.7169798729345692,0.7169816970906475,0.71698759870875,0.7169996095398633
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,smsemoa,2,0.21341284519834533,0.23255354980631424,0.2967035042001043,0.34869743748446486,0.36439121502184973,0.3946191908225261,0.4390145580818208,0.5773183209331921,0.597548322924817,0.6472905195980336,0.652218566171898,0.6651401146249353,0.668250828053765,0.6701061565119878,0.6707934340549818,0.6719180792774925,0.6812295908213591,0.684664993035406,0.6893069937683061,0.6944266626336126,0.6950218303157131,0.6952882417669196,0.6960547693896747,0.6964822187212715,0.6969746189025054,0.6978213561498511,0.6994185161136325,0.6996457591475845,0.7002455290318693,0.7003649259697117,0.700518379492289,0.7008649618083509,0.7016453522131434,0.7020787642319256,0.7021399155965821,0.7026510943847124,0.7029482427484911,0.703521930305611,0.7036185965854972,0.70363566016007,0.7036731064024588,0.703931941482565,0.7045004985351085,0.7048727888750613,0.7049823911933509,0.7052427363279908,0.7052686704138637,0.7052951467748281,0.705429333730523,0.7054597866866446,0.7055350427344235,0.7055615973414514,0.705614327328504,0.7056222460790733,0.7058184191421089,0.7058469370929302,0.7098284907342034,0.7101306063223973,0.7103653179596455,0.7109942809612525,0.7118093035759282,0.7118182016325629,0.7122820938319583,0.7122923968909182,0.7123649195640469,0.7123943952100107,0.712403111587065,0.7124364440337302,0.7124911032925694,0.7125903969294589,0.7126047473580469,0.7139564795607893,0.7140161395363709,0.7140188512176349,0.714077714572041,0.7142532265335391,0.7144056885318244,0.7144221436037677,0.7148882828706478,0.7153374545833651,0.7153905068722619,0.7153937639081499,0.715420769067054,0.7154227083779003,0.715428945721203,0.715544597640649,0.7155472391492077,0.7156331042009159,0.7156353220378635,0.7156378239612212,0.7156725212724833,0.715683121200202,0.7156879787209803,0.7156924669146224,0.7156960190996258,0.7157349547841467,0.7157628907971981,0.7162186893184409,0.7162621784432942,0.7162684049681395
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,mole,2,0.020841018678719205,0.02114119872899886,0.023266624787057964,0.04507510165644884,0.08712744099779378,0.08712744099779372,0.08712744099779371,0.41568149301319013,0.4159675466074959,0.4159675466074959,0.4159675466074958,0.41605542919475086,0.4186400308692146,0.43370821084274774,0.445659239341425,0.4585928079740767,0.4585928079740767,0.4585928079740767,0.45864739698672274,0.46010020002319824,0.46297351957742455,0.46308866685954436,0.46496488918388523,0.4767439408637281,0.48639798208880425,0.48670944990581955,0.4867095177822488,0.48670951778224886,0.4867095177822486,0.4867095177822484,0.4867095177822486,0.4867095177822487,0.48670951778224875,0.4867095177822488,0.48670951778224875,0.4867095177822488,0.48670951778224875,0.4867095177822487,0.48670951778224886,0.48670951778224925,0.48670951778224936,0.4867095177822493,0.4867095177822491,0.4867095177822488,0.4867095177822485,0.4867095177822486,0.48670951778224825,0.48670951778224825,0.48670951778224825,0.4867095177822482,0.4867095177822482,0.48670951778224814,0.48670951778224814,0.4867095177822481,0.48670951778224814,0.48670951778224814,0.4867095177822482,0.48671747882726274,0.48671747882726274,0.5110087520849548,0.5110891592760264,0.5110891592760264,0.5110891592760262,0.5110891592760264,0.5519294619540744,0.5519294619540742,0.5580924418753211,0.5580924418753213,0.5580924418753211,0.5580924418753216,0.5580924418753214,0.5581096039825895,0.5582686896114349,0.5591478298050644,0.5592542350256268,0.5592542584954652,0.5604016180110385,0.5624521089559616,0.5624521089589632,0.5624521089589632,0.5624521089589631,0.5627882547651107,0.5627882547651109,0.5627882547651111,0.5934638680140444,0.611019023762996,0.6117484426112086,0.6117484426112089,0.6117484426112091,0.6117484426112091,0.611748442611209,0.6117484426112093,0.6117484426112095,0.6117484426112093,0.611748442611209,0.621182392780272,0.6264949054845765,0.6264949440971859,0.6264949440971859,0.6264949440971856
funnel,15,3,16,0.718398484874234,1.341917866952702e-4,4096,5,4403,0.8488176972685788,0.01097466690999856,random,2,0.227296430827343,0.2916500327999704,0.39002672715094144,0.3902633030914127,0.4510580341338253,0.4511714924399802,0.4511714924399799,0.4577666280791293,0.49051000523540994,0.4905100052354101,0.4905100052354102,0.4905100052354103,0.4905100052354101,0.4925667053874223,0.49331650705937274,0.5400621278377475,0.5413340073048085,0.5413340073048086,0.5413340073048081,0.5416376642059014,0.5452462665002512,0.5452462665002515,0.5452462665002509,0.5452462665002511,0.545246266500251,0.545246266500251,0.5452462665002517,0.5452462665002519,0.5452462665002511,0.5608729328331739,0.5608729328331744,0.5608729328331741,0.5656077917952365,0.5656077917952362,0.565607791795236,0.565607791795236,0.565607791795236,0.565607791795236,0.5656077917952358,0.5656077917952357,0.5656077917952358,0.565607791795236,0.5656077917952359,0.5656077917952359,0.5661618803088994,0.566161880308899,0.5661618803088991,0.5661618803088994,0.5661618803088989,0.5661618803088991,0.5661618803088998,0.5677688450528331,0.5677688450528322,0.5677688450528322,0.567768845052832,0.5678780993967595,0.5678780993967596,0.5678780993967598,0.56787809939676,0.5678780993967599,0.5678780993967603,0.5678780993967605,0.5678780993967603,0.5678780993967599,0.5678780993967599,0.5678780993967592,0.5678780993967597,0.5678780993967593,0.5678780993967589,0.5678780993967593,0.5681168385286115,0.5681168385286112,0.568116838528611,0.5681168385286108,0.5681168385286113,0.5681168385286116,0.5681168385286114,0.5681168385286118,0.5681168385286121,0.5681168385286121,0.568116838528612,0.5681168385286117,0.5681168385286115,0.5686578498492033,0.5686578498492029,0.5686578498492036,0.568657849849204,0.5686578498492045,0.5686578498492042,0.568657849849204,0.5686578498492045,0.5686578498492048,0.5686578498492042,0.5686578498492036,0.5686578498492033,0.5686578498492044,0.5686578498492044,0.568657849849204,0.5686578498492041,0.5686578498492045
