topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,nsga2,1,0.5218649812147982,0.5400419067820772,0.6019333953864844,0.6674714444541813,0.7442114478638043,0.7749721079859525,0.7833548707113426,0.8065282328353204,0.8149463212813617,0.8172626230937484,0.8186772983539379,0.8197164871903624,0.8209558906065773,0.8261178265954154,0.8263044314914868,0.8267343537221631,0.8272512131432483,0.827454096428114,0.8278230301782421,0.828044472140651,0.8281837842090263,0.8284308919282476,0.828621902643843,0.8287328957319192,0.829008066463419,0.8292015499235225,0.8292739229208744,0.8293422204144932,0.8294343624267858,0.8294786379833564,0.8295048879429471,0.8295562039646556,0.8296022816449786,0.8296582493054113,0.8296952886661831,0.8297513539604459,0.8297797735194682,0.8298426898033614,0.8298693670277529,0.8299214512092801,0.8299473701908845,0.8299778796533781,0.8300175342970441,0.8300332729450515,0.8300891078976153,0.8301189824494949,0.8301330226272976,0.8301510110344459,0.8301671040269536,0.8301718911517317,0.8301789817878364,0.8301820200011746,0.8302058988449209,0.8302197108666172,0.8302362999610207,0.8302525383277405,0.8302665832329595,0.8302813321003583,0.8302951879175471,0.8303110885938395,0.8303191049447334,0.8303400188648888,0.8303475585501058,0.8303595918321571,0.8303631678430521,0.830373423115841,0.8303804634429167,0.8303849187566507,0.83038945909666,0.8303942266804148,0.8304066100457147,0.8304112332517692,0.830418389177915,0.8304482836553666,0.8304614722053257,0.8304666959001102,0.8304718115125006,0.8304760342321252,0.8304793673660297,0.830488934393421,0.8304908767099681,0.8304943121846797,0.8304968503067761,0.8305017387461938,0.8305061986639,0.830509600046597,0.8305180182421065,0.8305237769106422,0.8305247855742156,0.8305277681014813,0.8305322512070432,0.8305337800045212,0.8305363865391225,0.8305413742376052,0.8305433651404773,0.8305449683811849,0.8305458797948609,0.8305479817472439,0.8305521332370082,0.8305580819397469
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,omnioptimizer,1,0.6247951713644676,0.7783574912935664,0.7804766248716136,0.7941211389815169,0.8024330592518938,0.8087392558275369,0.8124560139652102,0.8193555994946705,0.8213963653539862,0.8223590854188755,0.8236329935196214,0.8245306662520991,0.825809263313428,0.8265936431456781,0.8292846177159678,0.8297863994902257,0.8298444119504447,0.8308535117747875,0.8311447942538095,0.8313523534593726,0.8315101843553896,0.831631791075179,0.8317487817178435,0.8318744830565407,0.8319730933131597,0.832117891318464,0.8321499640111873,0.832193372170975,0.8322492337023492,0.8323581376487886,0.8323954843523286,0.8327141654725578,0.8327453490514766,0.8327574282273328,0.8328216687618646,0.8328706533144308,0.8329229976024899,0.8329505313903754,0.8329941002559141,0.8330140664739711,0.8330433127860736,0.8330599116844528,0.8331902521152585,0.8332179209991641,0.8332379580645656,0.8332605889173873,0.8333283115006279,0.8333498512243364,0.833371785633069,0.8333831881605525,0.8334093351038495,0.8334351362042974,0.8334521625638173,0.8334542104638378,0.8334591971604509,0.8335117020209465,0.8335267610415598,0.8335430262211752,0.8335567640301922,0.8335595279611082,0.8335674002566074,0.8335818896363502,0.8335894882584772,0.8336041801423266,0.8336366442264934,0.833650765056115,0.8336520416045002,0.8336605819487724,0.8336655903148307,0.8336693187240317,0.8336766093700304,0.8336858920193896,0.8336899294312483,0.8336942020073486,0.8336992720300652,0.8337032296971155,0.83371788871747,0.8337276445149799,0.8337293326955565,0.8337345515912931,0.8337388461877835,0.8337415346406902,0.8337475551923641,0.8337538814199206,0.8337627392102878,0.8337654416516016,0.8337738288530265,0.8337764317679288,0.8337791963542781,0.8337901314337638,0.8337903224083162,0.8337918956619143,0.8338005084015796,0.833801570907289,0.8338026156747027,0.8338093582805755,0.833810611698362,0.8338139643613847,0.8338175901441675,0.8338192080013843
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,smsemoa,1,0.5218649812147982,0.5386478276098645,0.5386701313398918,0.6933255074879479,0.7003864488451719,0.7118435960764948,0.7161303737286521,0.7400383359602666,0.7491081313593515,0.7928493871746427,0.794255397107385,0.7989204315531028,0.7996591217293456,0.8025156894750383,0.8093669271535899,0.8116769545694403,0.8124636418026504,0.8130298343135705,0.8163572712846979,0.8167426214051238,0.818432068423548,0.8189823664162195,0.819197913229704,0.8197727816716442,0.820703374384089,0.820875946266279,0.8210141045649879,0.8211890101005044,0.8213825598453037,0.8224871265493271,0.8225444617389506,0.8226349740623963,0.8229229323586811,0.8234410577814982,0.8236037502603342,0.8241349713721415,0.8241719044997378,0.8242542156831367,0.8267371489070132,0.826843230784621,0.8268717876201891,0.827023508731134,0.8271368509441218,0.8271854208832649,0.8272494979261737,0.8273202172999311,0.8273250526533902,0.8277310023561183,0.8277919394436538,0.827846751969197,0.8278630345034129,0.8279006477893286,0.8279333529714179,0.8279583184163447,0.8279893929331161,0.8280172821439827,0.8280348102226026,0.8280645362698963,0.8280862096971529,0.8281239915313624,0.8281424550272819,0.8281648662198698,0.8281941604802655,0.8282017033383828,0.8282076171330852,0.8282232772438056,0.8282443368392864,0.8282985535750003,0.8283148984880219,0.8283362526823711,0.8283460687743216,0.8283572930602063,0.8283634807386019,0.8283652776023621,0.8292513569195079,0.8292663665152012,0.8292959914258067,0.8298836596056954,0.8298945754672017,0.8299006797977059,0.8299037401014243,0.8299254616186198,0.8300261377422765,0.8300320749290333,0.8300376020838213,0.8300437104694997,0.8300466909669415,0.8300518016605023,0.8300579042957681,0.8302757166529797,0.8302848663038611,0.8302956642932895,0.830297044281067,0.8302988277642478,0.8303050102470808,0.83032251121834455,0.8303254802842205,0.830336940782753,0.8303407928351207,0.830344631849679
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,mole,1,0.040925918141772995,0.0986811457510863,0.0986811457510863,0.34802456667808845,0.34802456667808845,0.352232116059942,0.3813489702855698,0.49518738945924706,0.49526146127292525,0.5141238191488793,0.5487777979188058,0.5487787953376592,0.5493394244841556,0.5513640966630214,0.551364153204625,0.5513641532046248,0.551364153204625,0.5513641532046252,0.5513641532046253,0.5513641532046252,0.5513641532046251,0.5522928250342922,0.6374454303076228,0.643879323960245,0.6473301388544205,0.6597370948539364,0.791181995282996,0.8140971065829362,0.814107326970884,0.8141073269708837,0.814107326970884,0.8141073269708837,0.8141073269708835,0.8141073269708835,0.8141601555819759,0.8141608685828037,0.8141608685828039,0.8141608685828039,0.8141608685828033,0.8141608685828037,0.8141608685828041,0.8141608685828041,0.8141608685828046,0.8141608685828048,0.820565064069269,0.8251500784033445,0.8282031069890152,0.8301075944198104,0.831126841625391,0.8317113857296952,0.8322368052032414,0.8326628264600895,0.8330338341830958,0.8333635306610667,0.833605403767685,0.8337511318705104,0.8338673829143007,0.8340844080976628,0.8342919933206101,0.8343692582639242,0.8344069391037776,0.8344537492474656,0.8345169479076016,0.8346139778971532,0.8346683666694776,0.8346776250523877,0.8346783688966573,0.8346783688966568,0.834678525669881,0.8346787744578006,0.8346792216035235,0.8346792216062382,0.8346793047339692,0.8346793047339692,0.8346793047339696,0.8346793047339693,0.83467930473397,0.8346793047339707,0.8346795898128772,0.8346795898128769,0.8346795898128769,0.8346797099432545,0.8346800397045885,0.8346804257154226,0.8346804257154218,0.8346804257154221,0.8346812255400547,0.8346812255400546,0.8346816656695188,0.8346816656695185,0.8346816656695184,0.8346816656695181,0.8346818339977874,0.8346822414040677,0.8346822625907564,0.8346822625907566,0.8346822625907563,0.8346827747744177,0.8346829575624514,0.8346830308936133
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,random,1,0.34366466403389223,0.6618030800268725,0.6802162266814731,0.6802162266814731,0.6848253799431956,0.686333414231034,0.6936807109649151,0.6936807109649156,0.6936807109649149,0.693680710964916,0.6936807109649161,0.6936807109649168,0.6936807109649168,0.6936807109649161,0.7446476409553093,0.7446476409553096,0.7786911422969148,0.782443848923952,0.7838548965554006,0.7838548965554006,0.7838548965554009,0.7838548965554002,0.783854896555401,0.7838548965554012,0.7838548965554013,0.7838548965554017,0.7838548965554011,0.7838548965554009,0.7900496928978438,0.7900501548696065,0.7900501548696072,0.7900501548696074,0.7900501548696071,0.7903254596464702,0.7903254596464696,0.7903254596464699,0.7903254596464692,0.7918107211576062,0.7918107211576061,0.7918107211576062,0.791810721157606,0.7918107211576065,0.791810721157606,0.7918107211576055,0.7918107211576055,0.7928268756816068,0.7928268756816073,0.7928268756816078,0.792826875681608,0.7928282159445715,0.7928282159445706,0.7928282159445711,0.7928282159445713,0.7928282159445713,0.7928282159445715,0.7972714977111548,0.7972714977111558,0.797271497711155,0.7990488992061833,0.7990488992061844,0.799048899206184,0.7990488992061835,0.7990669921904604,0.7990669921904596,0.7990669921904602,0.7990669921904601,0.7990669921904601,0.7990721688490625,0.8023045522560874,0.8023045522560872,0.8023045522560875,0.8024752349063008,0.8024752349063003,0.8024752349062996,0.8024773316459722,0.8024773316459716,0.8024773316459717,0.8027290498610102,0.8027308834832302,0.8027308834832303,0.8032944914923635,0.8032944914923632,0.8032944914923633,0.8032944914923631,0.8032944914923634,0.803896481977953,0.8038964819779527,0.8038964819779529,0.804273747290921,0.804273747290921,0.8042737472909207,0.8042737472909212,0.804759156170497,0.8047591561704968,0.8047591561704963,0.8047591561704959,0.8047591561704959,0.8047591561704958,0.8047591561704962,0.8047591561704964
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,nsga2,2,0.5579311259326556,0.5757977991575385,0.6055136454645034,0.6488764051610736,0.7637201815055688,0.7874636072674892,0.8086455462231168,0.8161435698866374,0.8192660369590202,0.8220336542891492,0.8228170152496664,0.8251883305191124,0.8259533903255226,0.8264109930531384,0.8268215786473484,0.8270717619926484,0.8274768100589762,0.8277515257657811,0.8279329475494525,0.828085170039096,0.8282453439868701,0.8284017935712708,0.8285432222376347,0.8286527291811959,0.8287390887864469,0.828880905860199,0.8289848429968512,0.8291558496782251,0.8292127858142254,0.829253313018787,0.8293244467619512,0.8293745444493457,0.8294447988368945,0.829469662063526,0.8295681521300604,0.8296080560174617,0.8296364576094408,0.8296564040865565,0.8296781795365622,0.829740347905446,0.8297756020847951,0.8298129714908664,0.8298261007832137,0.8298355274885896,0.8298576544152182,0.8300324653683123,0.8300669470028817,0.8300875717542571,0.8301175742680142,0.830129223631619,0.8301457577506329,0.8301774040284173,0.8301807022511575,0.8301867846707711,0.8302742355038063,0.8302921099104693,0.8303046376410925,0.8303155602898681,0.830316545600296,0.8303336870135721,0.8303381635505891,0.8303520433464875,0.8303581381365351,0.8303656496979245,0.8303741172729451,0.830381185775069,0.8303945572827542,0.8304051631042939,0.8304119135310133,0.830433138446015,0.8304342327262715,0.8304599332782541,0.8304672383594001,0.8304962312458706,0.8305083805699722,0.8305131005969228,0.8305235051004124,0.8305299754649316,0.8305362463880914,0.8305383545688806,0.8305435701922514,0.8305466966211202,0.8305491622422411,0.830557140409271,0.8305704855426311,0.8305737770229784,0.8305800448912269,0.8305822193225494,0.8305899452974495,0.8305930899294842,0.8305951242599999,0.8305967481110609,0.830603969192299,0.8306075702896285,0.8306089383170066,0.8306119325951169,0.8306156520580883,0.8306171370910371,0.8306211525654879,0.8306269085258785
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,omnioptimizer,2,0.491270878218915,0.6522636352663029,0.6745423302431882,0.69320265506716,0.7603063200639651,0.7786301364915411,0.7922145083899438,0.8055837528683146,0.8121326300088699,0.8150969125588776,0.8186032277029569,0.8226488424314817,0.8247960460996929,0.8267403941236943,0.8290884529140953,0.8295786284753407,0.8299913148367251,0.8306286187059356,0.8308881570242471,0.8313899880060199,0.8315850522623259,0.8318481802978618,0.8319599600489116,0.8320599266921538,0.8322027284027073,0.8324074579502203,0.8324476793132297,0.8324976961946429,0.8325188268875158,0.8325613479292637,0.832734695147077,0.8327766940376293,0.8328209696349701,0.8328532705431325,0.8328922535941105,0.8329505635306775,0.8330168269638679,0.8330606168389266,0.8330714680596853,0.8330825931596391,0.8331101879026702,0.8332031922026897,0.8332104705917137,0.8332414481906973,0.8332747919025302,0.8333108374889615,0.8333430476418676,0.8333645833548705,0.8333723943720671,0.8334045360954917,0.8334209080017617,0.8334381814951803,0.8334773104330351,0.8335104640245269,0.8336221515587633,0.8336559623268243,0.8336788897947595,0.8336960911110773,0.8338603150405923,0.8338888475346892,0.8339144663441118,0.8339231601665935,0.8339378586527444,0.8339415652850479,0.8339491344577421,0.8339639955941747,0.8339813580392472,0.8339960734832531,0.8340120866877169,0.8340217284037497,0.834043899607657,0.8340614155249605,0.8340644104497317,0.8340750151482912,0.8340890954993666,0.8341044581657492,0.8341126931749868,0.834119657361302,0.8341198450613587,0.8341282204045187,0.834139159711544,0.834162594375445,0.8341675834842369,0.8341748889725573,0.8341820364481233,0.8341929388270523,0.8341953241678306,0.8341979295355947,0.8342035804901938,0.8342069330605961,0.834213818657924,0.8342151785169901,0.8342224552973992,0.8342264722497185,0.8342341991187403,0.8342396939343991,0.834246540804076,0.834248856927129,0.8342583729840138,0.834262457742067
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,smsemoa,2,0.5579311259326556,0.5579311259326556,0.6010610481804171,0.6697322845362018,0.7392856674893953,0.7457599939309755,0.7569507821301494,0.8022352840929285,0.8059356167168599,0.8091477820041555,0.8113227367605782,0.8125481263863158,0.8183772473569245,0.8224791441103579,0.823031845745573,0.8234557361192933,0.8237386314800259,0.8250136914902898,0.8270210712386219,0.8276018994145691,0.8279606313507434,0.8281341308483081,0.8283740941328329,0.828554870476544,0.8287143354974826,0.8287959688928328,0.8288292745531096,0.828876024386716,0.8289199078487113,0.8293692675616536,0.8294754678999697,0.8295685349249877,0.8297270405734939,0.8297880985026693,0.8298248632498297,0.8298527807773801,0.8299916638808105,0.8300308321847316,0.830142508221445,0.830176743892606,0.8302214896084511,0.8302638863274218,0.8302894925072397,0.8303037078824793,0.8303285077968943,0.8303582137968593,0.8303740301441621,0.8304299290402424,0.8304602632731398,0.8304685448209763,0.8304845014783048,0.8305006162685857,0.8305100724869448,0.8305267316671529,0.8305603141628053,0.8305796646906322,0.8305958828527169,0.8306022008319536,0.8306092423994629,0.8306261650941772,0.8306348990836482,0.8306446679978908,0.830649652648487,0.8306609835131806,0.8306771873006922,0.8306829699519208,0.8306879928804706,0.8306931382728001,0.8306966529682452,0.83070610707665,0.8307132241358172,0.8307241203300008,0.830729739865827,0.8307356159015804,0.8307383364857298,0.8307420948320571,0.8307458161645945,0.8307545842488274,0.8307597637618238,0.8307639064745862,0.830770345839931,0.8307744236807334,0.8307818236378914,0.8307860528660184,0.8307883225974589,0.8307906599112581,0.8307937855842523,0.830796027590199,0.8307975308824915,0.8308010193417277,0.8308062638022621,0.8308099967359671,0.8308114486871009,0.8308332146550682,0.8308345787047451,0.8308363513145463,0.8308404230030575,0.8308424023273989,0.8308439529248796,0.8308465713611661
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,mole,2,0.3235875345731167,0.3523744251298354,0.35472541694093856,0.35632176471198035,0.46510967781469675,0.5425214073813229,0.5425390382479454,0.6352192470963567,0.6431246076939634,0.6435290610047304,0.6565758390936369,0.7892340430769433,0.8114173128167916,0.8130990232593289,0.813099023259329,0.8139214903667389,0.8139935952851434,0.8139935952851435,0.813993595285143,0.8139935952851427,0.8139935952851437,0.8139935952851435,0.8139935952851431,0.8139935952851436,0.8139935952851435,0.813993595285144,0.813993595285144,0.813993595285144,0.8139935952851436,0.8145054538229588,0.8155951187454579,0.8222752882206871,0.8279022339003987,0.829522246530677,0.8306992487728081,0.8312407694419227,0.8319222642848055,0.8324606283161882,0.8328005689036746,0.8329975527653358,0.8333356887909567,0.8336715027753963,0.833797244718238,0.8338772863592486,0.8340400901578323,0.8342794687739447,0.8343539356920333,0.8344057385046756,0.8344490430771895,0.8345256764415375,0.8346281856433317,0.834666069626064,0.8346786795403901,0.8346788906704332,0.8346788906704331,0.8346788906704333,0.8346788906704333,0.834678890670433,0.8346788906704325,0.8346788906704325,0.8346788906704327,0.8346788906704329,0.8346789822582583,0.8346789822582582,0.8346794106418635,0.8346797033809331,0.8346797033809331,0.8346799844685093,0.8346799844685094,0.8346799844685091,0.8346799844685089,0.8346799844685087,0.8346802568499532,0.8346802568499536,0.8346802568499536,0.8346802568499535,0.8346802568499532,0.8346802568499533,0.8346802568499531,0.8346802568499534,0.8346802568499532,0.8346802568499533,0.8346810364713889,0.8346810582455543,0.8346810582455537,0.8346810582455532,0.8346810582455523,0.834681058245552,0.834681058245552,0.8346816834531571,0.8346817816793055,0.8346817816793053,0.8346817816793053,0.8346822091506936,0.8346822091506934,0.8346823158253945,0.8346823158477573,0.8346823158477574,0.8346823158477575,0.8346823185413224
random,20,2,4,0.8349455763438934,7.716985779959717e-5,8192,3,4646,0.897713727909418,0.03588958561685329,random,2,0.6034304098121532,0.6186699761629182,0.6295155566997229,0.668461602320381,0.7072251769789193,0.7072251769789193,0.7073369886723704,0.7189256918084939,0.7189256918084945,0.7419959608059842,0.7438849949621898,0.7438961816187419,0.7438961816187416,0.7579730770720837,0.7579730770720836,0.7658813164859795,0.7662948973878989,0.7662948973878987,0.7749567427522345,0.7766285049901026,0.7766285049901023,0.7766285049901009,0.7766285049901007,0.7766285049901003,0.7766285049901007,0.7766285049901,0.7766285049901,0.7766285049901,0.7766285049901007,0.7861912621882543,0.7861912621882543,0.7861912621882536,0.786191262188253,0.7861912621882523,0.7906206399936615,0.7906206399936608,0.7906206399936613,0.7906228765885042,0.7906228765885048,0.7907852113527669,0.7907868668395972,0.7907889990057699,0.7907889990057699,0.7915076441596303,0.7947631170059937,0.7947631170059939,0.7947700432342277,0.7947700432342284,0.7947700432342284,0.7947796934793252,0.7964779298152549,0.796831601907914,0.7968316019079136,0.7968316019079138,0.7969880314752167,0.7969880314752176,0.7969880314752171,0.7969880314752167,0.7969880314752169,0.7969880314752162,0.7982759327275128,0.8036999496785993,0.8037020601475393,0.8037020601475384,0.8037020601475382,0.8037020601475384,0.8037020601475393,0.8061997210525753,0.8065739855485445,0.8119050395814478,0.8119050395814471,0.8119050395814469,0.8119050395814471,0.8119535351983558,0.8119535351983558,0.8119535351983562,0.8122700124012119,0.8122700124012128,0.8122700124012123,0.8127216596005387,0.8127216596005382,0.812721659600538,0.8128078012193112,0.8128078012193116,0.8128078012193107,0.8128078012193114,0.8128078012193116,0.8128078012193114,0.8128078012193107,0.8128078012193101,0.8128078012193101,0.8131817471741687,0.8131817471741689,0.8131817471741689,0.813225630693954,0.8132256306939545,0.813225630693954,0.8132256306939545,0.8133039270529308,0.8136378541153846
