topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,nsga2,1,0.001994557769540388,0.00268527387032656,0.0033786152964011985,0.003439118498218402,0.004270196560209545,0.005388210348754195,0.00729244677051218,0.0076701173225648825,0.011381473791227248,0.011670950402666769,0.016251119072136857,0.01652178120428733,0.016772581105397935,0.01718793873693869,0.01795190775525185,0.018585134707296988,0.01884512988590442,0.021715660049665776,0.022202584074111072,0.02252582218588181,0.023602898285391704,0.025424719615282185,0.026452089460728016,0.02721200529777569,0.02778402950726235,0.02933430326300507,0.03026066536771907,0.03036447979622913,0.030712580174772422,0.031141343299582167,0.0323256675529308,0.03280806182404156,0.03343088025626656,0.03551409076984961,0.037494991197533176,0.037871430358795255,0.038039667889913295,0.03963855185037711,0.03979581521464039,0.042425018742563735,0.04270693177990779,0.04503365353471023,0.04685958693782438,0.047487621584578935,0.04890397880051021,0.04896085536441054,0.04922085520216284,0.04937664991233198,0.04949406545002177,0.04959268636908876,0.049733701651329267,0.0514574931277158,0.05162257541432327,0.05173354530664809,0.051836192653377675,0.052184582004778664,0.052516750238999085,0.05259054911717747,0.05268337967584695,0.052947260194653116,0.05311252731772486,0.05398343736707386,0.05410382926928817,0.054327469473162825,0.05435555564059712,0.054555720595270404,0.0546117543265357,0.05475625495009546,0.05478187350499628,0.05483925566149155,0.05489542838887901,0.05492613913576876,0.05497074813178745,0.05505161672517854,0.055147665081701984,0.05518679141852072,0.05540654499126433,0.05556926559754038,0.05579775811283147,0.05684529307257179,0.0569957825129477,0.05709802239667625,0.05717681168443485,0.05729514691996294,0.05733833659587725,0.05744466361596237,0.057487661618006614,0.05750745829951874,0.057570933965262895,0.05767526724542365,0.05863282379330511,0.05869129533646519,0.0587151091544118,0.05875897978547977,0.05878486977180667,0.05890320641970738,0.05891124865132206,0.05893533614515157,0.05895004511995791,0.05902460988858749
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,omnioptimizer,1,0.0025411692619442617,0.002640228821479787,0.002957185535831152,0.003668810606326953,0.004365584024222161,0.005122502028866963,0.006056202470331805,0.006520377891044934,0.009129755884893155,0.009266115699625066,0.009880779198775617,0.01024931330666573,0.01387612198285118,0.014577117214149006,0.015786115158937963,0.016494952841005946,0.01690335010401338,0.019254148615741106,0.019989555310936134,0.02231445262277352,0.025049305233685877,0.025452422333592135,0.025765289194144208,0.029032186515178752,0.03007847616270056,0.03197608857543668,0.033271732264746764,0.03505884435434107,0.03532788069508877,0.03562719136476622,0.036155497673380985,0.03638758116152328,0.03675564111946976,0.036849544354370115,0.036989919680520386,0.038497010308316995,0.03869786157241662,0.038909838748687274,0.039781676600129705,0.04031265521401842,0.04235165524446691,0.0428935150680303,0.0429633024997643,0.04327209018493301,0.04363893144040089,0.043873487388710906,0.045760045235981775,0.0459878737487291,0.046072922656170856,0.047021030241800384,0.04743062600170138,0.0475364841412875,0.04816032516078577,0.0493741613325839,0.049390323007067354,0.04962620188942519,0.05093637213018556,0.05124922305521289,0.05215101717862835,0.052403226635033884,0.05361734754198413,0.05363250365086052,0.0536588234663063,0.054102189863783026,0.05457008338449806,0.05469130216716133,0.05478540670450016,0.05485866087406752,0.05498989744871119,0.05521473546625575,0.05524552589008745,0.05572468665116128,0.05586042366839513,0.0559619384848719,0.05604724439284965,0.05610403227569971,0.05615039404143607,0.05628915752293531,0.05636497970652998,0.056400721190778436,0.05642754100728807,0.0573665761408879,0.057467380109113494,0.057727911328669064,0.05777079387242323,0.05870754946448991,0.05880316075817453,0.05885713271546192,0.059269843140965714,0.059283628977047115,0.05931650916302421,0.05933473812745858,0.05964323290478804,0.059665957831213354,0.05976442311436718,0.05981166287291177,0.059868685455102856,0.05999771632585849,0.06008429195664878,0.060126375344369994
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,smsemoa,1,0.001994557769540388,0.0033072892389223118,0.003410911698377017,0.004016722191650994,0.005241529829212093,0.005864395525641053,0.0070969149128926896,0.0078748366340596,0.00897578382670269,0.0090563411087871,0.010414420322329525,0.010577281096541987,0.011846357175807953,0.012197681830200351,0.012785571479344079,0.013704113089700848,0.014070353741340035,0.014197580966032892,0.014422236327218235,0.015096361831878178,0.015448924814314712,0.0161853163266042,0.01663258721887001,0.0169085791926846,0.017101963085584,0.017250399981865415,0.01779426417909836,0.017859021685993782,0.01802752771975954,0.018725767422587407,0.0199898462734567,0.02005659050661751,0.020122258592571236,0.02051131189848819,0.020609810076764632,0.020743656366907053,0.02078790258286049,0.020803891999682786,0.020826121520283427,0.021968391642610344,0.02226731087170989,0.022323495864342097,0.022766806853678385,0.02378390463434259,0.023806071897851524,0.023868571309105253,0.02398959833432224,0.024033434531880025,0.02409998962754378,0.024152590123747927,0.02421584328586455,0.024224615435595287,0.024232326024314577,0.024246419919815746,0.02425644079702475,0.024437949266891017,0.024445759477630422,0.024517036976038676,0.024518973509373435,0.02455205321526777,0.02455477174714177,0.02456050522187646,0.02462727709582632,0.024641320277046283,0.024655798574538264,0.02466503995848625,0.024693235401931465,0.02531917129920853,0.02665723592122927,0.026701139587302317,0.026714080687998226,0.026738979705207274,0.027140877002911352,0.02731023900722356,0.027334875380672852,0.027344227885899002,0.027349349369055708,0.027356447906296755,0.027362592664237444,0.027368832175776698,0.02737984288780614,0.027385281183053892,0.02742714934779768,0.027433420270115725,0.027489100555754282,0.02749798256452948,0.02750914406372786,0.029005229285900973,0.029192122824006954,0.029202048136605124,0.029211769975439048,0.02922671714997062,0.02924570032893027,0.03000609078740147,0.030010514281000385,0.030054019221141978,0.03006274918221409,0.030066159519979152,0.030083256038379295,0.030087461037045488
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,mole,1,6.687700152722134e-4,0.001823935087112517,0.005108440294224959,0.007291273172932142,0.007292236438153284,0.007292236982326681,0.007294630207513489,0.007294630307389169,0.007300664855256317,0.0073248162802530895,0.007357028500270608,0.007421491997256612,0.007421492068068946,0.007550624873613816,0.007550624890003804,0.0078098784767009,0.007809878607701763,0.008333832612099194,0.008333855134828268,0.008333855594218655,0.009415725828248388,0.009416143360423335,0.009416145180610841,0.011763511323926824,0.011772258896867543,0.011772259878514199,0.014917587321831252,0.014942458484576305,0.014942460757325023,0.014942460762519729,0.019515421235509835,0.019531219099000224,0.01953126219963566,0.01953126260260056,0.025352043203540238,0.02535674316191032,0.02535676921683166,0.025356769378971477,0.026988048411165585,0.026995834538525224,0.026995933859867698,0.026995936533318787,0.02702347142404521,0.02702347269193177,0.027023472904205405,0.027023763880833666,0.02702377527662279,0.02702377527695479,0.027037264388647533,0.027053509984221208,0.02708601380214179,0.027151037414829448,0.027281257315250936,0.027281257510503556,0.02754257609754085,0.027542576739063403,0.027542576741895093,0.028070371731790427,0.028070372760847985,0.028070372761800286,0.029160816960673363,0.02916081708064009,0.029160817080652213,0.03155331127170426,0.031553718737158475,0.03155371873798335,0.03480669500573408,0.03481926918878317,0.03481951342095482,0.03481951681707061,0.03481951682051339,0.039779432919144084,0.03978275028257493,0.03978279925985753,0.03978279934261751,0.04766116510347113,0.0476692335924599,0.04766925141078713,0.04766925141774253,0.04766925142162894,0.056861069406103526,0.05686817558307836,0.056870277693962246,0.056871002546686034,0.05687101252233338,0.05687101263925448,0.05687101263943222,0.056871012639440346,0.056871012639455,0.05687101263948005,0.056871012639490306,0.05687106822618027,0.05687106822618025,0.05721728132142295,0.0575611472871617,0.057572721250632335,0.05757272784624456,0.057572727868447394,0.05757338698381042,0.05757393670903528
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,random,1,0.005410678694325517,0.005410678694325514,0.005706835576400381,0.006107234221824153,0.0061166330743541025,0.006116633074354104,0.006179857085668672,0.006905306804700316,0.0069520414745713075,0.006952041474571312,0.006952041474571315,0.006988270364511731,0.006988270364511727,0.006988270364511723,0.006988270364511719,0.0069882703645117155,0.006988270364511719,0.006988270364511717,0.006988270364511715,0.006988270364511716,0.006988270364511711,0.006988270364511708,0.006989689996253412,0.0069896899962534126,0.006989689996253417,0.0069896899962534195,0.006989689996253413,0.0069896899962534126,0.00721652158317483,0.0072165215831748375,0.007216521583174841,0.007216521583174846,0.00941789696737814,0.00941789696737814,0.009417896967378133,0.009417896967378124,0.009417896967378126,0.00941789696737812,0.00941789696737811,0.009417896967378117,0.009417896967378128,0.009417896967378138,0.009417896967378143,0.009417896967378148,0.009417896967378157,0.00941789696737815,0.009420309927975514,0.009420309927975514,0.009420309927975521,0.009420309927975525,0.009420309927975525,0.00942030992797552,0.009420309927975518,0.009420309927975509,0.009420309927975505,0.0094203099279754985,0.0094203099279755,0.009420309927975495,0.009420309927975485,0.009420309927975485,0.009420309927975486,0.009420309927975493,0.009420309927975488,0.009420309927975495,0.0094203099279754985,0.009420309927975497,0.009420309927975493,0.009420309927975497,0.009420309927975497,0.009420309927975486,0.009420309927975481,0.009420309927975492,0.0094203099279755,0.009420309927975497,0.009420309927975497,0.009420309927975492,0.009420309927975492,0.0094203099279755,0.0094203099279754985,0.009420309927975502,0.0094203099279755,0.009420309927975509,0.009420309927975492,0.009420309927975493,0.009420309927975502,0.009420309927975504,0.009420309927975497,0.009420309927975509,0.009457839294004166,0.009457839294004166,0.009510610086430978,0.009510610086430985,0.009510610086430987,0.009510610086430983,0.009510610086430997,0.009510610086430983,0.010116116976483293,0.010116116976483285,0.010116116976483286,0.010116116976483298
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,nsga2,2,0.002195762044936444,0.0025821897002551806,0.0027830925347595114,0.002954869612264291,0.004013776568791198,0.004706353762693842,0.006777558973646487,0.007589815146596477,0.008234147028020678,0.009746836126340924,0.01028364498499433,0.012090695583979984,0.012355834657791439,0.013989305642598171,0.014558236351269233,0.014821989008616072,0.015399446214970974,0.015984089696459133,0.016951465115315298,0.01706154984278749,0.02113517034215237,0.021422377719245614,0.02191193729365635,0.0227491105792728,0.025574562520189373,0.026933168379524725,0.027743850227163035,0.028398135161945875,0.02901317638516338,0.029101965939224005,0.029220328050616366,0.030351563484691813,0.03054386337557683,0.03178939936621203,0.03185311001896552,0.03226625373113846,0.0323863313121436,0.032939792122146976,0.033037825098664715,0.03459748208987798,0.034699539615015366,0.03475962610762371,0.03521447064675112,0.03542049523499993,0.03556979826742589,0.03561925138453036,0.03573933733246248,0.036869781809797074,0.036956361253482756,0.03697099044550374,0.0370156119192377,0.03739320110129711,0.0375050638577147,0.03856252578071284,0.03861458533752028,0.038652362823240444,0.03872705434014534,0.0388175572750693,0.03883526619256018,0.03887797400352956,0.038938903978340364,0.03898114356155605,0.03906616789615415,0.03946319869116703,0.040127130811339146,0.0401391302104024,0.04130530584270449,0.04198959450195734,0.042023525945531263,0.04210391844659382,0.042220612144921794,0.04225984569579342,0.042274430519340225,0.04233298980695505,0.04237524659919869,0.042396956669298255,0.042418364146372595,0.042442089109865834,0.04253166019202203,0.04254221905064915,0.04255357346195452,0.042612235175932586,0.04264518065949828,0.04264921887510031,0.042650525963722284,0.04266479569263953,0.04352821586977928,0.04354548491824745,0.04355099881804539,0.04358208982858959,0.04361097062182937,0.043613804895260906,0.04361737685945973,0.04365657813682848,0.04369769055933275,0.04372187782999066,0.0437282110536966,0.044475114070902926,0.044484667281525565,0.04450921031050316
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,omnioptimizer,2,0.0013634281923862767,0.0026780660764604745,0.003202442256906207,0.005338557207008599,0.006091215872361928,0.006714553898249563,0.007113045568371866,0.008949716109909196,0.009253366308830207,0.01032103526016043,0.010499220448813533,0.01132935089376754,0.012570864550919216,0.013779114830045614,0.014732985166397818,0.015116754851119941,0.01588354794432904,0.017019511231765167,0.017495425735676855,0.01782144071809349,0.018400489881605114,0.01922254695364073,0.019831021957240076,0.0202370445234055,0.02055891936763776,0.021276385719343625,0.021476559073549714,0.022445218502998274,0.023113330022702334,0.02332810415467171,0.023553764402825007,0.023899128250499432,0.024021809243164147,0.024706045004064547,0.024932221521991156,0.025117646602214876,0.02557063988452668,0.025830617481823474,0.02753669065634181,0.02771794638744903,0.0283980952088275,0.02884623048276037,0.02902623037872806,0.029485829309310797,0.029571899797832757,0.029631334958883104,0.029859540562041608,0.030520012683202744,0.030902845195000212,0.031013160030691,0.03184998932228152,0.03308730314809119,0.033827854204794006,0.03399330320403784,0.03412068642322691,0.035594338803080716,0.03662519373897918,0.03666270371963115,0.03723316551427114,0.03799690506694696,0.038064108824865994,0.03813668283064098,0.04011946461687427,0.04159243440875476,0.04374351485740917,0.04389617554035472,0.04468777127073755,0.04814764999380086,0.04819417499694998,0.04823153564285117,0.050000809229460534,0.050233666144788434,0.0505844540820075,0.05104953067948838,0.05133164966620257,0.05140485219174679,0.05207374004034551,0.05318749876832591,0.05323293691974196,0.053367628674768575,0.053474250919835715,0.0536058112329029,0.05389934537896062,0.053936774889506656,0.05497843003198311,0.055106416823469034,0.05520501229343427,0.05531806331534678,0.05538964044604631,0.05560813730842879,0.055677937186012584,0.05650739714500454,0.05730249319380362,0.05736960739079379,0.05746259169514418,0.057519626409153556,0.05757578561242236,0.05767680938667059,0.05775420209505511,0.05779257750149356
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,smsemoa,2,0.002195762044936444,0.002513256209098984,0.003705759512016616,0.003989951581798297,0.0049372857267500235,0.007171741141082328,0.007878247728489772,0.009696132755948586,0.009817782027971868,0.01078468649315259,0.011954373403650803,0.01350962210619015,0.013840894415304568,0.014446444649444208,0.016136677040900285,0.01668841353850712,0.017363457783844148,0.017694578470550493,0.021529480262183095,0.02283497401128515,0.023249997556413902,0.02403752201661242,0.024294135707568547,0.02465347154519164,0.024985438401674474,0.025431027114550246,0.025864097528424983,0.026031782929686033,0.026368118077174593,0.026528670191640152,0.02665495292240413,0.026752286491659973,0.026826333606273903,0.027063730584707138,0.029694651937182022,0.02975320492277632,0.02980676137967227,0.029865332062849033,0.029939154331343445,0.029968639634343854,0.03002351717028701,0.030113670544146348,0.030135782303175297,0.030194809117932854,0.030228863710312994,0.030263502497107846,0.030316113426535733,0.030342592090767225,0.030394420367067253,0.03043353000469928,0.03066353867947022,0.030687538763896648,0.030759340926658107,0.031077347863623664,0.031121237820640947,0.03113989324085447,0.031171653974192665,0.031183275866431368,0.031198661270665798,0.03122354170206592,0.03126464263395199,0.031316033696630094,0.031343746296221,0.031395426795456614,0.0315470323617338,0.031625977466902884,0.03164591331975058,0.0317701752635495,0.03178246107180763,0.03179237440401255,0.031801253354964594,0.0321150164266528,0.03212813037324254,0.03213176508767398,0.03217109708067754,0.03219667550834268,0.03220379692228787,0.03222892446373245,0.032238892275704395,0.032258027867450356,0.032273111452962036,0.03227723213084969,0.03229434384539573,0.032320664506371694,0.03280674499240499,0.03283224618261808,0.032838245665422774,0.032844643794830396,0.032921414759326945,0.032924239378858314,0.03292951972600656,0.032933173714587136,0.032939772896366695,0.032946822591498684,0.032973917008161976,0.03297965649754789,0.03302249500601452,0.0330316326511883,0.03303506177221496,0.03303906884107376
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,mole,2,2.7479652809828266e-4,0.0011766544766104931,0.007896401502807704,0.010130503614730708,0.010135190534100945,0.010135239827658427,0.010135240319412948,0.010137442174561806,0.010139288061556435,0.010142979055485609,0.010165094847036088,0.010194554068074563,0.010253320659445881,0.010370344167298968,0.010602299064237675,0.010602300577096055,0.010602300592468316,0.011058833825885342,0.011058834207464292,0.01194845226487608,0.01194884031489242,0.01194884140433251,0.013650882248736007,0.013651054025251273,0.01365105416454453,0.015582322427544603,0.015582322474410652,0.017956666551094493,0.0179666985560412,0.017966698585094008,0.02111739884480755,0.021118590174998873,0.021118590176008176,0.025558282921053402,0.02555837904954347,0.03159365288171247,0.03161596383876842,0.031615963840954345,0.03564497513323868,0.03567627061858423,0.035676284886641194,0.03576758801902865,0.0357676060968875,0.0357676061266238,0.03576863128251568,0.03576863137733113,0.03576889697524462,0.035768896975639716,0.03576925763563824,0.03576977490920096,0.03577077939389572,0.03577266436476472,0.03577628540862272,0.03578264066383153,0.03578264066400209,0.03578728906995866,0.03578728907071817,0.036467142949754214,0.03646714369326875,0.03646714369326876,0.037915312786301385,0.03791531280770771,0.0410707568565529,0.04107982622377246,0.04107982626615168,0.04107982626723587,0.04107982626723611,0.04511530845618161,0.04511552647140207,0.045115526488325036,0.04511552648883545,0.05050146542620235,0.050507547625181864,0.05050774946070627,0.05050774956259177,0.05772306610821222,0.057730660685240603,0.05773180189532884,0.05773183498908001,0.05773183505125376,0.06552768504828305,0.06553115524990669,0.06553184680762113,0.06553184816052732,0.06754589410719004,0.06755443040961022,0.06755468969642639,0.06755469509178284,0.06755470912056255,0.06755470921997261,0.06756024068598464,0.06756024224333008,0.06756024306722794,0.06756024308590428,0.06756024308785437,0.06756992246202075,0.06757012267187619,0.06757012273914492,0.06757012283864193,0.06757012284136585
random,9,10,4,0.1045965899744398,9.04832073306272e-6,65536,4,32781,0.8935445723265972,0.01037415388570078,random,2,0.0013609866230546274,0.00292397134653907,0.0029239713465390705,0.00330582727664925,0.0037492283305370607,0.003749228330537061,0.00379290293251757,0.0037929029325175683,0.003792902932517569,0.004010111509348555,0.004010111509348555,0.004018608350411811,0.00401860835041181,0.004018608350411811,0.004018608350411811,0.00401860835041181,0.004018608350411811,0.004018608350411813,0.004018608350411811,0.004020701955231038,0.004020701955231041,0.0040210739818250995,0.004021073981825101,0.004094387490036135,0.0040943874900361355,0.004094387490036137,0.004094387490036137,0.004290908857504968,0.0049721867782896384,0.0049721867782896376,0.004972186778289634,0.004972186778289633,0.004972186778289632,0.005331404299015694,0.005468049105435254,0.005468049105435257,0.005468049105435252,0.005468049105435255,0.005468049105435249,0.005468049105435246,0.006261199835972005,0.006261199835972001,0.006261199835972006,0.006261199835972005,0.0062611998359720054,0.006261199835972,0.0062611998359720054,0.006587978772855307,0.006587978772855305,0.0065879787728553045,0.006587978772855303,0.006587978772855301,0.0065879787728552975,0.0065879787728553045,0.006590302317532673,0.006590302317532673,0.006590302317532664,0.006590302317532667,0.006590302317532667,0.006590302317532668,0.00659030231753267,0.006590302317532677,0.006590302317532678,0.00659030231753268,0.006590302317532684,0.006590302317532686,0.006590302317532683,0.006590302317532686,0.006604128921489846,0.006604128921489844,0.006604128921489852,0.0066041289214898566,0.006604128921489851,0.006604128921489851,0.00660618173448481,0.00660618173448481,0.006612407875865985,0.006612407875865988,0.006612407875865987,0.006612407875865995,0.0066124078758659985,0.006612407875865998,0.006612407875866005,0.006612407875866004,0.006612407875866,0.0066124078758659985,0.006612407875865998,0.006612407875866001,0.006612407875865996,0.006612407875865993,0.006612407875865997,0.006612407875866001,0.006612407875866001,0.006612407875866,0.006612407875866002,0.006612407875866001,0.006612407875866007,0.006612407875866008,0.006612407875866008,0.006612407875866009
