topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,nsga2,1,0.030174738536868823,0.04365291687037128,0.06476056256952789,0.0739518715674866,0.09072045260491841,0.09769994274667781,0.10486631407281954,0.11805895055848148,0.15005549686060687,0.17084772879416896,0.1749441590100089,0.1939614977266546,0.19750727401536952,0.2187681902199768,0.2416399990994753,0.2724703231640328,0.2836604668671527,0.2882913234809301,0.32373513401732423,0.3282927871542028,0.34670931771931973,0.3596806232873365,0.3981490720593511,0.4053349335253937,0.44833339751983164,0.4521639337018008,0.45504343325156854,0.4637447131881849,0.4965911917460667,0.5560645365672119,0.5653744956102327,0.5812863513786788,0.5818555676856986,0.5837622807182913,0.590115026242684,0.5940669926321491,0.6038892839743211,0.6046968540798695,0.6065084029348162,0.611627603735682,0.6350547857270108,0.636245245988245,0.6378839126271745,0.6427260830563332,0.6505954759684086,0.6516702146730181,0.6522673633070946,0.6675031772413577,0.6680227425949868,0.6686738310855939,0.6691456297011116,0.6699931799665033,0.6703399713961425,0.6707061928891241,0.6710276843947942,0.6713139173160944,0.6715018897339142,0.6717286067236734,0.672222295807124,0.6733098907875998,0.6750556433997731,0.6766209972094668,0.6769839085588699,0.6773991225643234,0.6775149212535693,0.6777450940855243,0.6780578989438137,0.678174872171479,0.6783360026212745,0.6784352918087871,0.6785093760231167,0.6786397784477143,0.6787672253530972,0.6789294183606217,0.6790131719262165,0.6791119000504379,0.6791307910335084,0.6791977600059399,0.6795697926357048,0.6795885042032054,0.6796501519743385,0.6797234308079454,0.6797443372650422,0.6801606214915101,0.6802888463905037,0.6807468517260177,0.6807899277080396,0.6808892114898304,0.6811730917317563,0.6812065801956628,0.6819256600243419,0.6819534598667841,0.6820227231576288,0.682272163375841,0.6825697542949387,0.682612015425185,0.6826503810692556,0.6827293816726777,0.6827747331791091,0.6828320296143408
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,omnioptimizer,1,0.03595011425103029,0.0371822744756924,0.06976344631027556,0.07437858196033977,0.11348980281861479,0.1383304526597088,0.15481892826926422,0.18208813981858335,0.2864539405207016,0.2895129394150854,0.29014335519961953,0.29212522209032643,0.3540982170324862,0.43231001767005917,0.43245813992011783,0.4436662120304186,0.4670836981608835,0.4964469339602117,0.523195931149035,0.5317182574408493,0.5471687611628243,0.5832829796892993,0.6050185246614874,0.6124036611818536,0.6171768630241679,0.6449428242160878,0.645852831343878,0.647981299520814,0.6523604065885791,0.6536646998625437,0.6551882124284333,0.6572840614530704,0.6594527548066778,0.666105259613861,0.6676422691519822,0.6692807975263513,0.6706475467278662,0.6714482955108706,0.6719140033560008,0.6728280666135797,0.6731522877605326,0.6734626397119282,0.6738961191207058,0.6740510582196197,0.6745573129959997,0.6747075895314724,0.674849030103946,0.6751885218871104,0.675521936853436,0.6758738678771112,0.6794131500286967,0.6795071661790408,0.6803371675867794,0.6805942950182586,0.6809903491653658,0.6812215730519479,0.6824354760124567,0.6825618129412541,0.6841405005730586,0.6842659642680727,0.6845798883979202,0.6847474824103703,0.6848135868100613,0.6849094199683516,0.6850214255890421,0.685269234426753,0.6853673402720714,0.6855624565760038,0.6856598665963498,0.6903470229962452,0.6903842564879861,0.6904936609669726,0.690817129201219,0.6908402475516793,0.6908550468257043,0.6908740617846032,0.6909231468272461,0.6918664134712091,0.6933717872031354,0.6937572647775693,0.6939261887562063,0.6940187905040687,0.6940709216053368,0.694119962629785,0.6941359496898568,0.69420717896749,0.6942167934976011,0.6942534190411858,0.6943454323991819,0.6944406681714579,0.6944758590201863,0.6945308117225721,0.694780755680121,0.6948011300545782,0.694824920420599,0.6948892740517418,0.6949445932153739,0.6949911861091281,0.6950951729372862,0.6951006553608895
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,smsemoa,1,0.030174738536868823,0.09105184168492775,0.09455436316246922,0.09455436316246923,0.22008448707174225,0.22008448707174225,0.25973700045488185,0.26455877979237824,0.2673393906271765,0.287187783296144,0.3308338644307586,0.338223871041882,0.3648786184511999,0.4008757389174691,0.4241130133157501,0.4324785448481054,0.4384202873147259,0.44926843347666806,0.46262384140997864,0.46862022367921485,0.4820717765907144,0.4832773816655856,0.49108729759598563,0.4970514318313552,0.5012471129485191,0.5066929951266473,0.5140411494551228,0.5215316976543066,0.5239166667954404,0.5243427226386168,0.5262709271703715,0.5267822658666478,0.5281371890528173,0.5287029113944671,0.529248545679252,0.5295261804573933,0.5302663856220645,0.53123521690826,0.5315534214339294,0.5331979259440486,0.5341065684130614,0.534195684179332,0.5352634683817815,0.536036615868144,0.537205657955457,0.5372817418474121,0.5393366984101866,0.5398177269417389,0.5399034283566168,0.5428105868888162,0.5431797795927562,0.5442964009897124,0.5452140716321416,0.5460120378034268,0.5461901254844574,0.5464256974500448,0.5467574700040869,0.5470375607363982,0.5473308565212066,0.5475969701736427,0.5477432683591361,0.5477805024417429,0.547968949157404,0.5480907188753513,0.548202173884259,0.5484601460564242,0.5486704900449323,0.5487032091157358,0.5488217726682385,0.5490023428120648,0.5492379001193691,0.5493385412561164,0.5504620234315539,0.5506596704067758,0.5508072902395138,0.5509141070115374,0.5509549630144478,0.5509813744045241,0.5511470808370351,0.5511858708510741,0.5519469776452033,0.5522304037555336,0.5525227218116334,0.5525621626963311,0.5527686244348307,0.5528584451577041,0.5529157730290993,0.5529404424801744,0.5529817834187796,0.5530386341978268,0.5530736415806857,0.5531485953015927,0.5534153730914372,0.5538516543733166,0.5539803351457879,0.5540442106024679,0.5541216576337809,0.5548718795203654,0.5549027674519913,0.5550744552739539
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,mole,1,0.03758625748299807,0.0375965991283903,0.03766228641052296,0.0381776097595863,0.03874455683576719,0.03980865492912347,0.041673152943758285,0.04454038765220353,0.048214568010286424,0.05139646229337742,0.06191766551971188,0.06191766551971187,0.06670370707662446,0.06670370707662443,0.0667037070766244,0.0667037070766244,0.06670370707662443,0.06888841706978824,0.06893408711671295,0.06899057035749304,0.06915915727309649,0.07004543262508342,0.0789868535196272,0.08578980194761224,0.08579919317636292,0.08687027591987109,0.0868705483336206,0.08687055778238936,0.08689887608594218,0.08713255580044735,0.08734966849108614,0.08965221555726252,0.0968536867171789,0.10274528304743763,0.10288537769656317,0.10288588072745972,0.10288588576663839,0.10300882847249486,0.10337250382346443,0.10458694562752499,0.10568319382928122,0.10638902544547767,0.10685375463567118,0.10686025264517236,0.10930483949009293,0.10930483949009294,0.11073187851391982,0.11073187851391983,0.11073187851391983,0.11073187851391984,0.11073187851391984,0.11073187851391984,0.11073187851391988,0.11363055496609267,0.1136366403225816,0.11367470911041905,0.11397473239819192,0.11431332492983123,0.11494340496520966,0.11602739092226455,0.11800950941109589,0.12055434734676777,0.12058161309601423,0.12264910032421802,0.12401182242564487,0.1240206896642153,0.12511908548945683,0.12559216819309368,0.12651671998319844,0.12651672039211734,0.1265173288514031,0.12654187380071086,0.1265874835674486,0.12664862864581283,0.12664862907667307,0.12666490492177246,0.1266649074386172,0.1266661768850314,0.12666617707729377,0.12666628152733647,0.12666628154261747,0.12666628383328377,0.12666629460035894,0.12666629864072526,0.1266755435572937,0.12669645670768684,0.1267178468627417,0.12689962180193334,0.12716401485740103,0.12858044543908992,0.12986737903696866,0.1298676681673389,0.13017810278633785,0.13021850826262443,0.1302198460107211,0.1302215363241933,0.13022153710665038,0.1302216435007802,0.1302216528833069,0.13022166518773365
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,random,1,0.028688011721269478,0.04967098203135513,0.04967098203135517,0.053938152139591695,0.053938152139591695,0.09234386063988811,0.09409368516087224,0.09866902967517636,0.1776764187272087,0.1776764187272085,0.17767641872720852,0.17767641872720852,0.1776764187272086,0.17767641872720866,0.1776764187272084,0.17851394127795855,0.17851394127795853,0.17851394127795864,0.17851394127795872,0.17851394127795858,0.1785139412779587,0.17851394127795875,0.1785139412779587,0.17851394127795833,0.17851394127795825,0.17851394127795805,0.17851394127795786,0.17851394127795786,0.17851394127795797,0.2384241063458631,0.27281896336699246,0.2728189633669923,0.2728189633669921,0.27281896336699213,0.2728189633669923,0.2728189633669923,0.2728189633669919,0.2728189633669922,0.272818963366992,0.2728189633669921,0.27281896336699185,0.28489418660953786,0.284894186609538,0.2848941866095377,0.2848941866095381,0.2848941866095381,0.2848941866095384,0.2848941866095389,0.2848941866095391,0.28489418660953897,0.28489418660953914,0.2848941866095395,0.2848941866095389,0.28489418660953875,0.2848941866095388,0.28489418660953864,0.28489418660953864,0.2998424137912228,0.2998424137912227,0.2998424137912224,0.2998424137912226,0.2998424137912226,0.29984241379122234,0.29984241379122273,0.29984241379122284,0.2998424137912226,0.2998424137912223,0.2998424137912219,0.29984241379122184,0.29984241379122145,0.29984241379122195,0.2998424137912216,0.299842413791222,0.3006092146665603,0.30060921466656026,0.30060921466656043,0.3006092146665602,0.3006092146665605,0.3006092146665607,0.3006092146665605,0.30060921466656054,0.30060921466656043,0.3006092146665604,0.3006092146665596,0.3006092146665594,0.3006092146665599,0.30060921466655977,0.30060921466655993,0.30060921466656,0.3006092146665599,0.3006092146665599,0.3006092146665592,0.3006092146665595,0.30060921466655943,0.30060921466655927,0.30357299613918226,0.3035729961391828,0.3035729961391828,0.3035729961391826,0.30357299613918226
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,nsga2,2,0.041496558537274526,0.10323892686940268,0.1096102316915469,0.12238045876864875,0.2331344498373273,0.318987906220495,0.3395228267350516,0.3523074482792821,0.3814776168628062,0.39335694798266935,0.4390237592111587,0.45177087745054684,0.4606267391525383,0.46957672407417006,0.4746592159670969,0.496635858029744,0.5234372979741827,0.5242393196225094,0.5343818620766864,0.5361618544924965,0.5370022021255889,0.5386868529196488,0.5390391704254552,0.5400483943245888,0.544281647930714,0.5473493130904662,0.5502212364403338,0.5562741346847604,0.5736659062463019,0.6038734751069732,0.604692608366906,0.6097479393571094,0.6145200894254653,0.615809002679029,0.6161478468479402,0.6184413993425124,0.632538573552013,0.6333985938934239,0.6373981805411202,0.64599905207924,0.6506527075248361,0.650838678259503,0.6520017051374853,0.6530035035407302,0.6578397789223582,0.6609637206148591,0.6619643484394375,0.6634964560614092,0.6646282998190771,0.6653014287958989,0.6676801578070053,0.6684999083988903,0.6763298293573201,0.6784965688417426,0.6786916663618927,0.6788258297074483,0.679289649966341,0.6795430130017861,0.6858466846965978,0.6862369675523659,0.6868011347415046,0.6875040781312514,0.6877471443380303,0.6888364024350008,0.6892426715514977,0.6898426727453145,0.6909375645181479,0.6911249689279335,0.6918790692415122,0.6922001171797002,0.6922981293473854,0.6930913835085094,0.6932898940967299,0.6934173590779631,0.6937216667245886,0.693760320203818,0.6938591372379328,0.6940673314032154,0.6943920529759622,0.6948173357035659,0.6950538915458783,0.6951276276512852,0.6952120040177896,0.6952628506290175,0.695368441420611,0.6954310546445854,0.6956512824987745,0.6962435455010059,0.6963216640796503,0.6965589992281663,0.6967946363837602,0.6970840993610828,0.6971317694899927,0.6971540176669042,0.6977136662020389,0.6985157260074681,0.6985378793700993,0.7003992400552429,0.7004944070176982,0.7005932893756226
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,omnioptimizer,2,0.031639910275923284,0.05703943797670697,0.07931858287040268,0.08705769605240261,0.08958296002427299,0.11186119341365795,0.16532283991037425,0.17734257206288143,0.19124712275779013,0.2573773650344565,0.3700884811731696,0.400493953463432,0.4442011122813818,0.4526942419616699,0.5312014460131553,0.5644147110667919,0.5754916238554464,0.5810565591833707,0.598996099967879,0.6031578599834696,0.609580248876348,0.6389292915583195,0.6478633815254735,0.6544152350141179,0.6559614921255007,0.6575433737880485,0.6609847749566887,0.6617518275522747,0.663059735774102,0.6637112173920315,0.6640786915984007,0.6643634567752014,0.6648583349539112,0.66529518466361,0.6655178288515778,0.6658563442605773,0.6661882578664563,0.6664224654203155,0.666794348485733,0.6671495337935883,0.6673371830920105,0.6675546318677626,0.6678810085421651,0.668134519271738,0.6681642409512533,0.6685481574411066,0.668629597323445,0.6687626499142315,0.6689216261941182,0.6690917522063367,0.6692384574466456,0.6694145336681799,0.6694681842485936,0.669610762077067,0.6696449326226589,0.6698055108922253,0.6698970428841676,0.670113532796591,0.6741677317721687,0.674297271903913,0.6745130234145398,0.6745354120094987,0.6746262352285586,0.6746970194479808,0.6747277253503938,0.6750585055484111,0.6750987061610585,0.6751715899205049,0.6752298507071008,0.6752949128532972,0.6753500892415301,0.6754899232765654,0.6784904210029059,0.6785960633548569,0.6791476463559156,0.6791672643734413,0.6792553745199345,0.6793269188880084,0.6793563055395614,0.6793824408145794,0.6840138645222494,0.6840717270944179,0.6840886715660007,0.6840985778562508,0.6841173958157991,0.684135973050933,0.6844274993029632,0.684924730489672,0.6850100802175515,0.6850226745600406,0.6850347036534989,0.6850544146876754,0.6857678659947571,0.6858431614144621,0.6858654486301536,0.6858889282740909,0.685911142693634,0.685945621744005,0.6859651157766775,0.6860240924654557
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,smsemoa,2,0.041496558537274526,0.06580163361204697,0.06816966598219436,0.3451219415360443,0.3607201590042899,0.3612342580708785,0.3615991386795946,0.41139961210043385,0.41202469962443566,0.47174618411773583,0.47686579002535934,0.4866071017466188,0.507635686463805,0.5498979357484637,0.550465103362971,0.551520476521379,0.5525546542031756,0.5632941995412699,0.5659270791498734,0.5707614667145037,0.5729219693976987,0.5733657192917356,0.5962820561308187,0.5968803742307995,0.6131689090504365,0.6139183883724214,0.6267809466596842,0.6459052138973732,0.6461438424919883,0.6466655232309623,0.649403102682628,0.6504140678027466,0.652395205685256,0.6531087429315191,0.6540240010030668,0.6554081992157338,0.6565594333445319,0.6577892614245425,0.6585642666433,0.6593650053411865,0.6599062631951056,0.6608262247050182,0.6621254419485492,0.6624969281603925,0.6639852342583442,0.6644744351339552,0.6648999151236454,0.6651363159515373,0.6654672499232145,0.6658028984475082,0.6659779915013325,0.6660267594656266,0.6662432961865798,0.6664325869343779,0.6666056931695898,0.6716934325218094,0.6718777052456957,0.672078769921554,0.6723158843095142,0.6723855635184826,0.6725096050307834,0.6726757494846007,0.672749741895481,0.6728693517595715,0.672938564025917,0.6730265153213294,0.6731851709935338,0.6732456976035849,0.6733782873643754,0.6734200045734905,0.6735423868696155,0.6735867182452958,0.6736299447150077,0.6737048485401587,0.6737762016605849,0.6738241843132505,0.6739539873132984,0.6740003136802025,0.6740276733444058,0.6740557958176276,0.6748165039574296,0.6749019475715218,0.6749371801601644,0.6749980929744954,0.6750043968600412,0.6750300316150861,0.6750436157919447,0.6750741976402673,0.6751290806362034,0.6751460262128901,0.6751699577191156,0.6751964412695055,0.6752138237283473,0.6752526733095391,0.675302643951578,0.6753412501771614,0.675392169800355,0.6754074498888775,0.6754674492147011,0.6754999598866218
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,mole,2,0.040152416681772156,0.04023063533562319,0.040336390984832805,0.04126914298450538,0.04452316096109289,0.04892588445367794,0.05724912319314469,0.06494849181446774,0.06561872233639804,0.06561884111925483,0.06567139624728036,0.06567599796492797,0.0656857615174406,0.06596816112432063,0.06682680060932847,0.0678725627914777,0.06967623033961717,0.07246979231875351,0.07639696098484328,0.07639810580918313,0.08018864145017751,0.08810923367604029,0.0907274742447854,0.0907274742447854,0.09072747424478539,0.09072747424478539,0.09072747424478537,0.09072747424478537,0.14434423474282485,0.14543293048604541,0.14548034380532895,0.1461689588057352,0.14692659147958562,0.14840968870805987,0.15123497355397977,0.15634558142300392,0.16460801754065968,0.17457831613906724,0.17965289123979675,0.181206559059791,0.18132156665263613,0.18132597253409138,0.18132602328934144,0.18132602845972048,0.18133180282906702,0.18137924102635553,0.18142841994947645,0.182382961509401,0.18410727246683564,0.18693450710568907,0.2076274440042257,0.20769177340648545,0.21806110545289134,0.21811447275207133,0.21871050169378595,0.21871111015864006,0.21875743987883953,0.21875748624732103,0.21877230048288285,0.21877726784333643,0.21877726855659843,0.21878127524196325,0.21878139492887697,0.2187814584484992,0.21878145844945407,0.21878145844945407,0.21878145844945407,0.21878145844945407,0.21878145844945412,0.218781458449454,0.21878145844945407,0.218781458449454,0.218781458449454,0.21986562065586907,0.219865620655869,0.21986562065586907,0.219865620655869,0.22234927403543497,0.2224082887087313,0.2224082887087313,0.2224082887087313,0.2224082887087313,0.2224082887087313,0.22240828870873136,0.22240828870873136,0.24580689295509628,0.24582757116888515,0.24602308222129954,0.2460431277006097,0.24604321853118227,0.24604325122004184,0.24604326153848882,0.24604326858775272,0.24604326900211138,0.24604326903124474,0.2460881067625662,0.24681196968859143,0.24788856614089216,0.24790647911682484,0.24791087813302448
random,6,5,16,0.7236826233618364,1.7012114162451297e-4,8192,6,5827,0.9942074384219376,0.04169662572524986,random,2,0.03552837787689837,0.0496027677583974,0.05026218085904327,0.06236490260703325,0.06508557975646657,0.06784158316166285,0.07705883737953508,0.0770588373795351,0.07705883737953512,0.07705883737953517,0.07705883737953521,0.10888638776460537,0.10888638776460537,0.10888638776460528,0.11000967258409709,0.11000967258409707,0.11000967258409708,0.11000967258409687,0.11000967258409687,0.11063148966254199,0.11063148966254202,0.11063148966254217,0.11123971994955782,0.1112397199495579,0.11155608432919645,0.11155608432919645,0.11155608432919642,0.1115560843291964,0.11155608432919645,0.11155608432919654,0.1115560843291965,0.1115560843291965,0.1115560843291966,0.1115560843291966,0.11155608432919673,0.1115560843291967,0.11155608432919667,0.11301440769622963,0.16773892144924213,0.1677433131513791,0.18860193161987038,0.18860193161987038,0.1886019316198705,0.19729205214710618,0.19729205214710635,0.19729205214710624,0.19729205214710632,0.19729205214710627,0.20487785099462236,0.20487785099462247,0.2048778509946224,0.20487785099462233,0.2048778509946224,0.20487785099462222,0.2048778509946224,0.20487785099462216,0.20487785099462233,0.2048778509946223,0.20487785099462227,0.20487785099462225,0.20487785099462247,0.20487785099462258,0.20487785099462247,0.20487785099462252,0.20487785099462247,0.20487785099462263,0.20487785099462272,0.20487785099462252,0.20487785099462244,0.20487785099462238,0.2055222461335503,0.2071686302486483,0.20716863024864804,0.20716863024864832,0.207168630248648,0.20716863024864784,0.20716863024864793,0.20716863024864815,0.20716863024864804,0.20716863024864796,0.20716863024864815,0.20716863024864804,0.2071686302486479,0.20716863024864784,0.20716863024864787,0.20716863024864787,0.20716863024864784,0.20716863024864798,0.20716863024864812,0.20716863024864818,0.20716863024864818,0.2071686302486482,0.20716863024864837,0.20716863024864826,0.20716863024864848,0.2071686302486483,0.20716863024864832,0.20716863024864823,0.20716863024864818,0.20716863024864823
