topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,nsga2,1,0.2659344431907389,0.2825965497110592,0.34572123552178524,0.4811879334530242,0.5625366369833558,0.5644779096934579,0.6577242698239617,0.7219883680604181,0.7238978140727255,0.7471723525196218,0.7560344619381009,0.7564709143562693,0.7577296430507708,0.7611642273019614,0.765175364300678,0.7684488648502114,0.7698258589557339,0.7714168090683907,0.771847578171812,0.773539336085539,0.7744281108191652,0.7752320653369528,0.7758376486980098,0.7761452543539784,0.7762944792747545,0.7765141255158192,0.7773500972481163,0.7776346564427775,0.777738766340858,0.7781083501633876,0.7782626334152805,0.7783007126390622,0.7784451003088001,0.7788657494170649,0.7789783548004451,0.7791364724260078,0.7791831669091012,0.7792021485475774,0.7792918839835391,0.779350374951004,0.7793558667421503,0.7796514210099039,0.7796949441436939,0.7797683504546594,0.7798709737894554,0.7799416141607466,0.7799728585300129,0.7800003032506778,0.780055967543579,0.7801851715823982,0.780238439462434,0.780889786501833,0.780925359008402,0.7809428579801739,0.781140929782909,0.7811717287775034,0.7812092728028306,0.781319570930932,0.7813992423224578,0.7814200790656648,0.7814530440549985,0.7814684007447138,0.7815184118547776,0.7815285958940302,0.781538938003489,0.7815492909105054,0.7815508422781584,0.7815859735062346,0.7816040874364251,0.7816068740046084,0.7816186503529801,0.7816490153189805,0.7816528295037629,0.7817197642201459,0.7817310237117993,0.7817327794691852,0.7817353323606997,0.7818061521581251,0.7818260206239542,0.7821516137761009,0.7821552068010089,0.7821693082072353,0.7821826843460109,0.7821897413609586,0.7822048654363636,0.7822088637350929,0.782216763059825,0.7822215339886317,0.7822279524283249,0.782235004325963,0.7823464075910204,0.7823581733848831,0.7823775530789007,0.7823897015176434,0.7823986177185334,0.7824086758319965,0.7824170980074587,0.782438661480698,0.7824555521454802,0.7824610841640115
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,omnioptimizer,1,0.24075655190940778,0.2602128167430644,0.3822746034847051,0.41130556122953843,0.48663058434989703,0.6204251603377143,0.6649460282008837,0.6886690139263096,0.7218717464669687,0.7299387044435206,0.7345878926675827,0.7348040008963764,0.7389066751421195,0.7426793574348531,0.7444103592395437,0.7452959214584266,0.7568483207999451,0.757154890037713,0.7574643574885184,0.7595357763022889,0.7602249726544742,0.7604586117468567,0.7619201732106591,0.7620338307008245,0.7621118063767177,0.7627505374781927,0.7638360858124936,0.7641825580221668,0.7653574570693998,0.7654983502581523,0.765870523304841,0.7661038315726626,0.766968808345004,0.7670193032868081,0.7673516324544949,0.7681865129315217,0.768392887000997,0.768463562977566,0.7701285379580265,0.770271490697183,0.7709916684787499,0.7723291567885996,0.772421197939088,0.7731603975932615,0.7746474426260452,0.7746687121925703,0.7747244471909207,0.7748983960803021,0.7749786792774758,0.7751553989488218,0.7751619744616365,0.7751621213812118,0.7752368162892854,0.7753622273289174,0.7754081869893787,0.7754659663248382,0.7755032808616842,0.7757065916987902,0.7757169152577725,0.7759402353004256,0.775961393557369,0.776018588231178,0.7760686775630439,0.7760818188735137,0.7761125796379323,0.7761194399397024,0.7761243330136204,0.7761494947219777,0.7762040180119167,0.7762416162063169,0.7762680649004051,0.7762732735209179,0.7762846706652244,0.7763050645071548,0.7763208257375255,0.7765082379595265,0.7765582957618276,0.7766616896618419,0.776702862046996,0.7767180123218138,0.7767239607048124,0.7767283783478386,0.7767368724670738,0.776751950114942,0.7767610056221831,0.7767690711390797,0.7768055527152777,0.7768620794912028,0.777083433268334,0.7770897959243187,0.7771114941128423,0.7771553511803182,0.7772062364868557,0.7772131938926472,0.7772160543318476,0.7772321041577838,0.7772424730911631,0.7772459151630231,0.777260395415515,0.7773012412872409
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,smsemoa,1,0.2659344431907389,0.279646311349512,0.320511655623108,0.47972583493347054,0.5268932339102756,0.6363335156820621,0.6775166391055998,0.6862759933739733,0.7107385838463857,0.7201353633913341,0.7270489073859937,0.7304065466440501,0.7344933698547592,0.7439092315579197,0.7441055852780244,0.7441807951317961,0.7445793271226439,0.746737030511593,0.746906748970955,0.7472060704175836,0.7472382388152279,0.7477177245066103,0.7477704848138692,0.7481396916584657,0.7487064131356053,0.7489466235663733,0.7492281587471746,0.7495378567080856,0.7594196313397112,0.7594865896416307,0.7597607112360725,0.7604273970363812,0.7605674969934664,0.7610348899454521,0.7611067363722419,0.7644129859900248,0.7647080579337521,0.764952761059785,0.7650044337143944,0.7651012512139241,0.765241880441624,0.765397490999534,0.7658265298840444,0.7663249006934109,0.7664505939367636,0.766604654067838,0.768198599809231,0.7688269779440132,0.7688397186670777,0.7691515413713891,0.7691672742278777,0.7698514516511554,0.7698956441909751,0.7699484471516087,0.7700540097866766,0.7700609364001266,0.7701455806113143,0.7706100957274614,0.7707659819413822,0.7712994768404653,0.7719814124593646,0.7719918264023563,0.7720095552024993,0.7722673006951163,0.7722774378266493,0.7723069536175541,0.7724213087462661,0.7730239149933461,0.7731124975824879,0.7731327214323835,0.7731402878076244,0.7732527840815067,0.7732669652892507,0.7734370110907659,0.7734839925036041,0.7734892888721537,0.7734965034577963,0.7735362486519882,0.7736691977229108,0.7741566102720103,0.7741861699491486,0.7742528747431595,0.7746724940503208,0.7747511969887849,0.7748358927943809,0.7758566119787592,0.77587804358778,0.7758900017134437,0.7759177206474849,0.7759840125039923,0.7760082508202233,0.7760688613153791,0.7761509030572342,0.776199726749499,0.7762157679946322,0.7762478284725829,0.7762493923926952,0.776251629511572,0.7763355729226145,0.7763536080528067
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,mole,1,0.22871105013989412,0.23303140593083943,0.268934231100301,0.26893423110030107,0.3079030474455152,0.3079030765934447,0.3079030765934446,0.33115573594800957,0.33324551172115907,0.3332887164328566,0.3338364733888022,0.3542286730030926,0.3773199672153853,0.4221686756710493,0.42413654052952016,0.42419144001508746,0.42419767316261886,0.4241977114112516,0.42437438387220655,0.42942826144819785,0.44763047594422406,0.5072901383777337,0.5126282431570475,0.5142415579669879,0.5145065135340035,0.5145186544609535,0.5145186544609532,0.5145186544609534,0.514518654460953,0.5157982150957312,0.515835465377827,0.5158355597144969,0.5158355706972806,0.5160865409197474,0.5188547537414624,0.5204548104831168,0.5205021362126412,0.5205033672430412,0.520503418193929,0.5205034181939292,0.5205034181939293,0.5205034181939291,0.5205034181939289,0.5205034181939289,0.5205034181939291,0.5213452899793807,0.5224601764636896,0.5224601764688568,0.5224601764688569,0.5224601764688569,0.5224601764688568,0.5224738878720192,0.5263336855330608,0.5510615365803528,0.5536695011092542,0.5537176001176544,0.5537226534447008,0.553722653444701,0.553722653444701,0.5537226534447008,0.5537226534447012,0.5537226534447012,0.5537226534447012,0.5537452352502089,0.5537624370143982,0.5537641444040874,0.5537642025959937,0.5537642025988508,0.5537642025988506,0.5537642025988506,0.5537642025988506,0.5537642025988506,0.5537642025988505,0.5537642025988506,0.5537642025988506,0.5537642025988506,0.5537642025988506,0.5550742707156263,0.5812065374215825,0.5812065374215823,0.5812065374215822,0.5812065374215822,0.5959741595562335,0.5959741595562335,0.5959741595562333,0.5959741595562335,0.5959741595562335,0.5964481314040405,0.6188537636818894,0.6188537636818894,0.717940764677977,0.7179407691624793,0.7196380680010768,0.7350238126146966,0.73509621060325,0.7350967173504978,0.7369270266533393,0.7478090505255378,0.7599758958554977,0.7619602586447004
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,random,1,0.18326085740811016,0.28997579256166783,0.38525652708836167,0.4423330257937452,0.44858104097288864,0.44858104097288887,0.4489192003320366,0.4489192003320371,0.44891920033203697,0.45400177947850917,0.4540017794785088,0.4540017794785093,0.4540108073420013,0.454010807342001,0.4578599532882261,0.4578599532882261,0.4578599532882264,0.4578599532882265,0.4581230332018002,0.4581230332017999,0.4581230332018003,0.46216963650413184,0.4622847089533513,0.4622847089533514,0.46228470895335144,0.47447462403376145,0.4744746240337612,0.47685160428200857,0.4768516042820088,0.47685160428200835,0.47858704906761584,0.5103161755107957,0.5103161755107956,0.5103161755107954,0.5103161755107956,0.5104475443361554,0.5104475443361552,0.5804458806565024,0.5804458806565026,0.580445880656502,0.625304083744527,0.6283110853596275,0.6283110853596272,0.6283110853596271,0.6379843229041959,0.6614313719650667,0.6619149999322019,0.6705463234178064,0.6705463234178073,0.6705463234178071,0.6705463234178071,0.6705463234178073,0.6705463234178072,0.6705463234178068,0.6705463234178078,0.6705463234178076,0.670546323417808,0.6705463234178082,0.673495074256887,0.6734950742568869,0.6734950742568865,0.6734950742568866,0.6734950742568862,0.673495074256886,0.6734950742568856,0.6734950742568857,0.6734950742568853,0.6734950742568848,0.673495074256885,0.6734950742568848,0.673495074256884,0.6734950742568839,0.6734950742568843,0.6734950742568842,0.6734950742568838,0.6734950742568839,0.6734950742568842,0.6742488027253748,0.6742488027253745,0.6742488027253752,0.6742488027253752,0.6742488027253756,0.6742704063528671,0.6742704063528666,0.6742704063528664,0.6742704063528663,0.6742704063528665,0.6742704063528652,0.6742704063528651,0.6742704063528647,0.6742704063528653,0.6742704063528643,0.678994068561767,0.6789940685617675,0.6789940685617685,0.6790891431814002,0.6790891431813999,0.6790891431813992,0.6790891431813991,0.6790891431813997
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,nsga2,2,0.18949103006768897,0.2540820228575593,0.31886758545995786,0.4500702458200582,0.5804982598912093,0.6306517214163985,0.6582602732884154,0.6688509037562742,0.6849087906106002,0.7368702934816808,0.7469688934572483,0.7506456461494624,0.7563522112710829,0.7566942395108918,0.7600002289402716,0.7604648289271035,0.7626880099221227,0.7629780952949222,0.7642372767918645,0.7669918596538218,0.7710579806080075,0.7713412467418773,0.7719559899672052,0.7730799013885451,0.7733186466205959,0.7736978249478956,0.7738175031574789,0.7747913736851979,0.775149050084164,0.7753550025256877,0.7756209538429,0.7763796391448834,0.7776665931392363,0.7779626350320265,0.7780711646942384,0.7785338771526142,0.778549567987741,0.7786589138051534,0.7787432126848071,0.7788644176843789,0.7792740611823801,0.7793878152292011,0.7794059836879281,0.7795158983604795,0.7795847888807115,0.7796411624712392,0.7798517098636923,0.7798655834956683,0.7799676333501846,0.780015254753581,0.780032771365748,0.78011646090723,0.7804330608620436,0.7805697197488486,0.7805957365550111,0.7806080440712702,0.7806481041473898,0.7806743364623194,0.7806993208653565,0.7807448267910027,0.7808117939154486,0.780841588224054,0.7808662005493425,0.7809324297902158,0.7809675072605857,0.7810749568337716,0.7811106889739114,0.7811179381357918,0.7811604773917071,0.7811912844202382,0.7812729304826918,0.7814802229504074,0.7814953901720993,0.7815075354193244,0.7815310475158384,0.7815599829334678,0.7816193903013273,0.7816324319035959,0.7817075698872884,0.7817168525461902,0.7817186940893321,0.7817257030362605,0.7817287989745954,0.7817498221019554,0.7817578181099172,0.7817687521733747,0.7818029373457398,0.781818590506124,0.7818284305331902,0.7818364153135191,0.7818435694251442,0.7818754349213131,0.7818905577006824,0.7818958667916525,0.7819635451330638,0.7820141204736782,0.7820231160347496,0.7820307404607002,0.7820335937721615,0.7820342156744069
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,omnioptimizer,2,0.38781105848037045,0.3992951223257871,0.4174233011752726,0.6279433147516994,0.6527735173403398,0.6836200508101701,0.6866492711846319,0.6931544500369047,0.7053784842057209,0.7166026225689964,0.7386791021174521,0.7436534056912729,0.7500813853972983,0.7504017660281808,0.7541167725489738,0.7558829035442322,0.7561186597357067,0.7586360566887117,0.7601369432115703,0.7618776205818805,0.7626488393578044,0.7632343896881543,0.7665430925348008,0.7671194482226859,0.7674995286885152,0.767654512647541,0.7696818673055102,0.7699006129084999,0.770628173679428,0.7712174933598674,0.7715813185261575,0.7720583847398546,0.772127019769729,0.7722480238380758,0.7727776350992068,0.7729183294990283,0.7734079519089252,0.7736734125654989,0.7736983257877204,0.7737319311928796,0.7737707432436163,0.7743063886819626,0.7743576795153317,0.7744202099265535,0.7744532832126123,0.774559202801932,0.7747051986718919,0.77475988259293,0.77528249456068,0.7759349036602113,0.775954787960364,0.7760153856203875,0.7760410622053162,0.7760652372764261,0.7763835517640473,0.7763861913377826,0.7764107713952354,0.776432396550498,0.7764460598666802,0.7764884487466784,0.7765058527519986,0.7765099364345355,0.7765224419866459,0.7765391117462535,0.7765890367856796,0.776665220051568,0.7766667319512003,0.7766913825637629,0.7767298008066336,0.7767514193419482,0.7767621989800162,0.7767979515268233,0.7768216633968298,0.7768369882078119,0.7768479044663819,0.77685764181556,0.776876583629632,0.776890729262383,0.7769030479803282,0.7769101053330743,0.7769142270998319,0.7769175776838442,0.77692482152378906,0.776947305700817,0.7769788910022156,0.7769829407135577,0.7770480343970754,0.7770552047050692,0.7770711561941285,0.7770839046513328,0.7771813478159022,0.7771833301342693,0.7771878538974696,0.7771910884335774,0.7772062366874117,0.7772110923769423,0.777212262097854,0.7772189573080003,0.7772326721032684,0.7772501347840822
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,smsemoa,2,0.18949103006768897,0.2855671210363052,0.4218976994261683,0.5839307377943307,0.6201764860894149,0.6477245198756749,0.6751301754180661,0.6986459755693993,0.7019961946041986,0.7188328858348849,0.7259820589992915,0.7306055748653305,0.7475718132148538,0.7485397414822399,0.7506930590565027,0.7529256654668965,0.7532153098712426,0.7534487212108784,0.7536350556354693,0.7561553748243314,0.7567232956524041,0.7567706476089946,0.756931946235488,0.7578236392361412,0.7580137765780313,0.7588408836391591,0.75889118685919,0.7589312345634095,0.7595111896000827,0.7596191001724903,0.7596438742189218,0.7597168772465259,0.7598023296495127,0.7598274975202051,0.7599555300244207,0.7600077526416016,0.7600763272666505,0.7601566049204219,0.7602395439022819,0.7602743130063736,0.7603059814605668,0.7603173832386315,0.7608586276218903,0.7609394095423084,0.7609859268103578,0.7610146051044547,0.7610338330822153,0.7610375288430706,0.7610446014727522,0.7610764216936363,0.7629966489183412,0.7630094060171354,0.7630331580162042,0.7630488473220985,0.7630538495901317,0.7630734980285198,0.7631114228815739,0.7631272151220303,0.7631475145312429,0.7631607800645742,0.7631663440538374,0.7631746969168738,0.7631779172794946,0.763259207135982,0.7632984486026421,0.7633318311199409,0.7633466577675275,0.7633483573701022,0.763415882916679,0.7634246251947244,0.7635265761542409,0.7635369998445275,0.7635501321907806,0.7635552335682444,0.7635589952772927,0.7635635526604623,0.7635704263389442,0.7635786757473164,0.7635846933440424,0.7636065935945915,0.7636293854049547,0.7636330787853669,0.7636376181350851,0.7636427849491513,0.763645604930088,0.7636538996958105,0.7636567567808253,0.7636648074961491,0.7636675909607286,0.7636694549388946,0.7636723878975228,0.7636742464378127,0.7636902020014799,0.763691998961351,0.7636951530965294,0.7637192607854678,0.7637200539992489,0.7637245312659807,0.7637368149848976,0.7637429044591052
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,mole,2,0.11249766520804169,0.1173061472476499,0.1307969577212567,0.1710133264655485,0.18969173199147255,0.1897042067749499,0.1915913594725734,0.22316735155042353,0.30886469588736204,0.31678583218281176,0.31711189974464704,0.3171336274845193,0.3171342533173394,0.3171342533173393,0.3171342533173393,0.31713425331733935,0.31713425331733935,0.3172483797653789,0.3172483797653789,0.3435834327172175,0.671311783652861,0.6713117836528611,0.6713117836528611,0.6730224652151026,0.67302246521510245,0.6733244087257393,0.6755385060291955,0.6803189433988561,0.6821574394178991,0.6821602504368514,0.6858945382168262,0.7103754611095331,0.755760099426383,0.7627733095807665,0.7628644890341083,0.7628648216852222,0.7628648717253728,0.762864883202914,0.762864883202922,0.7628648832029213,0.7628648832029209,0.7628648832029205,0.7628648832029213,0.7628648832029215,0.7628648832029211,0.7628648832029209,0.7628648832029218,0.7628648832029215,0.7628648832029217,0.7628648832029225,0.7628648832029222,0.7628648832029218,0.7628648832029218,0.7628648832029218,0.7628648832029216,0.7628648832029216,0.7628648832029216,0.7628648832029213,0.7628648832029213,0.7628648832029213,0.7628648832029211,0.7628648832029211,0.7628648832029213,0.7628648832029209,0.7628648832029209,0.7628648832029209,0.7628648832029209,0.7628648832029211,0.7628648832029216,0.7628648832029216,0.7628648832029216,0.7628648832029218,0.7658870003461818,0.7671816018646384,0.7671874360136414,0.7671874361229215,0.7671874361229213,0.7671874361229213,0.7671874361229213,0.7671874361229213,0.7673607870705402,0.7673652968684924,0.7673652968684922,0.7740162014142938,0.7742455289528126,0.7742455289528812,0.7742455289528812,0.7742455289528812,0.7742455289528812,0.7742455289528815,0.7742455289528817,0.7742455289528815,0.7742455289528815,0.7742455289528815,0.774245528952881,0.7742455289528812,0.7742455289528812,0.7742455289528812,0.7742455289528812,0.7793103275564238
random,4,3,16,0.7921134671410063,3.2739068067766386e-4,4096,7,3568,0.9772007606670968,0.02456946154460364,random,2,0.2829241469279029,0.4196269897232155,0.42287149488763526,0.42450066969681466,0.4289775816699798,0.4363456242629076,0.4363456242629081,0.4385581814003292,0.44259448544952135,0.44669225712821786,0.4482300257450202,0.4579608105576101,0.45796081055761,0.4579608105576103,0.45796081055761007,0.4579608105576108,0.4579608105576108,0.4579608105576107,0.4579608105576108,0.4583053868594872,0.4707814995723751,0.47078149957237503,0.47078149957237475,0.47078149957237475,0.4707814995723747,0.47078149957237453,0.47078149957237436,0.4707814995723742,0.5216331698848944,0.5795307993820767,0.5795307993820764,0.5795307993820765,0.585426404273661,0.5928102247877101,0.6247684358629537,0.6247684358629534,0.6251493229987892,0.6251493229987899,0.6251493229987901,0.6284112185377313,0.6284112185377313,0.6284112185377313,0.6284112185377313,0.6340666291129327,0.6341412586880114,0.634141258688011,0.6840369701604789,0.6840369701604783,0.6840369701604788,0.6868646086423258,0.6868646086423256,0.6868646086423259,0.6909510601675095,0.6909510601675093,0.6909510601675096,0.6909510601675098,0.6938363928094308,0.6947453299483678,0.6947453299483678,0.6947453299483678,0.6947453299483677,0.6947453299483669,0.6947453299483657,0.6947453299483657,0.6947453299483659,0.6947453299483662,0.6947453299483667,0.6963176462401915,0.6963176462401909,0.6963176462401913,0.6963176462401911,0.6963176462401913,0.6963176462401912,0.7063056629986515,0.7063056629986509,0.7063056629986504,0.7063056629986502,0.7063056629986499,0.7063056629986492,0.7063056629986486,0.7063056629986483,0.7063056629986489,0.7063056629986493,0.7063056629986496,0.7063056629986499,0.7063056629986506,0.7063056629986502,0.70630566299865,0.7063056629986495,0.7063056629986498,0.7063056629986494,0.7063056629986496,0.7063056629986498,0.7067770808342946,0.7067770808342949,0.706777080834295,0.7067770808342954,0.7076234765517446,0.7076234765517452,0.7076234765517448
