topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,nsga2,1,0.004228662914300478,0.005160067159918547,0.005596037140642418,0.0059207333309368665,0.008691335402799382,0.011170437167113339,0.01311143348190116,0.01441252801885892,0.01574466829262028,0.017171114539309015,0.018622694348586665,0.01936065444155548,0.025892543482831952,0.03032010489701025,0.036248874384369176,0.03910830792579585,0.04300491595996772,0.044989555985815444,0.04954201573654491,0.050355327619101456,0.05209306878243422,0.05378831551586156,0.055792654797379326,0.056940356318228746,0.06066989692229404,0.061188974591301945,0.06238192172471574,0.0638221500551897,0.06553289651216543,0.0688063184579096,0.07032851545173584,0.07291144593932898,0.07808909005138913,0.08252298839178408,0.0877827320561946,0.09050544753562045,0.0907251788226116,0.09257683016714292,0.09493508890333276,0.09569360499482527,0.09599437489889483,0.10046593398329674,0.10152003148400572,0.10228660881328451,0.10266672170662582,0.10319552006806863,0.10773163831396679,0.10877491872032014,0.11137786803030553,0.11183287693085789,0.11213860109600551,0.11225945698470269,0.11382515989854589,0.11451612083024426,0.11529404312283721,0.11552176459392904,0.1158850610282752,0.1187301764532241,0.11926342985450948,0.11965426376742962,0.1199297827477949,0.12011921093418707,0.12102004554210273,0.1216416775163044,0.12257885823318775,0.1235006060331886,0.12441680583192545,0.12442924326442142,0.12508817405704054,0.12536633405332537,0.12541528595618226,0.12716000799226357,0.1273125967440466,0.1275194935084182,0.12784440649071604,0.12804041643837563,0.12830340727776582,0.1287115146886,0.12898274978619184,0.12909492034804285,0.12940586948458094,0.12962047639943555,0.1325430248399798,0.13299867726693915,0.13306941418266668,0.13330322008565884,0.133843937839871,0.13399378417242355,0.13410134913384675,0.13414889798128887,0.13434625080926077,0.13472710278702688,0.13494755330981656,0.13539816243794536,0.13548333017518494,0.1355425878954275,0.1359108334388157,0.1359722870354694,0.13718985746858378,0.1373068736859206
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,omnioptimizer,1,0.0054355775948539235,0.005777907938112597,0.006568999390782638,0.009499728600925832,0.0139416330096705,0.015899712718890787,0.02076262113253994,0.0296381371862521,0.03330169139520851,0.03743942765352274,0.04102728113851037,0.042147749883016825,0.04561784778631328,0.047985022889211026,0.051208025713845445,0.05828324305800953,0.07148741909457976,0.07839496715974223,0.07968612003683258,0.08651226867314052,0.09178752430754886,0.09430545751187944,0.09538090068912314,0.09943412767459478,0.10107504047292122,0.10203171315138819,0.10324788742691259,0.10547476668575265,0.10606262327361493,0.10838600924701923,0.10917416221643321,0.10992384940533537,0.11365840759222921,0.11455841590653783,0.11565268008886816,0.11651019579797646,0.11688931049502659,0.11763201575210169,0.11788810807749027,0.11832604678351474,0.1189368286504118,0.12247574643295184,0.12543483994092386,0.128531728252343,0.12880917618961887,0.12909542349704592,0.12991708292771562,0.1301682903158143,0.13036642861584125,0.13224473501725845,0.13239624341400855,0.1327844210412913,0.13329249584038666,0.1335570527821591,0.13375453698642725,0.13406144345489096,0.1344071033098634,0.1345407943839666,0.1358282110803143,0.1359396034204084,0.13605968779133407,0.13609346539711245,0.13619453285062427,0.13627528661305582,0.13646173192005454,0.13658322334193856,0.13712689268967396,0.137268991474104,0.13734723423325593,0.1374342151165989,0.13744033002231526,0.1375019054823985,0.1375950256665352,0.13763200339707501,0.13843474299618203,0.13847084504791346,0.13913078257100192,0.13923226566354852,0.13970086834286538,0.13972084544649344,0.1398122574899069,0.14221000039277334,0.1425500026428979,0.14261430532607325,0.14266420811340727,0.14401111859433646,0.144051582680819,0.1440720094567848,0.14412344127002705,0.1451027880211971,0.14513598400234334,0.1463530658002217,0.14639743509031455,0.14647470541086896,0.14657473192458995,0.14658357678449377,0.1466143652424684,0.14663383987620626,0.1468527421750136,0.14689042297842314
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,smsemoa,1,0.004228662914300478,0.0062706203375348865,0.0068717114691963024,0.010438434429840571,0.01462962381337582,0.017478487347857726,0.025953590348891917,0.031830913625986744,0.03480947430599253,0.04250827706641396,0.04801864799814688,0.052429528817404106,0.05336221378868229,0.054723240459093395,0.05586326856493605,0.056991367900211115,0.05846541459761219,0.059479409074808705,0.06156452694658225,0.06477526667094399,0.06524666815590568,0.06699066617753432,0.0671957282914782,0.06747105752473116,0.06757952453849275,0.07006133575218054,0.07100399428461833,0.07109872480723266,0.07126636914708073,0.07133886219369652,0.0713818680994882,0.0714432510121533,0.07149930932550898,0.07173895324572892,0.07193595862876151,0.07209980722379425,0.07212324644575796,0.07467198346059119,0.07479774683560504,0.08574201176180704,0.0858786845434107,0.08603739161478152,0.08608795393384527,0.08674214318963988,0.08692472777948046,0.0870298517843352,0.08707842308337478,0.08720922905840758,0.08735292157165822,0.08763302502132635,0.08781817069067355,0.08808309103322003,0.08815142425061304,0.08821433286994065,0.08839836415128953,0.08841714791363459,0.08849092423863854,0.08850629515922409,0.08860895793609747,0.08870607166115681,0.0887439143065982,0.08927905136607762,0.08933669579651536,0.08940325944540378,0.08947962826960444,0.08957897899990597,0.08960352978717803,0.08964637809574702,0.09093096230075531,0.09108778937291397,0.09116216639701175,0.09122102701327547,0.09133679380767042,0.09148437552965427,0.09149797496454636,0.09157845796509008,0.09223048209960276,0.09225670566821763,0.0924764793275314,0.0925404540590888,0.09273842043055726,0.09277548571299707,0.0927893829095985,0.0932461440935538,0.0932577810410529,0.09327269212220429,0.09333924120276424,0.09341712561402893,0.09352851967716763,0.09360317325265485,0.09447781521515117,0.09461346173930293,0.09465792445302915,0.09475153694900437,0.09483866797423376,0.09507310982057449,0.09644808977730188,0.09669008399111073,0.09682205679689226,0.09692266857973955
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,mole,1,0.0027279904449787657,0.013513301509054507,0.0295523019801172,0.029553395748263107,0.029564179083006174,0.029564179743599463,0.029592652076215087,0.029706552553984925,0.030162466997582883,0.030162467268149643,0.03077130258761824,0.031992442217275784,0.031992442796199574,0.03445205056281001,0.03445205251013807,0.03946213217846339,0.039462141770367144,0.04967451366511387,0.04967649720760195,0.049676497211296355,0.061308255120685294,0.06131196503701448,0.07215894418744474,0.07251513089763777,0.07252167910345544,0.07252168043943029,0.07603342105094918,0.0760586973612114,0.07605870941819187,0.07640974595824687,0.07641351620189059,0.0764135200458773,0.07641352006124032,0.07651129624115148,0.07651131307871094,0.07651131309017539,0.07653595656901438,0.07653599333409276,0.07653599366017694,0.07654317968465078,0.07654407969590166,0.07654407972502837,0.07654407972515614,0.07654621729770938,0.07654621733909578,0.07654655533156816,0.076546906274307,0.07654690627616668,0.07654706696844177,0.07654709522181641,0.07654709522217425,0.07654715437687432,0.07654715437907182,0.07654717103948797,0.0765471710411297,0.07654717626146482,0.07654717626182192,0.07657267174888088,0.07681035720647623,0.07708151898465708,0.07762216406834348,0.07762216476111938,0.07869775671992084,0.07869775723101821,0.08083153118351129,0.0808315320795768,0.08507173653052517,0.08507174114817735,0.09354946647051349,0.09356782123189207,0.0935678214899099,0.10357480284755963,0.1035808367967563,0.10358084352972277,0.11522251049073017,0.11522270225980526,0.11522270226066844,0.12850301885905968,0.12852015091258748,0.12852120983703047,0.12852121220049065,0.12852189796533764,0.12852194950421914,0.12852195297216754,0.1285219529731849,0.12852195672842595,0.12852195764114585,0.12852195765056557,0.1285219670605786,0.12852196745306474,0.12852196745707267,0.12852197599295306,0.12852197605837712,0.12852197876776691,0.12852197894160913,0.12852197894700879,0.1285219797238619,0.12852197972755477,0.12852197972826834,0.12852197992919726
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,random,1,0.006513200189937252,0.007289092489551856,0.007754002790241021,0.007754002790241022,0.008404746878921008,0.010462244459522905,0.010462244459522907,0.010462244459522912,0.010462244459522915,0.010462244459522912,0.01046224445952291,0.010462244459522908,0.010462244459522901,0.0104622444595229,0.01055399949045061,0.010553999490450607,0.01055399949045061,0.010553999490450614,0.01055399949045062,0.010553999490450628,0.010553999490450622,0.010553999490450622,0.010553999490450624,0.010659266821612381,0.010659266821612378,0.010659266821612369,0.010659266821612372,0.010659266821612372,0.010659266821612381,0.010659266821612388,0.010659266821612395,0.010659266821612393,0.010659266821612381,0.010751828199894035,0.010751828199894039,0.01075182819989403,0.010751828199894039,0.01075182819989403,0.010751828199894042,0.010760103904890019,0.010760103904890015,0.010760103904890014,0.010760103904890005,0.010760103904890019,0.010760103904890017,0.01076010390489,0.010760103904889996,0.010760103904889996,0.01076010390488999,0.010760103904889986,0.010760103904889984,0.010760103904889986,0.01076010390488998,0.010760103904889988,0.010760103904889995,0.010760103904890001,0.010760103904890003,0.010760103904889998,0.010760103904890001,0.010760103904890003,0.01076010390489,0.010760103904890001,0.010760103904890007,0.01076010390489002,0.01076010390489002,0.010760103904890022,0.010760103904890019,0.010760103904890024,0.010760103904890026,0.010760103904890036,0.010760103904890045,0.010760103904890048,0.01076010390489004,0.010760103904890047,0.010760103904890048,0.010760103904890041,0.010760103904890034,0.010760103904890036,0.010760103904890034,0.010760103904890033,0.01076010390489004,0.010760103904890038,0.010760103904890038,0.010760103904890033,0.010760103904890038,0.010760103904890034,0.010760103904890024,0.010760103904890026,0.010760103904890022,0.010760103904890019,0.010760103904890014,0.010764952007876761,0.010764952007876765,0.010764952007876765,0.010764952007876763,0.01076495200787676,0.010764952007876754,0.010764952007876761,0.010764952007876765,0.010764952007876754
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,nsga2,2,0.0037986660358719426,0.006460202457806679,0.00722547409456214,0.009762561698414543,0.015409603735405774,0.01810037207430976,0.021389739500743903,0.022691402266469544,0.026674301150924055,0.03337938123186677,0.03501244107468021,0.03943431062981675,0.0468875436421017,0.05906261737359765,0.0620425511980294,0.06595156729790369,0.06794851219231794,0.07193806299014059,0.07397404296272614,0.0787728087505534,0.08122099045176455,0.08365469088346825,0.08463797504150085,0.08587412956341665,0.08738825641862281,0.09181448127977351,0.09207826983493865,0.09524955993826159,0.09746613212783899,0.0981224462155404,0.1002309451244382,0.1022207714292192,0.10421360087183477,0.10472435968562248,0.10532062256428677,0.1064051047910132,0.10692604781992636,0.10837102468819922,0.10993301273060084,0.11029015579019757,0.11099304226125349,0.11134698631370943,0.11189062471626306,0.11467185707151974,0.11477678396280497,0.11528921944122736,0.11645836310506674,0.1176930851641184,0.11987265010799623,0.12094748088938201,0.1229590654363385,0.125342727767649,0.12582573413027576,0.12613210865030103,0.12697214325821327,0.1278326421257709,0.12933743215268229,0.12972735706928998,0.13006119644147093,0.13131915118661996,0.13270428850903276,0.13309599952854992,0.1346157692787676,0.13502103367946905,0.13539541421379742,0.13548735728916989,0.13562665243100985,0.1362120551427031,0.13638129741333493,0.13693880792951066,0.13703007313320587,0.1373195391952551,0.1373210266795356,0.137613932935235,0.1378375408175022,0.13816335144148423,0.13837265725006856,0.13854628780414796,0.1387734090879672,0.13912058404323283,0.13919042651812272,0.13986131098301796,0.14013815934393037,0.14021730922557665,0.1402709648530926,0.14040300265279224,0.14063348924498378,0.14075157888878925,0.14090345213982555,0.14498061019744468,0.14502773364324903,0.14507155407520614,0.1452539245759211,0.14533257861303517,0.14549744593653582,0.14562226552191368,0.14566686955602937,0.14575910687916382,0.14586349418904748,0.14596110515496066
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,omnioptimizer,2,0.002622656791785625,0.0038794016639961655,0.004633330700305456,0.006423952947628542,0.006616823657328231,0.00998504427262902,0.010955917189511758,0.014786196624042017,0.016257151321986532,0.018977312292381428,0.019778026515090343,0.020735585211719004,0.022690723502221607,0.02553681595596359,0.027267499740256232,0.03184757790541767,0.0341377462063628,0.03948017579420572,0.03988634370240458,0.04415105553686487,0.04835455261229548,0.049340362235586605,0.05105663929534066,0.055404444393981775,0.057984415498286215,0.06459052737843257,0.0681465823994217,0.0701910780316577,0.07284267076929096,0.07705030902412055,0.08140486418407346,0.08237329794240326,0.08401567572144826,0.08530550402048569,0.08734487345318824,0.0891748835412012,0.09286385197500517,0.09438489158337518,0.09542643336685563,0.09821533497815806,0.09867349741421252,0.10413673438762647,0.10479730989477287,0.1054556025146549,0.11016799433711606,0.11074451648059457,0.11304200182698985,0.11375407026700109,0.11485033525705943,0.115088219161069,0.11744091563932134,0.11914839139795748,0.1197548838077676,0.12009300624431081,0.12067209902576694,0.12088755767291208,0.12120285013718246,0.121820335294467,0.12201424498917841,0.12585245837020934,0.1261852880313048,0.12737029594796825,0.12856943782969002,0.1289976940116203,0.12953187865454505,0.13038377227622922,0.13073653164548826,0.13097136940652826,0.13187212057192205,0.13227662436279555,0.13238502158471413,0.1330502406446976,0.13330949202130543,0.13348879690361057,0.1345209667955761,0.13473748606295038,0.13505055878990382,0.13530999021466544,0.13587917814628767,0.13649467173348603,0.13847996266288745,0.13863631107964489,0.1386830236920731,0.13892442085151535,0.13926155658585895,0.13995267701556105,0.14005657595307902,0.1401557969810088,0.14023432138418027,0.14031582017069028,0.14097834439425078,0.1411274513033454,0.14144693551023044,0.14154514667518242,0.1420469534599317,0.14225430337624048,0.1423292618300706,0.1427408350276312,0.143148856150201,0.143225793577618
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,smsemoa,2,0.0037986660358719426,0.004550882206209186,0.005428580738752879,0.0065994445532850995,0.008553091465618477,0.013794883584087436,0.01654216886416765,0.017947381872102323,0.017988269911597788,0.020090410574391777,0.02320871887085819,0.0234880668030421,0.028859430158213243,0.03289864580245281,0.03638102565576954,0.03828085368294085,0.04352342244750912,0.044546118396593073,0.05051962420299913,0.05233219616615932,0.05428822589490501,0.058737689489193404,0.06018090396978294,0.062027964963636745,0.06708311801445391,0.07099072291556133,0.07339991798655192,0.080654453152978145,0.09470454277224225,0.0986809210137608,0.10062644046969413,0.10163404072938015,0.10230407158353713,0.10354530566167511,0.1045205221764588,0.10512447956602566,0.10783054013948527,0.10835162267247117,0.10905924062704112,0.11100443699421564,0.11142164249063352,0.11188491409141485,0.11224840413100534,0.11353069068406432,0.11377141322065341,0.11390004099700192,0.11415006574914181,0.1145040218164377,0.1146145526485751,0.11480271437751334,0.11492160522449142,0.11890431596382872,0.11906118336169808,0.11916056060651314,0.1192585553511395,0.11930813205306723,0.11962728181141,0.1197097725387924,0.11982243394705962,0.11995980067396382,0.12013558796528305,0.12406729878951737,0.12429077851786736,0.12437347080675674,0.12484659986533468,0.12492895539408838,0.12514824098410485,0.12528706295760117,0.12532608735583864,0.12539734909430672,0.1254986217900801,0.12555389765711347,0.12616895310339135,0.12626138889604982,0.12635213373239546,0.12639729221710153,0.1264531828853414,0.12650528077931517,0.12819555562844345,0.1282974242007415,0.12835098391723063,0.1288095160222501,0.12883244839876737,0.12886065690329848,0.1289013075636978,0.1289984261867101,0.12905747744094825,0.12907995504164202,0.12919449149178105,0.12954783480897644,0.1296015522908098,0.12965193964723376,0.12966809054154524,0.12978008993688694,0.12983022503432384,0.13002382226409787,0.13004168716238618,0.1300543034818519,0.13008529971482796,0.13010740222030204
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,mole,2,0.001205396477865219,0.003448051273165238,0.010349282894720849,0.011354136269728591,0.011354387922433118,0.01135438957292978,0.01135696892401335,0.011359420385563998,0.011374080167223466,0.011432494171145757,0.01150980785615691,0.01166254042570076,0.011662540432774574,0.011960920749324606,0.012532967511326924,0.012532975486159715,0.013602743377056081,0.013602856360244988,0.013602856837008208,0.015553615701336272,0.015553619934767332,0.01768672050818166,0.017689116921324313,0.017689116921741778,0.02020659768975294,0.020206947592940134,0.024132172277355216,0.031020406275274075,0.031020406275274068,0.03102040627527406,0.03102040627527406,0.031020406275274068,0.03102040627527408,0.03102040627527408,0.03102040627527408,0.034221923081851,0.03425820030596284,0.03425820513516672,0.034272928835802956,0.03433203766844327,0.03441123577841835,0.03457094915499245,0.03489572440495138,0.03556794922715199,0.035567949532874454,0.03701410446691231,0.03701410535283531,0.040418257438835745,0.04041841748604256,0.04041841748604473,0.05009159196103207,0.05009159332583487,0.05009159332924553,0.06496115701991059,0.06496566330102578,0.06496568211102174,0.06496568211656142,0.07058944205755373,0.07063261049485291,0.0706328621763205,0.07063286261560724,0.07124951094005948,0.07125490324947917,0.07125496002987083,0.07125496035815464,0.07128596332380012,0.07128596822286863,0.07128596825887173,0.07128742494331679,0.07128742495209749,0.07128743982971637,0.07128746419425769,0.07129110957976098,0.07151838232770757,0.07191247515943527,0.07270792457646531,0.07270792544794315,0.07432538625324081,0.07432538741764014,0.07763812398607257,0.07763812466584305,0.08417136849159049,0.08417137133556307,0.09096540623108536,0.09097870515701072,0.09097924238209146,0.09097924251615681,0.09108369434488238,0.09108372204616813,0.09108430091002417,0.09108479710043495,0.0910847971065507,0.09108489599382155,0.09108858094847604,0.09111059438386691,0.0911979057053357,0.09131234456192988,0.09153454683923244,0.09153454711184189,0.09195285003553552
random,11,10,16,0.226000151795745,1.1393105542384374e-4,8192,4,4510,0.992387369557887,0.01278081459060831,random,2,0.003093378615145195,0.004474543462953759,0.004947162924772286,0.005112067412817667,0.005112067412817667,0.00677753655868691,0.006777536558686905,0.00682182274784872,0.006821822747848722,0.012639350194895642,0.012716281509477432,0.012716281509477428,0.012819046792505624,0.012819046792505628,0.013286208587256092,0.013286208587256097,0.01328620858725611,0.013286208587256107,0.013286208587256102,0.013286208587256113,0.013286208587256107,0.013625412791597624,0.013625412791597624,0.01362541279159761,0.013625412791597614,0.01362541279159761,0.01362541279159761,0.013625412791597614,0.01362541279159761,0.013625412791597603,0.013625412791597603,0.01362541279159761,0.01362541279159761,0.013651323665180255,0.013651323665180265,0.013651323665180265,0.013651323665180261,0.01365132366518026,0.013651323665180258,0.013651323665180258,0.013651323665180246,0.013651323665180242,0.013651323665180232,0.013651323665180235,0.013651323665180232,0.01519066227819305,0.01519066227819306,0.015190662278193054,0.01519066227819306,0.015190662278193053,0.015190662278193056,0.015190662278193061,0.015190662278193058,0.015190662278193068,0.015190662278193061,0.015190662278193054,0.015190662278193046,0.01519066227819305,0.01519066227819305,0.015190662278193047,0.015190662278193046,0.015784406392257446,0.015784406392257443,0.01578440639225744,0.015784406392257436,0.015784406392257443,0.015784406392257436,0.015784406392257415,0.015784406392257404,0.015784406392257408,0.015784406392257408,0.015784406392257404,0.015784406392257404,0.015784406392257404,0.01578440639225741,0.015784406392257398,0.015784406392257384,0.015784406392257384,0.015784406392257384,0.015784406392257384,0.01578440639225738,0.015784406392257377,0.01578440639225738,0.01578440639225738,0.015784406392257373,0.015784406392257366,0.015784406392257366,0.01578440639225736,0.01578440639225735,0.015784406392257342,0.015784406392257342,0.01578440639225734,0.015784406392257328,0.015784406392257335,0.015784406392257345,0.015784406392257342,0.01578440639225734,0.015784406392257342,0.015784406392257352,0.015784406392257352
