topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,nsga2,1,0.018394795731859263,0.028284181421293592,0.032148802977296075,0.03749632431834624,0.045219274273689866,0.06232843746696535,0.07713457024841039,0.09176161350443451,0.09487073913076112,0.10995324402840173,0.1162464588191516,0.1256441721832876,0.13383367032291255,0.13569923170947565,0.14128408435250822,0.14400546364465444,0.15534790655682545,0.15801786863456338,0.15918378418956872,0.16143106152882275,0.161934579144161,0.16334727147632408,0.1643785075777196,0.16651258463041854,0.16701739452928804,0.16777882341305314,0.16819322290843522,0.16893885245661358,0.17010097166568702,0.17166221433715373,0.1719102559519948,0.1721288963579304,0.1722783584701804,0.17374197286389537,0.17493541618541525,0.1751972848504641,0.17550340646593848,0.17565578201842752,0.1759276350177607,0.17622878986625673,0.176747415420343,0.1795470141395763,0.17965385899427425,0.1801731002945124,0.18026800887583702,0.1805088788305463,0.18064243682523315,0.18114687971597174,0.18122676274618435,0.18125914196000192,0.18128154602713353,0.18209897917335421,0.18220402050603005,0.18237458594859812,0.18241578428575497,0.18247040594022818,0.18249532318851316,0.1826206710693273,0.18311668571321543,0.18315646623161466,0.1832220440499232,0.18329993458795774,0.18336398594703007,0.18339468564345515,0.183509394527644,0.18373950161289854,0.1839290149971927,0.18424879302230854,0.1843584783339167,0.18439287021571335,0.1845596431077038,0.184638495621321,0.18469833207662556,0.18472273463983246,0.185797800242404,0.18583121186674265,0.185845868937832,0.1858858845124498,0.18595876509027878,0.18627731588823077,0.18647249924492384,0.18651286394752623,0.186556132727734,0.18657642103161662,0.18666409214733584,0.1866819859615403,0.18670245335842825,0.18685232925830275,0.1868751944845607,0.18695707702778916,0.1869943655667517,0.18704541740979114,0.18706462931330223,0.1870835319575012,0.18711931129779868,0.18717355478529313,0.1871884713520562,0.18722726067188897,0.18724105254093135,0.18724714825566013
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,omnioptimizer,1,0.023400433401501625,0.02457615936794342,0.036415651140738685,0.038058413855514193,0.04080837525677005,0.05128668567646997,0.06797696188232552,0.07488901781949818,0.07562650021224163,0.07978335161076719,0.08932083018538063,0.09291750154317753,0.09886437662136482,0.10340980036279446,0.10516965747976476,0.111527185661998,0.11404807551938516,0.11885934090293597,0.12132331488339385,0.1298655636312225,0.13869708269518974,0.1402012604947635,0.14441717459542416,0.14563579787645992,0.1477453937748587,0.14857932521691472,0.15108598914945184,0.1524605376628909,0.15394865803315305,0.15638665391914605,0.1568361662546201,0.1577791252440807,0.15884517295863965,0.1657965757820779,0.1690764476219968,0.1720027721917419,0.17350181986263377,0.17482000453971924,0.17587076154471362,0.17681134613742422,0.178007404138898,0.17836139861340083,0.17920868177188742,0.18028280408688876,0.18052672280510756,0.18073227129278405,0.1810169980503464,0.18129031284411062,0.18158466283384744,0.18179751898311175,0.18222839951474049,0.18296351511229217,0.18320154770579541,0.18329589540064592,0.18348952464204052,0.183738140789677,0.18388887933752582,0.1840139599806417,0.1847479317220386,0.18493370610333082,0.18497516829499933,0.18524555553885555,0.1854043720394432,0.18555219820635976,0.1858685702993519,0.18603380171842598,0.18614121197326483,0.18625752099198564,0.18629984120404572,0.1863734737561858,0.18703109030664553,0.18736712023934388,0.18742635457707618,0.18749475283452222,0.18754276554161392,0.18758682850207753,0.1876184809766619,0.1877582378788139,0.1878691393582213,0.18797529420517348,0.18799084184383924,0.18802775824680998,0.18804957027894775,0.18808673762100567,0.18816119968612685,0.18817418011079465,0.1881900820748764,0.1882194627068524,0.18827923836201477,0.18829172391897775,0.18831150770071645,0.18837827703646395,0.18841480746203,0.18844018755357916,0.18849501238868324,0.18852637844799974,0.18855103222569164,0.18855335895893932,0.18858826915377544,0.18859371184218426
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,smsemoa,1,0.018394795731859263,0.020090164064018746,0.03097590167979858,0.03829188728690178,0.04908218984095261,0.055992655361486635,0.06782293123609659,0.07339079559126876,0.07395353540733646,0.07853073663029199,0.09366004758220482,0.09876821445592639,0.10182013504377592,0.10457605191071616,0.10739149762565946,0.11365571599722361,0.11521058134006497,0.11668694913162879,0.12095940118249009,0.12318034775409,0.12353071796676089,0.12605385636971728,0.12890389297888244,0.13099369330080837,0.13517785435205149,0.13551769300314198,0.1359661128868045,0.1400905937768526,0.14112329771030174,0.14175697872374635,0.14268182380848654,0.14380462580594447,0.14425936336716155,0.1445509929788148,0.14493898892163984,0.1453562117655593,0.14562398213293967,0.14625602333023513,0.1519499663734431,0.15361305116140886,0.15783434583402411,0.15825890416910698,0.15988242698995958,0.16049075889274628,0.16062943655203502,0.16079872772823733,0.16100841281676004,0.16117473755990425,0.16183450198518373,0.16198911017456746,0.16337595010626646,0.16358679572555757,0.16435449889697196,0.16463817582426565,0.16473157226325555,0.16488470511839876,0.16501263664308605,0.16513825718899872,0.16520760470973242,0.1652729807861938,0.16534413123134728,0.16537969883398995,0.16546312114192083,0.16569136005511279,0.16587400560762688,0.16593653867741462,0.16599501922792823,0.16614017115380483,0.16620104114360884,0.16646362260938566,0.1664911963312447,0.16656400311139197,0.166773795755849,0.16680175598921643,0.1668367777111601,0.16691365157059662,0.166962715375047,0.16701129390651115,0.16707497594723703,0.16718392640370758,0.167200996748288,0.16726409042378873,0.16728251185808649,0.16732959060824745,0.16736874277779176,0.16738501223082167,0.16740956252494435,0.1674403324461368,0.16745962102661266,0.16751929304325563,0.16760051340114956,0.16764950596880124,0.16886884081527473,0.168893112483042,0.16892856927993036,0.1689853702534984,0.16902671583590043,0.16904149331050555,0.16908449108724646,0.16913371073426084
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,mole,1,0.006519062491737613,0.021404205690235566,0.02140570598188529,0.02140575971380488,0.02140770878803276,0.02144169565382837,0.021487277322388178,0.02156050131916011,0.021626960912229473,0.024569297914387035,0.0324222968906177,0.0325966497658412,0.036769558142652176,0.0372038488282562,0.03722596904324231,0.037401092372989504,0.03759737915018632,0.03797812101396112,0.03869643401785316,0.03998851151166216,0.03998854981574576,0.042127170869023955,0.04416429599666128,0.044167434049479405,0.04626874781006876,0.046268898479108596,0.0486302106562464,0.051547079132799524,0.054653047015012494,0.057012016225417454,0.05861336186411383,0.05861336186411383,0.058613361864113846,0.05861336186411383,0.05861336186411383,0.05861336186411383,0.05861336186411383,0.05996301283429523,0.05996573126062512,0.059983070827215774,0.06011860107506158,0.060266651436215325,0.06102677188510409,0.06204519551158561,0.062045318595912675,0.06377051579841306,0.06617385566099168,0.06617386248963966,0.06985471581135516,0.07397498277202909,0.07583022520839043,0.07583023078630832,0.08995476656010887,0.08995482850255633,0.09435728600667484,0.09436090911442488,0.0943609092905356,0.09462449001500509,0.09462458299516101,0.094849057829501,0.09484943057644268,0.09491567283711524,0.0949167433930191,0.09492699083370892,0.09493795345887315,0.0949403390095177,0.0949437359906617,0.09494535385732472,0.09494535655352898,0.09494580716643429,0.09494580719262578,0.0949459287547164,0.09494596214816198,0.09494596560319378,0.09494597142145074,0.0949523840043058,0.09496874468758104,0.09504391365074291,0.09513142403472223,0.09589208036847388,0.09589220867516346,0.10509095949929714,0.10536514544658662,0.10548886482215633,0.10548920620070626,0.10548948933217975,0.10548969357036651,0.10548976823671728,0.10548978745812329,0.10548979226382314,0.10548979344512927,0.10548979372755611,0.10548979377764188,0.10548994540339929,0.10595320971573488,0.10690428717613278,0.10827180646845043,0.10858312777469664,0.1085836588347809,0.1085852459580362
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,random,1,0.0366931596442892,0.042879315021465095,0.04287931502146508,0.047954868042366344,0.04932321067909623,0.04941582630184692,0.05002434829386451,0.05005778570425984,0.05392972593991599,0.054289036667615906,0.05432331715856535,0.05552966663637829,0.05678504801832415,0.056785048018324125,0.05679292192388988,0.05679292192388992,0.05679292192388992,0.05679292192388989,0.05679292192388988,0.05679292192388989,0.05684122349898081,0.056841223498980825,0.05684122349898081,0.05684122349898081,0.05694004709063001,0.056971222417588355,0.05697122241758834,0.05697122241758833,0.05841872425500934,0.05965786487314792,0.059657864873147934,0.05965786487314789,0.059657864873147906,0.06209190854473923,0.062091908544739255,0.06209190854473917,0.06209190854473917,0.062091908544739186,0.062091908544739186,0.06321253184980292,0.06539175540500561,0.06539175540500558,0.06539175540500555,0.06560427973958409,0.06651733449343042,0.06651733449343043,0.0665173344934304,0.06658035903539303,0.066580359035393,0.06658035903539299,0.06658035903539299,0.06980879994449653,0.06980879994449653,0.06980879994449654,0.06980879994449651,0.06980879994449653,0.070061765232273407,0.07006176523227342,0.07006176523227338,0.070061765232273407,0.07838230802597818,0.07838230802597818,0.0783823080259781,0.07838230802597815,0.08256178850347778,0.08256178850347781,0.08256178850347771,0.0826848088433504,0.08268480884335044,0.08268480884335035,0.08268480884335032,0.10085816593623394,0.10085816593623394,0.10085816593623391,0.10085816593623391,0.10085816593623394,0.10085816593623388,0.10871921298552915,0.10871921298552918,0.10871921298552915,0.10871921298552913,0.10871921298552917,0.1087192129855292,0.1087192129855292,0.10871921298552928,0.10871921298552939,0.10871921298552945,0.10871921298552932,0.10871921298552936,0.10871921298552942,0.1087192129855294,0.10871921298552933,0.11184356876759186,0.11184356876759187,0.11184356876759195,0.111843568767592,0.11184356876759187,0.11184356876759173,0.1118435687675918,0.11271214497062004
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,nsga2,2,0.020065473757816296,0.021281565560306262,0.028263579701700126,0.03806913002703202,0.04395719201222656,0.05522266352835398,0.0594474551609665,0.06911808054860821,0.07342332443952598,0.07613718001508255,0.07995012907126958,0.08186506552305553,0.09572049190060107,0.09655307700495014,0.1042545371185434,0.10632013772577487,0.11886715125656744,0.12179391958229888,0.12468056135910532,0.12886262504767784,0.1303665644322126,0.13778283449510853,0.13991885126789244,0.14443186692750132,0.14685295066336515,0.1489313380570346,0.15526299737076915,0.15711994058800385,0.1589733794995446,0.15970671871992573,0.1605076626553725,0.16242810166062246,0.1636510759256203,0.16412093774768682,0.16652899222544987,0.17016096593707222,0.170477893063876,0.17092917921987058,0.17137203979757648,0.17174396365653294,0.1719064358015991,0.1731569021282977,0.17415724054084417,0.17666975093897114,0.17721291278181178,0.17793034177002745,0.179179096179834,0.17961474195247887,0.1807575818280401,0.18083879998251762,0.18126362884949074,0.18165937885157235,0.18186379864962918,0.18193725927753054,0.18248625506643762,0.18276724181941,0.18326255199610567,0.18364685921151672,0.18384168310018975,0.18392962241683514,0.18403529229587454,0.18414738843368372,0.18416848489962534,0.18421117613523896,0.1845547689002295,0.18465009394234522,0.18476267513661662,0.18478540401189836,0.18492820827156992,0.18497357095518976,0.18504507999606984,0.18512460965821617,0.185352054629117,0.18540283813449188,0.18541186698032286,0.18557490011223354,0.18563340428252464,0.18563733377128933,0.1856636530495415,0.18570649852614776,0.18578699172213117,0.18587671104636197,0.18592294384569583,0.1859350259318038,0.18599079256895945,0.1860967523721324,0.18620900292805068,0.18624420485002685,0.18630046367080402,0.1863305142949804,0.18634240098683094,0.18637876521554889,0.18638440081960045,0.18641461023573405,0.186480032913269,0.18651268711654875,0.18660295065187435,0.18669429703299595,0.1868975093315152,0.18690974487664014
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,omnioptimizer,2,0.019530097886657955,0.02541770504193129,0.02904692231033696,0.03482184162180298,0.03878115147601864,0.04228832527728771,0.05086166568942069,0.05619259441252023,0.06754533825444631,0.06843006949689903,0.07650530991101878,0.08002045561433486,0.08444321730310259,0.09109359816877868,0.09361381440836543,0.10043167984104512,0.10755671383801087,0.11189984244897141,0.11432326771562873,0.11796774774007501,0.11956189196437328,0.11994781540687208,0.1217703802498831,0.12395501829065497,0.1273176165444414,0.1286496770516937,0.13064402020281493,0.13427258622010085,0.14177417604826933,0.14681477203723442,0.1503335963449963,0.15348693907655103,0.1550834371321898,0.15637969251058664,0.15809708511523912,0.1596835963496367,0.16038956270451915,0.1637887175448497,0.1652866197808826,0.1687944535426325,0.17181559692762854,0.17216291196153116,0.17253894602547837,0.17336684532729674,0.1737142504405395,0.17518015128879266,0.175457028337264,0.1785717817491004,0.17899276997133431,0.17929393039589067,0.1799662655249589,0.18026330708929675,0.18105523238020205,0.1811455401983487,0.18159862596388132,0.1818484405320119,0.1818884728095792,0.1821186341057186,0.1821948031737012,0.18275002270819607,0.1829096046844248,0.1842290442470153,0.18436444990772233,0.1848158853136071,0.18493266206915157,0.18512712277251894,0.18532587790759605,0.1855111367112515,0.1858368272679348,0.18594091678048644,0.1860152400495955,0.18613507377326285,0.18628165787020784,0.18644987815826933,0.18656134785465558,0.1866509690849509,0.1869071859967211,0.1869823158356334,0.18699863421930463,0.18744548358037838,0.18750515363388137,0.18756679350733188,0.1877751245155574,0.18782458095016955,0.18790986485003208,0.18798087245909997,0.18802442588122636,0.18817391562162814,0.18824166557314467,0.18829296605850743,0.18838003272305226,0.1886359312119241,0.18869632787394675,0.18872847603477014,0.18879660207743862,0.18881419190032428,0.1888526037391216,0.18886519772898833,0.18892266797242918,0.18896674385676987
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,smsemoa,2,0.020065473757816296,0.027843694741793983,0.03659608654629984,0.0371031000389403,0.04023937452159373,0.04569903253495109,0.04656011825249263,0.04956758045780984,0.07252608883995283,0.08308049924538889,0.08486535917298824,0.08740904875764006,0.09105044536814588,0.09189933185983061,0.09660146967507459,0.0997938873612688,0.10062789584787797,0.1021930171055384,0.10415575733436686,0.10945884732599685,0.10996088137445051,0.11011572980027375,0.11031567611394112,0.11213556293511219,0.11281389045260556,0.11326955148595352,0.11391231043457578,0.11744970828381071,0.11831405446823966,0.12090659782060673,0.12156134483773628,0.12201610697007821,0.12252615548405645,0.12265009778677648,0.12268131921943026,0.12301166830888341,0.12310886049060854,0.1266552910021194,0.12885302658615813,0.12899851838638723,0.1291346455207165,0.12932068684426223,0.12938398678258992,0.13053894484007664,0.13058460179275938,0.1306628777976387,0.13070968245193257,0.13198090407804558,0.13209373116994574,0.1324666053532037,0.13259929141422108,0.13316163980571286,0.1342881688660008,0.1343868045398022,0.13447985970279652,0.1380081875636986,0.13820507151046987,0.13875320506491948,0.13885498268670568,0.13928720191122823,0.13932471245569483,0.13936784206741856,0.13945634973057178,0.14348234239634275,0.14352099933120224,0.14916412558209297,0.14955528032117024,0.1497083443495644,0.1498354701170842,0.14993294755471967,0.15006202619449657,0.15041011907989324,0.15054827653982417,0.1530896041441512,0.15318167516382183,0.15337111321557717,0.15345298399265025,0.15354389720349626,0.15641591571530256,0.15945527821416225,0.1595367225187478,0.15957500592388574,0.15969362549067026,0.15971132820150413,0.15972055487768191,0.1599089244520836,0.15996662314378954,0.16004501965192114,0.16303892863001407,0.16310732683912568,0.16320240777105313,0.1632458556467724,0.16390957775452306,0.16392455092874997,0.1640876888029422,0.1643421115505108,0.16439742571501872,0.164494378560505,0.16459397061350095,0.16465844144802985
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,mole,2,0.016355708343145793,0.016855850763980273,0.01685672674039632,0.016971517313652394,0.017694141034510436,0.01865794635078508,0.02060224703116538,0.024676776402317954,0.034323985399158985,0.03437627369660974,0.05669204628674243,0.05822569827749003,0.05825290732326982,0.05841716408937045,0.05841716408937046,0.05841716408937048,0.05841716408937048,0.05841716408937048,0.058417164089370484,0.05980540920835538,0.05983183997383257,0.0600559604130355,0.06082921003530459,0.06187376246118513,0.06402298201185783,0.06865019874602342,0.09470051254097442,0.09470676371723526,0.09479538827344536,0.09503904818329607,0.09741659749082623,0.10312007399563891,0.1140645693395392,0.1417212335915168,0.15324790421071488,0.15495538107176038,0.1549569075483395,0.15512766790428412,0.15631285703833925,0.15718555300469345,0.15743313232287967,0.15744134472049046,0.1574413508504681,0.15744135085046818,0.15744135085046812,0.1574413508504682,0.15744135085046815,0.15744135085046812,0.15744135085046806,0.15744135085046804,0.1574413508504681,0.15901758532427232,0.15901813153866579,0.15908575227502197,0.15909265176812576,0.15920235357246618,0.15937265385505991,0.15937266304119396,0.15940101970134982,0.1594010537584989,0.15942148156787567,0.15942148867887512,0.15942734870221154,0.15942735025423105,0.15942896670621076,0.15942916168786325,0.15942941764857688,0.15942953919983954,0.1594295392219754,0.15942957261723276,0.15942958188311485,0.15942958188320394,0.15942958188320389,0.15942958188320389,0.15942958188320386,0.15942958188320377,0.15942958188320377,0.15942958188320377,0.15942958188320383,0.15942958188320372,0.15942958188320372,0.15942958188320372,0.15942958188320372,0.15942958188320372,0.15942958188320372,0.16440320529378347,0.16474848327264638,0.16517344510282575,0.16517372403771957,0.16517402457962083,0.1651742346168126,0.16517425524172716,0.16517432644776772,0.16517434510583548,0.16517435101496936,0.16517435130451624,0.16517435131194086,0.16517440059871133,0.16563954775585435,0.16659117713634933
random,16,5,8,0.20084393622754135,9.941871243651644e-5,8192,7,5266,0.9577285998114508,0.04560195013280627,random,2,0.014729966611760402,0.023982807591708972,0.03232846524187531,0.0323411504435823,0.04079775342612831,0.04361264026319121,0.05792830256800005,0.058133218153881484,0.05813321815388144,0.05813321815388145,0.05816436312985001,0.06037532774441017,0.06037532774441012,0.06037532774441007,0.060375327744410096,0.06037532774441008,0.0603753277444101,0.06037532774441009,0.06038122611288551,0.060664082844881624,0.06066408284488166,0.06066408284488168,0.06066408284488167,0.06083417236743547,0.06083417236743547,0.061079752299051514,0.06107975229905153,0.06118740199704198,0.061187401997041944,0.06118740199704198,0.061187401997042,0.06118740199704199,0.061187401997042055,0.061187401997042104,0.06118740199704213,0.06167432916821203,0.06167432916821203,0.06576992418068368,0.06576992418068367,0.06576992418068368,0.0657699241806837,0.06754319783950653,0.06754319783950648,0.06754319783950652,0.06754319783950652,0.06754319783950644,0.08046744245319754,0.08046744245319751,0.08046744245319745,0.0804674424531974,0.08046744245319742,0.0804674424531974,0.08046744245319742,0.080479047253665,0.08317372414282256,0.08381585614614093,0.0841776313624597,0.0841776313624597,0.08417763136245976,0.08417763136245973,0.08417763136245973,0.08417763136245976,0.08417763136245973,0.08417763136245976,0.08474676961378014,0.08474676961378019,0.08474676961378025,0.08474676961378025,0.08474676961378025,0.0847467696137803,0.08474676961378033,0.08474676961378036,0.08474676961378036,0.08474676961378033,0.08474676961378033,0.08474676961378036,0.08474676961378033,0.0847467696137803,0.08474676961378028,0.08474676961378025,0.08474676961378025,0.08477298110967404,0.08477298110967399,0.08581142622673027,0.08581142622673027,0.0858114262267303,0.08581142622673033,0.0858134198366323,0.0858134198366323,0.08581341983663236,0.0858134198366324,0.08581341983663246,0.0858134198366324,0.08587240780594359,0.08587240780594366,0.08587240780594359,0.0858724078059436,0.08587240780594366,0.08587240780594357,0.08587240780594357
