topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,nsga2,1,0.07507242468493097,0.08449424176132186,0.10248357768571785,0.10470133257186034,0.10560240135386292,0.10722453415417607,0.11072260192892948,0.11206611118206099,0.11318342326276809,0.11337983887978008,0.11387635991244381,0.11472838781870891,0.11552706727787088,0.11574106654095435,0.1158700823899209,0.11593611302735615,0.11633927257932414,0.11654599666308803,0.11667469907998208,0.11677397577293991,0.11703357618266201,0.11738267527733662,0.11742827895559284,0.11748321265917837,0.11756561737922361,0.1177880391684292,0.11786754406906078,0.11789609859242128,0.1179562326799781,0.11798607906882766,0.118181537471789,0.11819252052072743,0.1183429682226802,0.11836383747441387,0.11844588229716456,0.1184690837009606,0.11848180573694474,0.11849509917419035,0.11851298575948663,0.11852405064816034,0.1185456855460681,0.11855830839951756,0.118569650718147,0.11857348243587199,0.11858285657279907,0.11859419902489417,0.11860043472250249,0.11860649985396153,0.1186204227207863,0.11862490842011475,0.11862896458534418,0.11863754266406595,0.11864802618123496,0.11865728582200374,0.11866363750555856,0.11868127817003318,0.11868662827344653,0.11869443880173489,0.11870977539793762,0.11872185322440652,0.11872455191821141,0.11872931651834573,0.118734737044115,0.11873765205541709,0.1187473760511835,0.11875222715208546,0.11875833158783632,0.11877098013993637,0.1187753629447346,0.11877924654300097,0.11878215509945904,0.1187885752067587,0.11880370231479895,0.1188069866366561,0.11881630589869795,0.11881953671737067,0.1188206522576846,0.11882567384765251,0.1188317211029923,0.1188371766669957,0.1188522968123872,0.1188560090015271,0.11885889413830918,0.11886521905710015,0.11886988060382597,0.11887110580185935,0.11887649566433381,0.11887708945488233,0.11887803146461583,0.1188812911958253,0.11888280146068474,0.1188846794909112,0.1188862713418246,0.11888787748028104,0.11889167406088803,0.11889284938718143,0.11889444452955156,0.11889676123506647,0.11889945805411964,0.11890370309633633
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,omnioptimizer,1,0.08380707638980579,0.09297797421426866,0.09972741040168584,0.10950584444599099,0.11175828540833262,0.11342413618913787,0.11473215535515362,0.11569042298314948,0.11587103353926152,0.11604024331591407,0.1165371420588809,0.11665999418648365,0.1168712111689811,0.11700574063102996,0.11707623759498044,0.11746542835245692,0.11755656339228315,0.11759100773843305,0.11763261408995138,0.11769260334296701,0.1177668335327943,0.11778350511375049,0.11808375098077417,0.11816582702014981,0.11824302085239279,0.11826930160909116,0.11829380347105235,0.1184211423832486,0.11843237977297599,0.11847240103778905,0.11849366724622681,0.11851303169967234,0.11853022461704568,0.11854394596657042,0.1185549993326061,0.11856912473421322,0.11858178784526868,0.11858915577526738,0.1186072142605891,0.11861884287432242,0.1186390234717545,0.1186478084065109,0.11865623165496297,0.11866508234684323,0.11867452348853563,0.11873383215287689,0.11874298128322266,0.11875244969196974,0.11877179783515546,0.11877724317035049,0.11878811261912031,0.11879530216295683,0.11879690684877571,0.11880424783553306,0.11881375891002667,0.11882126774298422,0.11882500428403707,0.11883093458003938,0.11883353661265779,0.11883616294078408,0.11884225135606218,0.11884555141405456,0.11884950587107189,0.11885266729948211,0.11885527237981798,0.11885906250338678,0.11886546606204006,0.11886998279383813,0.11888028172448288,0.11888124433641625,0.11888382773610852,0.11888536338834035,0.11888725478154533,0.11889119858376831,0.11889191184227654,0.11889906780843736,0.11889982331220486,0.11890146954059247,0.11890308892601316,0.11890473022413849,0.11890766744662518,0.11890932283400821,0.11891289119090578,0.11891505765516103,0.11892092256176293,0.11892134423995668,0.11893386481217066,0.1189367697077949,0.11893868091905757,0.11894072273343913,0.11894261568705267,0.11894363021372295,0.11894533318622857,0.11894723125607148,0.11894924794909377,0.11895197609817497,0.1189532469085013,0.11895611148229203,0.11895767799312415,0.11896011975157658
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,smsemoa,1,0.07507242468493097,0.07958262480562722,0.09036473731755079,0.09115283722592182,0.09222871958170775,0.09366870659927878,0.09405191812481242,0.09601055940108255,0.09775068838254905,0.09806026458631813,0.09822381704388847,0.09898945074491698,0.09922412410076219,0.10148986949276269,0.10166503824179521,0.1017473920567147,0.10204514622299557,0.10230173341868723,0.10239393660580991,0.10361306641839138,0.10916020645278827,0.1095784958715912,0.10987505738720903,0.11080209326923418,0.11093526322247402,0.11100170243356233,0.1117829880466971,0.11542375453034641,0.11575807340401988,0.11597529212902719,0.11599476436840525,0.11602916436855992,0.11615869153064488,0.11621637767129758,0.11639545164250269,0.11645609243224665,0.11663891965636557,0.11679642802039633,0.11680817965803475,0.11692725136621701,0.11698408096008972,0.11699065164263539,0.11720939598442492,0.11737573915123,0.11745164554638723,0.1174823812305138,0.11780120392185796,0.11781389797199414,0.1178664398139188,0.11792954946380925,0.11797124809596254,0.11800060378897159,0.11803493486411971,0.11808343412283753,0.11809621937409587,0.11844308890967171,0.11851644482499049,0.11853300799725329,0.11855987179157117,0.1186138842775524,0.11863728900464982,0.11864510231802244,0.11865378317793548,0.11877191697021204,0.11877432372463756,0.11877871205832857,0.11878159228010644,0.11878953289288675,0.11880279803745546,0.11880559107871638,0.11881060068540764,0.11881438260751755,0.11882202205425914,0.1188342514934823,0.11883875866471613,0.11884382703398629,0.11884657012254289,0.11885065428280794,0.11885212152482583,0.11886030070775203,0.11886211464546034,0.11886951098352334,0.11887504555113912,0.11888144163275342,0.11888562325356283,0.1188889167022509,0.1188919775695983,0.11889459951300083,0.11889835997346973,0.1189013636252098,0.11890411185849005,0.11890624785549377,0.11890752305951183,0.11890857976729058,0.11890917266164525,0.11891131832318097,0.11891319133727375,0.11891584521462902,0.11891915352349919,0.11892161980029427
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,mole,1,0.017092265874625506,0.020621354725496893,0.05760521030201674,0.05967566704409377,0.0715855562206911,0.09740034452191054,0.09740657779469385,0.0992938144739163,0.09938266882972456,0.09938266882972457,0.09938266882972455,0.09938266882972453,0.10022092790310533,0.10602457897607002,0.11103552603641167,0.11179376834439891,0.11333908395890804,0.11342542647368858,0.1144076685408405,0.114408840242605,0.11440884026469719,0.11440884026469722,0.11440884026469722,0.11440884026469719,0.11440884026469722,0.11440884026469719,0.11443330212162664,0.11443484403636398,0.11446478872941893,0.11478523727061689,0.11499992627874013,0.11564423590173976,0.11626110151785204,0.11665389297266351,0.11681600880521448,0.11708292788895418,0.11725437201978993,0.11736687685529115,0.11751398435083162,0.11763748518105865,0.11775616255869104,0.11784821222173648,0.11790168138164187,0.11799528970066481,0.11806048398667197,0.11815589694592886,0.11820283297381955,0.11823847792846176,0.11829360694898786,0.11833771250944758,0.11838698291497163,0.11842288305905713,0.11845477899959098,0.11849506826893445,0.11852193552984962,0.11854734812612823,0.11857583252381068,0.11860310587446808,0.1186286450720169,0.11866211014603704,0.11867906443982626,0.11868943438005594,0.11870532897666237,0.11871821745099691,0.11873520545091569,0.11875140936514067,0.11876916817161684,0.1187858681254108,0.11878788557980717,0.11878872684651859,0.11878931768307487,0.11878931768307485,0.11878931768307484,0.11878931768307481,0.11878987682421101,0.11879045954852932,0.11879183321529548,0.11879247183361001,0.11879371001527773,0.11879371001527776,0.1187937100152777,0.11879571085824572,0.11879597899882982,0.11879597899882985,0.11879597899882988,0.11879597899882985,0.11879710226884577,0.11879895726438683,0.118798957274974,0.118798957274974,0.11879975836523314,0.11880030339883758,0.11880030339883765,0.11880146317278964,0.11880264955569783,0.11880366424194755,0.11880366424194753,0.11880366424194756,0.1188036642419475,0.11880377341340145
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,random,1,0.06828085170998285,0.08669780713954575,0.09440144455483125,0.09554866111166704,0.09602213653334907,0.09654144445489468,0.10375367932131409,0.10473287622307123,0.1051160797165597,0.10724403114585711,0.10778962973720518,0.10797253568586246,0.10861676787199771,0.10902084570863478,0.10916741281690223,0.10919936805071397,0.10958035577890107,0.10984898002620848,0.1099276840591066,0.11089563439001801,0.11345872276799565,0.113485445135533,0.11357102185394444,0.11361398203777417,0.11361419674225742,0.11367616142756354,0.11423060516959893,0.11424590093609843,0.1143810308536243,0.11439075578390187,0.11446643439948598,0.11447835009686144,0.11468771768828337,0.11473343354328999,0.11483287474320425,0.11503945319747322,0.11503972694876965,0.11506071676761348,0.11521077017222703,0.11521399325674755,0.11522491825004846,0.11522799286530319,0.11524799379625345,0.11529133796505389,0.11539504674346271,0.11539563124948246,0.11544272506610884,0.11553003547617671,0.115599602344295,0.11562352546390825,0.11568269654408339,0.11568376367149688,0.11576166402711191,0.11578589231622452,0.11578589231622458,0.11583209515839604,0.11583209515839618,0.11583583830893435,0.11588963818124781,0.11591226286185322,0.11592137708509348,0.11595290719785664,0.11595544212743095,0.11597336682744676,0.11597336682744677,0.11601354270767722,0.1160135427076772,0.11601354270767716,0.1160331302392693,0.11604190193597749,0.11604659393881556,0.11611330692155761,0.11612577608860583,0.11612577608860582,0.11619268467810859,0.11619268467810855,0.11623767710709378,0.11623935824498342,0.11625318132061375,0.11625682060693082,0.11627698489113948,0.11630982115417426,0.11634573369647883,0.11634806048658197,0.11634819192369106,0.11639692334160517,0.11640507711227852,0.11641397574931116,0.11641706996125802,0.11642068972746243,0.11642235424686083,0.11644191499926632,0.11645277192526245,0.11645526175198241,0.11645766946785972,0.11648947190483135,0.11651087347482411,0.1165108734748241,0.11651087347482408,0.116510873474824
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,nsga2,2,0.0824186372148572,0.08520792505033921,0.0919339709533561,0.09931768636812326,0.10961654299932558,0.1119936279237534,0.11291888164366783,0.11388234412065693,0.11441803095818139,0.11479688246995406,0.11547223765072097,0.11563143408679559,0.11592617327243138,0.11608579828211252,0.11623088663487133,0.11633494062602635,0.1164516418544206,0.11666607763055226,0.11677974535814838,0.11686113071829002,0.11693538065122129,0.11703333043915523,0.11709371563982324,0.11712417152093374,0.1171667778123747,0.11719466543831983,0.11722056558685227,0.1173415172425992,0.11737968249758458,0.11739539343722562,0.11744279708162862,0.11746716117465163,0.11747993027421669,0.11751126562799472,0.11758406845440125,0.11760070626292987,0.11762509086738832,0.11769990443486462,0.11774357027071321,0.11777987250343566,0.11807660805681845,0.11813573655894813,0.11818237913280479,0.1182090645725322,0.1182203560990394,0.11823832622573352,0.11827795441760147,0.1183198734076962,0.11833173023476204,0.11838446152723604,0.11838839030826287,0.11843808555314267,0.11844236519744011,0.11844408354850702,0.11845276192603743,0.1184605841892833,0.11847061576149458,0.11847418614169554,0.11849675295301484,0.11859390751722881,0.11859994925050331,0.11860379051191504,0.11860523133669217,0.11863508615882185,0.11865703611009072,0.11866258549382329,0.118668950168623,0.11867912203296224,0.11870411685472078,0.11870926291007995,0.11871150837430713,0.11871404366689224,0.11871662960602977,0.11871860050079308,0.1187462630047294,0.11874756415386309,0.11875021877536047,0.11875214687589336,0.11875737365441344,0.11876037924394915,0.11876408049062893,0.11876623774264906,0.1187691703712794,0.11877219130190758,0.11877298820261419,0.11877424760855035,0.11877568780026614,0.11878209319908543,0.1187840675290515,0.11878728213015687,0.11878963451437212,0.1187945792035302,0.11880170485096216,0.11880351441261078,0.11880851061744549,0.11881108264808736,0.11881298040056452,0.11881516728228442,0.11882178167901383,0.11882288543528252
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,omnioptimizer,2,0.07462283446065174,0.08583427045886544,0.09324321490715462,0.10453565755121805,0.10890819864637927,0.1116766986067498,0.11270657605052706,0.11346750450763131,0.1152182453728958,0.11626661026442864,0.11704711020190435,0.11722843231439807,0.11728608665253701,0.11750621931814725,0.11754865234716935,0.11764600808508709,0.11773327521121468,0.11782947521346793,0.11795112237623802,0.11799949099229924,0.11808199489982249,0.11811807767968008,0.11815854444787031,0.11818126334439194,0.11824747995983985,0.11830102693766247,0.11830412332773405,0.11833798719842004,0.1183686501443564,0.11838652813426942,0.11842924923610879,0.11846130120311206,0.11846993419329747,0.1184872849272814,0.11849837810707183,0.11851348330077993,0.11852148786737123,0.11852664908987925,0.1185441874764159,0.11862516158233156,0.11864370183631542,0.11865570336219067,0.11866331182916212,0.11868134365595057,0.11868536424626475,0.11869214897830088,0.11869693793683977,0.11869990623876928,0.1187065269904597,0.11870972373178323,0.11872027495182746,0.11872674753162663,0.11874242424184026,0.11874870415775876,0.11875369588724669,0.11875752782904253,0.11876250658504692,0.11876922323063913,0.11877404563891938,0.1187788010147526,0.11878227371926275,0.11878663017701557,0.11879094456122422,0.11879695786498273,0.11880182670481318,0.11880681886072789,0.11881573631207726,0.11882350314266904,0.1188283654102438,0.11883028701111453,0.11883295321382958,0.11883612276217517,0.11884150425310772,0.11884342756636229,0.11884657465654794,0.1188488685079282,0.1188508233820462,0.11885712936882287,0.11885814903742939,0.11886222793793491,0.11886930497048107,0.11887082005515986,0.11887259960256955,0.11887446426447401,0.11887882442153397,0.11888298042258033,0.11888544668782447,0.11888671777551957,0.11889383316033744,0.11889938966217439,0.11890081750831585,0.11890253594911598,0.11890424996760218,0.11890502130219108,0.11890663080503966,0.11890941374024802,0.11891223843860332,0.11891371506476034,0.11891651315124041,0.11891771981038682
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,smsemoa,2,0.0824186372148572,0.08727182747000761,0.09342233030062057,0.09636418468107642,0.10251198294045655,0.10549170251350865,0.10608235554746785,0.1068638204696305,0.10738267362970519,0.10815117080849945,0.10845744933956522,0.10911732960656122,0.10953076500412583,0.11114098449335517,0.11126985369563161,0.11170972765942308,0.11186568797808567,0.11205521511371215,0.1127509372680403,0.11286846589899828,0.1148440674947331,0.11495692375391907,0.1157121273323935,0.11574515089959311,0.115964082785174,0.11605825394282306,0.11611115429781249,0.11616333236403109,0.11618786979108622,0.11622845572013485,0.11680221038313408,0.11683490820151268,0.1172016043703715,0.11722895935395304,0.11730304420338158,0.11735612014007876,0.11737520389817921,0.11738494200182967,0.11740476603305297,0.11743488626380291,0.11744824012682853,0.11746617384145545,0.1174875472034217,0.1175453067545173,0.11756727860045148,0.11758310709922355,0.11761156031999757,0.11762251872479447,0.11762982837267418,0.11763950029774677,0.11764727167719892,0.11765911170492482,0.11766781950876005,0.11767591222220312,0.11768197710724419,0.1176899443953932,0.11769266126261474,0.11769845281052256,0.11773555649451954,0.11774112500974596,0.11774722944808609,0.11775337093434281,0.11775567775687483,0.11776005491383033,0.11776704626335874,0.11777062718442835,0.11777218486831792,0.11791180073122237,0.11791467455121261,0.11791834326183473,0.11792218142597548,0.11792375570648139,0.11792835889791134,0.11806590520849225,0.11806902379158958,0.11807332237539064,0.11807571546058399,0.11812365674838689,0.11812707506903453,0.11812947563904842,0.11813112832207824,0.11813446016897283,0.11813711504608856,0.11813886472206322,0.11814092843524232,0.11814539799892197,0.11814926223593517,0.11815416923862526,0.11815596672894561,0.1181585032240867,0.1181601410737091,0.11816183895061853,0.11816532804934574,0.11816683790120355,0.11816871333540112,0.11817170427775098,0.11817348629748844,0.11817518752049491,0.1181774195766252,0.1181785677500211
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,mole,2,0.03362360761951135,0.03376340676268261,0.03467285031852344,0.048168377308727375,0.07342700777722641,0.0967941463527511,0.09679765356759583,0.09704742072104763,0.09704742072104766,0.09741899390944443,0.0987687579657054,0.09876876557036827,0.09876876557036827,0.09876876557036826,0.09876876557036825,0.09876876557036823,0.09954485769256932,0.09977797332822216,0.10007129048349434,0.10007129048349435,0.10007129048349432,0.10007129048349434,0.10067211049415188,0.1006721104997759,0.11058079434515723,0.11060017568121296,0.11060017568131543,0.11218751228196026,0.11361641146721115,0.11445698482225748,0.11500614162968031,0.1155458585397458,0.11613183801036256,0.11651247996653566,0.11659117500230046,0.11686525665626629,0.11707522072770146,0.1172936821618589,0.1173682151931772,0.11750427201498714,0.11765889857617569,0.11776852982373673,0.11779851119206712,0.11786561944527713,0.1179587062019037,0.11803974090303736,0.11811387517467914,0.118173246749998,0.11822134432071733,0.11826903718100498,0.11832017956830036,0.11836790163343651,0.11840550987199484,0.11844156694073911,0.11847044666848096,0.11849955064701773,0.11851765892474035,0.11854063310399203,0.118568930287167,0.11859981604861489,0.11862754566047078,0.11865405020755977,0.11867509836637924,0.11869205799381254,0.11870462295904526,0.11872293402040192,0.11873921662877363,0.11875452650718735,0.11876710756494017,0.11878130526814694,0.11878729102745901,0.11878760735415103,0.11878854959816158,0.11878933427576602,0.11878975829901245,0.11878975832519499,0.1187897583251951,0.11879071040661841,0.11879098805341694,0.11879188719596213,0.11879387903017481,0.11879390209204137,0.11879390209204138,0.11879390209204141,0.1187939020920414,0.11879390209204131,0.11879390209204133,0.1187939020920413,0.11879500965000912,0.11879501811936725,0.11879616565186504,0.11879760262012644,0.11879876166512314,0.11880130136233759,0.1188027102479646,0.1188042945598397,0.11880429455983962,0.11880524520564267,0.1188052452056427,0.11880655177028254
random,7,2,2,0.11918313085722113,8.73911700367408e-5,4096,3,3052,0.9779895119966028,0.07630828937395719,random,2,0.09171180418227419,0.0941756240243505,0.09912398585098355,0.10004421897267715,0.10391679724648706,0.1057821267054116,0.10710548669548041,0.10764388980485394,0.10813922851964311,0.10813922851964312,0.10927780271589907,0.10956472590801648,0.10961412332576288,0.10982591604445767,0.10984899143763353,0.11007700834819321,0.11016444729422142,0.11228653206312482,0.11239775859181303,0.11239775859181304,0.11261143355777872,0.11296966600579392,0.11298005719847376,0.11303042770183813,0.11310139288370741,0.11426118853667705,0.11443214040889448,0.1144525909666401,0.11458274999639119,0.11458274999639118,0.11458274999639109,0.11489180818987664,0.11492237167816774,0.11492237167816767,0.1157944082997929,0.11588946211206437,0.11592750613015666,0.11592750613015665,0.11596569900855201,0.1160195208042184,0.11615435600067392,0.11619077415521901,0.11624665170562387,0.11624665170562384,0.11624665170562387,0.11642101014726591,0.11642101014726597,0.11645461555786761,0.11646878267976324,0.1164838518948735,0.11648860713354395,0.11648860713354389,0.11678031804320432,0.11678145121298042,0.11679045731274106,0.11681614945842037,0.11682506796822238,0.11688118066984124,0.11688865232643442,0.11689104254636962,0.11693601534660901,0.11699525183790052,0.11704009176187836,0.11707844695294031,0.11708566176670056,0.1170977202950801,0.11711176760499654,0.11712446642275844,0.1171594822596224,0.11716110187944707,0.11718166243581067,0.11718166243581067,0.11718166243581066,0.11718952362011716,0.11720077388466504,0.11720077388466496,0.1172082423963764,0.11722862443570971,0.11723168594171589,0.11723198805169768,0.11725168181371869,0.11725168181371871,0.11725628726968243,0.11725825233657962,0.11725825233657962,0.11727174746563108,0.11727185453982215,0.11729244502373583,0.1172924450237358,0.11731833536916482,0.11731833536916478,0.11731833536916478,0.11732382155631484,0.11732992275856664,0.1173361836849576,0.11735955790074284,0.11739305169102952,0.1173930516910295,0.11739305169102966,0.11739305169102947
