topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,nsga2,1,0.013619208052666275,0.01946736012874333,0.02026128897640698,0.020438195050145318,0.031374504882598346,0.034472710831194554,0.03743135517656547,0.03796610095079566,0.03852971305957454,0.04179338462657811,0.04189710393552593,0.04231156927438042,0.050560441346320706,0.054746624540929184,0.06141795367394888,0.0655437306096543,0.06686498883149747,0.06992299958100295,0.0739053246107588,0.08041526447087671,0.08119744617080282,0.08453480185592369,0.08809378718619584,0.08986783295549625,0.0921213612956904,0.10587923148387814,0.10663723276111615,0.10828053732780403,0.11231621561961029,0.12593833313329333,0.12913852716871052,0.12924767324312297,0.12972342571993456,0.1301759759663097,0.13540415535730954,0.13698809482604402,0.13759073001064334,0.13849124178755054,0.13940090318209283,0.13997563687794692,0.1424125332965746,0.14267978184416757,0.14659411904736633,0.14713180956688218,0.1475193112221754,0.14792363325721045,0.1487265366949553,0.14975356986382618,0.14988256542716313,0.14990582587417742,0.15005672382912813,0.15081617522803206,0.15210268503929755,0.1529476603225009,0.15333163737212008,0.15347425333886475,0.15360495861879167,0.16139564256528643,0.161557873176295,0.16593505983643403,0.1668118407788845,0.16803542053827814,0.1762263178960629,0.17665786733107344,0.17675515588477098,0.18593473641965702,0.1862730694032242,0.19107747871477423,0.2038804727872434,0.208149531283641,0.2133816581931566,0.21624815702683747,0.21963118238092497,0.2203965035616437,0.22071850068163779,0.22079704283282384,0.22167554363756065,0.2253457751026395,0.2259175664108715,0.22814936029466276,0.23128663863668886,0.23688611038249582,0.23728344877054838,0.23841648816397948,0.24648822377982657,0.2528171362435428,0.25433539515901027,0.25473549579264265,0.2562246968606541,0.25726334007440027,0.26210663961027425,0.2700810962122597,0.2782742412432297,0.28025915622831216,0.28149163101280783,0.2814916310128078,0.2853905772775228,0.28696222056437093,0.28911698787731427,0.28954453670047947
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,omnioptimizer,1,0.01186803921820067,0.011954496817442095,0.018123773256119986,0.020804209480529325,0.026223430656887745,0.028344923607292082,0.0310575396712419,0.03672359421350066,0.036783180658115866,0.042289694193038956,0.04357260611587729,0.046001415387653684,0.04947175679380999,0.054610543648866236,0.05710468514279978,0.059860641099740194,0.0654990957055011,0.06605126892072327,0.06843076630583765,0.06981864149980772,0.0755331756561601,0.07673871422300302,0.08222233011638638,0.0883495019412541,0.09255081796447515,0.09444040801967145,0.09682185812536835,0.09898814435924076,0.10252882243298915,0.10515301557370693,0.10613525606721447,0.10735841103334678,0.11132775492203346,0.11304002055880438,0.1134595461065287,0.11707453634002346,0.12029903915193549,0.12286142844810845,0.1246733662343273,0.13100978660426818,0.13229863220013754,0.1327063434714279,0.13450437200652657,0.1372232604429532,0.1374174017240853,0.13849495023961167,0.13914061420984325,0.1392968411781358,0.13946204508844767,0.13974696288788543,0.13994208908368816,0.14006540576173593,0.14031105359945129,0.14049797807429976,0.1416300801098106,0.1417357454854401,0.14298464410961867,0.14323523567718036,0.14342690396909052,0.14367124688648208,0.14465500882438598,0.14619279652099548,0.14623611145735674,0.1464019129716607,0.14649436618077147,0.1466118608861265,0.1467051352269153,0.1472035979204154,0.14730735809378906,0.14739654579925127,0.14808929866613152,0.14819551659698582,0.14823776889989412,0.14832167254644035,0.14837587940145483,0.14841604233788475,0.14850479038333514,0.14856502158535523,0.1486492236556851,0.14899788388738214,0.14932670124860098,0.14938980217040673,0.14942626029590636,0.14945335264419052,0.14959087712760025,0.14967953633521702,0.15044906996901175,0.15048502039523962,0.1505285036022149,0.1505403015406048,0.1506204556584935,0.15065710384269826,0.15071935590724436,0.1507462263592657,0.15092181390117884,0.15092796521826055,0.15094249165469367,0.1509499882648938,0.15097316679719608,0.15128239601504248
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,smsemoa,1,0.013619208052666275,0.013619208052666278,0.014469951723629429,0.018221943312695423,0.02025245552812778,0.023279822667412336,0.02352334760987761,0.02380206667383839,0.02407632305200637,0.024999094864397872,0.026933999119676734,0.030165948064150697,0.03046486734966227,0.03364824053651827,0.03732496594019554,0.043635725364936,0.04376814869666883,0.044861635208704155,0.045599375934450265,0.05243585486295489,0.06638000591060292,0.06956393423333251,0.06997597353116808,0.07412525495534564,0.0826415248201065,0.08414601289359841,0.09035518304530964,0.09239626632242003,0.09923255418294338,0.11126482114767537,0.11638562020328298,0.11839961668591052,0.12398402183078588,0.1298654786241911,0.1324609599858,0.13346588781181437,0.1418037819898368,0.14254383224964326,0.14349503090472582,0.1443812880707828,0.15352236190255975,0.1539158929496501,0.1572287475242375,0.15794154152005746,0.15830482215076908,0.15856393666349228,0.1592070876799534,0.15992257150236844,0.16021004234681055,0.1607679522225721,0.17923827928814065,0.17932206014855137,0.17942640707544927,0.18681248502006634,0.1879371622178315,0.19118775785148875,0.1912488541562406,0.1959850179234652,0.1963187942581531,0.19642749098250015,0.19707845337919785,0.19713686773233327,0.19749098031179466,0.19755662980455732,0.19781832227054505,0.1980807481520008,0.19836063705076037,0.19857613756349315,0.19898976329436027,0.19904012608018898,0.19908566393352314,0.19929051200869943,0.1995138718180756,0.20035231080619895,0.20184852054205973,0.20197546503280386,0.2020177011964572,0.20206940714724156,0.20213597527651886,0.20219697926236183,0.20228453213770234,0.20244914795012883,0.20252364643545864,0.2042761109717098,0.20458385309632546,0.20461474047164122,0.20479520878784813,0.2056751755239973,0.20577397741832726,0.20606091145556701,0.2061893995484797,0.20623065560563503,0.20697367811617653,0.20699136272956534,0.20712850801682417,0.20726412666972238,0.20737170256734488,0.20739433998012952,0.20802011252137126,0.20810096595882194
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,mole,1,0.0036313242103719573,0.010596914941511208,0.02949901094216171,0.03003005233506829,0.030030053515753753,0.030036860935287815,0.03004285173294303,0.030078827181194978,0.0302224550458435,0.030413511231585626,0.030793853529744047,0.03079385359865777,0.03154801201163423,0.03154801210559142,0.03303335910755236,0.03303335947335903,0.035933794283642476,0.035933827544202726,0.041455922634770076,0.04147473356814133,0.041474735828947465,0.047569403482430835,0.04756948596866599,0.05464523952096049,0.05472135912887246,0.05472135913719826,0.06678039488735041,0.06678348132334469,0.0667834813289602,0.0722402417272632,0.07225492724639848,0.07225492789053442,0.07225510525545291,0.07225511419311695,0.0722551141962422,0.07225512653000876,0.07225512662316366,0.07225513961775842,0.072255146381621907,0.07225514638179559,0.07225515976735453,0.07225515976799766,0.07225516382635958,0.0722551638267462,0.07225516496878447,0.07225516496883204,0.07225516527492537,0.07225516527493134,0.07225516535318201,0.07225516537018531,0.07225516537021917,0.07225516543239982,0.0722551658342156,0.07225516892807994,0.07235935345823233,0.0727597235223866,0.07354667552931032,0.07504829110679889,0.07504829118379508,0.07758394968586532,0.07758394976730985,0.0788860923642194,0.0788864598438073,0.0788903421817509,0.07889084590687306,0.07889106406911905,0.07889111339983917,0.07891126567624593,0.07915042138115644,0.07942470675618168,0.07942470677045349,0.07997654368730647,0.0799765437213471,0.08109426471935402,0.08109426471935405,0.08339136992359164,0.08339137029288358,0.08828080728370079,0.08828130775987841,0.08828130815696424,0.09939944680393639,0.09940655236406062,0.09940656817613175,0.1139779621984828,0.11403227341943739,0.11403316814364625,0.1140331809385125,0.13215632119759205,0.13224884296188008,0.13225547287083542,0.13225548736056567,0.14651566428010532,0.14663075655275165,0.14663083101700472,0.14663083185178924,0.1466308318542297,0.14710836593726762,0.14711320111620238,0.14711347007996264,0.14711362880383458
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,random,1,0.00992014035359455,0.013311445232186104,0.01344796403747181,0.013973407046850662,0.04849182173273211,0.048491821732732095,0.048491821732732136,0.04936916386591998,0.049369163865919996,0.04936916386591998,0.04936916386591999,0.049369163865919934,0.04936916386591994,0.04936916386591991,0.04936916386591987,0.049448826400865266,0.04944882640086524,0.04944882640086525,0.04944882640086525,0.049812289045711784,0.0498232520280517,0.05042656668272407,0.05042656668272409,0.05042656668272412,0.05042656668272411,0.050426566682724154,0.05042656668272412,0.05042656668272414,0.05042656668272415,0.05042656668272414,0.050429751963694154,0.050429751963694126,0.05042975196369417,0.050429751963694196,0.05042975196369415,0.05042975196369414,0.05042975196369416,0.050429751963694154,0.05042975196369417,0.050429751963694154,0.050429751963694126,0.050429751963694154,0.050429751963694154,0.050429751963694196,0.050429751963694223,0.05042975196369421,0.050429751963694196,0.05749969240410937,0.05749969240410941,0.057499692404109425,0.057499692404109425,0.057499692404109425,0.057499692404109466,0.057499692404109466,0.057499692404109425,0.057514465783484243,0.05751446578348431,0.05751446578348437,0.057514465783484396,0.05756539909923638,0.05756539909923639,0.057581873375326546,0.057581873375326574,0.057581873375326505,0.05758187337532644,0.05758187337532647,0.05758187337532647,0.057581873375326456,0.05758187337532647,0.057581873375326456,0.05758187337532643,0.0575818733753264,0.05758187337532642,0.05817739512461452,0.0581773951246145,0.05900742060974416,0.059007420609744156,0.059470054509092436,0.059470054509092325,0.0594700545090924,0.059470054509092395,0.05947005450909237,0.0594700545090923,0.05947005450909229,0.05947005450909231,0.05947005450909234,0.05947005450909234,0.05947005450909233,0.059470054509092374,0.05947005450909236,0.05947005450909235,0.059470054509092325,0.05950698860099952,0.059506988600999525,0.05950698860099954,0.0595069886009995,0.0595069886009995,0.05950698860099951,0.05950698860099952,0.059506988600999546
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,nsga2,2,0.009333055699427379,0.010472978694382754,0.016361383654478902,0.020982900254029983,0.02099192677724166,0.021294836131418325,0.02607663235634711,0.0354222249097327,0.04063933163036541,0.04782397977280618,0.05038208936949795,0.055184214479288715,0.0601537154170647,0.06126363550556109,0.06467507061282594,0.06840655231656645,0.07038493066626698,0.07130636828602556,0.07376028902228417,0.08170788439874177,0.0845689410862252,0.0849103978304787,0.08766829298867396,0.11235664301303389,0.11409819341053953,0.11602096462034328,0.11646471296153627,0.11789231879337986,0.11879430634745478,0.12189718087701251,0.12955495817077486,0.13167750931990688,0.13334441732105404,0.13559402821477715,0.1458836479027031,0.14635062504556315,0.14773903621870296,0.14861663940055359,0.1524394126051185,0.15350329145555316,0.15439827409001167,0.15763410057692637,0.15793357169048855,0.15903276223905768,0.1600068771337403,0.1610760505102875,0.16170792652927898,0.16241485024194574,0.16711101076225987,0.1685455120940093,0.16891335808223912,0.16956326941334351,0.17019809906026476,0.170370566193361,0.17096791682951332,0.17635035380616282,0.17688084728996062,0.17775887298851584,0.17814425949538004,0.17849835532360186,0.17893590532000025,0.17939033611671995,0.18299447790635637,0.18323951122001114,0.1833830579987254,0.1835721522211402,0.18366322769987586,0.18374794091348073,0.18395648607614928,0.18400859642596235,0.18642551053743928,0.18647551964789572,0.18746411136600566,0.1880530726850982,0.18830648541508094,0.18845649778248785,0.18871190111992453,0.18913785949159206,0.18925188549450433,0.18965491987837424,0.18986686403613212,0.19001469627056217,0.19020167007197314,0.19041045834065962,0.1905664723654728,0.19067313198259717,0.190685595321189,0.19087402737451403,0.19165878871337294,0.19171049045231447,0.19278120197814627,0.19292622996554706,0.1930160165599362,0.19337221818206976,0.19346490308892075,0.19377495567757208,0.19381722027936318,0.19389291557098806,0.19409833868030932,0.19417718788900346
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,omnioptimizer,2,0.009606222089270457,0.012629222207065782,0.01645504922295356,0.01705503889437592,0.01883074359458395,0.02419716122714151,0.02514792844841625,0.02823553141003688,0.02966831025124127,0.031221349904871076,0.03946449908356777,0.053658120870356395,0.058296629929443136,0.06031682635638416,0.06741651706047314,0.07351559998482551,0.08077505324388148,0.09662528207068322,0.10005365618152781,0.10617073542608692,0.11491504538326922,0.11630552397502227,0.12356344945715274,0.12840914939730275,0.13058557570977303,0.1339528623744549,0.13828524094211186,0.14659025464744493,0.14803166293771386,0.1487826251847054,0.15123928736281678,0.15195359429593835,0.15651431625822826,0.15847025382970714,0.1749123231825696,0.1789587174629892,0.18014964026404795,0.18099358748923416,0.18226630228119356,0.1899115087320395,0.19106108479959877,0.1915223102507555,0.19272311128597913,0.19314395650258515,0.19475419745949707,0.19503597728445837,0.2004041287281184,0.20095818128221654,0.2021181477833795,0.2029525205462502,0.2036868128048788,0.20405897592401884,0.20473822304380282,0.20714135625742247,0.20806293060829698,0.2119547755709383,0.21264303672619833,0.21328267271562798,0.2141463724952666,0.2145954678367215,0.21472214897254407,0.21529753434999613,0.21612381619410667,0.21661716072173023,0.21711572848626562,0.21770263896758488,0.2184088111630626,0.2203423716387668,0.22050206548961648,0.22070361812697722,0.2221744899966578,0.2232945897256512,0.22385894287709157,0.22455015816382673,0.2251494446814832,0.22535291888458683,0.22556690894637133,0.22691144577631872,0.22698141920568007,0.22738872914477437,0.2286690977475198,0.22888129708625676,0.22902241110331223,0.22919145125496043,0.23007816210459692,0.23061617016517355,0.23165504023089994,0.2326466080758483,0.2331819098618712,0.23497613483071855,0.23550579530374788,0.2377062852815492,0.24127006910156235,0.24154028712865672,0.24199199582697117,0.24301943035156312,0.2432258459210912,0.24431867246160158,0.24447692059261683,0.2451452134427721
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,smsemoa,2,0.009333055699427379,0.011792159437243606,0.01376431047540156,0.01733200616926231,0.017679252060069747,0.02527897257914312,0.027040469130109976,0.03131913676454038,0.03165110325306625,0.03897278369564221,0.04012480452311808,0.04229693425343355,0.046144213231083496,0.05057955572701094,0.05341865391993639,0.05420085147261153,0.055344704488382586,0.056703588090583346,0.05961108272913068,0.060815851019028325,0.06155956878204736,0.06261998942938293,0.0628713602902448,0.06492549110619812,0.06570349087250683,0.0674489483153117,0.06954121494229122,0.07117570270449061,0.07187453750401551,0.07223475467744901,0.0748958464151791,0.07524573149927631,0.07698582839843394,0.08520531933909778,0.08943111760894859,0.09162277947589176,0.09200053999044105,0.09250595394377237,0.09293243719652247,0.09323170316398306,0.10093559534363031,0.10109812754486909,0.10222834087504924,0.10267895460971421,0.10288210771018189,0.10339585496723312,0.10369603619768084,0.10381126173863509,0.10412706254906563,0.10428506958544453,0.10458604970769297,0.1047479693666616,0.1048834641297858,0.10700478570212617,0.10735716800928018,0.10753333140106998,0.10764101743909782,0.10771192415943669,0.10782371096874216,0.10810900511252718,0.10815869491404911,0.10820710059776459,0.10826448579734885,0.11115794487367595,0.11156318220658856,0.11165049591360005,0.1117896128277387,0.1128422816949096,0.11291933506049912,0.11298742503980685,0.11321570598298066,0.11472118284359645,0.1147634863831992,0.1265510337326275,0.12672544917688275,0.12777860951872025,0.12866443614151155,0.12877289918400714,0.1288445578812263,0.12885035213445983,0.12986062086984304,0.13018404615848866,0.13027356127229103,0.13105443289116067,0.13190795687404433,0.1320625905803259,0.13265874096790953,0.1326667597468543,0.13280001006254236,0.13284933203715335,0.1328746751202494,0.13665686921186507,0.1370580453899782,0.14544701490714748,0.145595295175241,0.14561166235444545,0.1456404363011364,0.14825612288749915,0.14835194447068945,0.14881382042426375
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,mole,2,0.004709776686015334,0.009761607610564948,0.011042637657471554,0.011042652620561743,0.011045379422043533,0.011047515274353496,0.011060258506536611,0.01107727569990682,0.01117927095108414,0.011179271110385686,0.011315001928153191,0.01158573690562004,0.01158573733785842,0.012125188699566927,0.012125201817710023,0.0132041312279333,0.0132043118508232,0.01320431206695859,0.015376967160712962,0.015377424757332626,0.015377424757627283,0.017869564502807148,0.017872131077163116,0.017872139238678378,0.021213043673565017,0.02427365594390755,0.02429625011606852,0.024296250116068525,0.024296250116068528,0.02429660518075793,0.024296605180757925,0.024296605180757925,0.02429660518075793,0.02429660518075793,0.024296605180757925,0.02429660518075792,0.02459805337680862,0.02488697085639443,0.024886987334228124,0.024886987452553917,0.024893809600533723,0.024921076075511778,0.025030252757362238,0.02517608552099231,0.02517608570395571,0.02546873558983869,0.025468735730925302,0.026058413911389324,0.02605843832631242,0.026058438334532308,0.027259288065829106,0.027259290228710143,0.029758026852243935,0.03867327218827204,0.03867327218827204,0.038673272188272045,0.03900546292740181,0.03900546329729153,0.039005463297291536,0.039005463297291536,0.03900546329729153,0.03900546329729153,0.03900546329729153,0.03900546329729153,0.03900546329729153,0.03900546329729152,0.03900546329729152,0.060598376997593593,0.06322618395807031,0.06322684141767292,0.06322684236003757,0.0632386950382015,0.06324973004932613,0.0633160168281491,0.06357990143820492,0.06392888622134797,0.06461706286353996,0.06461706294021928,0.06595487851448384,0.06595487933941428,0.06848162740137737,0.06848163265860796,0.06848163269472221,0.07298611533272488,0.07298611798392086,0.08028948367012621,0.08030264908248501,0.08030271496292676,0.08030271517930836,0.09432591096505315,0.09433840218558154,0.09433840243753838,0.10885689776625483,0.1090679059340453,0.10909366883145358,0.10909366906336965,0.1090936690704033,0.1181504815397335,0.11916704149033049,0.11916910710216842
random,10,10,128,0.4367236760820746,2.6008067432470305e-5,32768,6,20112,0.9316133996900618,0.02075194935940114,random,2,0.01960854888191667,0.019608548881916682,0.019608548881916675,0.019608548881916665,0.019898802089112263,0.020657008561468272,0.022576693060259806,0.02257669306025982,0.022576693060259827,0.022576693060259813,0.022576693060259806,0.022576693060259813,0.022576693060259834,0.022576693060259834,0.022576693060259827,0.02257669306025983,0.022576693060259827,0.02257669306025982,0.022576693060259806,0.02257669306025981,0.022576693060259806,0.022576693060259785,0.022576693060259785,0.022576693060259792,0.022576693060259768,0.02257669306025976,0.02257669306025976,0.02257669306025976,0.02257669306025977,0.022576693060259764,0.023892992755156016,0.024080039155824153,0.02408003915582416,0.024399980410244396,0.0243999804102444,0.02439998041024438,0.024540294781986275,0.028875365845644416,0.02997223997798711,0.02997223997798714,0.029972239977987133,0.02997223997798712,0.02997223997798712,0.029972239977987106,0.029972239977987123,0.029972239977987116,0.030065012308479237,0.030065012308479227,0.03006501230847923,0.030065012308479265,0.03108595100502438,0.03108595100502438,0.03108595100502437,0.03108595100502434,0.03108595100502434,0.031085951005024315,0.03108595100502434,0.031085951005024343,0.031085951005024308,0.031125639649625007,0.03112563964962499,0.031125639649624965,0.031125639649624986,0.031125639649624948,0.03112563964962498,0.031125639649624965,0.031125639649624948,0.031125639649624934,0.03112563964962494,0.03112563964962492,0.031125639649624913,0.03112563964962489,0.031125639649624896,0.03112563964962491,0.031125639649624923,0.031125639649624955,0.03112563964962495,0.03112563964962495,0.031125639649624916,0.031125639649624934,0.031125639649624903,0.031125639649624927,0.031125639649624913,0.031125639649624927,0.03146527551967809,0.031465275519678086,0.031465275519678065,0.03146527551967808,0.03146527551967807,0.031465275519678065,0.031465275519678086,0.03146527551967808,0.031465275519678086,0.031465275519678086,0.03146527551967809,0.031465275519678114,0.031465275519678086,0.031465275519678065,0.031465275519678086,0.031465275519678086
