topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,nsga2,1,0.10733287149999482,0.1419705766083779,0.20324823468213865,0.2131556342227699,0.25266811404851397,0.3110554895640191,0.33835289337408014,0.3867217619119163,0.41720174865689763,0.4352621611314662,0.47862522582397454,0.4899471236212116,0.5076210694094297,0.5141841977052067,0.527451277442685,0.5490970777105506,0.5673622199653666,0.5923723443467862,0.6077043902741331,0.6486926339218518,0.667817536957425,0.6719894354191108,0.6825994588968037,0.696601945788033,0.7121566860475486,0.7198020531303214,0.7303292381997175,0.7329304185622488,0.7390224614582482,0.751737807491821,0.7655069586170316,0.766739993776201,0.7732242258889773,0.7751399698826885,0.7771596164974192,0.7789431482816321,0.781644982333385,0.7841931148873403,0.7855589426904785,0.7859455837139778,0.786216349120647,0.7886237915976706,0.7900572646637057,0.7925711897853517,0.7954436601729729,0.7958318273359359,0.7967838577610279,0.7973788184224885,0.7985572538203306,0.798741004828672,0.79910840677261,0.8032520821326254,0.8035154859722948,0.8038220297475992,0.8041170712810016,0.804196912882678,0.8045841216912631,0.8048027923364379,0.8050112535218028,0.8052051791045319,0.8052296078118689,0.8053945010844291,0.8055349737679923,0.8057743015600145,0.806396338420381,0.8067858799729274,0.8069445064377554,0.8075690776839932,0.8078683859493384,0.8079169164319846,0.8079936304204269,0.8081050083881147,0.8084828334376203,0.808623069498659,0.8088760224934208,0.8089481345300629,0.8089807783836754,0.8090348431986931,0.809161129433695,0.8093454465561567,0.8094171916629834,0.8094815782381426,0.809511679214528,0.8096310978226702,0.8097233151777598,0.8097620148999651,0.8098117728265567,0.8098507197430255,0.8099016722517823,0.8099775759456993,0.8100176763455119,0.8101018579299801,0.8101393123124453,0.8102114801569307,0.8102566169576836,0.8102796400310236,0.8103102330211472,0.8103984508189644,0.810404816643298,0.8105140840782872
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,omnioptimizer,1,0.1648169995087292,0.24960919004862148,0.25997659369294374,0.30498702011810896,0.3602604741031568,0.3982267899568992,0.40655758469777176,0.4397300665749937,0.4446148517253877,0.4798191326797916,0.49780407785983094,0.5061932072735716,0.5359178862771483,0.5498850282795205,0.5565614214277791,0.5674391338768152,0.5779707905779095,0.5834489083064656,0.584489545365863,0.5942403516622956,0.6061891887375868,0.6090209716208443,0.6105109389533484,0.6175699301171038,0.618528990355302,0.6206220149761393,0.6239335245570867,0.6307048069131792,0.6320615778634414,0.6327864027272047,0.6336306231377462,0.634363004120746,0.6351506688174641,0.6363095497445356,0.6373716321012557,0.6376394434416865,0.6410330549601357,0.6462847506926332,0.6468960672677516,0.6494503815496115,0.6500432262361823,0.6512455016549845,0.6514903049731133,0.6559100731327653,0.6564082398691963,0.6564709798382286,0.6568463652992965,0.6573231161760601,0.6591309378984368,0.662962785045429,0.6660843659301089,0.6705727184539917,0.671319856703639,0.6741140455123695,0.67438879331700885,0.6770965389930056,0.6841154356045793,0.6878990107483077,0.6898346927323187,0.6952293717289718,0.6963084779496866,0.7000854524186688,0.7033032685922386,0.7037253280256408,0.7040302578462337,0.7059171253932363,0.7092366464863887,0.7110358700488262,0.7120289833014917,0.713007962879297,0.7131941925819919,0.7136060105123267,0.7148516601967925,0.7159057483854081,0.7165447986100697,0.7168810750506854,0.7170584706549537,0.7173367349434147,0.7178227774690404,0.7179211267831226,0.7181402440874882,0.7182401312872707,0.718495516136474,0.7190535412707934,0.7191889010946353,0.7192751380155542,0.7193486521663193,0.7201685357635655,0.7205004439024019,0.720793593575515,0.7213909184638304,0.7223245085274977,0.7223744046042775,0.7224374941327311,0.7224629092694207,0.722614133878875,0.722737741496156,0.7229028630934268,0.7229095991706528,0.7231079854433411
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,smsemoa,1,0.10733287149999482,0.16002736131461193,0.17378943603297375,0.18014275975015256,0.18036068778146472,0.19026522602599819,0.22914063734288517,0.30982408205289935,0.32691698297945154,0.3433760928981291,0.4077581349968126,0.43000716476208933,0.4449748353970434,0.47069760609772454,0.49916428253601264,0.5177881370857113,0.5420420034110233,0.5786397344606657,0.5912481935561384,0.6084874286918069,0.6142776485136613,0.6166335359706908,0.6227444533501473,0.6261199443369937,0.6295131402044262,0.6349940487382819,0.6379075530325499,0.63865687507081,0.6400883143366393,0.6413537883481811,0.6419944264803198,0.6425163420273213,0.6434267402723535,0.6438827378511044,0.6445774658838643,0.6450090302934872,0.6453424003753798,0.6461457018454474,0.6464899102303728,0.6469701297568412,0.6472925998824367,0.6474876435874615,0.6479048856805648,0.6481226213430666,0.6486017797774877,0.6488581289404516,0.649235311334484,0.6495238463894062,0.651644696468317,0.6526443860615743,0.6528174659540419,0.6529233032311412,0.6530950952144493,0.653407756836293,0.653470689171232,0.6536690868307161,0.6537510855192308,0.6538495340311308,0.6540324365458139,0.6541449740023688,0.6542235036620239,0.6543045629170904,0.6544018121111538,0.6544221097272942,0.6544529957189842,0.6545543665560499,0.6546131753682218,0.6546783170270912,0.6559942628986085,0.6560318559584599,0.6560732572586767,0.6561170691229653,0.6561654347226213,0.6562023988416297,0.6562620609884697,0.6563214831697052,0.6563520796747336,0.6563764361239485,0.6563980475702352,0.6564663838336282,0.6565125454089028,0.6565331971447749,0.6565741874398482,0.6565845941308168,0.6566394892947469,0.6566952059793452,0.6567082778210691,0.656730275588039,0.6567795796693512,0.6567984017550704,0.656828146772575,0.657159550864749,0.6571943321943976,0.6572177074028649,0.6572460446621722,0.6572744405387958,0.6573931689058787,0.6574456232450712,0.6574684144121334,0.6574791254831498
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,mole,1,0.15771949677172453,0.16738417487004026,0.16752455300405264,0.16848546455189925,0.17172326947994354,0.1759054257377495,0.18381894298843907,0.19795614758596664,0.2203369604871692,0.24280226327880353,0.2449241295489943,0.24492793764899343,0.24493355861516836,0.24494419674587187,0.24494485814526318,0.24515128934328811,0.24571719551584553,0.24623950233156172,0.2531666080969837,0.2809026497852648,0.32161284805986856,0.33403855617086686,0.33415404342384747,0.3341542542822408,0.33415979550861924,0.3341624959599451,0.33416284968815513,0.3341628505216686,0.33416296634412473,0.3341629860664021,0.3341629905427179,0.3341629905427216,0.3363096397117859,0.3363107766537301,0.33649444613522467,0.33705826697413077,0.3373667134069022,0.34086468502535794,0.34351193747420233,0.3436446885066442,0.34380945480836406,0.34382360064365614,0.3438423065058756,0.3440003817312516,0.34435512752048714,0.3443624734347659,0.3444005964844517,0.34440059666897654,0.34440059666897654,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.3444005966689765,0.34654485216519637,0.34656958520360404,0.3467265094157726,0.34757327810745936,0.3499205185606945,0.3510082331489251,0.3765551865280952,0.39478592602725726,0.4026535446420819,0.4026535446420819,0.40265354464208186,0.40265354464208225,0.40265354464208225,0.4026535446420822,0.40337557927549733,0.40342564179429596,0.40379660571845005,0.40507581952126376,0.4067614299248097,0.40959816028441,0.4100115064821246,0.41030944566611277,0.4103378529315035,0.41033792019998877,0.4103379510408721,0.41039488826918175,0.41278235588474926,0.4263232591743385,0.44298089340237884,0.47907623359668455,0.4807349567886843,0.4807399939172499,0.48078927482013,0.48078944706009685,0.48101712163852156,0.4830611657444885,0.4895795265335447,0.49722480860952817
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,random,1,0.11871985236999125,0.14386825188308267,0.1644685423305251,0.21469515117974397,0.21469515117974383,0.2192196771595259,0.21921967715952587,0.2369699997443615,0.24028057420230037,0.25164865721267043,0.2516486572126705,0.25491730545634234,0.2549173054563427,0.2549173054563427,0.2549173054563428,0.25491730545634267,0.2625943788237652,0.2667372635728994,0.269403574769082,0.2703501481147555,0.27162551614486197,0.2716255161448621,0.2716255161448621,0.27162551614486213,0.27162551614486197,0.28616189273333853,0.28726021228570986,0.2917998463708321,0.2917998463708321,0.29179984637083206,0.2917998463708319,0.2917998463708319,0.2917998463708319,0.29179984637083184,0.29179984637083173,0.29179984637083184,0.2917998463708318,0.2919545033302402,0.2919545033302405,0.2919545033302407,0.3104664184781316,0.31052280911252816,0.31052280911252833,0.31052280911252805,0.31340880558659345,0.31340880558659356,0.3134088055865934,0.3134088055865934,0.31340880558659323,0.32084614683075996,0.3208461468307598,0.3208461468307601,0.3208461468307599,0.32084614683075996,0.32084614683075974,0.32084614683075946,0.32363199133054327,0.3236319913305434,0.3236319913305435,0.32363199133054327,0.3274965659517805,0.3307595350723492,0.3307595350723491,0.3307595350723492,0.3307595350723491,0.3307595350723493,0.33075953507234945,0.33075953507234923,0.33075953507234873,0.3307595350723488,0.33900363004398604,0.3390036300439864,0.3390036300439863,0.33900363004398604,0.3390036300439862,0.3422086519771355,0.3422086519771352,0.3422086519771354,0.34616727044008855,0.34616727044008877,0.3461672704400886,0.34616727044008816,0.34616727044008805,0.346167270440088,0.34616727044008794,0.3461672704400885,0.34616727044008877,0.3461672704400885,0.34616727044008844,0.3461672704400883,0.34616727044008866,0.3461672704400888,0.34616727044008905,0.34616727044008877,0.34616727044008877,0.3502491957220734,0.3502491957220733,0.3502491957220733,0.35024919572207297,0.3502491957220727
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,nsga2,2,0.14241358582814231,0.184139103660105,0.18890519061113262,0.20734213308566118,0.3451768069543136,0.3889687787535352,0.38910553741292253,0.400655949721398,0.42484345037321836,0.43071594084588033,0.5113056217288431,0.5178084412112199,0.5193323669259128,0.5585800316481603,0.6241602167725533,0.6584165064037063,0.6740322689192905,0.682957636256895,0.71813489922449,0.7206134894591945,0.7236034497396578,0.7284434227023617,0.734376287663348,0.7391614241713381,0.7452516297817209,0.7546022295825116,0.7612999893902916,0.7654546961981349,0.7671311990379208,0.7678332116975528,0.7721323043329825,0.7740867612282097,0.795092688857758,0.7961018973021904,0.7968600623861918,0.7978804264494779,0.7990874449954085,0.801615808561229,0.8019725841575999,0.8023327585991312,0.8026756667094803,0.8061716646642831,0.8064181130129006,0.8065509434448008,0.8070923250010728,0.8075962288923296,0.8079834011230697,0.8081073618125033,0.8084487042393581,0.8089170992911656,0.8101535753345681,0.8103284695173061,0.8116734418010667,0.8118115992523817,0.8118409216834668,0.8119277364300467,0.8120518899617228,0.812061084478819,0.8141753516503112,0.8143186609672493,0.8145712306121093,0.8146051845726774,0.8147090377159706,0.8147324215263454,0.814818833123534,0.8148512242480911,0.8150275960664306,0.8173485648491337,0.8174691345024642,0.8175339123920583,0.8178543045077442,0.817908408699347,0.8180108210516562,0.8184079458813115,0.8184167094945156,0.8184492547964202,0.8185129107096911,0.8185328609818064,0.8185636591956207,0.8186051021046573,0.818627790586279,0.8191490941580513,0.8196449336267755,0.8197325498451514,0.8197673491219984,0.8197910394922417,0.8197946169682733,0.8198070451119369,0.8198345251267043,0.8198659542591287,0.8198684615105618,0.8199058819368982,0.8199241079782078,0.8199255877133548,0.819927488245895,0.8199781789147259,0.8199936729174586,0.8200345759726302,0.8202532342222285,0.8205160484350654
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,omnioptimizer,2,0.13973144432008325,0.14192986642051578,0.15392969930516648,0.19375296182358456,0.22108322001881578,0.22941906071720986,0.26695698999466544,0.2914257809429536,0.29834285920595066,0.34202402860835684,0.3444962607110018,0.35599286982303957,0.38170140728490226,0.40217152258356115,0.4085247949537889,0.4252706754239365,0.4459728423185363,0.4489547245031279,0.47667597275153006,0.49205452429601026,0.5052662934523802,0.521772411887202,0.5402871681380587,0.5684923126903748,0.5718888226226811,0.580835864997312,0.585210728668037,0.592456606719157,0.5948333181125647,0.597294377604223,0.5997129018312396,0.6010745257779413,0.6043628425580316,0.6052487320625602,0.6139564277737649,0.6143903542248217,0.6147460832233326,0.6152540503996922,0.6157992956208359,0.6161527308156995,0.616570920148414,0.6178713831617036,0.6182206741012227,0.6185085368263892,0.6188115313389069,0.6215022544269968,0.621578396171543,0.6218636284766385,0.6219092045196001,0.622458951267644,0.6233457770628869,0.623482439347792,0.6235408195986589,0.623727352904128,0.6237928660221796,0.624186240959987,0.6242496325058976,0.6244038046965056,0.6255761604763131,0.6256888314942514,0.6257782747299757,0.6260443431695745,0.6262884980615953,0.6264871069885618,0.6265030727301566,0.6265546904851003,0.626654971949785,0.6267206750032757,0.6267584719205457,0.6268208482181539,0.6269738329446756,0.6270821720806465,0.6271724833132625,0.6273380754807377,0.6273728668303518,0.6274162028707722,0.6274472222849683,0.6275472482853481,0.6276272506865096,0.6276525517400429,0.6276855501214783,0.6277454375640701,0.6277955585995205,0.6278141849930445,0.6278944076314225,0.6279242585838434,0.6279422311911417,0.628102310684893,0.6281323099417921,0.6281434632256458,0.628181616445213,0.6282237989778481,0.628247904345973,0.6282622519668608,0.6283211501798375,0.6283607444703494,0.6283715389568079,0.6283869133433684,0.6285003732972204,0.6285322980633393
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,smsemoa,2,0.14241358582814231,0.15173709965324997,0.19485959640940745,0.2041635141097716,0.241381018255185,0.2728252330335823,0.27854088505852814,0.31559930326162866,0.3508946942293192,0.4010717867239095,0.42317049311164523,0.4243257767709476,0.4245090743996227,0.4389860752432324,0.47191307900610724,0.49776913518797716,0.5546580373906267,0.5638474979133173,0.5871712219264764,0.5912667337311039,0.5935132017562834,0.6060979817162835,0.6078625466383176,0.6163414730825608,0.6201681703444375,0.6261562789166953,0.6286555510627717,0.6292261248630326,0.6342389789408202,0.6347137525006279,0.6354942465891253,0.6361658067757124,0.6368407305601801,0.6544884741189749,0.6565802506925615,0.6576149317237097,0.6579916445697156,0.6586489042911264,0.6597244142401992,0.6599879392816403,0.6612872290758474,0.6623654977383068,0.6628231911161707,0.6632732428565257,0.663913806075756,0.6645615765328154,0.6654952599767072,0.6660670307408062,0.6662885864373278,0.6665416830285426,0.6667322444768757,0.6670758278183572,0.66723470733561685,0.6673629563645147,0.6708455333616031,0.6709867427351345,0.671274858623016,0.6717998227125258,0.6720364668577784,0.6723615243454384,0.6724912191579029,0.6727527551164747,0.6728721641253653,0.6729227371760698,0.6732644312422098,0.674169057659155,0.67434720572443,0.6744568324698057,0.6744901704002348,0.6746735748729658,0.6748865891908802,0.6749450498546627,0.6751060603291124,0.6768210532003791,0.6770032391663556,0.677075255429103,0.6771590138290241,0.6772943183245065,0.677380987700585,0.6774742387528809,0.6776075574249139,0.6778253389100689,0.6781879611555909,0.678673947880081,0.6787079695353521,0.6787607487299697,0.6788581454952285,0.6789150245906111,0.6790712645622135,0.6791522167263528,0.6791770007965213,0.6792498751001214,0.6792967290403793,0.6802676482285567,0.6803005342854462,0.6803298016835507,0.6803470501895666,0.6804520439345749,0.6806880075581918,0.6807231067445549
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,mole,2,0.34794308281976316,0.3483754517963347,0.35111046808573576,0.3713711217581575,0.39393048553283433,0.4357859129251975,0.49889198651718764,0.5354006604893868,0.5444783164427628,0.5593838113109698,0.5729358033097249,0.588217315656827,0.5903197153708866,0.5904988730244186,0.5904994866633533,0.5904994866633536,0.5904994866633536,0.5904994866633536,0.5904994866633536,0.5904994866633535,0.5904994866633535,0.5904994866633535,0.5904994866633535,0.5904994866633535,0.5916349535385012,0.5916349535385012,0.591634953538501,0.591634953538501,0.5916349535385009,0.5916349535385012,0.5916349535385013,0.5990553132402762,0.5990599322801821,0.599059932280182,0.5990599322801818,0.5990599322801818,0.5990599322801818,0.5990644783423333,0.6047408755952857,0.6085371538522332,0.6088484675545377,0.6088486904363097,0.6088491347568904,0.6088491347887256,0.6088492488427268,0.60884924886002,0.608849250967153,0.6088736546530409,0.6090163653965303,0.6101144254526453,0.6229277153773628,0.6465074915423221,0.6632362392084165,0.6647127832287105,0.6648080828889001,0.6658772061542,0.6690616198781978,0.6799034386331672,0.6906737949207893,0.6977748135956786,0.6981928747955303,0.6994514846890427,0.6994637344558673,0.6994645853488469,0.6994646032336702,0.6994646032397326,0.6994646032397328,0.6994646032397327,0.6994646032397329,0.6994646032397324,0.6994646032397327,0.6994646032397329,0.6994646032397341,0.6994646032397351,0.6994646032397359,0.6994646032397375,0.6994646032397389,0.6994646032397401,0.699464603239741,0.6994646032397419,0.6994646032397419,0.6994646032397418,0.6994646032397418,0.6994646032397418,0.6994646032397418,0.6994646032397417,0.6994646032397418,0.6994646032397418,0.6994646032397417,0.6994646032397417,0.6994646032397418,0.699464603239742,0.6994646032397419,0.699464603239742,0.6994646032397418,0.6994646032397419,0.6994646032397421,0.7040554967232209,0.7040554968895155,0.7040554968895155
random,13,5,128,0.8390858009881978,1.0004098994498278e-4,8192,8,7775,0.9726011139048932,0.01157162775250185,random,2,0.16967534654275243,0.19404472799997888,0.19970809218098554,0.2049136087002606,0.21293245002088898,0.21293245002088898,0.21708106192002424,0.21708106192002424,0.2170810619200243,0.21708106192002427,0.21997107597299217,0.2199710759729922,0.21997107597299226,0.21997107597299215,0.2199710759729922,0.21997107597299229,0.22032289417305537,0.22032289417305537,0.2203228941730554,0.231915602400462,0.24033851316658997,0.2531414503399795,0.25314145033997926,0.25314145033997926,0.25314145033997926,0.25314145033997937,0.2531414503399793,0.2531414503399795,0.27169427103765653,0.27169427103765653,0.27169427103765653,0.27169427103765653,0.2975200163117061,0.2992380495644369,0.299238049564437,0.30153235484255614,0.3015323548425559,0.3015323548425559,0.301532354842556,0.30153235484255614,0.30153235484255625,0.30153235484255647,0.30153235484255647,0.3042255742961313,0.40975725981929945,0.41003811368217613,0.41003811368217624,0.41003811368217646,0.41003811368217635,0.410038113682176,0.4100381136821759,0.4191627629297719,0.41916276292977245,0.4191627629297721,0.419162762929772,0.4191627629297717,0.4191627629297719,0.4191627629297718,0.41916276292977195,0.41916276292977217,0.41916276292977156,0.41916276292977184,0.42169933490278033,0.42169933490278094,0.4216993349027806,0.4216993349027807,0.42169933490278066,0.42169933490278083,0.4216993349027811,0.42169933490278105,0.42169933490278116,0.4216993349027811,0.42169933490278116,0.421699334902781,0.4487527453793335,0.44875274537933363,0.4487527453793336,0.44875274537933346,0.44875274537933346,0.44875274537933313,0.44875274537933324,0.4487527453793327,0.4487527453793327,0.44875274537933224,0.44875274537933213,0.44875274537933196,0.4487527453793318,0.44875274537933224,0.4487527453793324,0.4487527453793325,0.44907786918126186,0.4490778691812615,0.44907786918126186,0.44907786918126225,0.44907786918126263,0.44907786918126236,0.44907786918126225,0.4490778691812622,0.4490778691812622,0.44907786918126247
