topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,nsga2,1,0.006150603579548167,0.007885930319304247,0.016584419956496094,0.023203458065156193,0.0254468623171816,0.04219257967615369,0.04219257967615371,0.05010124318096809,0.07237527377298786,0.07955746689131413,0.08806543176649444,0.09566443819392276,0.10724707491520655,0.11941078874660878,0.12296494863938291,0.13239472543537642,0.14975262950202442,0.15004764827845152,0.15249397032833106,0.16964962965773822,0.17021398863625564,0.17869252911670522,0.18340266985653902,0.18474913163056872,0.18701028142623977,0.19508639984415255,0.19534618345122812,0.19782380256160212,0.19910967819545397,0.20083129849217524,0.20562281865639673,0.20891821920063125,0.21572721339336695,0.2225050880589178,0.2235790415233813,0.22911052078080701,0.23318782302200092,0.23353686006994256,0.23390365211056036,0.23486206203200855,0.2358651725266946,0.2446784875266252,0.24559541075885183,0.2460668495113731,0.24691580387050832,0.24766879853701534,0.24799094674964822,0.24866266827114325,0.25439352278342814,0.25450945275033426,0.25572962005516897,0.256109386142199,0.2567387472466468,0.2570646084611972,0.2576079718307298,0.25793649658279544,0.25821234993893644,0.25854863259709515,0.25899279634108907,0.2669771655391023,0.267230916204095,0.2677390834958572,0.26835438835560826,0.27210478828106177,0.2730503304942413,0.27322717517667866,0.2756225127088381,0.27587642125384493,0.27604118927820465,0.27609796987138235,0.27616476092161124,0.27633128119396183,0.2763534674393511,0.2769234798167672,0.27694253221365916,0.27738387991487856,0.2774956913843213,0.2775721100752637,0.27782183036290675,0.27802541155008365,0.2783359884197158,0.2785435187150981,0.28000971340001957,0.28039985820946284,0.28042101160028554,0.28057803860138836,0.28070264156283353,0.2807979933007777,0.2808263439799891,0.28103231734240725,0.2811654752265177,0.2827885278224872,0.28282905693248983,0.28287401249674077,0.28296306729800724,0.28300218075377054,0.28310071221203886,0.28312393631572147,0.28315655102774584,0.2832510288842614
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,omnioptimizer,1,0.005884537063115079,0.009769038018641318,0.014432515614875694,0.018084133626881965,0.0219277227279318,0.024666997776375148,0.030628514858128425,0.037711485660255936,0.041454665731402,0.05993604313436075,0.0694901930246791,0.0730484026325966,0.07531105430691654,0.0848536474209008,0.10814639332066292,0.1126013293936579,0.11900938837370317,0.1504288864852816,0.15417070985552273,0.15610249666444243,0.1642825165015188,0.16858912031810433,0.17322173945772223,0.18128291468100277,0.20350182268301437,0.20657059920831533,0.2080587929725628,0.21567760997979582,0.22045591203949508,0.22139853358190484,0.22263233362975812,0.22483967119841872,0.2259723377497945,0.23325495944448116,0.2343786696859497,0.2351402306510265,0.23649895619085937,0.2396789319093636,0.2408342677132958,0.2414580922417491,0.24754469388744008,0.26052351023853193,0.26103330631236765,0.26153399083807044,0.26174043929146495,0.2623361233727859,0.2627793658336808,0.2630607084386477,0.2632184568059291,0.26342852437569003,0.2639187500444033,0.26415798828640624,0.26480716824410633,0.265760644788992,0.26597334942266304,0.27014012077946054,0.2722848211185389,0.27235925916787074,0.27248350201032223,0.27268025095334575,0.2728901829641522,0.27528512489656515,0.2753772122649404,0.27557299568909105,0.275713127454148,0.275981976646342,0.2760857659218924,0.27612513325820837,0.27625668366203726,0.276290705395307,0.27645152497778147,0.27864840584740624,0.2787574769606376,0.27892418732153773,0.27904389119592227,0.2792081635741963,0.27926959059420986,0.2793140243603499,0.27952355642595045,0.2796288081598486,0.2797058318356857,0.279722283683767,0.28008991999820565,0.28052859522102747,0.28066970233672556,0.28068611638703955,0.2832297949449758,0.283275369702839,0.28328945490200486,0.283435485577993,0.2850612630145983,0.28514333162493694,0.28520133564693384,0.28751666701732875,0.28878099423724135,0.2888247328616141,0.2888759996882253,0.28919048290998906,0.2892904457999538,0.28939628522698135
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,smsemoa,1,0.006150603579548167,0.007248306742439115,0.014744040016112991,0.019413230816255823,0.03018471102906416,0.032729218178150825,0.04817772021643531,0.0728728203866348,0.0771318291144575,0.09476745583891746,0.1009579253228652,0.11131444472321327,0.11431865048111547,0.13420250100693534,0.14100912248967987,0.14794222402719204,0.14963615173079622,0.15755301132627444,0.15928944140274692,0.1674054439169322,0.1752275395952632,0.17902331140147323,0.18329109749201405,0.18941810544852203,0.19434177320441318,0.19536598769010113,0.20131882799501713,0.20196167806237697,0.20308967434653022,0.21387658836041668,0.21444676532022172,0.21475414662470915,0.2165546466511109,0.21689550321272416,0.21713276010408905,0.2173531563149661,0.2178000612696221,0.21817724897141894,0.2189136820114425,0.21909859413806038,0.2191878412719475,0.21943989974592246,0.22124628511667827,0.22452661196108828,0.22473919745328963,0.2251699094086032,0.2256671175326777,0.22571763901607528,0.22631886988215696,0.2264983718654962,0.2269051219082151,0.227068746848718,0.23243938553051116,0.23264317181035826,0.2326832889952938,0.2330771145198811,0.23321060619587894,0.2367485499883841,0.23680127731337178,0.23694835428663816,0.2370657957221299,0.23892516638558103,0.2390529430096067,0.23933777152782418,0.239426147579715,0.2395203543846989,0.23990701102544443,0.24148377909418214,0.24176195977401677,0.2418330568239416,0.2420457868995979,0.24221417065202847,0.2423398842661388,0.2423984015265984,0.24276347456106057,0.24302616342807265,0.24313077072482236,0.24327997344984695,0.24338433674487156,0.2525704167697191,0.2526842944219208,0.25272714661714235,0.2529213473171657,0.2529502471833963,0.2535398188059988,0.25595186366628336,0.25606566578521056,0.25634543206167076,0.25637341772790273,0.2564433070752451,0.25657228314223735,0.2566980234792453,0.2567473073647656,0.25683269395128333,0.2604107908896444,0.2604833758874441,0.2613286805995526,0.26137476675788435,0.2614179697270542,0.26144392988572396
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,mole,1,0.002161660166058805,0.00721760673042237,0.05255295075458073,0.09318352196438924,0.09318610034489529,0.09320988070023968,0.0932792178510801,0.0939250379169488,0.09465967152229082,0.09611815306262818,0.09899477014237779,0.1046070638877424,0.11541929221449913,0.11541932390321115,0.13596554759206975,0.135965550749955,0.1587606435895918,0.1587606444106616,0.18310441662778695,0.18310441813585285,0.20081589401056163,0.20081665835041979,0.2019344221085316,0.20193668703240095,0.2019693679485898,0.20196937992296343,0.2019695109690669,0.20196952900266144,0.20207709722520248,0.20250809377492,0.20423995024036126,0.20656960907448085,0.21130068387121034,0.22105647310233506,0.24167053996692156,0.24167111056451723,0.2816756757510461,0.2816763316804695,0.29747453853268524,0.29757225597501785,0.2975722594263091,0.2979228447365161,0.29792562332350536,0.29851056758374694,0.2985114055981369,0.29851140560997136,0.29852150907769265,0.2985215293112674,0.2985326721267516,0.29853267324422506,0.2985351040056724,0.2985351040107776,0.2985351040107779,0.2985351040107779,0.2985351040107778,0.2985351040107777,0.29853510401077776,0.29853510401077776,0.29853510401077776,0.29853510401077776,0.29853510401077776,0.2985351040107778,0.29853510401077765,0.29853510401077765,0.2985351040107777,0.2985351040107777,0.29853510401077776,0.2985351040107779,0.2985351040107779,0.298535104010778,0.29853510401077815,0.29853510401077826,0.29853510401077804,0.29853510401077804,0.29853510401077804,0.29853510401077815,0.29853510401077815,0.29853510401077815,0.2985351040107782,0.2985351040107782,0.29853510401077815,0.29853510401077815,0.298535104010778,0.29853510401077804,0.29853510401077793,0.29853510401077804,0.2985351040107783,0.2985351040107784,0.2985351040107783,0.2985351040107783,0.2985351040107783,0.29853510401077815,0.29853510401077815,0.29853510401077793,0.298535104010778,0.2985351040107781,0.29853510401077804,0.2985351040107779,0.2985351040107779,0.2985351040107778
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,random,1,0.008672332374372337,0.010371125762437008,0.010482130819616568,0.01105095230809682,0.011886980016402574,0.011938641795638912,0.019064483942412055,0.019064483942412048,0.019064483942412044,0.019064483942412055,0.019064483942412076,0.019064483942412083,0.019064483942412086,0.019064483942412083,0.01906448394241207,0.019064483942412058,0.019064483942412048,0.022316196188780783,0.022316196188780803,0.022316196188780807,0.02231619618878079,0.022316196188780803,0.022316196188780786,0.022316196188780786,0.02231619618878079,0.022316196188780807,0.02231619618878078,0.022316196188780814,0.022316196188780845,0.02231619618878084,0.02231619618878086,0.02231619618878086,0.02231619618878086,0.02231619618878086,0.022316196188780862,0.022316196188780862,0.02231619618878088,0.022316196188780873,0.0223161961887809,0.022316196188780883,0.022316196188780897,0.022316196188780894,0.022316196188780908,0.02231619618878093,0.022550823898143064,0.022550823898143106,0.0225508238981431,0.02255082389814311,0.0225508238981431,0.02255082389814312,0.02255082389814313,0.02255082389814314,0.022550823898143158,0.02255089254175448,0.02255089254175448,0.022550892541754488,0.022550892541754478,0.022550892541754502,0.02857214752059098,0.02857214752059099,0.028572147520590997,0.028572147520591014,0.028572147520591035,0.028572147520591028,0.028572147520591035,0.02857214752059102,0.028572147520591038,0.028572147520591007,0.02857214752059103,0.028572147520591017,0.02857214752059101,0.028572147520590993,0.028572147520590986,0.02857214752059099,0.028572147520591007,0.028572147520591024,0.032833132191932124,0.03283313219193213,0.032833132191932145,0.03283313219193216,0.03283313219193218,0.03283313219193216,0.0328331321919322,0.03283313219193221,0.03283313219193221,0.0328331321919322,0.0328331321919322,0.03283313219193219,0.03283313219193221,0.032833132191932186,0.03283313219193219,0.03283313219193218,0.032833132191932186,0.03283313219193218,0.03283313219193216,0.03283313219193217,0.03283313219193213,0.032833132191932124,0.032833132191932096,0.03283313219193209
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,nsga2,2,0.00807058161498216,0.01234685247915258,0.016205615115072413,0.02136595808259152,0.028937592307376782,0.0330533690199558,0.04224210993107804,0.046859857273775764,0.052955437141329754,0.05856616247101604,0.06760895626677739,0.07544166297725612,0.07913741855879249,0.09741751915712338,0.1066996144662415,0.12257663506110661,0.1345226601138084,0.13642507487874053,0.14105835504395764,0.15585328002207438,0.1615209488764151,0.16514324059210786,0.16674180642066996,0.1691273516967464,0.17001040495435366,0.17408669022312942,0.1796853063855618,0.18334125218193048,0.19172471516367529,0.19505258282718652,0.1958125668131276,0.19929156888784008,0.20026623417635087,0.20175885406506064,0.20971036973884635,0.21163168687748535,0.21268693307644093,0.21921639319163685,0.22000931049016842,0.22152105733819266,0.22170756333607514,0.22221727271659272,0.22297490822477548,0.2238081513407051,0.2266244562938344,0.22757929814659553,0.22858355141608905,0.22890778435661083,0.23126519464549325,0.23706112581139585,0.23746488810925614,0.23787698549783648,0.23823252938638495,0.23913672083342805,0.23946952775282965,0.2401106379776632,0.2404957902513815,0.24114382623921576,0.24135325422904982,0.24283237724463444,0.24315587612175393,0.24614845322603185,0.2463363948322349,0.246712876818255,0.24684496308593584,0.24753846464444698,0.24808405541703354,0.24818045668641492,0.2497125698215235,0.2508671373189286,0.25115599531331595,0.25125727431679346,0.25132496521098957,0.25139149979117564,0.2535434994093432,0.2537207720696541,0.2540139236754212,0.25480771042132033,0.2556178598072775,0.25576447764843463,0.2614985736248217,0.2622228865655993,0.26250074319854594,0.2628062916859704,0.2629668997993662,0.2634391522564824,0.2643426231041981,0.2650430120993694,0.2653800521539302,0.26548612599950494,0.26562488534651024,0.2656871270013476,0.26584999485782856,0.26673974400703215,0.2667963177972103,0.26700987322946523,0.2670522291139034,0.26710382002088867,0.26718753275438917,0.267237405791887
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,omnioptimizer,2,0.00700306708933923,0.007315441334800828,0.013493191577781415,0.014175134723729263,0.04732588112326567,0.06702814904855114,0.06824291719766626,0.06882895185017111,0.07070803645873362,0.08323809286109836,0.1012296583256813,0.10966487274060048,0.12839334275711956,0.1308129673483973,0.14204139936990598,0.14982960111619478,0.15290939591697128,0.15868296504204166,0.16817000993056488,0.1711236441295266,0.17500781070839705,0.1793602235078563,0.18431007415129735,0.18762991152031386,0.18886382161693369,0.1897657944281572,0.19110331130788386,0.19820433712372973,0.20193700915275323,0.2030302991755847,0.20791451932849425,0.21622497926941708,0.21787993342991402,0.22155790048132923,0.22262779615478107,0.22710310771001557,0.228231593555855,0.2325654275311387,0.24321744988729443,0.24451531589620268,0.24547470777689961,0.24594912257227586,0.24921651678884385,0.2500339168165669,0.2502919889404852,0.2506091093556754,0.2527545767594601,0.2529462755830501,0.25625153265618783,0.256514195997271,0.2566908804519636,0.25692724364717745,0.2570922340325371,0.25746878158145187,0.2603807845108902,0.26050398895329824,0.2606834993298459,0.2628301287971261,0.263875525370064,0.2640299358868474,0.26418948986191465,0.26428672569520617,0.2645092136502655,0.2674578810985104,0.2680927375092903,0.268149603148629,0.2682138136603244,0.2683548142913123,0.2684326349399704,0.27103909977244556,0.27123116230772815,0.2717594883955881,0.271831985249241,0.2719140660080874,0.27613268903248017,0.2762086227772334,0.2763601969649095,0.27641289110790135,0.27654226412090044,0.277029955882256,0.277106624621493,0.2771611324956621,0.2772253396980278,0.277336435680201,0.27739850562789214,0.2774496455121206,0.27752494192571214,0.27783018671467374,0.27785669192058626,0.2778965654288405,0.27801256516405015,0.2780674913197681,0.27809998417165493,0.27812843207960647,0.27816723270909255,0.2809454661326671,0.2810018516299618,0.28105794533067185,0.2825608148634896,0.2825819822277341
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,smsemoa,2,0.00807058161498216,0.008919472291020747,0.011331695117284834,0.013779876452466533,0.020137978869192906,0.031631150479384126,0.03209854963655925,0.03707299197217631,0.03856369261207058,0.0461951180786944,0.07367754993057903,0.07493470263850371,0.09222287240737913,0.10541515903004386,0.12724259606063837,0.1319584959047276,0.14159348667196245,0.14556578198874554,0.1551589379435021,0.15713509186662644,0.17087833847880676,0.17228955592181075,0.17408207261415112,0.18108332298608026,0.1838291057896828,0.1864222748063505,0.186832720039411,0.18729129156946164,0.18835521571177058,0.18912848410563896,0.19155973814865715,0.19176544791665645,0.1922038391477503,0.19232140446707954,0.19275111688457636,0.19301534482974475,0.1931925049207654,0.19344152387688773,0.1953946475424213,0.1955601147973487,0.19567954506244004,0.19596562875407358,0.200522541996609,0.20069992062615544,0.20094344859302388,0.20159617897354892,0.20182812921430715,0.20254784168756773,0.20263721200906926,0.20873302473534014,0.20897024576508993,0.20910695083536157,0.2095319095808822,0.2096128428874761,0.21739892790487914,0.22571118257569112,0.22583206127331829,0.22599733130716232,0.22608657357086842,0.22618207359073966,0.2263959367979283,0.22645699608140357,0.22658043296266955,0.23718952307173952,0.23731344116039427,0.2406909128266679,0.24098500282290883,0.2410704619875944,0.24124846236873804,0.24148514323634943,0.24190896985888247,0.24201671497292418,0.24205246498164307,0.24209616031371517,0.2432467076905921,0.2433338421448692,0.2436977275508659,0.2437804356260558,0.24393309693731927,0.25492898678550824,0.2549657774679006,0.2550783004449798,0.2552160303042492,0.255419819163109,0.2555533930477217,0.2555925511937011,0.255626640897185,0.2557490834502113,0.2558012712831567,0.2558444957515907,0.25585336093852823,0.2559297182700325,0.2559766612531636,0.2560106814358214,0.2560662782135482,0.2561004154990961,0.25654123698746373,0.2565530658800153,0.2621773220444889,0.26578149835793924
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,mole,2,0.001477745053314894,0.0044147189808497736,0.018412040452014354,0.026193461709470654,0.02619489573917717,0.02620146947666239,0.026201469640437396,0.026220072741135192,0.02639327776258604,0.02659076526255519,0.026984060318200342,0.027764909400908675,0.027764909410736623,0.02930894283796148,0.02930894284223094,0.03236596744343132,0.0323659678716783,0.03849102893435941,0.03849103216097255,0.05575877977064471,0.06754242176872581,0.06754242176872581,0.06754242176872584,0.06754242176872585,0.06754242176872582,0.06754242176872585,0.06754242176872584,0.06754242176872585,0.06754242176872587,0.06754242176872585,0.075206768956053,0.09063686633843036,0.09063689710803738,0.09069636782760884,0.09076528765866104,0.09118080815927793,0.09174052534682074,0.09288071572967574,0.09288071736477793,0.09525521771282644,0.09525521856811948,0.1004809434384168,0.10048096291926789,0.11352196019927784,0.11352501025160046,0.11352501072396355,0.13322752429943052,0.13324151401384002,0.1332415610319786,0.1523012442775044,0.152347985762902,0.15234903101145642,0.15234903554311402,0.15260348813755395,0.15260362670180525,0.15260803152002847,0.1526083673066215,0.15260847617173454,0.1526084761769513,0.15260862385346244,0.15261072942594897,0.15309930500813057,0.15400334460590848,0.15580298691450464,0.1593614423882101,0.16624891642352674,0.16624893883432454,0.17834828182672985,0.184202247550507,0.1873569557237193,0.18735701810896355,0.18755540158815137,0.1875695014449456,0.18756950242734133,0.18771230745086687,0.18774411379905587,0.18774886945196045,0.18774904190283825,0.18774904237143683,0.1877500489867704,0.18775006421162513,0.18779884666556165,0.18799357952292403,0.1887669820104396,0.18978426076486046,0.19177537083002405,0.19562694434702932,0.19562694440565515,0.2029308671833444,0.2166026350404704,0.21660306384307673,0.23173404038927026,0.23173558808061923,0.2498353877877897,0.24984547571192942,0.26976755379358086,0.26987515775329063,0.29546090799029895,0.2959525426456999,0.2959525436971298
funnel,1,10,16,0.3763506068463425,1.0215556343640132e-4,8192,3,4376,0.7203244934421581,1.143748173448849e-4,random,2,0.010024960640811126,0.011641029525599707,0.011641029525599714,0.011641029525599714,0.011641029525599707,0.011641029525599707,0.012082749545615827,0.012082749545615817,0.012292369621167736,0.012292369621167731,0.012292369621167733,0.017664669005243355,0.017732941270078295,0.01773294127007828,0.017732941270078288,0.0177329412700783,0.01773294127007828,0.017939352862173116,0.01793935286217312,0.01794414100928177,0.017989933997266484,0.017989933997266474,0.020779959351362065,0.020779959351362082,0.020779959351362065,0.020997524166917123,0.020997524166917105,0.0209975241669171,0.0209975241669171,0.020997524166917123,0.020997524166917126,0.022269260181543345,0.022269260181543363,0.02226926018154337,0.022269260181543342,0.025818123849226732,0.0258181238492267,0.025818123849226722,0.025818123849226708,0.02581812384922672,0.02581812384922671,0.02581812384922671,0.025818123849226698,0.025818123849226705,0.025818123849226687,0.025818123849226715,0.025818123849226746,0.02581812384922673,0.026775891257251466,0.026775891257251477,0.026775891257251494,0.026775891257251504,0.0281484198310947,0.028148419831094694,0.028306799892052998,0.02830679989205301,0.028306799892053015,0.028306799892053005,0.028306799892052988,0.028306799892052953,0.028306799892052953,0.028306799892052936,0.028306799892052936,0.028306799892052946,0.02830679989205294,0.028306799892052936,0.028306799892052932,0.02830679989205295,0.028306799892052942,0.02830679989205296,0.02830679989205296,0.028306799892052963,0.028306799892052956,0.02830679989205294,0.02830679989205295,0.028306799892052963,0.02830679989205295,0.028306799892052942,0.02830679989205293,0.028306799892052925,0.02830679989205293,0.02830679989205294,0.02843973497315749,0.028439734973157504,0.028439734973157493,0.028439734973157486,0.02843973497315748,0.02843973497315747,0.02843973497315747,0.028439734973157483,0.028439734973157493,0.028439734973157497,0.028439734973157493,0.02843973497315752,0.0284397349731575,0.028439734973157507,0.028439734973157504,0.02843973497315747,0.02843973497315745,0.028439734973157438
