topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,nsga2,1,0.06433974782059301,0.12224154099217002,0.13914559276871563,0.17330887300090408,0.17583802282961492,0.24233793160117637,0.24363404136338976,0.25378507512022114,0.274499811757332,0.2794045581025912,0.32130180285421095,0.3225166590432262,0.34669288899281353,0.3520012117897141,0.362264148602935,0.38223607635817886,0.4191140342809421,0.43112784960140976,0.4471347801904038,0.4667420498092015,0.4776468037112808,0.5263336683801848,0.5398456904303641,0.5558880131771561,0.5641202254869353,0.580202038851042,0.5807519624067747,0.5843704047716535,0.5981472759155788,0.6006613045842514,0.6059040165489319,0.6074839077427889,0.6107980355162889,0.6197518707474643,0.6202687454675977,0.6228363885449834,0.6247870598556905,0.625867211408417,0.626278555708133,0.6274514520423783,0.6279807436201261,0.6294180119112355,0.6313310276004239,0.6315453036804006,0.6320186903194287,0.6322709619967273,0.6325797551731176,0.6331382761040211,0.6335742313057052,0.633827520710247,0.634397217854441,0.63446429067455,0.6345003375314185,0.6364460583752253,0.6365201010434808,0.6375845352051082,0.6376651718358812,0.6424488874354565,0.6442659225892952,0.644393658022792,0.6444920259086049,0.6445970454263147,0.6447658656053797,0.6449665737620315,0.6452659149692659,0.645364230525609,0.6454361012273316,0.6454757984870774,0.6458881210584376,0.6459538561452195,0.6461147648654222,0.6462496776499648,0.647120677992106,0.6471488031001725,0.6471590417090477,0.647230312984432,0.647295096532632,0.6473274053099889,0.6473649367884591,0.6482052497154263,0.6483176189773856,0.6483541161612244,0.6483550276353452,0.6483813504268082,0.6484268241683689,0.6484418914376058,0.6484757739812516,0.648513671105582,0.6485334857520151,0.6485680823388152,0.6486331919814757,0.6490153602081794,0.6490222883113251,0.6490591378655403,0.6504674864980488,0.6504747204373947,0.650535529572911,0.6505475481939762,0.6505923388819107,0.650653110352239
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,omnioptimizer,1,0.0565645013551719,0.06768182589935884,0.10044715509281679,0.17942263576076145,0.24196868820816175,0.3211059183039732,0.3231219902728477,0.32980498392344715,0.34281763555795675,0.3994204852128931,0.43611415892573047,0.4751695459593865,0.4929989251694558,0.5172663787407117,0.5307375967207343,0.5722959554660172,0.5852811926513196,0.5965240907234267,0.6045242635879848,0.6096413938372268,0.6161441787688552,0.6201566566889826,0.6296443185391499,0.6353746701573324,0.6363728077372383,0.6426264807079366,0.6481847927771774,0.64877448325775,0.6516901689662168,0.6550172916031093,0.6561500231012748,0.6596421053933511,0.6630213455714896,0.6649206852214321,0.6664881015300113,0.6669557457246891,0.6707082692053777,0.6730962882134819,0.675181799146825,0.6755777993827713,0.6765553693131523,0.6775752865001946,0.678366838025864,0.6790247894559188,0.6795073372992156,0.6797034176109338,0.681044985360578,0.6820446522595073,0.6820777241724936,0.6823039486296752,0.6825520791220739,0.6829871351088519,0.683069047647129,0.6832007085025945,0.6834825007068596,0.6835722952247827,0.683921730843987,0.6840395182954319,0.6842528737946283,0.6843411572548185,0.6845195122382974,0.6846347325070703,0.6849392263072475,0.6850207932296949,0.6851137531221717,0.6852127050815363,0.68541570790153294,0.6854973949716757,0.6855867495025436,0.685610732665146,0.6856946236041004,0.685765954635003,0.6859992157167202,0.6861657091397502,0.6863155661080007,0.6863835962367096,0.6864272087703966,0.6865053927140955,0.686549659539212,0.6865809725478317,0.6865946195298674,0.6866836638531015,0.6867992615043295,0.6868960671255775,0.686992944430643,0.6871200839886926,0.6871358517090472,0.6871487740030623,0.6871809820972342,0.6872144051962116,0.6873074533103835,0.6873386837742355,0.6873887525487429,0.6874515251094604,0.6874898266666218,0.6875427061902508,0.6875851716229675,0.6876649737758066,0.6876864619910339,0.6877466079063369
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,smsemoa,1,0.06433974782059301,0.086552598717453,0.10119454442597518,0.10431285750325028,0.12135312999363208,0.1321806268909319,0.13891693600768779,0.17678975857298923,0.18209388899776402,0.1953372221165982,0.20019927417305033,0.20613705637183866,0.21482181376459294,0.22008233121873158,0.24786059645922764,0.2578589176438117,0.272149793807852,0.27614358680506035,0.291416261149031,0.29263251530312556,0.2954576266225106,0.3169665830118183,0.3202815573860954,0.324009484590379,0.33072804525254795,0.33573021237389394,0.3407524863743198,0.34348534993650326,0.3472995454067113,0.351545890422168,0.35244394572482163,0.35331745139451143,0.355936755691465,0.3608164626463806,0.36686746635869133,0.36716813387857145,0.3685976883015127,0.36875830515771685,0.36908492701619183,0.3700282633478842,0.37071582779125123,0.37110071924028365,0.37141774064986993,0.3743038586643148,0.3747307871788984,0.3772252695992303,0.37748909420100074,0.37826469316759437,0.3784802675617066,0.3874283031795416,0.3875201189562779,0.38787743993242874,0.38811776226448313,0.38819937996740483,0.39245057944142925,0.3940207850714731,0.3940879607048196,0.39455537212465525,0.3947171846553193,0.3953963277832369,0.3955893170543147,0.3956607448633556,0.39586814249984686,0.39596025119476924,0.3962072146221028,0.3962831839707838,0.39654838768668105,0.39669397061075634,0.3968814267344513,0.3972312980605524,0.3974455194462389,0.39854221035575993,0.39876194109316226,0.39894507509981164,0.39901106225288313,0.3991302385131081,0.400071403458731,0.40036537431175756,0.4005188044300457,0.40346159919736324,0.4035011559877387,0.40353016452168744,0.4040096204536289,0.4041560037914579,0.40421788075523163,0.4059966730404357,0.4067264255840434,0.4068081179980211,0.40685539580220736,0.4069293769699136,0.4069842779220542,0.4072127518707393,0.40726577586230217,0.4072873308327948,0.40737914780815077,0.40750330294420173,0.4077086504350187,0.4089245422559712,0.4089633252199681,0.4090380438220789
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,mole,1,0.11586432575138976,0.11618648412565792,0.11650903593564396,0.11910549001235744,0.12817734775869433,0.12817757894118287,0.14045222951420608,0.1644161002308907,0.2062540124473956,0.20637130406321108,0.2529471468179842,0.2711470129755549,0.2711478816235955,0.2711482532735249,0.27114827092595783,0.27114827830020816,0.2711482810156429,0.271148281691851,0.2711482818510567,0.2711482823630137,0.2711482823689264,0.2711485126416906,0.2712419900168529,0.27133878693898783,0.27357754998177486,0.27357774778955846,0.2812713379405618,0.2937799972636869,0.29381264916902294,0.30597510707934994,0.3061284705166737,0.30613276908931175,0.3065646622898505,0.3075235450894463,0.3075251502879912,0.3076653162296329,0.3077316155731549,0.30773168097152637,0.30773397607056624,0.3077339764544896,0.30773426628763234,0.30773430960498904,0.30774156562587407,0.30883686679007155,0.3101183955646973,0.3139007263704561,0.3141302666245621,0.3141375111372678,0.31413757281667337,0.3141375731702632,0.3141375731702631,0.31413757317026314,0.3141375731702633,0.31413757317026325,0.31413757317026325,0.314137573170263,0.31413757317026303,0.314137573170263,0.3141375731702632,0.31413757317026325,0.31413757317026325,0.3141375731702633,0.31413757317026325,0.31413757317026314,0.31413757317026314,0.314137573170263,0.31413757317026303,0.314137573170263,0.3141375731702628,0.31413757317026264,0.31413757317026286,0.3141375731702627,0.31413757317026264,0.3141375731702628,0.3141375731702626,0.31413757317026253,0.31413757317026236,0.3141375731702625,0.3141375731702626,0.3141375731702627,0.31413757317026264,0.3161005235747667,0.31610052709562836,0.31610052709562836,0.31610052709562836,0.31610052709562836,0.31610052709562825,0.3161005270956284,0.3161005270956284,0.31610052709562847,0.31610052709562864,0.3161005270956286,0.31610052709562875,0.3161005270956288,0.3161005270956287,0.31610052709562886,0.3205935986823247,0.3205935986823246,0.323106447224547,0.323106447224547
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,random,1,0.09844005484011216,0.10852099448637002,0.11585339439814497,0.11678184255592199,0.12033516621597032,0.12041783994618649,0.12098452082674717,0.12166915936074436,0.12950500584000973,0.13411421922337916,0.1341142192233791,0.13428147772567167,0.13428147772567167,0.13428147772567164,0.15264160199603333,0.1526416019960333,0.15264160199603335,0.15264160199603333,0.1550027250083616,0.15500272500836162,0.16029907516169073,0.16029907516169062,0.16029907516169067,0.16029907516169065,0.1688412717586229,0.1688841295071894,0.16888412950718934,0.16888412950718928,0.16888412950718934,0.16888412950718956,0.16888412950718962,0.16888412950718973,0.16888412950718978,0.17041595041596458,0.17698428834098218,0.17710200288427191,0.17710200288427197,0.17710200288427197,0.1949933991940096,0.20558314425658916,0.2055831442565891,0.20558314425658894,0.20558314425658916,0.20558314425658894,0.2088924632750227,0.20889246327502264,0.20889246327502276,0.2088924632750227,0.20889246327502276,0.21017655103983432,0.21017655103983432,0.21017655103983443,0.21017655103983435,0.21017655103983438,0.21017655103983438,0.21985428393120196,0.2519520855507635,0.2519520855507634,0.25195208555076354,0.2519520855507635,0.25195208555076354,0.25859074252532227,0.25859074252532205,0.25953294110857855,0.25953294110857855,0.25953294110857894,0.25953294110857866,0.25953294110857855,0.2595329411085785,0.25953294110857855,0.25953294110857866,0.25953294110857855,0.2613253373699632,0.2613253373699631,0.2613253373699632,0.2613253373699633,0.2613253373699632,0.26132533736996305,0.261325337369963,0.26155995139606786,0.26155995139606764,0.2615599513960677,0.26155995139606775,0.261559951396068,0.26155995139606814,0.2615599513960679,0.2615599513960681,0.2649699624859781,0.2649699624859784,0.2649699624859785,0.2649699624859785,0.2649699624859784,0.2649699624859783,0.2649699624859782,0.2649699624859781,0.264969962485978,0.2649699624859779,0.2649699624859777,0.2649699624859776,0.2649699624859778
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,nsga2,2,0.03274679309114871,0.0818540571025918,0.09320677735464526,0.09938836533897662,0.12269393995864175,0.1430404326971983,0.15781653521672123,0.18300591885241868,0.19252450494523582,0.20726262906251955,0.2340451947929545,0.30299362402737146,0.3169172359104072,0.3282620923937027,0.3337993013533623,0.3622292190454451,0.38797958326118115,0.39886133682863484,0.40630058870769736,0.4204819641189063,0.4367398977281021,0.4831285600436909,0.48386221945451185,0.507339253486547,0.5278536729184149,0.5415459054609477,0.5435271527318647,0.565901524314636,0.5893274561481264,0.5939002931433879,0.6159367043361974,0.6213928701080818,0.6256571287401929,0.63689347108842,0.6379306598908906,0.6406134006316063,0.6413495379847978,0.6433962911012397,0.6441688833384931,0.6458993701637619,0.6467265844730627,0.6491506261983002,0.64949178951675,0.6500020779199563,0.6507153987905131,0.652639287699325,0.6536397337535301,0.6538935103290818,0.6560530848875075,0.6568716855637046,0.6574678229107174,0.6583676856892222,0.6584352597304178,0.6590474469412566,0.6594001614082459,0.6594589782345209,0.6595689646936611,0.6596987282634843,0.6599264824893775,0.6600286579022595,0.6603240389956436,0.6605885409589897,0.6607835651444256,0.6613018519825757,0.6617808382335388,0.6620315271094342,0.6649997253047498,0.665302326583912,0.6653426798578114,0.6654857089878435,0.6655850050267981,0.6656473517248006,0.6656961388955263,0.6657204263472482,0.665724123214248,0.6657788276655142,0.6658588792485031,0.6660287485141065,0.6692471330759803,0.6693482202892795,0.6694416353251214,0.669508863968393,0.6696092186024142,0.6696927123019282,0.6697418982131641,0.6697978602657293,0.6698949074819954,0.669951668060545,0.6701624771067728,0.6702273572584385,0.6702495330108915,0.6702613497029315,0.670294439476882,0.6703561822673708,0.6704246241293664,0.6705121527684681,0.6705723082952149,0.6707046469342794,0.6708573774390375,0.6708617741911905
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,omnioptimizer,2,0.06372713725069305,0.07402701149351475,0.13171740714446198,0.1904141027496582,0.20987180139385633,0.23435804599104132,0.2668015252377592,0.3119414930038577,0.3633274154624491,0.4272164368053183,0.43259558243084123,0.4380828678264195,0.4574360137965655,0.49864127933478164,0.5650400312429642,0.57745562231832,0.5845793651447555,0.5923929844522436,0.5985645519853419,0.6009425061007168,0.6096526963933757,0.6218944329525408,0.6260425488543937,0.628534325664305,0.6304373819575679,0.6328249149589151,0.6337917694744925,0.6350075514930786,0.6354795594292874,0.638986867831346,0.6413086193295023,0.6419906385174384,0.6424270162053755,0.6430260325452037,0.6475126140634007,0.6477819274173163,0.6483315742521024,0.6486968945007512,0.6489783106711673,0.6495251473152435,0.6506628993052272,0.6512171556254858,0.6513962873850097,0.6515200229719367,0.6519068443766967,0.652155988319332,0.6522331114817324,0.6524232822154943,0.6526050496660096,0.6528555122158604,0.6532300587274626,0.6533531359519602,0.6534724751582288,0.6536265732022843,0.6538410512443877,0.6539984055513801,0.6540376817100277,0.6540988814524975,0.6545224990319815,0.654628261452171,0.6547599895859344,0.6548269599469566,0.6549088781249572,0.6549535744736893,0.655020214254345,0.6553875753385063,0.655492944752606,0.6555300002598988,0.6556260728701039,0.6557131307176469,0.6557683092299335,0.6558691039401512,0.6559053190921519,0.6566821259280687,0.6587615507781541,0.6588985394312378,0.6590140265639308,0.6590510698174554,0.6591476273079555,0.6592053789778503,0.6592318427155527,0.6592774542047531,0.6593231455807771,0.6593523824079014,0.6605115489078255,0.6608385451073089,0.6608807720501935,0.660921686861877,0.6609552498835782,0.6609844707415774,0.6610461749096814,0.6610851910493859,0.6611050394900625,0.6611187000720824,0.6612989306707947,0.6613224579702502,0.6613296756233481,0.6613467145650929,0.6614434408560668,0.6614768772267631
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,smsemoa,2,0.03274679309114871,0.06748535079235142,0.08091524731663423,0.1574860150375162,0.17363467330619725,0.17689632574623843,0.20099365294005903,0.20399909381590098,0.3164415950567426,0.3199297736476105,0.33901081968604885,0.389628611177265,0.4236687339001425,0.48516929019598326,0.4927767413179412,0.5048619656961864,0.5162845854700041,0.5219737188266711,0.5336485074701516,0.5507083113870719,0.564878112773744,0.5834753983111189,0.5897961162261907,0.6123062484445878,0.6148239920435783,0.6176906478419782,0.6184887522216674,0.620178195142256,0.6208424010501343,0.6235449154803048,0.6261383785784844,0.627357755872744,0.628125313550228,0.6287611949214461,0.6301783853550738,0.6311529620553535,0.6313985563805978,0.6318693763474108,0.6323874499991957,0.6326958758392213,0.6329300169252076,0.6332800341102242,0.6342064928537554,0.6344623963607422,0.6346072937835098,0.6346967469603164,0.634765980937043,0.6351671549558587,0.6352778243660031,0.6354460915850676,0.6356480765029032,0.6357326893318992,0.6364359454742824,0.6398949124441525,0.6400288159283051,0.6444669625878225,0.6448021235662342,0.6451198629399275,0.6455266877095739,0.6456547890732068,0.645782543057588,0.6460273089694327,0.6462562144587624,0.6463287852710716,0.646762538010327,0.6469691781755332,0.6477228757594399,0.6478107240998958,0.6478608616823796,0.6501863137257079,0.6502672321130776,0.6503128748455462,0.6503539157662647,0.6504473122318776,0.6505314471787847,0.6505634386579469,0.6506182978297527,0.6506640518174265,0.6507050982362462,0.6507912729907883,0.65080973387473,0.6508502622644343,0.6509109605344994,0.650955133338297,0.6510112522819884,0.6510275107365937,0.6510611410219252,0.6510919970477191,0.6514206042480338,0.6514484582473894,0.6517098266912594,0.6517272234929427,0.6517528237236127,0.6518411483263844,0.6519029547643216,0.6519206236116942,0.6519295178908816,0.6519427065098968,0.6527239600135408,0.6527373091626684
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,mole,2,0.011195136584162452,0.01120275277994591,0.011202836784834736,0.011205504316916894,0.011382644865566938,0.012728489627553094,0.014782438531982215,0.02004567834079165,0.02004780653628569,0.03360714667751223,0.03361238043562312,0.03361238105360463,0.03363821980598662,0.0338649730075773,0.03394210260693101,0.03394868019969407,0.03394918783928668,0.03396718769845802,0.03410896613212291,0.034266989425827316,0.034571284131300256,0.035140137602688686,0.03616438374894589,0.037964665915805614,0.040250848907440344,0.04444903568614299,0.04502986203421968,0.047038896095419815,0.04703889609541982,0.04703889609541981,0.047038896095419815,0.047038896095419815,0.04703889609541981,0.048666326649468725,0.048675667201147244,0.048739805341367015,0.04895216033565415,0.04921778379160545,0.049692795145560714,0.05043927242384768,0.05145327083288692,0.06179830816195697,0.06179830816195698,0.061798308161956986,0.061798308161957,0.06179830816195701,0.06179830816195701,0.061798308161957013,0.14677144564263825,0.1467714461530262,0.1467714461530262,0.1467714461530262,0.1467714461530262,0.14677144615302617,0.14811200145930392,0.15915156904885006,0.16158011733206695,0.16158557651672256,0.16173685100411164,0.161751461523697,0.16175560496723776,0.16175652332149915,0.16180590425606053,0.16214035447651706,0.1647930405109109,0.17357090702618228,0.18449112411721558,0.20405097458886717,0.23228130722714002,0.2325905075167422,0.23285651347353298,0.23290059431629256,0.23293037175136055,0.2329354240163811,0.23478948372617836,0.24049804644229894,0.2628792134259685,0.28706654448156355,0.2994919142733417,0.30047225331736666,0.30057187680735226,0.3005817618137138,0.30058217123146513,0.31051392035115905,0.31073073431342035,0.31073073431342035,0.31073073431342035,0.31073073431342035,0.31073073431342035,0.31073073431342035,0.3107307343134204,0.31073073431342046,0.3107307343134203,0.3107307343134203,0.31073073431342074,0.3107307343134205,0.3107307343134207,0.31073073431342074,0.3107307343134209,0.3107307343134209
random,7,5,32,0.7038611736082196,5.756642217868979e-5,16384,5,11322,0.9852196553795464,0.00610889088642408,random,2,0.07683793595581247,0.1484312832641988,0.1484312832641988,0.14843128326419894,0.14843128326419888,0.14861443801748173,0.15920546576599828,0.1592054657659981,0.16030966537187846,0.17081760399056006,0.1708176039905601,0.1708176039905602,0.17081760399056,0.17081760399056,0.17081760399055992,0.17081760399056004,0.17081760399055992,0.17081760399055995,0.17081760399056006,0.17081760399056012,0.17094491515985105,0.19850928415718014,0.19850928415718022,0.1985092841571803,0.19876453778104994,0.19876453778104977,0.1987645377810498,0.19876453778104974,0.19876453778104983,0.19876453778104952,0.19876453778104955,0.2362512476361936,0.23625124763619368,0.23625124763619354,0.23725909503676565,0.23725909503676582,0.2372590950367658,0.23725909503676576,0.23725909503676565,0.2372590950367658,0.23725909503676587,0.237259095036766,0.23725909503676607,0.23725909503676618,0.23725909503676604,0.23725909503676618,0.23725909503676623,0.23725909503676626,0.2372590950367663,0.23725909503676626,0.23725909503676612,0.23725909503676618,0.2372590950367664,0.23725909503676648,0.23725909503676623,0.23725909503676626,0.23725909503676648,0.2372590950367666,0.23725909503676654,0.23829414615730538,0.2382941461573054,0.23829414615730565,0.23829414615730582,0.23829414615730563,0.23829414615730557,0.2382941461573056,0.23829414615730554,0.2382941461573053,0.23829414615730546,0.23829414615730563,0.23829414615730546,0.23829414615730568,0.23829414615730554,0.23829414615730532,0.23829414615730526,0.23829414615730524,0.25534186733063596,0.25534186733063613,0.25544061962238274,0.25544061962238274,0.2554406196223828,0.2554406196223827,0.25544061962238274,0.2554406196223829,0.2554406196223828,0.2554406196223827,0.25544061962238246,0.2554406196223825,0.25544061962238257,0.2554406196223827,0.2554406196223826,0.2554406196223824,0.25544061962238235,0.25544061962238235,0.2554406196223824,0.25544061962238246,0.2554406196223825,0.25544061962238235,0.2554406196223823,0.25544061962238235
