topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,nsga2,1,0.7352038791261964,0.7458613039128695,0.7458613039128695,0.7780954810270923,0.8254535124347973,0.8502238310304311,0.8565548657637618,0.8685146725657313,0.8759352950799061,0.8766458215246139,0.8791862599191212,0.8810171444680345,0.8824076095203357,0.8839420986646029,0.884368822317591,0.8849512473470674,0.8855339805991355,0.8860418063990094,0.8864490893002281,0.8865334566476121,0.8868134086614589,0.8870720329073921,0.8875969392377878,0.8877916689938602,0.888285778901455,0.8897087412299174,0.8898496349302936,0.8899437684554046,0.8899818831548167,0.890045478282719,0.8900994223728682,0.8902257096687338,0.8902891223607515,0.8903488818806876,0.8904544565609689,0.8904926321998368,0.8905085970703117,0.890551151649812,0.8905884833207063,0.8906097610420393,0.8910725025018853,0.8911250332220275,0.8912344767846733,0.8912421797785843,0.8912582863381654,0.891270796026472,0.8912917551103045,0.891302210216227,0.8913171950158698,0.891323432935603,0.8913358342227338,0.8913426162015762,0.8913564566785874,0.8913722141461169,0.8913847573165237,0.8913938566542542,0.8914232375744034,0.8914461637290431,0.8914531515277362,0.8914700740862199,0.8914765436264763,0.8915182307667056,0.8915272057883711,0.8915411916590905,0.8915510192001552,0.891576648134758,0.8915895741349681,0.8915935809375537,0.8916077934444441,0.8916186002058079,0.8916307586195759,0.8916397933519923,0.8916412788949343,0.8916447402951829,0.8916526698199574,0.8916564355639396,0.8916620802682073,0.8916647337419917,0.8916761563865355,0.8916806320178458,0.8916825406705182,0.8916901937398091,0.8917008241267212,0.8917030869101368,0.8917044775895157,0.8917130646268632,0.8917229565323581,0.8917287879061048,0.8917307598508619,0.8917317528878103,0.8917377766724338,0.8917383206203775,0.8917466018174369,0.8917493171022269,0.8917532716092641,0.8917555953083679,0.8917615825986934,0.8917669643878119,0.8917691331884983,0.8917725953535414
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,omnioptimizer,1,0.6779337489790197,0.7070446026775824,0.8488878415096671,0.8534707028095568,0.8570853110874381,0.87088218236377,0.8719739295787161,0.8771013179266389,0.8789634072070103,0.8817139598763074,0.88304039359416,0.8839501277844094,0.8842904649061273,0.8862201967408112,0.8872720535961783,0.8876839406580279,0.8880935993076945,0.8881235496427546,0.8883055572199912,0.8888727964319427,0.8890007203728751,0.8891223571556046,0.8893787948375877,0.8895196992129815,0.8896108934830413,0.8897030406640432,0.8897421222821167,0.889774128577967,0.8898453847605432,0.889854768458596,0.8898939462116229,0.8899680452822327,0.8900249441701766,0.8901193255659454,0.8901436738193962,0.8901821622252137,0.8902079242815305,0.8902766625745921,0.8903119188211068,0.8903398758526526,0.8903632355709873,0.89038316275018,0.8904042489362597,0.8904222146282518,0.8904389036016912,0.8904783634971118,0.8905103350483111,0.8905273638864684,0.8905445572413753,0.8906967946086852,0.8907104429754987,0.890717453736756,0.8907190489937175,0.8907216379756029,0.890735555997972,0.8907629908979807,0.8907828968060423,0.8908024877745272,0.8908093490126098,0.8908190103232014,0.8909149597475252,0.8909239368114303,0.8909311408079317,0.8909335979294257,0.8909364999863717,0.8909456936072758,0.8909615218834308,0.8909730078759281,0.8909751623344963,0.8909841393674743,0.8910052092785842,0.8910099760767958,0.8910179515891485,0.8910223779308847,0.8910304462646396,0.8910332345696912,0.8914201095295321,0.891426652620053,0.8914326042074298,0.8914560342110689,0.891463359091456,0.8914771986017495,0.8914787015753408,0.891496499972041,0.8915065600188782,0.8915078816668487,0.8915158462880458,0.8915206287415257,0.8915231522528392,0.8915263113512809,0.8915265522167714,0.8915315082373003,0.8915323148165344,0.8915328211729082,0.8915346424816505,0.891539343873299,0.8915419956666223,0.8915472735657489,0.891550697133329,0.8915519264213815
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,smsemoa,1,0.7352038791261964,0.7352038791261962,0.7915253182932072,0.8033862076634486,0.8184987998995725,0.8228616950748102,0.8476784082081429,0.8570815981329912,0.8636197013955386,0.8690958533604897,0.8703835900724277,0.8744444615080377,0.875240620430364,0.8769831122281241,0.8836254635954354,0.8839478579659307,0.8841868888419633,0.8857910958808414,0.8878611314646976,0.8880221106754662,0.8881992079948117,0.8883852514442339,0.8885477351470525,0.8886739753440751,0.8887463233162811,0.8888438507796843,0.8889323714871533,0.8889666935176346,0.8890707331473111,0.889136715385958,0.8891919607395092,0.8892524744951121,0.8892648755035893,0.8892929619419504,0.8893284508956639,0.889350479293511,0.8893659483259398,0.8894087919806256,0.8894295310016491,0.8901802359796208,0.8904714432491884,0.8906722851644903,0.8906931657429231,0.8909540384693496,0.8909799368233365,0.8910469018970638,0.8910598371229318,0.8910865955951638,0.8910968385760689,0.8911193816668332,0.8911288234161393,0.891145483104073,0.8911499791704505,0.891160528089147,0.8911757186621158,0.8911907055234739,0.8912033028172839,0.8912068556997346,0.8912153182848455,0.8913025172381299,0.8913114522742851,0.8913169637858743,0.8913324400622364,0.8913355662317105,0.8913399200314048,0.8913497522957354,0.8913526851619102,0.8913561292550005,0.8913586331442898,0.8913621943743032,0.8913643777533274,0.891399840735784,0.8914026242416438,0.8914082831183353,0.891411363242896,0.8914151694873826,0.8914189697771173,0.8914218517845975,0.8914240347200098,0.8914282917996452,0.8914314996528265,0.8914368852507868,0.8914400990145428,0.8914422268854528,0.8914451277918186,0.89144784019857215,0.8914519399617723,0.8914535363673781,0.8914598905450875,0.8914620951551728,0.8914656483499704,0.8914670507101117,0.8914736330338154,0.8914756612643138,0.8914791593976281,0.8914804095303722,0.8914810726111068,0.8914827918145637,0.8914838590634017,0.891486943696487
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,mole,1,0.10018518493942538,0.12777530874558482,0.17413069439741002,0.17640059181008805,0.22033022112996048,0.2261320482843338,0.644327197952987,0.6551632506619278,0.6620767855311012,0.7121149343107249,0.7743463075152786,0.7745925443927759,0.7745926177231118,0.774592617723112,0.7745926177231123,0.7745926177231129,0.7745926177231129,0.7745926177231129,0.7745926177231129,0.8006444301498031,0.8006444301498034,0.8006444301498038,0.8006444301498045,0.8030663707191558,0.8225228382258768,0.8225246653240544,0.8225246653240544,0.8225246653240544,0.8225246653240544,0.8543247600454028,0.877357076351028,0.8773611013172361,0.8773611013172361,0.8773611013172365,0.877361101317237,0.877361101317237,0.877361101317237,0.877361101317237,0.8773611013172374,0.8773611013172377,0.877361101317238,0.877361101317238,0.8773611013172378,0.8773611013172387,0.8773611013172387,0.8773611013172389,0.8773611013172385,0.877361101317239,0.8773611013172397,0.8773712183430361,0.8773712183430366,0.8773712183430368,0.8773712183430372,0.8773712183430374,0.8773712183430386,0.8773712183430392,0.8773712183430397,0.8773712183430403,0.8773712183430401,0.8773712183430401,0.8773712183430401,0.8773712183430401,0.8773712183430401,0.8773712183430405,0.8773712183430401,0.8773712183430401,0.8773712183430401,0.8773712183430401,0.8773783393327399,0.883293875933824,0.8868416164751065,0.8882532317518281,0.88889121415759,0.8894974436404177,0.8899267265474273,0.8901922420161223,0.8904523186039734,0.8906359218974578,0.8909482784420197,0.8911439436327506,0.8912503686174591,0.8912958438955934,0.8913428778792594,0.8914565492175204,0.8915883323277449,0.8916465034638688,0.8916683119777924,0.8917092921042131,0.8917263815262582,0.8917431578210464,0.8917610994777481,0.8917794279066487,0.891848768703726,0.8918837386340304,0.891899404161987,0.8919161939480311,0.8919280335639947,0.8919518104800885,0.8919799804271931,0.892005822224192
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,random,1,0.6526128949622677,0.7062143386025642,0.7540380372736153,0.7540380372736158,0.7568760191737216,0.7832344508550468,0.7875278127136363,0.787527812713636,0.7875278127136363,0.7875278127136364,0.7934826810898299,0.7934826810898299,0.7934826810898299,0.7934826810898298,0.8342013808454404,0.8342013808454402,0.8342013808454406,0.8342013808454404,0.8493248528092808,0.849324852809281,0.8493248528092813,0.8493248528092815,0.8493248528092815,0.8493248528092815,0.8493248528092819,0.8493248528092819,0.8493248528092817,0.8493248528092815,0.8493248528092802,0.8495886575408337,0.8495886575408339,0.8495886575408335,0.8495886575408332,0.8517588837860501,0.8517588837860512,0.8517588837860517,0.8517588837860521,0.8517588837860521,0.8517588837860506,0.8517588837860505,0.8522393973233323,0.8524646896134623,0.8524646896134632,0.8524646896134639,0.8524646896134646,0.8524646896134654,0.8524646896134659,0.8526424515569634,0.8526424515569636,0.8527262292144995,0.8527262292144999,0.8527262292144999,0.8527797258747551,0.8527797258747548,0.8527797258747541,0.8572230076413367,0.857223007641337,0.8572230076413367,0.8590004091363661,0.8590004091363663,0.8590004091363659,0.8591337471583107,0.859165561599015,0.8598856480028398,0.8598856480028398,0.8598856480028398,0.8598856480028401,0.8598856480028401,0.8631180314098652,0.8631180314098652,0.8669988885827318,0.8671695712329454,0.867818111170786,0.8678181111707856,0.8678510121844568,0.8678510121844567,0.8678510121844567,0.8681027303994939,0.8681299547282154,0.8681299547282159,0.8681299547282163,0.8681299547282161,0.8681299547282159,0.8681299547282157,0.868129954728216,0.8681299547282162,0.868129954728216,0.8681299547282164,0.8681299547282162,0.8681299547282165,0.8681299547282165,0.8681299547282165,0.8681299547282163,0.8681299547282161,0.8681299547282165,0.8681299547282161,0.8681299547282161,0.8681299547282162,0.8681299547282161,0.8681299547282167
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,nsga2,2,0.6379294549238366,0.6406292273433196,0.7634488449021763,0.7833173927340232,0.8216427462555861,0.8518433640611895,0.8616948051958967,0.867494396839899,0.8693649526906904,0.8707488631304582,0.8716595360613928,0.875722684066135,0.8814885903390081,0.8818223240931423,0.8825533920507528,0.8838702828624629,0.8847718152233583,0.886533461378412,0.8877127102250275,0.8881427080032148,0.8883433962791806,0.8887985054622765,0.8890439016095678,0.8893731696819781,0.8895757996183259,0.8897555530387284,0.8898423434045569,0.8899114168720558,0.8900013081937153,0.8900285152753891,0.8901090040535885,0.8901838870175484,0.8902387960521326,0.8902645950947443,0.8903418909240916,0.890377581143511,0.8904213690585245,0.8904507726730644,0.8904786626473367,0.890483706446681,0.8905053437410778,0.89054042615169,0.8907003051092816,0.8907108376279147,0.8907381951526973,0.890786634299544,0.8908062844962896,0.8908364540244476,0.8908553792968279,0.8908648593649313,0.8908900483862849,0.8909033792755613,0.8909069033826837,0.8909209856429454,0.8909264066945833,0.8909334364667766,0.8909412319373694,0.8909554531381222,0.8909653010839148,0.890974176730364,0.8910020232299766,0.8910123315150624,0.8910179781536554,0.8910372958747432,0.8910432055006189,0.8910465992147357,0.8910508547203545,0.8910612782382695,0.8910657658403571,0.8910676154599863,0.8910919829816428,0.8912210049273531,0.8912369211947335,0.8912466004178646,0.8912494875518766,0.8912557581668987,0.8912616255396277,0.8912687932657365,0.8912775027632373,0.8912865492613398,0.8912952345706433,0.8913049280571449,0.8913144734150635,0.8913184827151475,0.8913208345138304,0.8913460017013932,0.8913492597706364,0.8913565345584488,0.8913688358686422,0.8913735216371593,0.8913799151085797,0.8913885254684707,0.8913926912820883,0.8913979120018982,0.891414771613131,0.8914172544047814,0.8914582767479883,0.8914597947517588,0.8914620831822905,0.8914651429319407
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,omnioptimizer,2,0.6772802160050887,0.7965102989635913,0.8228141616995117,0.8334468307243497,0.8409697975607262,0.8661631715557534,0.8673964389907808,0.8690983178602235,0.8723785728825567,0.873758491159623,0.876054860057921,0.8798148407897015,0.8809935944989767,0.8817117577991951,0.8827002703712727,0.8842416386439975,0.884860910996793,0.8869604341327897,0.8873452118401873,0.8875371159455634,0.8880955395288547,0.888267353417197,0.8884544651511257,0.889440573552991,0.8895692085843041,0.8896368122428836,0.8896869840802321,0.8898179774052142,0.8898858269999286,0.8899081096346664,0.8899521486462257,0.8899813419150231,0.8900607528781159,0.8900992348755169,0.8901608194786416,0.8901889825653194,0.8902467762143197,0.8902778607508451,0.8905482540877879,0.8905705949400123,0.8905787938392685,0.8906096877473361,0.8906365966857255,0.8906484635358233,0.8906860099721593,0.8906969172101193,0.8907596412587659,0.8909469801013458,0.8909558442781009,0.891009815933437,0.8910192246995201,0.8910497215749539,0.8910659594471539,0.8910698219722107,0.8910812245884838,0.8911173155557707,0.8911298836777987,0.8911375946506486,0.8911426714707777,0.8911559944148675,0.8911707218201579,0.8911852229222459,0.8911986113742095,0.891221067625045,0.8912383197521946,0.8912490890557363,0.8912530406536394,0.8912695424144392,0.8912701865691397,0.8912797684961484,0.8912810992179909,0.8912853394593306,0.8912983135593031,0.8913126553320893,0.8913203777349438,0.8913206581844589,0.8913313644427986,0.8913414716455781,0.8913525579459841,0.8913576927910519,0.8913670504550417,0.8913820427968522,0.8913839300521146,0.8913840089299898,0.891392090762806,0.8913974445493524,0.8914046285348985,0.891405024455718,0.8914110543421105,0.8914163483818094,0.8914203501826267,0.8914211468891814,0.89143094876632,0.8914326783566575,0.8914370216050492,0.8914377451540623,0.8914452525396537,0.891457007565715,0.8914580861056747,0.8915576214422123
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,smsemoa,2,0.6379294549238366,0.7535026285920319,0.8098780120759994,0.8474684071677645,0.8521408352075853,0.858095564805638,0.8647926649503129,0.8743896605109828,0.87796647218968,0.8803642150005964,0.8806544524004556,0.8815604325254045,0.8817986475103496,0.8823297521386224,0.8832954109138931,0.886397916707893,0.886804770564275,0.8877005026597182,0.8878316012956098,0.8882491095802552,0.8888103592933366,0.888957118464798,0.889227640549069,0.8895608924810967,0.8898183904369485,0.8900912232206346,0.8901971799421013,0.8902188441154356,0.890333198716968,0.8903638127490714,0.8906720802998557,0.890716452888431,0.8908547319358869,0.8909266319742235,0.8910177782565563,0.8910676871049059,0.8911248314303438,0.8911838458082258,0.8912175261492205,0.8912516110748784,0.8912680456299088,0.8913216487295951,0.8913452131299728,0.8913921626828938,0.8914025439088764,0.8914135404477229,0.8914395023282233,0.8914643972431865,0.8914762443259308,0.8914899976956496,0.8914957591595004,0.8915168411530956,0.8915246396451111,0.8915356209885579,0.8915513872989917,0.8915674583155818,0.8915789965282555,0.8916323170495196,0.8916538258074685,0.8916650554065937,0.8916746551229281,0.8916822350765655,0.8916875840816727,0.8916931410870911,0.8916985569487447,0.8917433224936058,0.8917491416154362,0.8917535745422265,0.8917580146704165,0.8917646729464266,0.8917697845900623,0.8917711896304441,0.8917744051718404,0.891777530640109,0.891782063747593,0.891785949646127,0.8917909714328033,0.8917955498600599,0.8918004376847174,0.891807111932397,0.8918105227024714,0.8918135377256069,0.8918166227206863,0.8918194129705077,0.8918284969707603,0.8918360641718076,0.8918379812709781,0.8918397781110404,0.8918427590764461,0.8918463043891001,0.8918483888346863,0.8918501336556649,0.8918523065628111,0.8918537625102988,0.8918557046192981,0.8918577012955999,0.891860373278657,0.8918618453181599,0.8918638069330348,0.8918653007932975
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,mole,2,0.3235875345731167,0.3523744251298354,0.35472541694093856,0.35632176471198035,0.46510967781469675,0.5425214073813229,0.5425390382479454,0.6360587700794997,0.6457518749545532,0.6465367906601416,0.6718276708392883,0.8116526194998541,0.8119006531291428,0.8119009056407414,0.8119009056407414,0.8263517701254006,0.8263794238607018,0.8263794238607014,0.8263794238607014,0.8263794238607016,0.8263794238607014,0.8263794238607018,0.8263794238607016,0.8263794238607016,0.8263794238607018,0.8263794238607018,0.8263794238607018,0.8263794238607018,0.8263794238607018,0.826379423860702,0.8263794238607023,0.8263794238607031,0.8263794238607034,0.8263794238607036,0.8263794238607038,0.826379423860704,0.8268479969979509,0.8426262434023856,0.8479413725062321,0.8526921438029765,0.8553206254046135,0.8761659195130832,0.8771542962324786,0.8771559043902232,0.8816139250950845,0.8860441210184419,0.8876174120078442,0.8885583894878057,0.8891223176270314,0.8896610537892169,0.8901139437762265,0.8903650247321436,0.8905344939808476,0.8907839879850843,0.8910728359091699,0.891156748376483,0.8912474300222024,0.891295272697081,0.8914259753294126,0.8915754302120308,0.8916217724270924,0.8916444170417978,0.8916694146740876,0.8917035474811594,0.8917191206375642,0.8917376229771203,0.8917630458346528,0.891821489367279,0.8918759595968394,0.8918916891032558,0.8919102576078796,0.8919216451051413,0.8919465325425421,0.8919770573373313,0.8920058090294567,0.8920058090294569,0.892005809029457,0.8920058090294571,0.892005809029457,0.8920058090294573,0.8920058090294573,0.8920058090294575,0.8920058090294576,0.8920058090294573,0.8920058090294577,0.8920058090294579,0.8920058090294586,0.892005809029459,0.8920058090294587,0.8920058090294588,0.8920058090294589,0.8920058144182879,0.8920058144182875,0.8920058144182877,0.8920058144182883,0.8920059022841668,0.8920059022841668,0.8920059591315255,0.89200595913152525,0.8920059591315262
random,20,2,8,0.8921522984440338,6.137296733232933e-5,8192,2,5504,0.9045033700069902,0.16673131761969695,random,2,0.603430409812153,0.6420271540873518,0.6611228210764621,0.6963159934886243,0.7413774901604695,0.7413774901604698,0.7421972908869191,0.786637213374591,0.7866372133745914,0.8106584470492523,0.8327094693980545,0.8339620908807998,0.8339620908808002,0.8349654694853273,0.834965469485327,0.8349654694853273,0.834965469485327,0.8349654694853267,0.8359094285116966,0.8359094285116975,0.8359094285116971,0.8359094285116976,0.8359094285116975,0.835909428511698,0.8359094285116975,0.8359094285116976,0.8359094285116981,0.8359094285116981,0.8359094285116985,0.8454721857098523,0.8454721857098528,0.8454721857098524,0.845472185709853,0.8454721857098535,0.8498861880204225,0.8498861880204223,0.8498861880204228,0.8505394496537634,0.8505394496537634,0.8505394496537625,0.8526786873084728,0.852899620233089,0.8528996202330886,0.8546646960200462,0.8570556501887051,0.8574397529957375,0.8574397529957373,0.8574397529957372,0.8574397529957367,0.8574397529957366,0.8591379893316671,0.8594916614243269,0.8594916614243268,0.8594916614243264,0.8599756990680001,0.8599756990679999,0.8599756990679999,0.8599756990679999,0.8599756990680003,0.8599756990680008,0.8612636003202971,0.8666876172713831,0.8666876172713831,0.8666876172713831,0.8666876172713827,0.8666876172713824,0.8666876172713815,0.8691836979738405,0.8695579624698104,0.8695579624698104,0.8695579624698104,0.8695579624698102,0.8695579624698104,0.8715730433787694,0.8715730433787696,0.8715730433787697,0.8718895205816246,0.8718895205816254,0.8718895205816262,0.8718895205816259,0.8718895205816255,0.8718895205816248,0.8718895205816253,0.8723819288627163,0.8723819288627163,0.872381928862716,0.8723819288627166,0.8723819288627161,0.8723819288627166,0.8723819288627168,0.8723819288627165,0.872755874817574,0.8727558748175746,0.8727558748175748,0.87279975833736,0.8727997583373597,0.8727997583373593,0.87279975833736,0.872799758337359,0.8731336853998131
