topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,nsga2,1,0.001841746413254831,0.002098565893310347,0.0033125698478401583,0.00381335674690926,0.004746920855308845,0.006162850189225381,0.010017887438812155,0.014026605917461148,0.01442299175925249,0.01839898561247753,0.024625288599669132,0.02462528859966914,0.025030798984446236,0.028583468531117255,0.03210067938223001,0.0404845769820563,0.05182898171982345,0.05392576199086224,0.06020615791344801,0.06245871711239461,0.06309730336552288,0.06430935342305244,0.06732921697389808,0.08433664748325218,0.08514773115845743,0.08684143205033698,0.08768582776983169,0.09027831475567744,0.09218275173150799,0.09331578739036428,0.09828724504375536,0.09849577334433861,0.09937950723789403,0.10181122313873192,0.10283312591162386,0.10320194892929087,0.1039261701507899,0.10465210595725792,0.1053312013177547,0.10575580407660977,0.1068370628955582,0.10738410090141072,0.10808198315140505,0.10853461474777903,0.10880823079906887,0.10917827168346489,0.10987710806325175,0.11035588361570198,0.1113100852662581,0.11141197860575279,0.11216351574810764,0.11245083101054429,0.11278592597345534,0.11287506813066492,0.11311428204081198,0.11351238684462174,0.11381793108954712,0.11417186174531253,0.11452345963059735,0.11540766102149987,0.11555542380990043,0.11622485160170379,0.11631965877546768,0.11692866017910152,0.11708050148677879,0.11815825510574726,0.11837193600464198,0.11850282408810223,0.11856469133470195,0.11874438667219837,0.11878000690461192,0.11889992313943241,0.11893393732142284,0.11904972093394785,0.11916605597319624,0.11918973278771068,0.11968982946058188,0.11970695001926575,0.11986269743371969,0.11998964095576614,0.12234443450271887,0.12265815447908009,0.12280467713863054,0.12285255028914463,0.12310356816453116,0.12317961407649725,0.12324753010194037,0.12357172384896378,0.12367194736342176,0.12371384811587509,0.12382145758575107,0.12388816239253835,0.12442436431139531,0.12495864438815306,0.12510927551975318,0.1251295055899977,0.12526838309688398,0.1253163519922502,0.12553596839092068,0.12557964445874945
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,omnioptimizer,1,0.002008913508604352,0.0024927516405532217,0.0036647952743859625,0.0045079670873577355,0.005457570149981911,0.006239804961677176,0.00654008216528325,0.00686448380127383,0.008565919325769345,0.009748939931322283,0.011264594059745866,0.011746613726544057,0.012080460228468756,0.01264411876618215,0.01328311101481254,0.014618002979840623,0.01635956200309418,0.01654370414448292,0.018620900366425875,0.01946330217677459,0.021552006414954798,0.022349266417918505,0.022535316981645608,0.02264673862958836,0.022998035236948884,0.023748521349972438,0.024247329091252746,0.0253739773644,0.0258717154533946,0.02601618479800172,0.02610846124659064,0.02650118446521075,0.027565147887054144,0.027996892010396682,0.028106956091898425,0.028366397219620948,0.02845659710824285,0.02850170307797414,0.029998380560610237,0.03245713570864267,0.032506523115172416,0.03258851736866465,0.03270367639115786,0.03271597475939462,0.03288351082181124,0.03424279302377023,0.03430591391481383,0.034999890284814754,0.03520020509610219,0.03522529268591034,0.03554478285363794,0.03557117319264456,0.035597484426106225,0.035612001719914216,0.03616425777006793,0.03617807717374112,0.03628278206837456,0.036542717951648804,0.036566946958785325,0.038268166145403404,0.03855079447579219,0.04012018455821784,0.040176855428080416,0.04032010527825546,0.040451007044505084,0.04058989377627287,0.041131819359863285,0.04114736333460591,0.04131198314965944,0.041374759941702026,0.04146130893818357,0.0414865971132645,0.0415164933936931,0.04194537102821808,0.04198170601555218,0.04200014831945055,0.04205329860133634,0.04207101985207128,0.04298421040602846,0.043168962619401105,0.04319743459211336,0.04320818642712141,0.04324610334857274,0.04325798512481282,0.043422665095899225,0.043433498551134035,0.04356610869795824,0.04357347583462351,0.04357989371454635,0.04405442942948423,0.04406385408014912,0.04409542921315847,0.04410976394211501,0.044160318255375905,0.044168296474100976,0.04447738263364502,0.0446252201526262,0.04464263859597972,0.04504705348548875,0.04523956933345109
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,smsemoa,1,0.001841746413254831,0.0031222250539791993,0.004103614024933878,0.006605334950458029,0.008683751442306435,0.008988000581128362,0.01013737677264532,0.010650648635446269,0.014534594578492316,0.016191938550279568,0.017354293282741778,0.02128287466376688,0.021418657416693982,0.02466986850869327,0.03494062440345857,0.044489258240756356,0.04804639926511745,0.050710917603945554,0.05372985766443889,0.055449649202750924,0.057051980023773353,0.05857274370966651,0.06385427714337444,0.06528462633544187,0.06774877666552408,0.06881096549835643,0.07104780739813779,0.07579034710358665,0.07778479998573563,0.07920580230881814,0.0809417023522248,0.08357840813591379,0.08785988933702364,0.08873582503926579,0.08941875348835517,0.09057276808962747,0.09186312825502935,0.09210069057997933,0.09262550576437062,0.09394799845422497,0.09415230838344693,0.09484839892634875,0.09533872023676108,0.09584341669089974,0.09637874122346482,0.09674377265514865,0.09703700497375518,0.09734269742777281,0.09761662828048472,0.09776782308680128,0.09812305114895793,0.09902809728647324,0.0992774646140085,0.09933768001364433,0.10122503969680038,0.10140696824822382,0.10163175370763017,0.10342571711520249,0.10348260892133312,0.10369174623679289,0.10377765538554902,0.10393440093623732,0.10407608129684606,0.10421945262504805,0.10428194989238002,0.10437572848029983,0.1044707683022033,0.10452105994478146,0.10458025416360739,0.10470703267933949,0.10491857688397022,0.10499920399056654,0.10503997603495169,0.10514351045981042,0.1052533980905888,0.10613502126649667,0.10617097903630335,0.1086178396613978,0.10872472314368943,0.10877819312757621,0.10883531193285538,0.10888186273734983,0.10894045972965756,0.10903918364626881,0.10907644595163533,0.10912878635903132,0.10917368030189777,0.10925279348239868,0.11077026936372573,0.11081387020294733,0.11158116241996897,0.1116150269816207,0.1116697027636023,0.11168587013643498,0.11172537692934878,0.1117500521877343,0.1117785642637231,0.1122724998274033,0.11374538322077725,0.11378619034950134
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,mole,1,5.395276446050099e-4,0.0015376454096559565,0.003908302725985049,0.004888414907847682,0.004915283188094216,0.004915283741664901,0.004915283744865843,0.0049161936466297984,0.004916193655359679,0.004921860068312501,0.004928330779640972,0.004967089200220884,0.004967089200624707,0.005018622609317429,0.005018622609987956,0.005121189812818029,0.005121189827343801,0.005121189829698555,0.005324813296690507,0.005324813703057167,0.005324813743159192,0.005729443147474541,0.005729454555420973,0.005729455842645449,0.005729455942451554,0.006535976074081683,0.006536152939840423,0.006536170461902112,0.006536171411370596,0.007466204414941915,0.007466587357531097,0.00746658890145818,0.007466589019598433,0.009155805356878143,0.009649816013772631,0.009649816013772634,0.009649816013772634,0.009649816013772634,0.010592606827612984,0.010593067718416102,0.010593067718416102,0.0105930677184161,0.0105930677184161,0.0105930677184161,0.0105930677184161,0.010593067718416102,0.010593067718416102,0.010593067718416102,0.010593067718416102,0.010818945535233127,0.01086804634219216,0.010868081151948322,0.010868087521273582,0.010868120235138386,0.010868149170709962,0.010905846124833567,0.01090584612502127,0.010983136656410427,0.010983136656700929,0.011139981431084115,0.011139981438663526,0.011139981438717384,0.011463601440180339,0.011463601650675458,0.011463601654000562,0.012373309611193907,0.014367323561324164,0.014367323561324164,0.01436732356132416,0.01436732356132416,0.015039334045132554,0.015039334045132554,0.015039334045132554,0.015039334045132554,0.015039334045132557,0.015039334045132557,0.015039334045132554,0.015039334045132554,0.015039334045132554,0.015039334045132557,0.015039334045132554,0.018104781786642224,0.018392054642040585,0.01839231130289823,0.018392311722249664,0.018392311722398278,0.01839423589560984,0.018394235911373295,0.01839585374568557,0.01840555360787856,0.018418458536909734,0.018444119681966013,0.018494895025931473,0.018494895026684385,0.018594254440760714,0.018594254445561995,0.018784518078160842,0.018784518495336088,0.018784518501025062,0.019132959062820608
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,random,1,0.0043346340070371005,0.00467737956412947,0.004772600041840782,0.004779223192341216,0.004864609422447017,0.004872183164952695,0.004949428174041861,0.005573320881690517,0.0056200555515615105,0.005627849082932553,0.005686678066774327,0.005722906956714763,0.00572290695671476,0.005722906956714757,0.00572290695671476,0.00572290695671476,0.005722906956714758,0.005722906956714757,0.0057229069567147585,0.0057377130385243705,0.0057377130385243705,0.005737713038524372,0.005737713038524375,0.005894666151666972,0.005917038174906697,0.0061464601127803045,0.006146460112780302,0.006146460112780304,0.006285280899536228,0.006285280899536228,0.006285280899536225,0.006285280899536226,0.0062852808995362336,0.00629019490821479,0.006290506125546499,0.006290506125546502,0.006290506125546507,0.006290506125546503,0.006290506125546503,0.006290506125546502,0.006290506125546501,0.0062905061255465015,0.0062905061255465015,0.006290506125546501,0.0062905061255465015,0.006290756110963387,0.0063804402201309025,0.006380440220130904,0.006380440220130904,0.006380440220130901,0.0063804402201309,0.006380440220130901,0.006380440220130905,0.006380440220130907,0.006380440220130905,0.006380440220130903,0.006380440220130905,0.006380440220130908,0.006380440220130907,0.006380440220130906,0.006380440220130912,0.006623934846036199,0.006623934846036198,0.006623934846036195,0.006623934846036191,0.006626650890678904,0.006626650890678903,0.006626650890678904,0.006854438453765287,0.006854438453765287,0.006854438453765284,0.0076310257193952175,0.007631025719395213,0.007631025719395214,0.007821460696944135,0.007821460696944131,0.00782146069694413,0.00782146069694413,0.007821460696944131,0.00782146069694413,0.007821460696944126,0.00782146069694413,0.007821460696944126,0.007821460696944125,0.007821460696944126,0.007821460696944128,0.007821460696944125,0.007821460696944125,0.007821460696944121,0.007821460696944125,0.00782146069694413,0.007821460696944128,0.007910434163591183,0.00791043416359119,0.007910434163591192,0.007949660730758567,0.008467360187628553,0.00846736018762855,0.00846736018762855,0.008467360187628547
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,nsga2,2,0.0022352696418226213,0.002517997356684734,0.0028398685433767123,0.0033462949659217728,0.003767482004915889,0.004299174258143097,0.005346066920451856,0.006628534855600619,0.009268249497945498,0.00953473224305202,0.010821572284428701,0.011809820847339073,0.012013209387179244,0.012215298641166293,0.013224588769360768,0.013475094644822092,0.014460302970976172,0.01613293550508003,0.019478516476053368,0.019676091715495423,0.022438329286378757,0.024122873930631283,0.024650878467094677,0.026838529134648133,0.03171754888909664,0.032384544604943694,0.03337423667735714,0.033488845192698895,0.035377271009497745,0.03706697388399705,0.03724126268488953,0.03770004418794831,0.04079690362479683,0.041403633832156166,0.04228098025419826,0.04435397495428648,0.0456099856929697,0.04953186820941649,0.05038698794377328,0.05059998734156586,0.05218210570986112,0.05244318948222555,0.05298234574057369,0.05354113290203981,0.054031541799268265,0.056391405363382996,0.057643322303028835,0.05815130700601781,0.05986282613004461,0.05998357311127357,0.06217282769158218,0.06222234095887486,0.06337559929509934,0.06362258950623383,0.06378993460342573,0.06524738831871017,0.06696368011372135,0.06776020069739903,0.06791813927836594,0.06866395832639077,0.06985984840831962,0.07169950197533419,0.07216280688492989,0.07433712429517006,0.07511940603364124,0.07512059229042595,0.07863788355069848,0.08191061080320892,0.08193132032417304,0.08193590088644948,0.08330764976089801,0.08349666914850153,0.08358165685141283,0.08370030122672623,0.08379825765247102,0.08543167804007501,0.08550122613423407,0.09144922760721096,0.09151445655176835,0.0928331343991984,0.09283490609354796,0.09303963282549972,0.09340038485582612,0.09412959026920571,0.09415541603474925,0.09445304248318001,0.09517848043826396,0.09548593115076277,0.09587689986550733,0.0968791333486857,0.09751481021807515,0.09777171511157204,0.09816101463827814,0.09861925892640791,0.09936649691344776,0.09999382703705834,0.10084627990031392,0.10124015952216336,0.1019386871580363,0.10241562657865902
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,omnioptimizer,2,0.0034551663058160443,0.003850853789679483,0.004316717832145598,0.004894026364739005,0.005211972672654565,0.006355964230489914,0.008215683470553195,0.00882024188909657,0.010233921106010858,0.010542684186709552,0.011773356556008615,0.014396345456526778,0.016182624839249725,0.017031540598283955,0.01738318368962347,0.018119327855335963,0.020076970368208977,0.020849013524142184,0.02108014841145419,0.02272663346059149,0.023395084324183822,0.0242679281015399,0.024842139737085763,0.028037687332231068,0.029177953175337338,0.02952403821773747,0.030171897508559312,0.030675658368746927,0.031245141604823366,0.03184193177807977,0.03585478191515973,0.03626319898649531,0.036426763831514226,0.036934065420171004,0.03800875642261559,0.041749963574990216,0.04238267594661598,0.04556539967751609,0.04580770180382379,0.04647631845430677,0.04849144065502822,0.04948422997153324,0.04976861686471223,0.05003156319110067,0.0504600266745662,0.0505607437956821,0.050697957564030185,0.050892264302711765,0.052621434987797304,0.05265665229990409,0.05364032523842895,0.05420864126313431,0.05525965918895892,0.05545303005923702,0.05646784935491789,0.05658332486734492,0.056717429427498786,0.05690924665914306,0.05756093034875064,0.05781578047180041,0.058077537371462165,0.05960013149388684,0.06195727863429756,0.06214016742345733,0.06509222463431846,0.06516898689687596,0.06701124932940422,0.06808693116209259,0.0682150898942943,0.06844157693299828,0.0686189812229477,0.06891823168002177,0.06923012832491006,0.0697676825314932,0.0698138842047843,0.07073665927269375,0.07086056857329369,0.07212328185893851,0.07218615199541241,0.07296444706107877,0.07343393827417175,0.07366888167618932,0.073796095013042,0.07404758060107415,0.07420354243036795,0.0742742525917749,0.07461903923566376,0.07470998608249224,0.07500987588749042,0.07534194237200303,0.07543872028550282,0.07554431280032961,0.07565056208077839,0.07569300615378076,0.07654430782172847,0.0767250407524721,0.0768608730467312,0.07706023885206045,0.07806572451644303,0.07874572270249405
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,smsemoa,2,0.0022352696418226213,0.0032872030137750235,0.003468045758353744,0.00395386181606364,0.007753286204302922,0.008420262652262965,0.009708053307007568,0.010533619691012833,0.014205169821127068,0.014805932737219323,0.015714198372777714,0.016639275779199613,0.017201323274752666,0.01915245746392289,0.02153344927288687,0.021769020986657017,0.021866244905197587,0.02379797003092779,0.024428565968647502,0.02936292220440593,0.029761195434861658,0.030135514498489162,0.030349913166863106,0.030740612595465032,0.030910561536113046,0.03172599687630862,0.03279759955399696,0.033761478562061104,0.034049833444914523,0.03747910860290411,0.03850632297653908,0.0395565365368764,0.03970057052964176,0.039915062580279104,0.04000397819148019,0.040768323369606965,0.04098195805031571,0.04177543492169578,0.04183364616770735,0.042929869490244334,0.04320314398462361,0.043438180148246505,0.04508638239815755,0.04591917437277109,0.04644307388963,0.046634411107945146,0.04672670489901611,0.04803762203288498,0.048108692553994116,0.04855251926640022,0.04983825048362983,0.051103378713843475,0.05117523717749973,0.05120256361321837,0.051254046537221,0.051296556522749504,0.051306981198128716,0.05382575805614387,0.05419753667335829,0.054262221301007434,0.054367638133962295,0.05641972183677431,0.056469260649586364,0.056508062642293515,0.05657322414695452,0.05663432306607548,0.05673470658338803,0.05674518859763795,0.05676934239678216,0.05681500829744346,0.05682172415246721,0.056870163554163536,0.056875069455224504,0.05699207958810517,0.05700270926473802,0.0570110611636744,0.05786784366423898,0.057869431845212684,0.057929855496350845,0.05879431698304603,0.05880951273643021,0.05889110028768857,0.058936603710071936,0.05899546025581689,0.060076509011316843,0.06082877201456214,0.06083903506965706,0.06092431264651487,0.060934888387602214,0.061152673498053166,0.061202373042459984,0.06120980839166422,0.06161172396265609,0.06162686781019267,0.061653742351799434,0.061660891629819234,0.06214996187071383,0.06483364999488994,0.0649020861666922,0.06525146310858779
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,mole,2,0.0011165968334596343,0.0024592080459921624,0.003176478185445101,0.0031765728998646645,0.0031771878414145194,0.003177187874358745,0.0031810871106408337,0.0031855409314168843,0.003212234764234103,0.0032477490853572736,0.0033185366549756947,0.0033185366945312055,0.003459408865709209,0.003740208573880169,0.0037402207815685393,0.003740220781568726,0.005922533239745296,0.005922533239745296,0.005922533239745297,0.005922533239745298,0.005922533239745296,0.005922533239745296,0.010342811437143709,0.010861101435747677,0.010865845740514317,0.01086584825012089,0.010865848581521667,0.010865848582143199,0.010865848582143204,0.010865848582143206,0.010865848582143208,0.010865848582143206,0.010865848582143206,0.010865848582143206,0.010865848582143204,0.0108658485821432,0.0108658485821432,0.010917063314626732,0.010917063451593498,0.011983206033991745,0.013179955268918964,0.013179955268918965,0.014687067212355034,0.014763046875468715,0.014763046875468713,0.01477444910959422,0.014774449109594221,0.014774449109594221,0.014774449109594221,0.014774449109594223,0.014774449109594221,0.014774449109594218,0.01477444910959422,0.01477444910959422,0.01513341322663532,0.015424726175388261,0.015425599534412807,0.015425599589119316,0.015437955068136855,0.015450969018307264,0.015525524287268385,0.015615835209066937,0.015767093166983135,0.01576709843353297,0.01596300268211868,0.01598453591936425,0.01598504636222635,0.015985046380855728,0.015985046380855728,0.015985046380855728,0.015985046380855718,0.015985046380855725,0.017149032415075465,0.01714940735254051,0.01714940735256543,0.019144997593263456,0.019145167667857715,0.021888851377226067,0.02189179658201966,0.02189196399793097,0.02189196402793979,0.025964928690763542,0.025965193538495704,0.025965197484865782,0.032067563770418916,0.03207207976898386,0.03207209062588433,0.037838870447217475,0.037908568029691725,0.03790863275400638,0.0379086331134959,0.037908633333723005,0.038103679306044344,0.03810578271758686,0.03810578728537048,0.03810578999847687,0.03810740121246295,0.03810740184001335,0.03810740187605326,0.03810740187937144
funnel,9,10,8,0.16154395966985077,1.5313901249591755e-5,65536,5,30495,0.9533294870049578,0.01037415388570078,random,2,0.0017592166479595296,0.0025295079414816976,0.0028665596243775252,0.004962146874959092,0.005197930043768815,0.005197930043768812,0.005197930043768812,0.005284701787771114,0.005284701787771115,0.005345443991658781,0.005345443991658781,0.0053454439916587795,0.00534544399165878,0.005345443991658778,0.00534544399165877,0.005345443991658767,0.005345443991658768,0.005345443991658767,0.005345443991658774,0.005555079450812838,0.005555079450812838,0.00555507945081284,0.005555079450812839,0.00555507945081284,0.005555079450812843,0.005555079450812842,0.005555079450812845,0.0055550794508128455,0.005555079450812847,0.005555079450812843,0.005555079450812845,0.005555079450812847,0.0059405777299852405,0.0059972312432955725,0.005997231243295566,0.00599723124329557,0.00599723124329557,0.0060272500456184305,0.0060272500456184375,0.006027250045618434,0.006027250045618429,0.007403199865667734,0.007403199865667731,0.007403199865667733,0.007403199865667732,0.007403199865667724,0.00740319986566773,0.00802643961931997,0.008026439619319967,0.008026439619319967,0.008026439619319965,0.00802643961931996,0.00802643961931996,0.008026439619319968,0.008026439619319965,0.008026439619319967,0.008026439619319963,0.008026439619319958,0.008026439619319958,0.008026439619319961,0.008026439619319956,0.008026439619319956,0.0080356731600456,0.008035673160045605,0.008035673160045607,0.008035673160045602,0.008035673160045604,0.008035673160045605,0.008566194416318947,0.00856619441631895,0.008566194416318954,0.008566194416318947,0.008566194416318942,0.008566194416318942,0.00856619441631895,0.008566194416318954,0.00856619441631895,0.008598720678741076,0.008598720678741078,0.008598720678741078,0.008598720678741074,0.00859872067874108,0.00859872067874108,0.00859872067874108,0.008598720678741085,0.00859872067874108,0.008598720678741076,0.00859872067874108,0.008598720678741081,0.008598720678741083,0.008598720678741088,0.009064418838919546,0.011237736211350392,0.011237736211350394,0.011237736211350404,0.011237736211350408,0.011237736211350413,0.011237736211350413,0.011237736211350411,0.011237736211350408
