topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,nsga2,1,0.0594665269244551,0.06345586715263718,0.06942588552616623,0.07271636412213395,0.07392546766876718,0.07643274606176385,0.07702480600375429,0.07752055486865701,0.07806671380313805,0.07832099223081289,0.08007582244181362,0.08018296250671166,0.08026179471344827,0.08044639382624208,0.08051697457203848,0.08057485636882868,0.08067457616891441,0.08075872966713747,0.08084145496242755,0.08086256895979486,0.0809628746415239,0.08102759767721278,0.08112790026133194,0.08114667737657984,0.08126149520358353,0.0812968149822538,0.08131855052217869,0.08133734165418127,0.08136184662554044,0.08137035699669547,0.08143466966741318,0.08145392696552489,0.0814686476320876,0.08149681052999769,0.08151216764724194,0.08152013698878992,0.08153458389913218,0.08154252459307604,0.08154957505799952,0.08156360216250258,0.08157117437442027,0.08162277895201113,0.08163352626072065,0.08164105541115901,0.08164579492463286,0.08165148342127665,0.08165509727157537,0.08166042281468462,0.08166819481112338,0.0816729985202112,0.08170646114324534,0.08170889476499761,0.08171403255071083,0.08171911141272388,0.08172277763193919,0.08172904063162655,0.08173180598124392,0.08173430181145777,0.08173555667331843,0.081751797372205,0.08175575280936166,0.08175950657949523,0.08176498646439101,0.08176745709216585,0.08177272354932122,0.08178089980092769,0.08178317310423432,0.08178473479921973,0.08178808392180037,0.08179754975611543,0.08180153411021869,0.08180306882585354,0.08180726829369424,0.08180883297578112,0.08181072257477243,0.08181201815253689,0.08181279621740266,0.08181626054718695,0.08181929203787598,0.08182177170757626,0.08182456020639481,0.08182504234972693,0.08183269090303853,0.08183486726653376,0.0818383116676662,0.08183919920214072,0.08184025126866679,0.08184089684722373,0.08184418036618783,0.08184488029031925,0.08184591426214113,0.08184707509668138,0.0818529597979542,0.08185582624280681,0.08185854444309587,0.0818603798073661,0.08186154325138366,0.08186294867044375,0.08186397191866296,0.08186473332742651
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,omnioptimizer,1,0.04344854446009356,0.05441491935116091,0.06454768682253294,0.07037626589282574,0.0724967186652393,0.07404261996608365,0.07606257282127345,0.0764926791783894,0.07731688112989422,0.07776090781479808,0.07802536020090424,0.07825113565604833,0.07920916288538786,0.07926905451598236,0.08013508173620638,0.08020699605692881,0.08028607907874837,0.08043338624453493,0.08076592490254399,0.081040182655109,0.08108626339045354,0.08110879505190215,0.08114893027226626,0.08120964525787973,0.08126123820391488,0.08131846374686134,0.08134275192888728,0.08135288469502534,0.08137306407880633,0.0814591950608053,0.08151257314354476,0.08153620076729982,0.08154333955777385,0.0815527785777035,0.08156287275141388,0.08157377028550745,0.08158970136059092,0.08160451963203971,0.0816136649827432,0.08162032249131645,0.08166175102216307,0.08166786536269041,0.08168079621683996,0.08168622561275254,0.08169106700656893,0.08169237107333753,0.08170002456600936,0.08170402642063189,0.08171258250559077,0.08171867835596769,0.08172534215805476,0.08173746514748773,0.08174265148197436,0.08174425063670142,0.08175291127324641,0.08175654967750454,0.08175996787031327,0.08176530262423078,0.08177030207323213,0.08177440071444125,0.08177973184558046,0.0817866049392401,0.08179250305420818,0.08179517139471201,0.0817994307820614,0.08180367756362583,0.0818063698891916,0.08181022136706233,0.08181159377745814,0.08181249163449966,0.08181643513916269,0.08182004380415756,0.08182297766013508,0.08182567684281297,0.08182902138260989,0.08183359155354358,0.08183764195511661,0.08183870002653842,0.08183931098279197,0.08184410168635073,0.08184479396573702,0.08184769412552237,0.08185193465419377,0.08185367586844713,0.0818553839497732,0.08185746059244928,0.081860393126036185,0.081862242488982,0.08186320116866498,0.08186498772214733,0.08186539950272707,0.08186709229065878,0.08186901870478638,0.08187179399058626,0.0818742068912955,0.081875397722149,0.08187664347630301,0.08187918605721468,0.08188125462086143,0.08188362875163571
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,smsemoa,1,0.0594665269244551,0.06507192695581392,0.0681184626585067,0.07063619580536856,0.07518721866660676,0.07634919906516781,0.07742266522189976,0.0779448907087768,0.07834963357885302,0.07860922468167522,0.0789745823588037,0.07950205822977541,0.07967046754258753,0.07978306345672995,0.07998229615957039,0.08030435133311523,0.08037317955092213,0.08042203193818587,0.08078673991585643,0.08088106954531431,0.08092644774976387,0.08096830439467091,0.08102582898107452,0.08106591664099602,0.08108754410924572,0.08113290872928143,0.08116437752687868,0.08118201230012995,0.08120804762708222,0.08122514861764088,0.08124872295147428,0.08129539788516003,0.08130829587169484,0.08137973972379549,0.08138774202489951,0.08139443655093931,0.08140612533142286,0.08141169944159128,0.08143046781523064,0.08145542634393736,0.08146196507772697,0.08154230129582431,0.08154583745177756,0.08155182789154303,0.08155821904824226,0.08156944680566335,0.08157342590421132,0.08157927466960593,0.08158557793323254,0.08159128509240811,0.08159723588947843,0.08160186433358677,0.08160539716035527,0.08160903801053124,0.08161546030240793,0.08162298019883436,0.08162685890103007,0.08163152130988775,0.08163606977396068,0.08164020662311221,0.08164628198889211,0.08174304435401851,0.08174725414678179,0.08174874753457209,0.08175241103319429,0.08175781626337814,0.08176148644055459,0.08176394865596989,0.0817672055717611,0.08177046649507444,0.08190479243345182,0.08190751317903441,0.08191089831794973,0.08191311155680019,0.0819156196994961,0.08191794590240654,0.08191989880683695,0.081920595637666,0.08192308943558294,0.0819248016831613,0.08192714840827317,0.0819295655398069,0.0819312609477728,0.0819324453516519,0.08193521230858211,0.08193718330358807,0.08193852638196981,0.08194134179380333,0.08194239916410365,0.08194373052353605,0.08194493202705594,0.08194642969903887,0.0819477758151841,0.08194890700629122,0.08194993808209022,0.08195182064977895,0.0819543582233356,0.0819557919940336,0.08195766615112493,0.08195887673604552
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,mole,1,0.02717968457792148,0.031358452931692087,0.04791850130812799,0.05931757558646674,0.05940565521334401,0.059407458563193793,0.06002742308366671,0.07382464653605057,0.07387898267635913,0.0745828915743137,0.0748552617641274,0.07585979065092624,0.07663867369980773,0.07687902902561435,0.0775585365140175,0.07843726390188827,0.07899584706926638,0.07944961063186187,0.07981135272280726,0.08001979439956738,0.08025751930816655,0.08042964239169587,0.08059920430172782,0.08069867637307629,0.0807940241945713,0.08088408811485814,0.08095184506062347,0.08102316922348943,0.08108361071952452,0.08113993537695105,0.08119467425003143,0.08124358542797588,0.08129485037868905,0.08133301593990186,0.08136244023357941,0.08138936974884683,0.0814132922936883,0.08144167345470313,0.08146904357888982,0.08149386518714727,0.08151175336401129,0.08153385806108182,0.0815535381795385,0.081571913180571,0.0815895042550738,0.08160674110783167,0.08162652326989828,0.08163202665354824,0.08163499426666393,0.08163555341250059,0.0816368305035336,0.0816385447853963,0.08164018353183691,0.08164188901029439,0.08164339565377789,0.08164499761554343,0.08164525048388488,0.08164728528458244,0.08164754543701956,0.08164870138748313,0.08165030111451956,0.08165116988339534,0.08165183080676221,0.08165205853344716,0.08165279755296444,0.08165512250468453,0.08165582589659072,0.08165795814744328,0.08166023981598813,0.08166086424642507,0.08166254882420185,0.08166321556762374,0.08166552352101118,0.08166741142133073,0.08166808768724666,0.08166848269339905,0.08166953832358054,0.08167076516945272,0.0816721374773347,0.08167313322982701,0.08167397604122947,0.08167449762415194,0.08167549943261088,0.08167666427856311,0.08167785597612588,0.08167908973772156,0.08167983781233146,0.08168216974039487,0.08168388568857665,0.08168557200959965,0.0816873402407666,0.08168821668766674,0.08168919216294526,0.08169087195603662,0.08169155866661285,0.0816920791406928,0.08169326478228156,0.0816933927633974,0.08169352985469612,0.0816959146964761
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,random,1,0.03149121911411192,0.060628677786325,0.06859119771232589,0.06979655708519762,0.0705184164698246,0.07091905433686069,0.07122353630466408,0.07149982499429945,0.07174774713559816,0.07216961650647132,0.07280927441977489,0.07336238433066324,0.07387879829618176,0.07405675924341101,0.07470422700083719,0.07494131609714583,0.07496146702390728,0.074978977761041,0.07497897776104108,0.07509908181071803,0.07516967669553867,0.07519377232533608,0.07520678398298564,0.07528835731385279,0.07530884417745347,0.0753240359856771,0.07563924402804491,0.0760167875426749,0.07603606582169908,0.07609086476241222,0.07635815040127476,0.076391112499723,0.07643343973684263,0.07650758070136245,0.07650758070136249,0.07654044152837174,0.07654044152837174,0.07655252635461222,0.07658819173345803,0.076588191733458,0.07664534528333747,0.07687105214100438,0.07695523950609741,0.07696846041794975,0.07700861911239808,0.07702701000309459,0.07740480100358241,0.07740666339723354,0.0774066633972335,0.0774079392063421,0.07743586731992393,0.0775389654886128,0.0775866607006929,0.07764204336951316,0.07766187164947456,0.0776952444104573,0.07769524441045723,0.07770628737891573,0.07771728571176527,0.07773348414037393,0.0777350097157858,0.07778357164256237,0.07778929174106158,0.077802576535863,0.077816641281179,0.07792623507983655,0.07793732062922895,0.0779526092654768,0.07795268339281605,0.0779747183648435,0.07798952399220717,0.0781646185359816,0.07816503260463656,0.0782557058903982,0.07855533180342493,0.07856788999106278,0.07856788999106287,0.07859043050229597,0.0787297366776951,0.07872973667769513,0.07873601757437985,0.07873601757437987,0.07873601757437985,0.07924380640792661,0.07925401128696245,0.07925469170107406,0.07937885015295608,0.0794043291892204,0.07944465471797042,0.07946562005268053,0.07946562005268051,0.07947566387940799,0.07949335763143241,0.07952559228074527,0.07952559228074524,0.07953428157746921,0.079546815091593,0.07957070076886312,0.07957070076886304,0.07959801668956835
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,nsga2,2,0.022075527510375347,0.025521025521829877,0.057572229236922914,0.06401566837063156,0.07001474447546141,0.07283105257714391,0.07492665696101812,0.07621973945282513,0.0768142040219509,0.0775328801834436,0.07777831336606841,0.0797670205271227,0.0800826645888296,0.08024442798996259,0.08046793459389952,0.08064431180856611,0.08069007743393646,0.08093963286231357,0.08100919840899086,0.0810687266242078,0.08109304473567791,0.08112604812066361,0.08114596665606406,0.08117580207627,0.08131672491781927,0.0813467317160586,0.08137815092775928,0.08140063724196323,0.0814292547007046,0.0814380544352497,0.08145423214996565,0.08146564695286908,0.08148513897751716,0.08149133221135757,0.08150154643157427,0.08151300861111654,0.08152363166822754,0.08153275642319224,0.08154981541378925,0.08155811442843838,0.0815976083617107,0.08160572381973928,0.0816101943901732,0.0816229365219264,0.08162517975739877,0.08163352216943068,0.0816427441708064,0.08164513007642012,0.08164994451768401,0.08165775992700756,0.08166173699020857,0.08166652368576265,0.08166974875296265,0.08167404255905412,0.08167763755877117,0.0816808646117273,0.08168355378712519,0.08168625187703776,0.08168826009587798,0.08169048980117143,0.08169132290876777,0.08169378834711029,0.08170411412131033,0.08172746367261208,0.08172902447442719,0.08176459981986513,0.08176790413893206,0.0817710422653385,0.08177210346870023,0.08178326430469898,0.08178469067535644,0.08178554671967309,0.08178887088669627,0.0817923578188985,0.08182883360083783,0.08183191997518773,0.0818354547218454,0.08183991583961579,0.08184228409284981,0.08184298666487673,0.08184474904940107,0.08184903325080603,0.08185035019427708,0.08185438240891968,0.08185591299762399,0.08185796807146334,0.08185968201865147,0.08186029085921623,0.081861269174711,0.08186213465315602,0.08186379693480601,0.08186538906202802,0.08186640451371244,0.08186767523543567,0.08186851784694153,0.08187081171532282,0.0818720989306009,0.08187335182547499,0.0818739341113491,0.08187628236514627
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,omnioptimizer,2,0.04243051171015584,0.05102788604082491,0.06432628155748676,0.0661862238774443,0.0736505368307783,0.07480422226063924,0.0755880417552513,0.07627164990232957,0.07864824402965126,0.07953357924814197,0.08051972455362479,0.0807215406226915,0.08082789052123775,0.08088714812225402,0.08093379057641222,0.08099064614322694,0.08106520161037524,0.0811647452836347,0.08122600907913195,0.08126774107788794,0.0813490794892058,0.08136936259856895,0.08139057507199114,0.08141703795326981,0.0814431346445774,0.08146302048257344,0.08148488929348265,0.08149619032327253,0.08151520948801227,0.08153273588778316,0.08153919850105118,0.08156211450064167,0.08157422270476125,0.08158756686212511,0.08163042094333217,0.08164446235232663,0.08165393851572951,0.08166578130725172,0.0816729224127497,0.08168684133398958,0.08169127477177648,0.0816955210679723,0.08170276943971891,0.08170608913873957,0.0817104113640885,0.08171757020640832,0.08172215017077522,0.0817247957543095,0.08173559472463443,0.08174047388261771,0.08174695982816567,0.08174866204691374,0.08175246517876324,0.08176074450402368,0.08176650178882151,0.08177121413734084,0.0817759873052972,0.08178280161078724,0.08178888103167407,0.08179192264140427,0.08179627077322978,0.08179745808241905,0.08180096229492206,0.08180361044340123,0.08180685485557279,0.08180990952691784,0.08181696555694801,0.08181847880644584,0.08182206498517204,0.08182546813363967,0.08182827325613617,0.08183104886440344,0.08183499155944561,0.08183881773979172,0.08184089559378178,0.08184490421835316,0.08184704730451725,0.08185112370788507,0.08185278429798329,0.08185461635633177,0.08185590751644903,0.08185772439578497,0.0818586344475858,0.08186177376304855,0.08186285501488912,0.08186438622495087,0.08186607375132353,0.08186690759726617,0.08186836505268277,0.08186945214044607,0.08187128281343978,0.0818732404356246,0.08187625807113531,0.08187749443629241,0.08187917650763149,0.08188114949879824,0.0818840024618827,0.08188609636108062,0.08188708905729468,0.081888395175418
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,smsemoa,2,0.022075527510375347,0.05368850600119212,0.05961762137983987,0.06511779242212797,0.07060096299534291,0.07140176416479764,0.07221568617845213,0.07259033663321056,0.07344340801813802,0.07523975549236858,0.0775164729601812,0.07804097805269442,0.07844193064353316,0.07860883811627882,0.07872172383124891,0.07876777479236693,0.07882056508635246,0.07889535139401002,0.07896798566282648,0.07953113350718101,0.0796164193060082,0.07965969247536882,0.07971066559665746,0.0797500179960826,0.07979407601520382,0.07983081009443396,0.07986968341182626,0.07989911299987032,0.07992833614767672,0.07996198044652297,0.07998287533500822,0.07999642630092255,0.08001927198453881,0.0800417521624651,0.08006052937211867,0.08021071464688444,0.0807206445325776,0.08073939525145218,0.08093415517915879,0.08094878342763752,0.08095788903604567,0.08096649694957664,0.08098167510294696,0.08099138233931802,0.08100731938830588,0.08101342765574145,0.08101968109418164,0.08102533354263512,0.08105176452717484,0.08105752697379576,0.081081868760012,0.08109981663948694,0.08110887378695893,0.08174455130829106,0.08175965512861225,0.08176328960322184,0.08176990525300215,0.08177742966518936,0.08178362275753075,0.08178884261605401,0.0817951228353367,0.08180356943873819,0.08180520225600421,0.08180863034621035,0.08181142530735977,0.08181488033690804,0.08181780003303629,0.0818204769800062,0.08182199038783539,0.08182371192066579,0.08182744241786571,0.08183014828269781,0.08183369199471349,0.08183765436733324,0.08183866491499962,0.08184067875390685,0.081842029645325165,0.08184494630793634,0.08184636735014197,0.08184932920244019,0.08185344117983584,0.0818557826436856,0.08185788612336267,0.08186014665948106,0.08186157974243755,0.08186457532569254,0.08186627719169709,0.081868760637395,0.0818721897830168,0.08187316100053187,0.0818756952716799,0.08187859019772092,0.0818819632423511,0.08188341273710696,0.08188406185682794,0.08188516230918136,0.08188722366697768,0.08188875788194758,0.08188975752609587,0.08189233431178318
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,mole,2,0.009755811000099177,0.011796068694425867,0.02789167291227662,0.030649310790499554,0.03089251189718914,0.03091365209921324,0.030916170987091065,0.03164432939177625,0.046360729357616606,0.07245599269667682,0.07256290112840107,0.073456645092323275,0.07400693474984181,0.07419590850843573,0.07441256142531957,0.07443784939048707,0.0744764587540334,0.07721431104556793,0.07859217206217682,0.07933075563910168,0.07965140239936437,0.07994846544608251,0.08021041382250721,0.0803422762095939,0.08051745358625029,0.08066281434368927,0.08075958729097325,0.08085831893092944,0.08094478907757394,0.08101771464282403,0.08107526719041773,0.08113494592421269,0.08118657501388007,0.08123823344119252,0.08128038720216967,0.08131860929561305,0.08135316723347329,0.08138420698498237,0.08141546736408029,0.08144038058328093,0.08146320991173564,0.08148573599088148,0.08150769640584464,0.08152904471835146,0.08154758012462081,0.08156964119189221,0.0815877877671575,0.0816078761241751,0.08162447594233903,0.08163400500288143,0.08163512622292779,0.08163631034194721,0.08163715887344648,0.08163766887310943,0.08163902404585495,0.08164102825643976,0.08164190003802593,0.08164235198306546,0.08164246528759651,0.0816437112475242,0.08164391767183653,0.08164556128785846,0.08164579013384037,0.08164712891714497,0.08164789712788018,0.08165051445633492,0.08165155425551668,0.08165245574998486,0.08165369072520429,0.08165378033676096,0.0816547862034046,0.08165606085158303,0.08165749043204926,0.08165919709596779,0.08166028830766288,0.08166117071634404,0.08166176726464247,0.08166464503676232,0.08166515305280948,0.08166794021637468,0.08166864399873826,0.08167025108992389,0.08167088539451316,0.08167223402960054,0.08167335349901775,0.08167408752240732,0.08167612013259778,0.08167687101250995,0.08167740298523316,0.08167740879733756,0.08167771969650076,0.08167788277079249,0.08167824904495793,0.08167903152540043,0.08168142429991437,0.08168221787227395,0.08168324797571866,0.0816845223725603,0.0816846295262585,0.08168571516280441
funnel,1,2,1,0.08206624315190834,6.934530701473152e-5,8192,1,4096,0.7203244934421581,0.2650635656075058,random,2,0.04484439937109258,0.057886796334059194,0.0585184329291201,0.05884933650021881,0.060697312542678496,0.06101090622111684,0.06375702937697923,0.06480453440717682,0.0694669656896055,0.06978936813830434,0.07005376032433597,0.07157760653090732,0.07222090369418113,0.07324818824647417,0.07341408863211264,0.07345789166755858,0.07499724795437597,0.07499724795437591,0.07514651647851697,0.07529641482790304,0.07546385445215112,0.07547204419633012,0.07551463907209525,0.07575671781440822,0.07591316804319878,0.07597762851324995,0.07599019457278325,0.07642991467222301,0.07649298677458509,0.07653154122903846,0.0765382168136445,0.0765701138316044,0.07675500352780754,0.0767726298071624,0.07690598191536895,0.0769276059541294,0.07697505721552966,0.07697505721552962,0.07698906564171551,0.07698906564171565,0.07741254821254438,0.07747339044768577,0.07747339044768588,0.0774733904476859,0.07757184780955927,0.07768242138470811,0.07774392192393224,0.07774392192393234,0.07779412829599834,0.07779469501195978,0.0778658409709473,0.07872271181358619,0.07873439381063461,0.07873439381063459,0.07877360740449739,0.0788360004108177,0.07883600041081769,0.07884181860988491,0.07884429224831678,0.07889542295134552,0.07892518092829993,0.07893016886087867,0.07896566490431006,0.07898253143616621,0.07899199009566453,0.07899393589087304,0.07900210040574975,0.0790021004057498,0.07906343721941386,0.07906343721941385,0.0790911857410087,0.07909118574100861,0.07921183050770735,0.07921367126354673,0.07921367126354674,0.07939404139091122,0.0793950106939878,0.07943561148636072,0.07944867591690137,0.0794851687960981,0.07948516879609813,0.07950500364503889,0.07954008723510245,0.07954829212158604,0.07954883658885029,0.0795542272134918,0.07955422721349184,0.07955422721349178,0.0795642346077758,0.07956423460777576,0.07956423460777581,0.0795642346077759,0.07956424089055729,0.0795715110273158,0.07957151102731574,0.07958539807139703,0.0795853980713971,0.07958838458027573,0.0795888973934549,0.0796205440948401
