topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,nsga2,1,0.2154692061112231,0.2468190548653013,0.3830180385276948,0.42865899866395757,0.4460119868912721,0.47321041869344266,0.49530753828856955,0.5034149587496796,0.5122875428206131,0.514580464034472,0.5184899370261047,0.523615601541002,0.5271249842946938,0.5351159928891466,0.5544850822223284,0.5558332719009164,0.5563925757681555,0.5672574068021561,0.5700016006257363,0.5795519620910612,0.5806986784827743,0.582456225058515,0.584349892158537,0.5855808354946641,0.589513287261778,0.5908181355040542,0.5917139217809967,0.5924792492047731,0.5952568915181805,0.5960011237207302,0.5965210921337019,0.5972735964253394,0.5974804006331746,0.6004060611707085,0.6032367322660617,0.6036521797168833,0.6038601869437459,0.6039495609907061,0.6042494627667505,0.6047063487963458,0.6058280184266732,0.6061512884810503,0.6065719490315767,0.6066602275470683,0.6075160729166198,0.6075938857495076,0.6077113824590568,0.6088881963966288,0.6091664331987839,0.6093510239258275,0.6096347603711934,0.6125827874586186,0.6128476691403024,0.6131110984717255,0.6132778114841133,0.6132980508311114,0.6134756839715217,0.6136289740336126,0.6136456386111185,0.6137428711615425,0.6138403428529442,0.6141598647548878,0.6144587893461249,0.61470895146672,0.6147626491065112,0.614821285379303,0.614892287391634,0.6150280004247767,0.6156420660516142,0.615703325028018,0.615740700134527,0.6158304965982289,0.615870088730037,0.6161406160473177,0.6162188249036531,0.6162506018082894,0.6162892025510629,0.6163476162099377,0.616383440277905,0.616403682325491,0.6164374594772867,0.6164939801680538,0.6165440608947393,0.6165759378994462,0.6166142388134765,0.6166402199048642,0.6166853701617844,0.6166944022805269,0.6167291594223322,0.6167853778590519,0.6167967014362763,0.6169101072236273,0.6172677239737044,0.6173046665393707,0.6173496638127877,0.6173702262859063,0.6173957821144244,0.617444594913305,0.6174973177381063,0.6175058556093569
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,omnioptimizer,1,0.3064081136560106,0.3259684931741619,0.44725103220246776,0.45255359676191925,0.47607938766131086,0.5063436783434455,0.5080575087695339,0.5231360746924367,0.531236542045451,0.5490457898254574,0.5581480088052237,0.5643153479787376,0.5711011893778719,0.5755249269661339,0.5800257019089665,0.581358574364855,0.5871303169058716,0.5909645522937185,0.5923801276995794,0.595564733796808,0.5964100480437082,0.598204416825276,0.5987604128631001,0.5993049538430987,0.599619580309052,0.6009171158561882,0.6036296544193278,0.6053848452188024,0.6065690869029331,0.6070168231689795,0.6074683142349161,0.6078487186707644,0.6089609827521041,0.6090536639813215,0.6098539151581529,0.6099526157198061,0.6103542067609208,0.6107251305233605,0.610842792151572,0.611493706775891,0.6115994249192032,0.6116773036700474,0.6117071713058746,0.6117436724935457,0.6119282100259171,0.6121229846409467,0.6122064613291868,0.6124202245192031,0.6125064753876912,0.6128515402544932,0.6129611801457188,0.6130143941676802,0.6130589871971261,0.6130830377056229,0.6131697980197904,0.6131922786410288,0.6140447069419134,0.6141181118917163,0.6142478412970217,0.6143123098421419,0.6143556195571357,0.6144382122424421,0.6145098695004354,0.6145665196514835,0.6146118465853286,0.6146254545825997,0.6146661998065139,0.6148469775942134,0.6150381419542175,0.6155906255047433,0.6156314121986787,0.6156520680310167,0.6156708989612149,0.6157574674638447,0.6157953722964391,0.6158304763659878,0.6161010381213353,0.616145613545849,0.616152349631226,0.6162004557515923,0.6163230220696344,0.6163467077868924,0.6163715518884485,0.616402534355839,0.616517659638567,0.6165418308084849,0.6165760778267223,0.6165811291757888,0.6165988195844927,0.6166548455793956,0.6167450749242058,0.6168156863298739,0.6168249987311629,0.6168299744673309,0.6168464804434399,0.6168657631157136,0.6168856834286144,0.616896341791953,0.616908450153493,0.6169195599435013
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,smsemoa,1,0.2154692061112231,0.2255306435979048,0.27172142991446807,0.34714804250509307,0.3504464744656503,0.3902539251097101,0.40132739434861603,0.43785421021165816,0.44990401548093534,0.4550910231468115,0.4587226330868015,0.4679338060457813,0.5010294619103025,0.524251856407087,0.5389394822222805,0.5509573548277459,0.5533508292018097,0.5559311744653275,0.5563207923822794,0.5564586282018747,0.5587791160201936,0.5590838243042948,0.559475134781127,0.5629999694958754,0.5632510099744991,0.5634664339559976,0.5640316441929581,0.565018741510319,0.5668763680119421,0.5690150552720454,0.5698524459647794,0.5703002282905445,0.5703898828076224,0.5715314200058509,0.5715764212292623,0.5716363087708809,0.5754462337637983,0.5755954066489202,0.5768573613438341,0.5768865368961894,0.5864165634524793,0.5898812350711452,0.5899615684789703,0.5900613688442835,0.590545889909195,0.5905734032726453,0.5915535486577671,0.5922380608550734,0.5926243651727812,0.5932771541798098,0.5941508954438061,0.5941680070743791,0.5941883937260412,0.5953548896804037,0.5958555270418511,0.5962652932012559,0.5964617678114248,0.5969053087554783,0.5970876469237331,0.5982740958726229,0.5984016552951006,0.5987185273072719,0.5989584567883202,0.5989927396798507,0.600748194357322,0.6011357593379822,0.6013344085065493,0.601495487580258,0.601616401631785,0.6017098872486236,0.6019978690087807,0.6021457506461994,0.603030572476937,0.6033335201240518,0.6033473610032006,0.6035935439123205,0.6036233228524389,0.6036807990367007,0.603999475884445,0.6053568735919087,0.6054144684299555,0.6055437170054614,0.605603293672721,0.6056672556697101,0.6056858680047151,0.6057973139907866,0.6095422701917301,0.6097157998639532,0.6097633811772835,0.6100791053246899,0.6102502208314703,0.6103108913854798,0.6105977387689694,0.6106451948706617,0.6106648254375572,0.6106745460524909,0.6106996689432925,0.6108248250216005,0.6108560741354102,0.6108670846752269
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,mole,1,0.1694766277203837,0.1695454823149717,0.1739877306798273,0.17600200831616342,0.17641466576376283,0.1935747489605466,0.24310961787729357,0.277728121472836,0.28177705524320307,0.281852314072216,0.2818524950896224,0.28313629410744284,0.28318040830248226,0.2873026137738972,0.28774038036092,0.2877423948746231,0.28774239487462305,0.2877423948746231,0.28774239487462283,0.2877423948746229,0.28774239487462294,0.2877423948746228,0.2877423948746231,0.28774239487462283,0.2877423948746229,0.28774239487462333,0.2877423948746233,0.2877423948746233,0.28774239487462333,0.3500318760287518,0.3622833597143504,0.3643422968237907,0.3849395177735629,0.4021335995214316,0.40233900259246136,0.4023408344589347,0.4023413560454173,0.40300741487504516,0.4072139572013174,0.4126563140867995,0.415667539271329,0.4163884490808071,0.4163884490808071,0.4163884490808071,0.4163884490808068,0.4163884490808068,0.4163884490808073,0.41638844908080763,0.41638844908080747,0.4163884490808066,0.41638844908080647,0.41638844908080663,0.4163884490808068,0.41638844908080686,0.41638844908080697,0.41638844908080674,0.4163884490808068,0.41638844908080674,0.41638844908080674,0.4163884490808066,0.4163884490808066,0.41638844908080663,0.41638844908080663,0.41638844908080663,0.41638844908080663,0.41638844908080663,0.41638844908080663,0.41638844908080663,0.41638844908080663,0.41638844908080663,0.4163884490808065,0.41638844908080647,0.4163884490808066,0.4163884490808064,0.4163884490808063,0.4163884490808068,0.41638844908080724,0.41638844908080785,0.4163884490808077,0.4163884490808081,0.416388449080808,0.4163884490808077,0.4163884490808078,0.4163884490808078,0.4163884490808078,0.41638844908080797,0.4163884490808079,0.4163884490808079,0.41638844908080797,0.4163884490808079,0.41638844908080797,0.41638844908080797,0.4163884490808078,0.41638844908080797,0.41638844908080813,0.4163884490808082,0.41638844908080874,0.4163884490808089,0.4163884490808088,0.4163884490808088
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,random,1,0.3274404709409986,0.3476082685122858,0.3476082685122856,0.39511793101434833,0.3982068297086531,0.4001440145593987,0.4001440145593987,0.44798035818682097,0.4479803581868207,0.4534551630009633,0.4534551630009635,0.4546881097944266,0.45468810979442703,0.455924184239106,0.4577626089599095,0.4577626089599096,0.4577626089599098,0.46935597525411465,0.46935597525411454,0.46935597525411454,0.4701286464777283,0.4701286464777284,0.4703013737354784,0.47030137373547826,0.4703013737354781,0.47119880226160676,0.471198802261607,0.4711988022616075,0.471198802261607,0.4712069761134179,0.47120697611341755,0.48372866554250676,0.4837286655425068,0.48372866554250654,0.4837286655425064,0.48372866554250604,0.48372866554250615,0.48905684490045154,0.48905684490045137,0.4973334672803249,0.497333467280325,0.49733346728032524,0.49733346728032524,0.4993547408090329,0.4993547408090333,0.49935474080903325,0.49935474080903336,0.4993547408090336,0.4993547408090339,0.4993547408090339,0.5002125105251609,0.5002125105251609,0.5002125105251605,0.5002125105251604,0.5059862967720861,0.5059862967720858,0.5059862967720857,0.5084716871036674,0.508471687103668,0.5084716871036676,0.508471687103668,0.5084716871036679,0.508471687103668,0.5084716871036679,0.5084716871036674,0.5084716871036676,0.5084716871036676,0.5084716871036672,0.5084716871036672,0.5084716871036675,0.5084716871036679,0.5084716871036677,0.5084716871036677,0.5084716871036681,0.508471687103668,0.5084716871036679,0.5084716871036681,0.5088389585961883,0.5136148949778402,0.51361489497784,0.51361489497784,0.5136148949778396,0.5136148949778397,0.514621651525853,0.5146216515258535,0.5146216515258534,0.5146216515258534,0.5146216515258535,0.514621651525854,0.5147097983447638,0.514709798344764,0.5147097983447638,0.5147097983447637,0.5147097983447637,0.5147097983447635,0.5147097983447637,0.5147097983447637,0.5147097983447638,0.5147097983447639,0.5147097983447637
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,nsga2,2,0.26349067684823513,0.3115711400868444,0.33830125022698787,0.36331259615402695,0.4349950201533765,0.45077828326898756,0.47028204355361836,0.48753681194733883,0.5054509954994477,0.5174893160270478,0.5239311248631324,0.5475435091117044,0.549574217713781,0.566758327348115,0.5675096059393366,0.5753555592310212,0.5764375776024737,0.5794325050304011,0.5885503216529954,0.5904489894146713,0.5929651750652303,0.5932721348618041,0.5944656833405549,0.595426751399498,0.5999517202971821,0.6004309634333718,0.6024112211751363,0.6037828026037124,0.6043178651268706,0.604739570692362,0.6053822883577313,0.605527902561575,0.6062482821258501,0.6070329668517579,0.607278665287045,0.608175544050839,0.6086215541289375,0.609007764812198,0.6097822491518325,0.6098433279594897,0.6100360022030011,0.6101351796386449,0.611422538789617,0.6116348128179095,0.6120254285243059,0.6121232814471816,0.6124760138966953,0.6126077847883352,0.6127179651416466,0.6129429198956758,0.6130236765380017,0.6130560064355719,0.6130920264249343,0.6131437174870212,0.6131803978726442,0.6132036620999911,0.6132790822503832,0.6133284817712726,0.6133878719922528,0.6134228354586869,0.6134621372722191,0.6135215715326272,0.6135816712593135,0.6135923368619929,0.613655898615944,0.6160143914370132,0.6160879693804235,0.6161232498395629,0.6162123190151803,0.6162513877405835,0.616287476664141,0.6163223400557925,0.6163591606846567,0.6164079480945088,0.6164881032830545,0.6165095387158543,0.6165271630607286,0.6165613496474402,0.616581278301658,0.6165991750754355,0.6166149862160156,0.616627016497039,0.6166436564484049,0.616657075581142,0.6166751628303757,0.6167425825346654,0.6167651784409428,0.6167745520887412,0.616793386679343,0.6168306503367483,0.6168606025971668,0.6168851314539113,0.6169178571131446,0.6169422063731547,0.616990921970432,0.6170324693086541,0.6170452301177626,0.6171600462906179,0.6171637701480897,0.6172029681510621
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,omnioptimizer,2,0.1821377551601877,0.2919546043608851,0.34111961615211106,0.3899733567111875,0.43866624889084843,0.4677783027132264,0.47688821127651965,0.4894986448826715,0.5110527174312632,0.513244456401786,0.525003200727285,0.5381148293403292,0.5537445605628926,0.5614838615326662,0.5640534808219778,0.5701668389788386,0.5743178643291008,0.5781459459029297,0.5811674080372328,0.5830452618886472,0.5846677590688825,0.5889102012526742,0.5934207698924601,0.5943131410410628,0.5997846917242162,0.6021144889505025,0.6028617468416005,0.6046092307493234,0.6052373695645419,0.6055864585216357,0.6060674648966392,0.6066986269026856,0.6068991068539679,0.60731925648708,0.6076925314177541,0.6083004560328183,0.6084548889512142,0.6085172239995225,0.6087813536125658,0.609058463328436,0.6092312248397636,0.6093879560480271,0.6095111268944547,0.609643597475314,0.6096861231213645,0.6097101855330918,0.6097728716929923,0.6098132426040855,0.6098754904077468,0.610079026065631,0.610180395350748,0.6102072693245463,0.6102669293778066,0.6103559591884129,0.6103912531407012,0.6104004272910326,0.6104532500757516,0.6104691816994656,0.6105200886489867,0.6105473463493268,0.6105777095259354,0.6106059126473572,0.6106326987959195,0.6106391988715981,0.6106530145676728,0.6106775308905363,0.610703309687045,0.6107151499103467,0.6111307644058042,0.6111955078085243,0.6120402772686252,0.6121239808642931,0.6121684763692373,0.6139803282999053,0.613999971617878,0.614030421905469,0.6141403961008084,0.6145702299711743,0.614614691309594,0.6147130200478504,0.6147402616120455,0.6147618461595794,0.6151289003943345,0.615192640298327,0.6152086513349438,0.6155691956756271,0.6156038139601164,0.6156285731347236,0.6156423812809937,0.6156782142202456,0.6156991366353544,0.6158986937364187,0.6160353140542605,0.6160656690518428,0.6160747748616217,0.6160827850148511,0.6161171732312537,0.6162549350756428,0.6162819171900713,0.6164793315644916
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,smsemoa,2,0.26349067684823513,0.3245622543868456,0.357339833306783,0.39987822284615565,0.4288584594730639,0.4416497838065581,0.48316720435365573,0.49811876979570063,0.5066770359347607,0.5172894404312267,0.5210143654218644,0.5254924547924051,0.5299743054148374,0.531255024904081,0.5352757525466342,0.5371987582570862,0.5391256910744305,0.53980310862051,0.5403653983690483,0.5419223815775882,0.5426037933501932,0.5492102537909285,0.549600110615841,0.5497784949276014,0.5505363343540114,0.5527354453980241,0.5619995657799431,0.5647934240045847,0.5656277734974863,0.5674395204697575,0.569519909733798,0.5734807828778097,0.5771204279780457,0.5776708072162784,0.5784041921393474,0.5784812086382342,0.5787217354908285,0.5791687213591168,0.5794208954103972,0.5808149090312851,0.5818849078875834,0.5869076165985538,0.5872631776992411,0.5884689379848596,0.5906394847265135,0.5913821316604461,0.5917092595628051,0.5934290120393572,0.5935810426426802,0.5942367826626967,0.5948866537256926,0.5949776728369222,0.5952184780450684,0.5961284717286776,0.59778882370821,0.5978543086651427,0.5981932377391638,0.5982751398911897,0.5984699097369498,0.5989996467891198,0.5991928006055095,0.5993783629278463,0.6016407151087205,0.6018393653839373,0.6019184013716223,0.6019548411555633,0.6022996126919629,0.6023652513482931,0.6024154392320384,0.6025942636922843,0.602923194881093,0.6033371814557265,0.603512543605322,0.6035881960135339,0.6036122741235879,0.6041584387674626,0.6042209574611813,0.6043623612149334,0.6044966088391733,0.604565703614895,0.6046400247393037,0.6046937717159898,0.6047175930855733,0.6047294288530309,0.6048770963348644,0.6049198233247065,0.6049310655847475,0.6050334171443358,0.6050718833522952,0.6051034998422299,0.6051223782063521,0.6051815135723215,0.6052052552562394,0.605220739318085,0.605223870562731,0.6055336537845772,0.6055561396688312,0.6055872076256605,0.6056076846638028,0.6056427934150427
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,mole,2,0.09548871349009128,0.09718487157671507,0.10881077070867448,0.16076348548751884,0.16076348548751881,0.3794368642578779,0.3794368642578779,0.3911365226462522,0.4048194687650237,0.40557971453935987,0.4055797582095998,0.40666586416544726,0.4211883243361547,0.4459826589451167,0.44933796496435074,0.44937696464758997,0.44998935142439545,0.45366841628981613,0.46267034357301307,0.4648290594147606,0.46486306022320695,0.46486306086223045,0.4648776970142134,0.4648776970142135,0.4648776970142135,0.4648776970142135,0.4648776970142136,0.4648776970142136,0.4648776970142135,0.4648776970142136,0.4648776970142137,0.4648776970142137,0.4648776970142136,0.4648776970142136,0.4648776970142136,0.4648776970142136,0.4648776970142135,0.4648776970142135,0.4648776970142137,0.4648776970142136,0.46487769701421366,0.4648776970142137,0.4648776970142136,0.4648776970142136,0.4648776970142136,0.4648776970142135,0.4648776970142135,0.46487769701421355,0.46487769701421355,0.46487769701421344,0.4648776970142132,0.4648776970142133,0.4648776970142133,0.46487769701421333,0.4648776970142134,0.4648776970142133,0.4648776970142132,0.464877697014213,0.4648776970142129,0.46487769701421267,0.46487769701421267,0.46487769701421283,0.4648776970142132,0.4648776970142131,0.46487769701421305,0.4648776970142128,0.46487769701421294,0.4648776970142131,0.46487769701421316,0.46487769701421294,0.46487769701421316,0.46487769701421294,0.46487769701421294,0.46487769701421294,0.464877697014213,0.46487769701421283,0.46487769701421283,0.4648776970142129,0.4648776970142129,0.46487769701421305,0.464877697014213,0.46487769701421316,0.4648776970142133,0.4648776970142133,0.46487769701421344,0.46487769701421344,0.4648776970142137,0.4648776970142135,0.46487769701421383,0.46487769701421394,0.464877697014214,0.46487769701421405,0.4648776970142138,0.4648776970142136,0.46487769701421366,0.46487769701421366,0.46487769701421355,0.46487769701421355,0.46487769701421366,0.46487769701421366
funnel,18,3,32,0.622585403000802,5.5235292002020486e-5,8192,7,8980,0.9811174463246092,0.08096749377721199,random,2,0.16602841333248075,0.22210640309871524,0.2529934082942835,0.3247407181118548,0.39406991807335773,0.4006971750592352,0.40069717505923547,0.40069717505923547,0.41384599157723545,0.4138587834940252,0.4138587834940253,0.41430468453316144,0.41430468453316144,0.4170895655188814,0.4170895655188815,0.421845588060614,0.43269531358604313,0.43600669549600996,0.4362176824157897,0.4423234978879424,0.4507914413181068,0.4507914413181067,0.4507914413181069,0.45367541621832835,0.45385427758199176,0.45507113948178535,0.4550711394817853,0.4637160925496786,0.46371609254967916,0.46371609254967905,0.4649114077864524,0.46888353985978753,0.4688835398597876,0.4689699600975896,0.47179517638299723,0.47179517638299695,0.47179517638299684,0.47439051043459307,0.47439051043459346,0.4743905104345933,0.47439051043459335,0.47478093422415596,0.47644365566268276,0.47947943389112635,0.48004937773997497,0.4800493777399749,0.4800493777399753,0.48004937773997536,0.4814175390299333,0.4862329515223905,0.48623295152239077,0.4862329515223903,0.48623295152239004,0.48623295152238966,0.4862329515223897,0.48623295152238966,0.48623295152238927,0.4862329515223895,0.4862329515223888,0.48623295152238855,0.4862583917553473,0.48625839175534796,0.4862583917553479,0.48629673242866206,0.4862967324286616,0.4862967324286624,0.48629673242866245,0.4862967324286623,0.48629673242866206,0.48629673242866184,0.4862967324286619,0.4862967324286617,0.48629673242866134,0.4862967324286616,0.48629673242866106,0.48760134957796525,0.48760134957796536,0.4876013495779655,0.48760620293689255,0.48760620293689244,0.4876062029368926,0.4876062029368929,0.48760620293689244,0.48760620293689283,0.4876062029368925,0.4876062029368931,0.4877584660373925,0.4877584660373926,0.5026166775535587,0.5026166775535588,0.5026166775535588,0.5026166775535584,0.5026166775535582,0.5026166775535578,0.5026166775535577,0.5103574512203033,0.5103574512203033,0.5103574512203036,0.5103574512203037,0.5103574512203036
