topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,nsga2,1,0.559676871141832,0.564742080963648,0.7870705397432601,0.8374047593448846,0.8735321456846703,0.8924343026012364,0.92070726753512,0.9241872187626536,0.9278739776868383,0.9285743607584256,0.9293551603152934,0.9298425484318109,0.9303086586047351,0.9375477478689432,0.937801336763262,0.9383841352984233,0.9399343473234415,0.9401959168918277,0.9403928242172558,0.9404509579056552,0.9405525272759113,0.9406476933501534,0.9408495263149925,0.9409287225430357,0.9409757517283759,0.9410011216762022,0.9410224782210258,0.9410647419320245,0.9410761833534323,0.9410834613198852,0.9410944258182197,0.9411009563557285,0.9411194345820664,0.9411304366698967,0.9411445271805144,0.9411883095292084,0.9411953622473636,0.9411967538475927,0.9412127083415325,0.9412185719049203,0.9412319458498782,0.9412359812498735,0.9412464458091486,0.9412479320471295,0.9412594865896189,0.9412649118323653,0.9412709282011411,0.9412749831890727,0.9412793488369788,0.9412808773118388,0.9412836346756245,0.9414934438401773,0.9414999039700888,0.9415021664204871,0.9415029693817368,0.9415049670176333,0.9415062928811393,0.9415137198896598,0.941516694775587,0.9415219343122646,0.9415229655102344,0.9415243152183304,0.9415280242474008,0.941528124422619,0.9415304186353203,0.9415331064243347,0.9415354469340399,0.9415359724757385,0.9415364064995586,0.941537843660271,0.9415387832848096,0.9415400777939092,0.9415419068817035,0.9415420716302986,0.941544864013478,0.9415458431146235,0.9415466321896041,0.9415498109435569,0.9415516732415549,0.9415536832922256,0.9415553881366435,0.941556718337921,0.94156018794275,0.9415622024750306,0.9415625565074335,0.9416225468381214,0.9416231595974747,0.9416240635716564,0.9416245423522945,0.9416274408243769,0.9416286098702156,0.9416293668923609,0.9416324902583922,0.9416328749516957,0.9416328786250167,0.9416334050841147,0.941634431499439,0.9416355429226609,0.9416421673361279,0.9416428837002724
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,omnioptimizer,1,0.3842224299661893,0.40630062188837945,0.46066682046851065,0.5054274456139576,0.5097125956019803,0.7547770138550349,0.7547770138550347,0.7931943710769834,0.8203353806118113,0.8892603987986014,0.9143430328989874,0.9279943480533407,0.9391910594848476,0.9405976834138575,0.9429611150708842,0.9440126688024082,0.9451763059574839,0.9453673297989759,0.9460001308329369,0.9463646987063182,0.9466342591680355,0.9467109963062119,0.9484288044728352,0.9487400560246549,0.948834668809972,0.9488989433601941,0.9489910587123515,0.9491658124358853,0.9493045301619252,0.9493110929433684,0.9493347880036529,0.9493432588040029,0.9494189559262682,0.9494715130852941,0.949488840428825,0.9495175138858148,0.9495289122481018,0.9496813842084854,0.9497197561983571,0.9498026125294696,0.9499108495646577,0.9499199800200967,0.9499241164251883,0.9499275395413412,0.9500164737816561,0.950030373478774,0.9500661707376499,0.9500837977080372,0.9500908383241519,0.9501000816600923,0.9501083319097682,0.9501140222522744,0.9501167493242826,0.9501268422666458,0.9501520093651469,0.9501640581025178,0.9501648459560322,0.9502019231040965,0.9502058086641731,0.950224250660785,0.9502455495522963,0.9502549447119585,0.9502641949425715,0.9502689517341464,0.9504581387741485,0.9504640385306039,0.9504643364726725,0.9507691995861872,0.9507708717838541,0.9507715700712893,0.9507880541579206,0.9507908013667499,0.9508046233537186,0.9508115565320973,0.9508131029732099,0.9508183309801194,0.9510151182754059,0.9511051475305536,0.9511083965319597,0.9511178582194921,0.9512372282800577,0.9512380638925456,0.9512410202531574,0.9512453893183301,0.9512460576065156,0.951254128297077,0.9512554913463952,0.951257465063003,0.9513100215217655,0.9513104468295106,0.9513124937454767,0.9513159611083161,0.9513231631741497,0.9514240793008624,0.9514347101013655,0.9514688685464223,0.9514717896218396,0.9514737085957274,0.9514737706973466,0.9514767678824008
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,smsemoa,1,0.559676871141832,0.6164322341766445,0.7914193144212559,0.8783276631105749,0.8954439494500886,0.9198923078420337,0.9237650803922648,0.9298262543778788,0.9333057411528896,0.937141082506754,0.9384196007840416,0.9387219333628555,0.9432246254222553,0.9434148982902522,0.9435741402732855,0.943749239920176,0.9439817701521614,0.94426686644511,0.9443642475681668,0.9444216450291513,0.9444412769452275,0.9446843972566944,0.9447487487332652,0.9448203145841868,0.9448656968069962,0.9449112383845759,0.9449516940615043,0.94500669713643,0.9450252295817765,0.9450514981611701,0.9452552431131322,0.9453906288498716,0.9454036394365498,0.9454220028229243,0.9455374618113426,0.9455548120155287,0.945570748275443,0.9455873252707062,0.9455943956661099,0.9456054896755074,0.9456215889888706,0.9456786243490858,0.9456959020496807,0.9457107891849535,0.9457844273116087,0.9457914749880697,0.9458080919300381,0.9458330251366948,0.9458468598585312,0.9458588771514632,0.9458607940228614,0.9471708667407094,0.9471767011990118,0.9472120726001225,0.9472157500733132,0.947220442242151,0.9472384612403181,0.9472462445550461,0.9472505841227797,0.9472592101716536,0.9472657438223007,0.9472730988368179,0.9472758138961688,0.947279740969348,0.9472836149170087,0.9472976045005097,0.9472994453903597,0.9473052501760838,0.9473080616524091,0.9473199048149764,0.9473369523610404,0.9473385002777235,0.9473401985814346,0.9473410313384849,0.9473704146859167,0.9474228665147764,0.9474279824795755,0.9474298062813824,0.9474332779055009,0.9474422239729686,0.9474433708398534,0.9474444600822709,0.9474473077261468,0.9474495473372305,0.9474504335998968,0.9474509201499797,0.9474526891886139,0.9474544058713825,0.9474560909573713,0.9474581095550456,0.9474593290360814,0.9474980180815054,0.9475128452293744,0.9475141424246322,0.9475148811046309,0.947517964015603,0.9475191920398391,0.9475206780182972,0.9475214858787191,0.9475225099708269
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,mole,1,0.16380179929553845,0.19765508399027296,0.2687066063585096,0.26870660635850974,0.26870660635850974,0.30111184993278595,0.3629651389264751,0.3632095033432523,0.36339972269034776,0.3644057275360403,0.36572154645064886,0.4025867317051309,0.4144868439391867,0.41449264591672663,0.4144926840523846,0.4386112003939289,0.4484620699028125,0.44959807803657437,0.4589868313190448,0.47693045154913005,0.47694250803726146,0.4823065729203519,0.4824422155202158,0.48244221552021577,0.482456944878634,0.4835385928124035,0.5021950734700084,0.5022065709380883,0.5022065709380884,0.5028989640351952,0.5031910146590141,0.503191021922294,0.5031910219222939,0.5031910219222939,0.5031910219222939,0.7947711325757776,0.8118954021520949,0.8312633330147254,0.8316289327646192,0.8634757625516255,0.9364754939030283,0.9374830960219783,0.9374874741010822,0.9374884372275362,0.9374884372275364,0.9374884372275364,0.9374884372275366,0.9374884372275366,0.937488437227537,0.937488437227537,0.947345833096579,0.9473458330965798,0.9492211436107709,0.9501787486167224,0.9507645050145734,0.9510642256790125,0.9512089546385929,0.9513723672633729,0.9514924003714282,0.9515871692070998,0.9516394982950147,0.9517013542793564,0.9517444549710949,0.9517908472871712,0.9518341356868794,0.9518641561364833,0.951900874549815,0.9519255485586444,0.9519478174070035,0.9519676304939046,0.9519889673240465,0.9520027842089476,0.952019208272725,0.9520382150947095,0.9520505796552385,0.9520654162991458,0.9520782404548034,0.9521087934512713,0.952108793451272,0.9521087934512711,0.9521087934512712,0.9521087934512716,0.9521087934512719,0.9521087934512716,0.9521087934512722,0.9521087934512728,0.9521087934512725,0.9521087934512729,0.9521087934512726,0.952108793451273,0.9521087934512726,0.9521087934512726,0.9521087934512734,0.952108793451274,0.9521087934512746,0.9521087934512753,0.9521087934512752,0.9521087934512757,0.9521087934512742,0.9521087934512726
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,random,1,0.45210967522724466,0.5504017601997757,0.7996865551671893,0.7996865551671886,0.7996865551671885,0.7996865551671883,0.888054223949124,0.8880542239491244,0.9003079302458947,0.9003079302458945,0.9003079302458943,0.9003079302458935,0.9003079302458928,0.9003079302458932,0.9050128075429501,0.9050128075429507,0.9050128075429494,0.9050128075429502,0.9050128075429508,0.9050128075429505,0.9050128075429512,0.9050128075429514,0.9050128075429508,0.9050128075429508,0.9155501658448563,0.9155501658448563,0.9172400908533052,0.9172400908533045,0.9172400908533045,0.9172400908533044,0.917240090853304,0.9172400908533037,0.9172400908533046,0.917240090853304,0.9172400908533038,0.9172400908533036,0.9172400908533032,0.9180472874175026,0.9180472874175021,0.9180472874175021,0.9180472874175016,0.9189541969023631,0.9189541969023639,0.9190124672007325,0.9190124672007317,0.9190124672007312,0.9190124672007317,0.9190124672007318,0.9190124672007325,0.919012467200733,0.9190124672007324,0.9190124672007324,0.9190124672007329,0.9190124672007332,0.920549889193575,0.9205498891935752,0.9205498891935743,0.9205498891935742,0.9205498891935733,0.9205498891935743,0.9205498891935748,0.9205498891935746,0.9205498891935742,0.9205498891935742,0.9205498891935745,0.9205498891935749,0.9205498891935747,0.9205498891935744,0.9206167593185268,0.9206167593185282,0.9206167593185284,0.9206167593185287,0.9206167593185287,0.9206167593185293,0.9206167593185295,0.9206167593185299,0.9206167593185306,0.9206167593185316,0.9206167593185316,0.9206167593185317,0.9206167593185315,0.9206167593185324,0.9206167593185333,0.9206167593185334,0.9274100951461587,0.9274100951461584,0.9274100951461587,0.9274100951461592,0.927410095146159,0.9274100951461587,0.9274100951461587,0.9274100951461581,0.9274100951461578,0.9274100951461572,0.9274100951461565,0.9311557083800341,0.9311557083800346,0.9311557083800346,0.9311557083800341,0.9311557083800336
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,nsga2,2,0.49530641871122844,0.5203826124137039,0.5434065885207991,0.5717457747540089,0.7942471708170242,0.8133879024500402,0.8482839628755193,0.851301600044573,0.8989491656453226,0.917529433276203,0.9188216144558746,0.9264450120741259,0.9280739114985145,0.9310107827252924,0.9311468193686122,0.9323406714754053,0.9328225719566005,0.9333861898644034,0.9341316242778541,0.9342997132894642,0.9373952081613821,0.937433892255543,0.9376744911266258,0.9390956945341633,0.9393408587273526,0.9394354284765803,0.9395169126922215,0.9396102743068727,0.9396543802095996,0.939676137918002,0.939815650824712,0.9398244734696739,0.9409484034575155,0.9410259235940472,0.9410307483185057,0.9410488776914059,0.9411485235193235,0.9411547249686434,0.9412528024802692,0.9412574999516924,0.9412961359401292,0.9413098492652437,0.9413973831550384,0.9414384932152416,0.9414409166322834,0.9414527714703103,0.9414622981715575,0.9415126891146847,0.9415175061872364,0.9415278618333562,0.9415358042235171,0.9415406043238074,0.9415456925832866,0.9415483925864753,0.9415527886401803,0.9415571201079018,0.9415605973799099,0.9415730344490922,0.9415737888488847,0.9415774968930789,0.9415828778910917,0.9415856724104203,0.9415886076596417,0.9415917690811765,0.9415993885629885,0.9416010586754202,0.9416046961575564,0.9416070695259872,0.9416087202790111,0.9416097042145173,0.9416108654760055,0.941613049711498,0.9416146679069463,0.9416197174059706,0.9416236944963741,0.9416302851524089,0.9416412370857601,0.9416415439166022,0.941642050427231,0.9416443480212469,0.9416448170069013,0.9416451371585953,0.9416457489956701,0.9416475466717058,0.9416509497602649,0.9416556672260264,0.9416601643196595,0.941661794991167,0.9416625508136941,0.9416644818805983,0.9416654712309059,0.9416687962943475,0.9416694278148602,0.9416703366834279,0.941670990574482,0.9417384071177425,0.9417389924581828,0.9417403881337744,0.9417408277608026,0.9417419505013975
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,omnioptimizer,2,0.37756564304611706,0.4028295100146176,0.4481744197115073,0.4540262781144301,0.4741238488529285,0.49648973249995,0.502457183178272,0.5061752410029379,0.5073239510000626,0.50823213313828,0.5096803126820506,0.5152748705013958,0.515801216775989,0.5229754946486559,0.5234572789373679,0.5238639061903255,0.5279203448602648,0.5280823878459913,0.5363598117179093,0.5366231834995278,0.5401999918947451,0.5402513965416317,0.5407735619868986,0.5422999061686885,0.5427879638436215,0.5499778704538564,0.5500193717413949,0.5502547399674584,0.5508188708139872,0.5516932945283269,0.5525250808376614,0.5526343736922145,0.5529669784697782,0.5530369697548839,0.5532293323222842,0.5534480263489502,0.5577663200022461,0.5579870187730213,0.5583660549209185,0.5583845565306624,0.5594912450375474,0.5595570606946237,0.5596116369629809,0.5596767578142254,0.5597834135143769,0.5598282240898446,0.5599270155123088,0.5599696408843339,0.5600373259296487,0.5600688708918619,0.5601372325650275,0.5606550195114232,0.5606609209510456,0.5606882084155699,0.560699602107522,0.5607183076258363,0.5607228292627822,0.5607317950947402,0.5607628683058379,0.5607679013607155,0.5607775546740321,0.5607977514296594,0.5608166373165685,0.5608192711975395,0.5608440921149692,0.560888026849963,0.560904972706752,0.5609162700058727,0.5609360154828501,0.5609403760187974,0.5609452266142776,0.5609736333191908,0.5609808103507309,0.5609923572957006,0.5609973226901996,0.5610111800354857,0.5610402374504241,0.561051187001373,0.5610578513598397,0.5610688342874014,0.5610755969833863,0.5610774234761998,0.561081649499211,0.5610925865363079,0.5610950038699769,0.5611060367294345,0.5611106659869555,0.5611159277570246,0.5611289718119361,0.561131631084355,0.5611441871954139,0.5611499884728947,0.5611518224266268,0.5611609914961293,0.5611641323125606,0.5611699464637484,0.5611806727426318,0.5611875660916785,0.5611988085835918,0.5612072930396867
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,smsemoa,2,0.49530641871122844,0.7242017969517834,0.7591446533544373,0.7699582727677137,0.7754744483564582,0.8072023731218262,0.8171705558537598,0.8767584023107423,0.877072846657791,0.8771503900562823,0.8771640348671306,0.8773221310346535,0.8775357405014925,0.8778688174518192,0.8779187998255001,0.9077063215257567,0.9091287000462118,0.9104413856205456,0.9105131526692358,0.9107357001175346,0.910942833124941,0.9147219020340859,0.9148819292638629,0.9150066547610365,0.9153079781449431,0.9155153323980426,0.9155657420324574,0.9156291842765327,0.9159322805947342,0.9159841100579574,0.9160426993361348,0.9166084797743885,0.9166309427090557,0.9186574633058255,0.9270561623329681,0.927252896366798,0.9273234587605458,0.9275573274476544,0.927706531371237,0.9277244718321443,0.9277791984386053,0.928118468618182,0.9281699153479488,0.9281844453985493,0.9302513313610432,0.9302752461363788,0.9302917488647641,0.9303075795605582,0.9303187075537933,0.9303250644373586,0.9303402848921754,0.9303747026451225,0.9303842212557795,0.9303976315741843,0.930414763585559,0.9316965412758335,0.9317095233625813,0.931722434090117,0.9317251082551724,0.9317453985556851,0.9317474187024458,0.931762498732727,0.9318236088540227,0.9318256791937359,0.9318475355808032,0.9318526270976483,0.9319046805247663,0.9319120557382458,0.9319169093160095,0.9319314635574253,0.9319365619364074,0.9319426743447887,0.9319434791300998,0.9319563539811553,0.9319718013482221,0.9323926862045187,0.9335793278744022,0.9335853957079392,0.93358925260027,0.9335936515348251,0.9335989113149887,0.933603578660285,0.9336074643931583,0.9336126798144729,0.933614586071328,0.933617141004765,0.9336197970240709,0.9336223196992001,0.9336251657510289,0.9336330243532848,0.9336339708947848,0.93376331158888,0.933764209792916,0.9337692642865768,0.9337700607395519,0.933772157883547,0.9337731646324916,0.9341556593335413,0.9341570206345128,0.9341581196504251
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,mole,2,0.15335563663890112,0.2151545732292093,0.21515457322920928,0.21515457322920928,0.2595755554738418,0.2727200378526731,0.3060990030761538,0.30851892688974325,0.3766905122929134,0.42988651909450426,0.4299188145255223,0.4344355250081674,0.4351405933021246,0.43514087067898377,0.7783662668345646,0.78869411388214306,0.7906476089980956,0.8418882729576755,0.9313511444894436,0.9366926517198588,0.9367421124742881,0.9367431361732552,0.9367431361732552,0.9367431361732557,0.9367431361732559,0.9367431361732561,0.9367431361732566,0.9367431361732563,0.9367431361732563,0.9367431361732566,0.9367431361732563,0.9367431361732568,0.9367431361732568,0.9367431361732577,0.9367431361732572,0.9367431361732574,0.9367431361732577,0.936743136173257,0.936743136173257,0.9367431361732568,0.9367431361732574,0.9367431361732574,0.9367431361732577,0.9367431361732577,0.9466039866456812,0.9466040975721346,0.9466040975721346,0.9466040975721339,0.946604097572133,0.9466040975721333,0.946604097572133,0.9466040975721328,0.9466040975721328,0.9466040975721328,0.9490435346472343,0.950212455343246,0.9507400478943986,0.9510496251349168,0.9512330508520914,0.9513976044375563,0.9515234145000102,0.9515924158595293,0.9516529400104574,0.9516990672090055,0.9517504445819742,0.9518009785564272,0.9518457340028192,0.9518839937841657,0.9519095984933215,0.9519275743699551,0.9519484418143596,0.9519664495363893,0.9519833477147053,0.9520042305678225,0.9520324916044376,0.9520533089436016,0.9520646712067231,0.9520717878732516,0.9520983325919352,0.9521090602314441,0.9521090602314437,0.9521090602314441,0.9521090602314446,0.9521090602314439,0.9521090602314441,0.9521090602314437,0.9521090602314439,0.9521090602314439,0.9521090602314435,0.952109060231443,0.9521090602314428,0.9521090602314433,0.9521090602314435,0.9521090602314435,0.952109163041764,0.9521091630417637,0.9521091630417644,0.9521091630417653,0.952109163041766,0.9521091630417653
random,11,2,8,0.952208497562082,6.854526930277771e-5,2048,2,1237,0.6556808663305995,0.01947524148762458,random,2,0.8339580952962866,0.8339580952962867,0.8339580952962882,0.855671090798072,0.8556710907980715,0.855671090798072,0.8556710907980724,0.8556710907980712,0.8556710907980719,0.8556710907980728,0.8633526048755298,0.86335260487553,0.8681023442147263,0.8681023442147262,0.8695063134318157,0.8695063134318152,0.8695063134318154,0.8801716164336792,0.8801716164336781,0.8801716164336784,0.8801716164336779,0.88017161643367825,0.88017161643367825,0.8982148042931808,0.8982148042931808,0.8982148042931805,0.89821480429318,0.9029289952434599,0.9029289952434608,0.9029289952434614,0.9029289952434605,0.9029289952434604,0.9053867969394207,0.9053867969394206,0.9053867969394201,0.9053867969394205,0.9053867969394207,0.9053867969394208,0.9053867969394216,0.905386796939422,0.9053867969394227,0.9053867969394226,0.9080229032558319,0.9080229032558322,0.9080229032558318,0.9080229032558319,0.9080229032558315,0.9080229032558316,0.9080229032558322,0.9080229032558325,0.9080229032558327,0.9080229032558331,0.9080229032558332,0.9080229032558337,0.9080229032558335,0.9114142146047696,0.9114142146047696,0.9114142146047687,0.9114142146047695,0.9114142146047693,0.9114142146047688,0.9114142146047685,0.9114142146047687,0.9114142146047683,0.9114142146047692,0.9114142146047696,0.9114142146047693,0.9122183034106517,0.9122183034106518,0.9122183034106512,0.9122183034106516,0.9122183034106522,0.9122183034106529,0.9122183034106536,0.912218303410654,0.9122183034106544,0.9122183034106547,0.9122183034106545,0.9128620659133169,0.9128620659133166,0.9128620659133166,0.9128620659133175,0.9128620659133174,0.9156565936195198,0.9156565936195202,0.9156565936195206,0.9156565936195203,0.9156565936195203,0.9156565936195209,0.9238113913803805,0.9238113913803807,0.9238113913803808,0.9238113913803809,0.9238113913803815,0.9238113913803816,0.923811391380381,0.9238113913803819,0.9238113913803823,0.9238113913803819,0.930764317334845
