topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,nsga2,1,0.35768030226631564,0.4199462748964633,0.45106872276774074,0.4901545378630364,0.5008127130345038,0.5067470235216422,0.5133251636976456,0.5183541340312827,0.5218477375329706,0.5236164246287807,0.5252137696479912,0.525979700079641,0.5273067785691717,0.5278785664585088,0.5282192665107943,0.5284911459741265,0.5286327451673822,0.5288785522932338,0.5290891954192709,0.5295110212251943,0.5296558770216792,0.5298176418782319,0.529916210523292,0.530087749852829,0.5305875026405777,0.5306259297995415,0.5307552598085772,0.5308563313352902,0.530931614830743,0.5309844862301418,0.5310792503118469,0.5311301198131101,0.531242515359311,0.5313120822100433,0.5313224065796057,0.5313653570141144,0.5314270847090201,0.531481892834738,0.5315271504256269,0.5315536433288393,0.5315810609093854,0.531609459600781,0.5317674731051493,0.5318464256435191,0.531907323013671,0.5319336912364944,0.531961794708085,0.5321491135233922,0.5321901099190439,0.5322055741380135,0.5322173878058067,0.5322509919551978,0.5322682058288772,0.5322950866025775,0.5323107501747814,0.5323171620613154,0.5323904776669712,0.5324098013352777,0.532437114007139,0.5324635268500012,0.5325011577451975,0.5325343164885487,0.5325418589893719,0.5325550795207952,0.5325685095446572,0.5325791457907714,0.5325937259508244,0.532614345561753,0.5326301930037041,0.53264110095555806,0.5326479228640179,0.5326697176401188,0.5326740611236184,0.5326769017559277,0.532693811806908,0.5327053164216528,0.5327130446116681,0.532719392218969,0.532727080156603,0.5327371847382968,0.5327529954276126,0.5327577044317188,0.532764007624056,0.5327741484877832,0.532777594077627,0.5327808177582849,0.5327868960943732,0.5327929491787444,0.5328007838506895,0.532808329243415,0.5328147087040724,0.5328203831868962,0.5328259565788309,0.532832111950168,0.5328393050028967,0.5328467505669281,0.5328489086843109,0.5328503870767125,0.5328562149048599,0.5328603879100234
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,omnioptimizer,1,0.3296566188921738,0.4354078210576402,0.46030652469444516,0.49419038036016694,0.5057601841486987,0.5180372797314644,0.5199151792088139,0.5233468291914597,0.5258214017456431,0.5266585415337355,0.5272877313749396,0.5275974563183452,0.5284388417230179,0.5288915117192351,0.5292341564815903,0.5295138555800337,0.5298196656117672,0.5299481872065753,0.5302016861386389,0.530413040180082,0.5304819994594067,0.5306289178850145,0.530705855417466,0.5308204778827808,0.5309374619809241,0.5310092168358824,0.5310951826268575,0.5311691986492729,0.5312347882587217,0.5312712459840089,0.531310217535375,0.5313845222457517,0.5314558162913654,0.5314822123823972,0.5315458370968996,0.5315807794059154,0.5316135091100436,0.5316765933207925,0.5317161325506761,0.5317354552465083,0.531769726405244,0.5317848301734115,0.5319738876294157,0.5320156972502017,0.5320303990214544,0.5320380441031082,0.5320695913578531,0.5321374466950834,0.5321649668627029,0.532187190674174,0.532194167652288,0.5322204452763064,0.532225435875532,0.5322390062211817,0.5322517622755043,0.5322615163971323,0.5322739476948255,0.5322943972951142,0.53230089991775,0.5323085588449684,0.5324118488743879,0.5324228470241424,0.5324490367600284,0.5324603605285392,0.5324718541271287,0.5324822143607895,0.5324952213236087,0.5325038173915952,0.532511505467404,0.5325231272759884,0.5325279145884073,0.532552951102294,0.5325687560766986,0.5325801821309218,0.5325892295580055,0.532592283533112,0.532596277793776,0.5326049147952416,0.5326089493749644,0.5326111227955069,0.5326210416558707,0.5326269915674328,0.5326411021934575,0.5326506950316261,0.5326584009093556,0.53266906326798,0.5326835431061672,0.5326873816703874,0.5327015106239104,0.532710765791181,0.5327189415954722,0.5327237591881352,0.5327334668322877,0.5327352573493918,0.5327392537878741,0.5327424286649386,0.5327470802175999,0.5327581520160138,0.532761101534247,0.5327633487953015
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,smsemoa,1,0.35768030226631564,0.36360451421977036,0.4282744616658738,0.4520087916664142,0.4784108226359238,0.4960869299381845,0.5022911537497973,0.5063918070275163,0.5082005707681323,0.5096747943180222,0.5107678800093616,0.5129228973603587,0.5147986373299801,0.5179637360418263,0.5192666087196536,0.5198887396502996,0.522442096947364,0.5229785353984862,0.5239073390079895,0.5242991800017288,0.524572713460192,0.5248335694945583,0.5250743584915377,0.5252155225915689,0.5260726143139344,0.5265745329142945,0.5267996853525951,0.5271328273129099,0.5289136458626835,0.5291205426059168,0.5292361468402003,0.529473467531495,0.5295605724039404,0.5296660522007013,0.529749161823545,0.5300050046398791,0.5301782707758085,0.5302304371879362,0.5317588091423523,0.5319212507312726,0.5319947215253609,0.5320545883286176,0.5321477602733937,0.5322164070293662,0.5322659830488856,0.5323079785479389,0.5323371044396017,0.5323766334374265,0.532396111908914,0.5324153593759997,0.5324519151470818,0.5324636460798492,0.5324958965503921,0.5325364968045643,0.5325506462443325,0.5325798559283004,0.5326012518897619,0.5326123818039152,0.532632478887134,0.5326652187103024,0.5326976281698325,0.5327250063591691,0.5327373274062549,0.5327555534664284,0.5327702877949106,0.5327844566294239,0.5327977294951725,0.5328098364313238,0.5328307381063493,0.5328403359731648,0.5328491514730278,0.5328617594573518,0.5328676247437422,0.532875901757165,0.5328851562238414,0.5328973004856029,0.5329101132757762,0.532921999986335,0.5329399297530081,0.5329538174759435,0.5329572615489679,0.5329683220107079,0.5329748931380823,0.5329803775447572,0.5330477910883527,0.5330547378917696,0.5330601591862896,0.5330714645505785,0.5330816268078592,0.5330893683516194,0.5330925757866374,0.5330969283861853,0.5331023003030603,0.533107804853142,0.5331133403542417,0.5331183315739471,0.5331253716482054,0.5331292398555639,0.5331345975957908,0.5331386807986064
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,mole,1,0.24726384443384886,0.2770965619394923,0.36291476904649606,0.36322008131919353,0.3791109029855108,0.4953561508432322,0.4975458827788051,0.49754590997605164,0.4991183514263582,0.4994118070465094,0.4994118070465098,0.4994118070465098,0.4994118070465103,0.4994118070465105,0.5054673851496939,0.5069086939710865,0.5078400518943199,0.5099609893357551,0.5141352133841571,0.5195094922896208,0.5225604110182066,0.5246635327058649,0.5260634062590365,0.5270313220477534,0.5275790407435804,0.5282181064443673,0.5287695973308295,0.5291498346661135,0.5295355644682946,0.5298696858445264,0.5301564243571228,0.5303597332121326,0.5305627981594438,0.5307877247557791,0.5309210519127082,0.5310821798915106,0.5312372887178799,0.5313476052052297,0.5314660612256064,0.5315812799874299,0.5316864764122221,0.5317856453374651,0.5318525081818217,0.5319210521157802,0.5319920921782658,0.5320601851626535,0.5321252616798529,0.5321862939308125,0.5322274623037785,0.5323307600432843,0.5324164420466164,0.5325684278915489,0.5326932025086397,0.5327396607513681,0.5328428791144714,0.5328919685893244,0.5329527767913883,0.5330205057836463,0.5330749230263282,0.5331360559260285,0.5331892598050809,0.5332309037214765,0.533250077455593,0.5332503180232779,0.5332504495319307,0.5332506678213504,0.5332508591660542,0.5332508691853527,0.5332511015168249,0.5332511737229426,0.5332513644111301,0.5332514552022273,0.5332516358556796,0.5332520145422899,0.5332521937095313,0.5332527820618835,0.5332529553353667,0.5332533740506471,0.5332536227160642,0.5332537167541924,0.5332538150980933,0.5332538829096262,0.5332541860231245,0.5332544010098275,0.5332546233624107,0.5332547615909459,0.5332547615909459,0.533254761590946,0.533254761590946,0.533254761590946,0.5332548465263225,0.5332548465263225,0.5332548465263225,0.5332548836078999,0.5332550180703038,0.5332551119450868,0.533255391398554,0.5332556709820935,0.5332557292343071,0.5332557292343076
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,random,1,0.2821138789925463,0.3886615734739215,0.40544504473397747,0.40602808419574504,0.4325800189046388,0.4389233550552601,0.44745387973234685,0.4518408458100435,0.4626993340127582,0.46269933401275815,0.4836973517293782,0.4836973517293782,0.4837170250597301,0.48371702505973,0.48950428263783785,0.49003741617511326,0.4914835269766724,0.5021017983105491,0.5022821382942958,0.5022852890031283,0.5045528751346807,0.5073212438578266,0.5082287619052062,0.5085541953737569,0.5100001614098658,0.510068621566087,0.5106832216522762,0.5110881248016105,0.5113227378573443,0.5122095601236092,0.5122095601236093,0.512209560123609,0.5122095601236097,0.5123402435850526,0.5123402435850531,0.5123402435850529,0.5123471923675925,0.5126044004205343,0.5137004741490007,0.5137004741490008,0.5140472510908505,0.5148717130707554,0.5148717130707559,0.5148717130707552,0.5149601929724357,0.5153934769312143,0.5153934769312145,0.515393476931214,0.5157977653651524,0.5169542171884196,0.5169542171884194,0.5173075313292282,0.5173578882610549,0.517838091843377,0.5178917367271464,0.5179180257151964,0.5179683322746588,0.5179683322746593,0.5179683322746597,0.5179683322746591,0.5182598392002168,0.5188249998141852,0.5188249998141853,0.518824999814185,0.5191251850824123,0.5191251850824118,0.5191251850824113,0.5194495664808473,0.5194495664808474,0.5194495664808473,0.5198615594568999,0.5198615594568997,0.5198615594568999,0.5198615594568997,0.5199836932577556,0.5199836932577561,0.5200742926431915,0.5200949853544591,0.5205814710286634,0.5205814710286636,0.5207109439720627,0.5207109439720616,0.5207180034498894,0.5207570589844274,0.5207570589844273,0.5209581526539085,0.520958152653908,0.52100032814906,0.52126567480583,0.5213237416241796,0.5213237416241796,0.5216161376429846,0.5221010868421727,0.5221010868421724,0.5221010868421726,0.5221010868421725,0.5221010868421722,0.5221215646027362,0.5221758945036232,0.5221758945036238
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,nsga2,2,0.42967140894526756,0.4723153831569898,0.4760272004295112,0.4812214517162473,0.5013184287477146,0.505217818501173,0.5135825927266865,0.5183903902363864,0.5214441591862292,0.5230506933164369,0.5249058048880955,0.525817984847992,0.5263916318849713,0.5269632649099965,0.5274992329359511,0.5280101561762304,0.5285943573906692,0.5291362470900237,0.5293190002675264,0.5295712847315733,0.5297417412933121,0.5300537697757257,0.5303747905976091,0.5304966976637626,0.5305619826712947,0.5306316928139233,0.5307986389180341,0.5309538992546586,0.5310312548296776,0.5310700127923338,0.5311392963456746,0.5312060454852163,0.5312682499471637,0.5313417485688787,0.5313803489914893,0.5313947573426584,0.5315427007159781,0.5316227490325743,0.5316724642830621,0.5317561475250353,0.5317729709933343,0.531963831380419,0.5320023270741188,0.5320369408164449,0.5320722318175619,0.5320879573633741,0.5321087295486112,0.5321593866502744,0.5321783598918975,0.5322065257271201,0.532225617722302,0.5322518870250511,0.5322808765148138,0.5323108493933648,0.5323165475148433,0.5323253551162879,0.532358154590738,0.5323659204640997,0.5323714183611595,0.5323934012443348,0.5324012295720332,0.5324191959140794,0.5324262960137989,0.5324367479889182,0.5324687626090006,0.5324855424209791,0.5324997005618426,0.5325051985500626,0.532517420376271,0.5325232325034681,0.5325313450876075,0.5325446843878997,0.532551126950293,0.5325660190852236,0.5325807250998901,0.5325888304423828,0.5325963432175885,0.5326049552696452,0.5326199620613263,0.5326312854647681,0.53265047343774,0.5326543739992347,0.5326767351693784,0.5326853636386584,0.5327071359522538,0.5327132499505225,0.5327222872981632,0.5327281628998828,0.5327353625406077,0.5327376349190324,0.5327416925520135,0.5327458829405199,0.5327523131922433,0.5327619991697626,0.5327634338194079,0.5327730368462752,0.5327770058817795,0.5327782910806639,0.5327882653438908,0.5327944487478772
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,omnioptimizer,2,0.400689229663454,0.4489917212585528,0.470173204577928,0.48821057254406486,0.506096687936069,0.5176029149874755,0.5208160777244644,0.5232872836564989,0.5245834366112966,0.5259277378582052,0.5264300015690975,0.5273064329950552,0.5283258267202768,0.5287935128157297,0.5291236480193574,0.5291681182651836,0.5294315901885616,0.5297011115691302,0.5298813490619926,0.530010105200241,0.5302384230382517,0.5303094059711034,0.5303890769856971,0.5304867360153238,0.5309643994938301,0.5310906590494369,0.5311359133474647,0.5313367862859169,0.5313901888612453,0.5315100976413221,0.531586180218669,0.5316235756075759,0.53168550092741,0.5317616871501223,0.5317936893414084,0.5318460482032847,0.5318902300528177,0.5319333575415078,0.5319564096842831,0.5319740944536957,0.5320081790395638,0.5320350389750357,0.5320699631910457,0.5320932593532319,0.5321448633626179,0.5321839225260544,0.5322041068803453,0.532219623743359,0.5322472767472259,0.5322593720363709,0.5322701991096291,0.5322985879061425,0.5323189235043525,0.5323426192174812,0.5323559208081752,0.532381517176194,0.5323981180644356,0.5324146390086475,0.5324204317911772,0.5324278710809056,0.5324352078204942,0.5324467622850377,0.5324639006388721,0.532468174730069,0.5324763120503728,0.5324817866017454,0.5324996619659612,0.5325188219670062,0.5325279651952878,0.5325390669820534,0.5325584914909932,0.5325672521594031,0.5325963247493591,0.5326085994966083,0.5326146706243888,0.5326232140768328,0.5326309403581017,0.532641061570235,0.5326492831165038,0.5326553002374559,0.5326695262620957,0.5326902053002711,0.5326988641772455,0.5327064799679478,0.5327164206240226,0.5327237211720846,0.532730554367405,0.5327398160631119,0.5327462205833883,0.5327524440050128,0.5327659975759929,0.5327744886394632,0.5327768062658969,0.5327815853968701,0.5327846782288714,0.5327883392482017,0.5327906311276283,0.5327952611382458,0.5328052921482501,0.5328105843192066
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,smsemoa,2,0.42967140894526756,0.4306003869332845,0.4588745873542321,0.47193973603695477,0.49841162737886874,0.5021387054285844,0.5116964019595988,0.5136891214879633,0.5167062441486724,0.5183648353222916,0.5207813506108958,0.521379422490775,0.5233609128068915,0.524712416228982,0.5252155058552219,0.5261640679182006,0.527321231645424,0.5280904734459093,0.5283362803977871,0.5286018556165808,0.5289739018960615,0.529503493557101,0.5296934918794675,0.5299958811007096,0.530165984943909,0.5303706712962483,0.5306313625375065,0.530845394215515,0.5309361585125222,0.5311088406978166,0.53120368721483,0.5313322340362807,0.5314555193074353,0.531569557152868,0.5316414457147147,0.5317338178257474,0.5317847009080238,0.5318474164951997,0.5319036228563438,0.5319679528149596,0.5320468480596141,0.532087160789097,0.5321798568952124,0.5322381317660876,0.5322759259328963,0.5323063473733456,0.5323500164470546,0.5323821392894295,0.5324087535247821,0.5324498451608978,0.5324943061061259,0.5325139421728655,0.532597778340724,0.5326290880770944,0.5326565393546616,0.532676083140861,0.5326845176926546,0.5327033926287824,0.5327246330527422,0.532745258285136,0.5327581956814054,0.532779672134233,0.5327980090515564,0.5328164739857725,0.5328319050983447,0.5328472845915887,0.5328606104754221,0.532870699853829,0.532879193575662,0.532889832422518,0.5329052833670131,0.5329284283836055,0.5329409218814177,0.5329512215303582,0.5329605269663712,0.5329720473033823,0.5329812007120468,0.5329855553714621,0.5329951292569173,0.5330033909459846,0.5330098459965228,0.5330216361585839,0.5330277483914401,0.5330339991031482,0.5330429053972159,0.533050705322382,0.5330625770672331,0.5330707642924251,0.5330855721615654,0.5330917804472386,0.533098478121969,0.5331032262255312,0.5331116722564503,0.53311582218279,0.533120224063251,0.5331260001630315,0.5331334221318896,0.5331376352246928,0.5331427306460647,0.5331507456604005
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,mole,2,0.2263453364664626,0.2535291272196403,0.319998957250808,0.3307873021426121,0.33103491057539225,0.3938971858829763,0.502162217225386,0.5021652070052084,0.5068878135017241,0.5080159338579209,0.5081684816199062,0.5117152388610462,0.5117167422482571,0.51441412371584,0.5197937435480697,0.5221823890106652,0.5247118541795587,0.5259310588284002,0.5266284524858681,0.5274239104416933,0.5282020281120522,0.5287784144738565,0.5292117715970982,0.5295255286125427,0.5298455626901774,0.5300825574941088,0.5302682052225846,0.5304777901962052,0.5307054928343123,0.5309180522730934,0.5311117138217879,0.5312381305490417,0.5313649952335214,0.5314799667748594,0.5315647725192543,0.5316689014948459,0.5317478527559835,0.5318096236508885,0.5319104895652351,0.531979407548579,0.5320472398951588,0.5321276987606745,0.5321826772975631,0.53225690496667,0.5323375122778576,0.5324049996525747,0.5324860994107491,0.5325657947616959,0.5326316852864954,0.5326703156661143,0.5327919123996039,0.5329134879045359,0.5329764590536075,0.5330339075964841,0.5331029878617871,0.5331542325425832,0.5332073969827464,0.5332502016971582,0.5332509398220523,0.5332510749929631,0.5332512202623829,0.533251274876972,0.5332513366167673,0.5332515557390043,0.5332516091760761,0.5332519769086257,0.5332519769086261,0.5332519769086267,0.5332519769086271,0.5332519769086277,0.5332519769086282,0.5332521035600114,0.5332522167537542,0.5332523417224859,0.5332524503765355,0.5332524812673991,0.5332525283594848,0.5332528924168988,0.5332532822820827,0.5332534595959881,0.5332535769926899,0.533253871497283,0.5332540504414497,0.5332542211264272,0.5332544648913978,0.5332545612735727,0.5332548637897973,0.5332549498344072,0.533255193198464,0.5332552101557698,0.5332552101675054,0.5332552101675055,0.5332555070923943,0.5332557022584694,0.5332557840457689,0.5332559117255633,0.5332560566987079,0.5332561534059481,0.5332561837065043,0.5332563453438165
random,13,2,2,0.5335420920670182,9.098787590522406e-5,16384,1,8192,0.7777024105738204,0.05517086342905292,random,2,0.35983956559304325,0.408242089776198,0.4152956323286461,0.4482760691410892,0.45939388913903756,0.4693323809043956,0.46933238090439594,0.47085786117345796,0.4719565715310013,0.47680025826768163,0.47744932486491504,0.4777552003891201,0.4783652031379008,0.48006335619329493,0.4809047204527419,0.5020443979896528,0.5032943869435278,0.5032943869435276,0.5032943869435272,0.5034996206333632,0.5072651794977047,0.5092506331069376,0.5094072450985071,0.5101459801528224,0.5101459801528219,0.510145980152822,0.5101459801528221,0.5120944410832897,0.5120944410832896,0.5121981921246924,0.5121981921246924,0.5121981921246922,0.5133007961188888,0.5133989167517495,0.5134620439568222,0.5134620439568222,0.5134620439568226,0.5134620439568229,0.5145898268661551,0.5150118182289147,0.5150118182289146,0.5152813346479457,0.5159092377036423,0.5159163383781102,0.5161069143448835,0.5161069143448836,0.5161069143448836,0.516106914344883,0.5165325298662863,0.5165325298662864,0.5167459197555332,0.5168977084581067,0.5183898101150478,0.5187952224904815,0.5187952224904822,0.5190751060964478,0.519178399729853,0.519178399729853,0.5191783997298535,0.519251473429948,0.5195626490710263,0.519610903923732,0.5196109039237322,0.519735040761649,0.5198817855198947,0.5199572803686032,0.519957280368603,0.5199572803686034,0.5203343546620469,0.5204310756590291,0.5204310756590296,0.5204310756590296,0.5204310756590289,0.5205641740390923,0.5206684536214501,0.5206684536214503,0.5207227764854925,0.5207227764854923,0.520722776485492,0.5211023411912821,0.5211023411912823,0.5211023411912823,0.5211520947223518,0.5211520947223516,0.5215917395513758,0.5216841448921783,0.5216841448921785,0.5216841448921787,0.5216841448921785,0.5216841448921785,0.5217700059180304,0.5217726506383238,0.5217726506383231,0.5217726506383225,0.5219375949548954,0.5219384192040291,0.521938419204028,0.5219384192040284,0.5219819537745247,0.5221774210753778
