topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,nsga2,1,0.5673703785905565,0.5794537713546885,0.7342243839818421,0.7450581314917394,0.7906009727506726,0.817459818604162,0.8306792885499661,0.8528902414253147,0.8601030258477057,0.8649795588483241,0.8686562277687787,0.8824346277926679,0.8846322108551286,0.891225302085668,0.8957827898972079,0.8966626987912014,0.8991582759187547,0.9001171627551783,0.900602126704901,0.9018621904041492,0.9025248083325397,0.9029748356596837,0.9038888869820929,0.9043286339864421,0.9054613920374143,0.9057705814571416,0.90589181748648,0.9061952519944089,0.9067152220427718,0.9069865938521181,0.907585451133769,0.9076410657577428,0.9078119941881833,0.9080951855263633,0.9081398315399729,0.9083042321902708,0.9083360069194379,0.9120505816271938,0.9121212497222516,0.9121658813086853,0.9121947288589436,0.9123607935334918,0.9123870846004266,0.9124304327796371,0.9124991037152701,0.9125447199040887,0.9126374951959519,0.9126534256021359,0.9126808013924764,0.9127583485327839,0.9128129583812423,0.9128260553284474,0.9128382069684015,0.9128562064707659,0.9128812076121472,0.9129048948503617,0.9129861855683213,0.9130015372357401,0.9137460825045273,0.913760813817574,0.9137857305190668,0.9137998023581068,0.9138227289237343,0.9138374235730263,0.9138527454130901,0.9139181762885015,0.9139450787454971,0.9139630832741404,0.9139784568764634,0.9140019403663032,0.914039391660255,0.9140414389052721,0.914057188886202,0.9140610678811006,0.9140695788764094,0.91407456962701,0.9141065720750067,0.914967183831331,0.9149749382544355,0.9149885908779151,0.9150256362791112,0.9150460179371234,0.9150516924698626,0.9150592112881943,0.9150906092359856,0.9150983738171122,0.915114289765035,0.9151170263223454,0.9151317904062439,0.9155725184845628,0.9155826852907817,0.9155900174149193,0.9155968042266226,0.9156054887136326,0.9156234129200307,0.915626683889801,0.9156275437915975,0.9156321639928483,0.915637546779723,0.9156709689570415
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,omnioptimizer,1,0.559264825404664,0.613341644746818,0.7392878799621629,0.7841572203069997,0.8232614478653982,0.8269206954276936,0.8461138536970575,0.8607086402189824,0.8641041074131403,0.8660540397948296,0.870478576217624,0.8746365601455065,0.8851207551958437,0.8908927713177958,0.8927237988115123,0.8940150445695979,0.894338341527161,0.8971437592842103,0.8972766442673884,0.897825719291644,0.8997981504919501,0.9005763135089317,0.9009383281396833,0.9010072448267237,0.9016545318495206,0.9019741732904807,0.902084824566878,0.9022728151043322,0.9024885325425431,0.9036906863837224,0.9047505228780329,0.9048611317616444,0.9050296805132425,0.9052745466479801,0.9054631451480034,0.9055154274925032,0.9055392557342998,0.90662203933442,0.9066657625431945,0.9067018531623915,0.906752515994339,0.9091850808113487,0.9092064780685992,0.9093033800970757,0.9093473044124719,0.9132234683535059,0.9132707195449759,0.9133905828641751,0.9134166793970597,0.913433158969889,0.9134468151118547,0.9134799561718345,0.9135393505654537,0.913669112709258,0.913704142465275,0.9137496678943982,0.91382426088368085,0.9139173939979681,0.9139505012434586,0.9139556900938723,0.9140953300813452,0.9149584342084798,0.9150601629752382,0.9150963372867688,0.9151090485658019,0.9151934333509365,0.9152164250208876,0.9152943445528958,0.9153248292076908,0.9153248586599552,0.9154817228208545,0.9155139712954603,0.9155306266394947,0.9155391494375034,0.9155526123902382,0.9155547314163008,0.9155573000935933,0.9155602434381231,0.9155647592680853,0.9155767588225874,0.9156072601651477,0.915617801031634,0.9156308329628744,0.9156329738041789,0.9156436901905143,0.9156523753510997,0.9157018068424877,0.9157225647492201,0.9157501369790614,0.9157528914324343,0.9157621097821335,0.9157779630085582,0.91579185420279,0.9157927887940239,0.91579684843290865,0.9158836625232912,0.9159073273655058,0.9159110937070066,0.9159174345202955,0.9159306560556728
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,smsemoa,1,0.5673703785905565,0.6490777754634529,0.6938882667452168,0.7310653751253459,0.7542977248793157,0.7947132077751926,0.7972673210871705,0.8067970988616324,0.8138623914637891,0.8162557467671343,0.8239878986153212,0.82464356803363,0.864683099094821,0.8722763158664458,0.8739549858715829,0.8747193335479604,0.8890666487007417,0.891703512824477,0.8938087428154433,0.8942287543571086,0.8982728945720672,0.8989302147887366,0.8994347137602278,0.9034267978053458,0.9038680369889612,0.9061246042980865,0.9065103139492352,0.9080948804791565,0.9084827348899636,0.9099543723939746,0.9100041555130619,0.910055600702409,0.9102023527936336,0.9103755613670996,0.9106270522808987,0.9106856772267362,0.9109260833465371,0.9110464428751976,0.9111803382543707,0.9112334523649069,0.9113552342584457,0.9117732619535782,0.911821691579728,0.911849809551426,0.9119105168862686,0.9119273375845048,0.9121660155186734,0.9122031066999176,0.9122923650672381,0.9124686288014457,0.9124829914261987,0.91254505260744,0.9125800081327268,0.9128344580347839,0.9128608678276472,0.9128920839491933,0.9129033875963689,0.9129332649244487,0.9129432527573996,0.9129761352727709,0.9130370117681975,0.9131644074422393,0.9131777200171513,0.9131989153124863,0.9132040477364433,0.9132144612147847,0.9133457494298166,0.9135729817208026,0.9140861537503391,0.9140911337028166,0.9141162193546175,0.9141348235619642,0.9141403003024207,0.914162511860183,0.9141672432934118,0.9142992772573013,0.9147948412753828,0.9149542927426135,0.9149761498078957,0.9150410551148763,0.9150487809472709,0.9151396232726005,0.9151871698334031,0.915207813726573,0.9152740115142781,0.9155661104151603,0.9156656364938025,0.9156694111422765,0.9157966628570169,0.9158224298975528,0.9159361214319731,0.9159647788870703,0.9159752614603803,0.9160441556871607,0.916093351426509,0.916098411325624,0.9161165956088314,0.9164246262681491,0.9164609326169099,0.9164909828855505
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,mole,1,0.03766304181249569,0.038859742518948026,0.04282502526436132,0.04350815452263587,0.04350815452263588,0.13579175770331373,0.13579175770331375,0.14203135841348669,0.16564953857001563,0.17685212374067052,0.17685888424307097,0.1768589008996445,0.17685890271191784,0.17685890385548567,0.17687213526872947,0.17758484368858807,0.18525442885842835,0.18793503047664073,0.18793939579265895,0.18799490168501765,0.18906979247200906,0.19979689222154756,0.19987410146562645,0.19987410146562645,0.20017444785886324,0.20042296915992835,0.20042297823320787,0.20044240046871847,0.2004491809591159,0.20044918095911585,0.20045895078504655,0.20071994531277687,0.2153968258217917,0.27722114491547295,0.39144281360478445,0.4107550029523977,0.41088307786373346,0.42367687625246414,0.47928420435425545,0.7018338369532526,0.7033482332666618,0.7037377335247025,0.7037422315175669,0.703742283066336,0.7047878115216915,0.7126195788536133,0.7132322749925974,0.7165066358003126,0.804453611741481,0.8058273567358344,0.8058273567358344,0.8058273567358344,0.8085925686169191,0.8116182448466175,0.8167606280987129,0.8167778235678532,0.8167812980062611,0.8212402664392662,0.84535906759127,0.8465330358199309,0.846533068961604,0.8465330689616046,0.8465330689616049,0.8465330689616051,0.846533068961604,0.8465330689616029,0.846533068961602,0.8465330689616024,0.8465330689616026,0.8465330689616026,0.8465330689616029,0.8465330689616029,0.8465330689616031,0.846533068961604,0.846533068961604,0.846533068961604,0.8465330689616044,0.8465330689616049,0.8465330689616046,0.8465330689616057,0.846533068961606,0.846533068961606,0.8465330689616062,0.8465330689616062,0.846533068961606,0.8465330689616057,0.8465330689616057,0.8465330689616051,0.8465330689616051,0.8465330689616053,0.8465330689616051,0.8465330689616051,0.8465330689616049,0.8465330689616046,0.8465330689616049,0.8465330689616051,0.8465330689616051,0.8465330689616046,0.8465330689616046,0.8465330689616051
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,random,1,0.5433771527497143,0.6485603217595213,0.6485603217595217,0.6585867092932667,0.7672011228267562,0.7738900340860814,0.7738900340860814,0.7738900340860815,0.7799974551359505,0.7844737617350557,0.7857355819916458,0.8250430472555482,0.8250430472555477,0.8250430472555477,0.8250430472555478,0.825043047255547,0.8315067244786769,0.8315067244786776,0.8315067244786772,0.8315067244786771,0.8315067244786774,0.8315067244786777,0.831506724478678,0.8315067244786787,0.8315067244786789,0.8315067244786792,0.8315067244786786,0.8315067244786783,0.832828749481025,0.8328287494810255,0.8328287494810256,0.8328287494810266,0.8328287494810276,0.8342321898048378,0.8342321898048378,0.8342321898048382,0.8342321898048384,0.8342321898048387,0.8342321898048386,0.8342321898048382,0.834232189804838,0.8459598333934869,0.8459598333934858,0.846549737843275,0.8465497378432747,0.8465497378432744,0.8466296731959959,0.8466296731959958,0.8466710034666508,0.8466710034666514,0.8466710034666516,0.8466710034666515,0.8466710034666513,0.8469624580105098,0.857427452223099,0.8574274522230997,0.857427452223099,0.8574274522230995,0.8574274522230992,0.8574274522230985,0.8574546521846832,0.8574546521846833,0.8574546521846839,0.8574546521846835,0.8574546521846838,0.8574546521846844,0.8574546521846843,0.857454652184685,0.8574546521846855,0.8574546521846858,0.857454652184686,0.8574546521846863,0.8574546521846859,0.857454652184686,0.8574546521846864,0.8574546521846867,0.8574546521846877,0.8585768699712946,0.8585768699712947,0.8585768699712946,0.8585768699712957,0.8637161151450454,0.8644886719787842,0.8644886719787829,0.8644886719787827,0.8644886719787827,0.8644886719787837,0.8644886719787834,0.864488671978784,0.864488671978784,0.8644886719787837,0.8646629545201309,0.8646629545201308,0.8646629545201306,0.8646659956682867,0.8646659956682872,0.864665995668288,0.8646659956682875,0.8646659956682877,0.8646659956682874
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,nsga2,2,0.503301928391558,0.5347725288420124,0.654536295680671,0.6959077737579398,0.7463362413523253,0.8076636746742671,0.8105406141105892,0.8334539654566439,0.8415861699196859,0.8573928296672719,0.8589987239449725,0.8662014150518142,0.8702130271686054,0.8707514359112439,0.8773705495801644,0.8798804749994594,0.8880321303235321,0.8919381994200033,0.8931400101353881,0.895244021936068,0.8956255515147418,0.8965474486109306,0.8974427134440193,0.8998896919203356,0.9006046845273298,0.9011318069770473,0.90444738812458,0.906238871685138,0.9063152215785416,0.9063745443871382,0.9071454744163985,0.9073531428536593,0.9074520912600308,0.9079479455093494,0.9081276189386925,0.908193605666257,0.908244219379223,0.9082717142058402,0.9083084775407798,0.9083560212013645,0.9084001567881654,0.9084505546724407,0.9085010186734699,0.9085739990752699,0.9085996924819306,0.9086324695878912,0.9086885328483292,0.9088035474180962,0.9088339219744143,0.9088462910389639,0.9088729386813587,0.9088942542170108,0.9088962958386196,0.908955482476403,0.908979021603898,0.9090100088843835,0.9090683633839175,0.9091287910238663,0.9091623050493158,0.9091835525195273,0.9091940790720019,0.9092213287067246,0.9092569984583649,0.9092662073496738,0.9092857816309983,0.9092939611962791,0.909309475853777,0.9093176128498288,0.9093362560326169,0.9093532573594997,0.9093759994502763,0.909395413294146,0.9097103880006602,0.9097266997128868,0.9097408946409261,0.9097506642109938,0.9097532632417099,0.9097594228400385,0.909765159723934,0.9097753761443008,0.9097865944408444,0.9098087681166241,0.9098180387414759,0.9098355937799636,0.9098381936702885,0.9098440399663469,0.9098504472964463,0.9098522174905864,0.9098543654067938,0.9098621823563434,0.9098660868497357,0.9098686244901688,0.9098703859258824,0.9098774565883399,0.9098823862550774,0.9098982778911092,0.9099051357738869,0.9099158698170117,0.9099245388887435,0.9099256790411882
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,omnioptimizer,2,0.5484895506769889,0.6746235996171294,0.7008749298351357,0.7502158751204331,0.801179328101406,0.8548750789560703,0.8654536850865437,0.8719696535029358,0.8826180022968652,0.889789356614746,0.8945301417061605,0.8995546812024358,0.9020173461548066,0.9032997197228408,0.905938674476981,0.9071090160624645,0.909174537651441,0.9096881917530059,0.9098517473467037,0.9099160706243646,0.9104578554324331,0.9107242929204201,0.9110204617258789,0.9113533300443659,0.9121306418238821,0.9122093500817838,0.9127127457681768,0.9128985941942432,0.9129939654879017,0.9131027198539916,0.9131445082717229,0.9132791086898634,0.9133650890186621,0.9135697246108011,0.9136048155263495,0.9136969063205519,0.9137769436035098,0.9138065860360812,0.9138595184445494,0.9139161382737405,0.9140295060688598,0.9149323253359133,0.9149543754247883,0.915008832789057,0.9150421379908334,0.915127669380906,0.9151675872633035,0.91521176846002394,0.9152516810604561,0.9153012934573577,0.9153948837712109,0.9155869428646454,0.9156049913768823,0.9156094201947003,0.9156702621974222,0.9157141850264701,0.9157340100781131,0.9157400770004216,0.9157516163730091,0.9158107556223227,0.9158216987607313,0.915830012973639,0.9158464040301308,0.9158983583663627,0.9159085803711919,0.915931703887902,0.9159455010240616,0.9159575818473282,0.9159831304945625,0.915995123362328,0.9160156090064293,0.9160318321060006,0.9160413217716377,0.916049175943696,0.9160558441179565,0.9160654632337457,0.9160794566376897,0.9160843469740403,0.9160878017817251,0.9161051165002384,0.9161114988876938,0.9161163137289058,0.9161203019250567,0.9161230883465897,0.9161268086495559,0.9161293600951311,0.9161367988698169,0.9161395490671987,0.9161511125827252,0.9161536125551443,0.9161649049578761,0.9161665244179776,0.9161794796427014,0.9161913865221873,0.916192684441965,0.9162102615635993,0.91621416153938,0.9162184904068869,0.9162248666809756,0.9162285529901582
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,smsemoa,2,0.503301928391558,0.5391601875855134,0.6146289483488561,0.6240834481370506,0.7009393418773711,0.7737623386347501,0.7771500544454268,0.7917949953008312,0.7947928278553549,0.8057144153309871,0.8061934662338461,0.806979933928843,0.82039319773322,0.8204019346812281,0.8204088647819681,0.826760291166406,0.8285980808339614,0.8290255601927404,0.830550129789088,0.831672064826984,0.8317674198312548,0.8317945960936097,0.8331641181405001,0.8358690825879552,0.8361932984735572,0.8362748675705793,0.8377239376406548,0.8377642860610042,0.8378943019429846,0.839735263512075,0.8399182552381408,0.8406000056801415,0.8417279630455363,0.8423566241919622,0.8425623433927321,0.8426484076895404,0.8430146668616063,0.8702216119552177,0.8719887201665413,0.8722076983056881,0.8728138568373196,0.8743418085533614,0.8984459068669771,0.8986346900816401,0.8988007152702745,0.8992184031774569,0.8994504686512838,0.9006762684933217,0.9020491242380154,0.9023122826456286,0.9025415777163711,0.9052555689068916,0.905592915110228,0.9058748075248717,0.9060361189236581,0.9061322170625228,0.9061669707541687,0.9063736111851608,0.9084181973810111,0.9085994293252228,0.9092022715333011,0.9118307563197064,0.9118930251603264,0.911903239797349,0.9120640197979673,0.9125083879926044,0.9133242310282961,0.9136593817684094,0.913850428685807,0.9138594112632107,0.9140966768276447,0.9148414019076123,0.914855537759709,0.9153651159736432,0.915625937457379,0.9160369864966438,0.9163943830984009,0.9164059609834008,0.9171419295320751,0.9171724694523731,0.9172816770155248,0.9173599071595302,0.9179767539231005,0.9180243065019811,0.9182012314890966,0.9182869630559702,0.9185351734623011,0.9186946674305987,0.9187305019140575,0.9187701295406097,0.9189216542892422,0.9190408687042926,0.9190976064913157,0.91911683236742725,0.9193304863278369,0.9193485286539735,0.9195117251528369,0.9197195404784249,0.9198109328426913,0.9199519363530138
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,mole,2,0.22162323313656765,0.22311568765561374,0.2514819105414417,0.2911563448670629,0.29261783235086103,0.29302465913799436,0.300085983179368,0.3081518010111124,0.3082314008318979,0.30823141954380995,0.3082314195438098,0.3082314195438096,0.3082314195438097,0.3082314195438098,0.3082314195438099,0.3082314195438099,0.30823141954381,0.30823141954381006,0.3082314195438102,0.3082314195438101,0.30823141954381,0.48830286986543836,0.49173733585918594,0.5135516029861319,0.5610587964065166,0.5797994539377698,0.5817327481589741,0.5817486225857125,0.5817504744383145,0.5829066108006958,0.599030002109925,0.6218001790412166,0.6222483146241313,0.6222483146241314,0.6222873994006096,0.6223219081829727,0.622321913115653,0.6230743844348434,0.6254074013287039,0.7731338632062262,0.7740135959209534,0.7740135959209534,0.7740135959209534,0.7740135959209534,0.7740135959209534,0.776302590885355,0.7769939425441509,0.7814578372065547,0.7962221215713516,0.8418187723061438,0.8418900204996377,0.8418900746660845,0.8418900847414057,0.842014422224824,0.8427394254568592,0.8515740442098443,0.8520032952716727,0.8520101194728318,0.8521331634761429,0.8527248155142773,0.8650686683328632,0.866091711975372,0.866091711975372,0.8660917119753719,0.866091711975372,0.866091711975372,0.8660917119753718,0.866091711975372,0.8660917119753719,0.8660917119753719,0.866091711975372,0.8660917119753718,0.8660917119753718,0.8660917119753717,0.8660917119753717,0.8660917119753718,0.8660917119753717,0.8660917119753718,0.8660917119753719,0.869749411228083,0.8698795509970098,0.8698795619083483,0.8698795619083483,0.8698795619083481,0.8698795619083479,0.869879561908348,0.8698795619083478,0.8698795619083477,0.8698795619083476,0.8698795619083475,0.869879561908347,0.8698795619083467,0.8698795619083467,0.8698795619083468,0.869879561908347,0.8698795619083473,0.8698795619083477,0.8698795619083478,0.8698795619083474,0.8698795619083469
funnel,3,3,64,0.9290540372343852,7.855478424545481e-5,4096,7,3425,0.7573552364039953,0.01686999389159826,random,2,0.558363225668513,0.558363225668513,0.5583632256685134,0.5634281905688947,0.6969555481005643,0.70535041593458625,0.7053504159345866,0.7136298951312234,0.7155238737998857,0.715523873799886,0.7223896733593136,0.7223896733593135,0.7259527961837169,0.7259527961837168,0.725952796183717,0.7259527961837173,0.7259527961837178,0.7296962891733911,0.7296962891733906,0.729696289173391,0.7296962891733902,0.7296962891733897,0.7296962891733898,0.7296962891733891,0.7298896755410433,0.7354930873810201,0.7354930873810199,0.7354930873810198,0.7375936221367384,0.7407262604026758,0.7407262604026755,0.7407262604026751,0.786566665609388,0.7882734074115292,0.789077200360863,0.789077200360863,0.7890772003608637,0.7890772003608627,0.7890842592109647,0.7890842592109658,0.7890842592109658,0.7890842592109659,0.793091372256385,0.7932187061161081,0.793218706116109,0.7932187061161089,0.7932187061161095,0.7932187061161083,0.7932187061161085,0.7932187061161079,0.7932187061161069,0.7932187061161078,0.7932187061161079,0.7932187061161082,0.7932187061161081,0.793218706116108,0.7932187061161082,0.7932187061161083,0.7979048901923547,0.7979048901923549,0.7979048901923547,0.7979048901923556,0.7979048901923554,0.8017931862477383,0.8017931862477379,0.8017931862477391,0.8017931862477388,0.8065218597497826,0.8065218597497827,0.8065218597497833,0.8065218597497831,0.8065218597497827,0.8065218597497831,0.8065218597497837,0.8065218597497837,0.8128070137124189,0.8139066111341962,0.8139066111341958,0.8139066111341954,0.813906611134195,0.8139066111341949,0.8139066111341949,0.8172737132433244,0.8172737132433258,0.817273713243325,0.817273713243325,0.830662405630728,0.8306624056307279,0.8306624056307276,0.8306624056307278,0.830662405630727,0.8306624056307267,0.830662405630728,0.8306624056307287,0.8306624056307285,0.8306624056307276,0.8306624056307278,0.8306624056307279,0.8306624056307279,0.8306624056307285
