topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,nsga2,1,0.1786360584089084,0.297923522650842,0.3253743592698759,0.4211297437413256,0.45012062863777635,0.45812283773194845,0.4589909315009321,0.48734494276575085,0.4948446437436909,0.5054382407042289,0.5068625437121785,0.5108719179603782,0.5142403265798693,0.5160558805657784,0.5192393213229087,0.520828165138552,0.5218667614904865,0.5224790104292808,0.5232342939849357,0.5237658350344832,0.5242811653730702,0.5246034128770446,0.5258637504399152,0.5258935915597032,0.5263328849196545,0.530612440891505,0.5307652936585436,0.5309498014371486,0.5309985823131339,0.5311543938391033,0.5313412294438551,0.5313539823273585,0.5316371416815758,0.5317002091078459,0.531947761001478,0.5320094190153248,0.5325492623127064,0.5326352414614686,0.5327532180245721,0.53287825719026,0.5329224558157274,0.5330281141934374,0.5330954615004184,0.5331347300700616,0.5332040336129457,0.5332955746723511,0.5333570121133251,0.5333853000923912,0.5337476054006898,0.5337811994798174,0.5338021053383905,0.5338167663251865,0.5338365395350206,0.5338768703053098,0.5339626390159667,0.5340150004237698,0.5340332291772268,0.5340731460122279,0.534098163818496,0.5341031488021414,0.5341238657210403,0.5341485115633575,0.5342885098486627,0.5343236110927595,0.5343463308386814,0.5346644538973206,0.5346948643769655,0.5347154735389335,0.5349951769464204,0.5350207791631424,0.5351075344880484,0.5351169470932816,0.5351499202179661,0.5351595649489596,0.535175649758489,0.5351934403210569,0.5352125011350983,0.5352245779622558,0.5352513688634198,0.535259927750557,0.5352837826948001,0.5352949207938003,0.5352978165750162,0.5353118682043314,0.5353208241840712,0.5353229493019076,0.535338707760075,0.5353414753171762,0.5353584156736757,0.5353712967363093,0.5353795007238186,0.5353902738243957,0.5355757592645438,0.5355837434845384,0.5355879307755745,0.5356097964202754,0.5356196872755138,0.5356269508813328,0.5356400923867046,0.5356422844050751
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,omnioptimizer,1,0.1597657940438259,0.17585584309720662,0.21501859819271013,0.22955402011256298,0.27986960679445566,0.3331074537747035,0.37429522886489136,0.3785819656999627,0.38864852023620516,0.4034734648360444,0.40732086101132237,0.41882196109372605,0.4595368713026464,0.4632215034175167,0.46660912228224094,0.47640598775686394,0.4786285816159832,0.48024083233358994,0.5089140805288684,0.5093070829737774,0.5114347036878447,0.5123482164417739,0.5127549193975149,0.5128761107120876,0.514189140783054,0.5148705434311761,0.5151965348215279,0.5152376372058466,0.5155291080624087,0.5191323566750062,0.5192946519214593,0.527157830960835,0.5273643325737934,0.5274236989130763,0.5274975548402374,0.5275956424095611,0.5277236593542873,0.5278042962337536,0.52796904612447,0.5282224771896726,0.5282776383877006,0.5283111466863667,0.5283557295630948,0.5284501033057818,0.5285977060802433,0.5287526136462248,0.5288099565111307,0.5288473014961356,0.5289256529899733,0.529073094666821,0.5290953158338632,0.529114587602129,0.5292201189971368,0.5292747555598298,0.5293036782204692,0.5293228805195656,0.530900793890354,0.5309454679103458,0.5309739431659064,0.5310321624705312,0.5310464461944019,0.5311084213133709,0.5311296329941336,0.5311402148627075,0.5311898069436278,0.5312153278044314,0.5312810518784333,0.5313033553434114,0.5319187713473565,0.5319379657475996,0.5319456165810532,0.531992361465878,0.532036570602796,0.5320670974163416,0.5321298990230191,0.5321366964952642,0.5321616855259446,0.5321626712485168,0.5321664301253575,0.5321962218264689,0.5322055609957259,0.5322223963800321,0.5322230350013487,0.5322271602275488,0.5322319430846517,0.5322515166678017,0.532266405137138,0.5322707394367948,0.5322869057729203,0.532296285665936,0.5323007826407888,0.5323113323680799,0.532314367117758,0.5323209236624272,0.5323250133497228,0.5323340272474641,0.5323464594483504,0.5323553111886192,0.5323692333914887,0.5323721862308162
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,smsemoa,1,0.1786360584089084,0.21732218118755833,0.2304300420447258,0.27696347431762003,0.28997126667822254,0.34923103715982456,0.35136195519082597,0.3674400023444656,0.36903662838790474,0.3739687313090143,0.42447436912932074,0.43929804351089297,0.47133118221481013,0.47377079775819353,0.4805995894228985,0.48566603048089885,0.49114963071155293,0.49399769647775926,0.4965014781955228,0.4975397793371982,0.49873611090060344,0.5157246535850948,0.5160654086883734,0.5181027033111706,0.5199743728952706,0.5205156620494739,0.521327455983924,0.5216405394940058,0.5221337683919219,0.5223266014221837,0.5231612444441959,0.5234005761282186,0.523658839497396,0.5238783574256796,0.5243129547438099,0.5244238248698109,0.5270616345510735,0.5273780848507865,0.5274987858094085,0.5276172263802292,0.5276629028928366,0.5278073059050401,0.5280106162880509,0.5281290569340996,0.5281454727385633,0.5282368888391371,0.5283014086493769,0.5284046334358442,0.5284428316515305,0.528497845304914,0.528571082728083,0.5290829145684763,0.5291607524347305,0.5291751509426372,0.5292239581609955,0.5292476276172879,0.5293963112428729,0.5294623236068905,0.5314416824522077,0.5322599526221299,0.5323951653021839,0.5324451847635846,0.5324728242951897,0.5324893562416838,0.5325209858544552,0.5325432222137713,0.532881490499707,0.5329094181540351,0.5329235961005275,0.5329522608739136,0.5329638768862177,0.5329762370921992,0.5331765796481129,0.533204729775897,0.5332118153056784,0.53333271120492,0.5335632434177275,0.5336776800445351,0.533700343308619,0.5339982681902322,0.5340349269829407,0.5340495713989126,0.5341227817719278,0.5344549549062259,0.534731457787438,0.5347471660342051,0.5347681522647212,0.5347895203687119,0.5347973575502376,0.5348623842057694,0.5348712478817934,0.5349270174470401,0.5349467867734887,0.5349494277600413,0.53496460870306894,0.5349824062087752,0.5349894974919751,0.5349994029974275,0.5350502421247487,0.5350623765142549
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,mole,1,0.3221619831805108,0.33396251232735513,0.3676960363577547,0.4079928484878015,0.4080076833970039,0.41964152913661645,0.44918338063941116,0.5015863618630643,0.5101797698278707,0.5101877361920312,0.5101877485970023,0.510187748938549,0.5102573237157771,0.510270900974084,0.510270900974084,0.510270900974084,0.5102709009740836,0.5102709009740839,0.5102709009740839,0.5102709009740841,0.5102709009740841,0.5102709009740841,0.510270900974084,0.5102709009740843,0.5102709009740847,0.5102709009740849,0.5102709009740849,0.5102709009740848,0.5102709009740849,0.5102709009740849,0.5102709009740849,0.510270900974085,0.5102709009740849,0.5102709009740851,0.510270900974085,0.5102709009740851,0.5102709009740857,0.5102709009740858,0.5102709009740858,0.5102709009740857,0.5102709009740857,0.5212944175207291,0.5245301990677925,0.5254607502234645,0.5254641400655496,0.5254641413726765,0.5254641413726766,0.5254641413726765,0.5254641413726766,0.5254641413726763,0.5254641413726762,0.5254641413726762,0.5254641413726763,0.5254641413726756,0.5254641413726759,0.5254641413726749,0.5254641413726747,0.5254641413726743,0.5254641413726743,0.5254641413726744,0.5254641413726745,0.5315840259640511,0.5387831048957219,0.5400851172688009,0.540117011139438,0.540118396098237,0.5401184095047886,0.540118409504789,0.5401184095047894,0.5401184095047895,0.5401184095047897,0.5401184095047901,0.5401184095047901,0.5401184095047903,0.5401184095047903,0.5401184095047903,0.5401184095047904,0.5401184095047904,0.5401361859291887,0.5401361862100853,0.5401361862100855,0.540136186210086,0.540136186210086,0.540136186210086,0.5401361862100864,0.5401361862100867,0.5401361862100864,0.5401361862100864,0.5401361862100865,0.5401361862100864,0.5401361862100864,0.5401361862100864,0.5401361862100864,0.5401361862100864,0.5401361862100866,0.5401361862100866,0.5401361862100864,0.5401361862100864,0.5401361862100871,0.540136186210087
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,random,1,0.16494212532642757,0.17723977472658597,0.1881120305324205,0.1941615660371455,0.2160397826132058,0.2339746223670008,0.2505146912256844,0.2505146912256845,0.25051469122568437,0.2608747644865841,0.2608747644865841,0.26091717529596303,0.26130532020311686,0.26155416466604986,0.2723318706632481,0.2843914880024723,0.2843914880024725,0.2869516118258354,0.2874022819778418,0.2874022819778415,0.2874022819778416,0.2933517402676215,0.2939255265084521,0.29392552650845216,0.3076633545798761,0.3076633545798758,0.3107674159820372,0.3107674159820373,0.31240604665891547,0.316178563437928,0.31633046114722474,0.3163304611472248,0.3163304611472249,0.31904798517478095,0.3190479851747809,0.33203488905351786,0.3320348890535181,0.3320600194652941,0.3320600194652938,0.366464240804573,0.3664642408045729,0.3664642408045734,0.36874951137194084,0.3687495113719411,0.3687495113719413,0.3687495113719411,0.3687495113719407,0.36874951137194095,0.3687495113719413,0.36874951137194156,0.36874951137194184,0.3707293655510713,0.37072936555107106,0.37072936555107117,0.37074917287813863,0.37074954283229783,0.3707495428322979,0.37074954283229755,0.37074954283229755,0.3712097353841186,0.3712097353841186,0.3712097353841186,0.3712097353841184,0.371209735384118,0.37120973538411817,0.37120973538411833,0.37120973538411833,0.371209735384118,0.37120973538411817,0.3712142515614973,0.3712142515614974,0.3736243595810575,0.3736243595810573,0.37362435958105694,0.3736243595810572,0.37362435958105744,0.37362435958105716,0.3736243595810568,0.3860377095734249,0.3860377095734252,0.3860885207088177,0.3860885207088177,0.38608852070881766,0.3900089141649209,0.3926524626381295,0.39265246263812975,0.3926524626381296,0.39265246263812964,0.3926524626381294,0.39265246263812914,0.3926524626381293,0.3926524626381292,0.39265246263812953,0.39265246263812975,0.39265246263812953,0.39866377523460117,0.3986637752346012,0.39866377523460156,0.39866377523460156,0.39866377523460156
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,nsga2,2,0.1544717123296667,0.20107562997959405,0.23971340953859396,0.2546663111538399,0.3115055102541662,0.3223280462154614,0.39242082135051237,0.39741646668475206,0.4175368170176411,0.4376090859551509,0.43900863019050185,0.44238869447861695,0.45485455195724145,0.4694321100865639,0.47398587170904044,0.475392531808294,0.47887841945771426,0.48421965957170504,0.486702005944337,0.49730369863575885,0.49793437811677865,0.5094037910120991,0.510743479563278,0.5118072273345998,0.5155928937009634,0.5244079555899643,0.5252760867321463,0.5256836488371464,0.525877654350613,0.5260622936237268,0.5261799268352755,0.5262481156070089,0.5264310960494477,0.5267250643614366,0.5268075005482025,0.5281344478827374,0.5284420663713372,0.5285853079530402,0.5286434040488618,0.5286743517082266,0.528791109333339,0.5289048539890989,0.5289584470787999,0.5289966826018859,0.5290451822757656,0.5291656887637131,0.5292078631934254,0.5292605161180456,0.5294286705232517,0.5295858804553729,0.5296150888210092,0.5296300000400601,0.5296385812151343,0.5296598709132361,0.5296960058685098,0.5297014716912066,0.5301529328301382,0.5301941409092437,0.5302066402658229,0.5303441781792421,0.5303758110727393,0.5303821466103557,0.5304006026960907,0.5315815607401441,0.5316318654946806,0.5316737472742317,0.5316812154554934,0.5317294367872011,0.5317628834789292,0.5340265331532303,0.5340685069865732,0.5340765859574692,0.5340864239285575,0.5340941475206864,0.5341314765087566,0.5341471960327026,0.5342398490840427,0.5342428153251518,0.5342603535722548,0.5342641967297858,0.5342967388860099,0.5343272772116191,0.5343391937989947,0.5344726356191508,0.5344892423235712,0.534503955934527,0.5345103564464888,0.5345251652514885,0.5345321052185832,0.5345490795721934,0.5345511786123607,0.5345567728747269,0.5345761516534782,0.5345839291504327,0.5345957118655635,0.5346044394386482,0.5346179012457554,0.5346343252991983,0.5346590166814574,0.5346975945407003
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,omnioptimizer,2,0.15935681383505715,0.17370298701045525,0.20258404924497284,0.3027796275906653,0.30858129475407076,0.32483731410290934,0.33286838983610784,0.3430561927973195,0.3520528488420945,0.39659337382620563,0.41191957819617947,0.4178475715047581,0.4274116803640445,0.46148022001062383,0.4828947323807432,0.4898221529165664,0.5000970057926742,0.5192260114918174,0.5216286320024045,0.52450395230103,0.5302286486138312,0.5319541231493086,0.5332678020335107,0.5338031833564765,0.5349537724779301,0.5365763220098192,0.5372721607522015,0.5377258211154895,0.5399046912326844,0.5404209489337379,0.5406648944574056,0.5409013500663103,0.5410529245323357,0.5419615664055375,0.5420192371431519,0.5421999267494261,0.5428818537490354,0.5429304708428675,0.5431049966433051,0.5431663452063271,0.543323818158048,0.5439478850497373,0.5439885998383538,0.5440693559635889,0.544111105831927,0.5441406827240689,0.5441653581515136,0.5442371639195984,0.5442980949852638,0.5443893878632005,0.5444286779929142,0.5444878606674033,0.5445351182236653,0.544579459655866,0.5446070926693207,0.5446277068534988,0.5451520761008267,0.5451563156980044,0.5452113684373823,0.5452489809647794,0.5452634647283112,0.5452830260688624,0.5454748182737879,0.5454920982225834,0.545495769775672,0.5456287911805636,0.5456721432410235,0.5456753642883722,0.5457133639294502,0.5457328276508626,0.5458145016667886,0.5458255512048266,0.5458695871735173,0.54589645372756,0.5459301778048784,0.5460017963074512,0.5460074909961102,0.5460242336755199,0.5460432102289609,0.5460655023424998,0.5461000747092708,0.5461228787636129,0.5461395758088574,0.5461438541028774,0.5461577317443274,0.5462043939440762,0.5462156104072438,0.546235692887299,0.5462514625628835,0.5462685217851492,0.546278226174542,0.5463155871912199,0.5463258428103147,0.5463289102928253,0.5463299607980973,0.5463325531001654,0.5463736489682322,0.5463908437052417,0.5463973087486049,0.5463991698581635
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,smsemoa,2,0.1544717123296667,0.2011138859469682,0.21875333403961802,0.24708229208185567,0.2701378580322438,0.2820521180054941,0.29288014222894626,0.2980987128717071,0.30292782164682985,0.30382409531459414,0.30589925934229945,0.3066592803050648,0.3076353075248765,0.3172248919400028,0.3185325144630006,0.32146485554226467,0.32193717044151704,0.32342371877014564,0.32368331206563894,0.3272272453300714,0.327560732593491,0.3277785063427766,0.32794459545510946,0.33041414073934755,0.3306844508809661,0.33485143350725566,0.3351750086209097,0.33546565753933105,0.335701284569024,0.33781683003593876,0.3379062076660647,0.338213067100015,0.3386462340412153,0.33884469048834126,0.33898069770450273,0.33910590101540145,0.33948390181089155,0.34191448050001005,0.342087316772882,0.3439324942115379,0.34647783832297013,0.3476888955921179,0.3477612512621634,0.3480130852722454,0.35109087993688776,0.35167760110744345,0.3542617473643922,0.3544293501469566,0.3548551659666259,0.3559777707862945,0.35599784179206656,0.3560323411306885,0.3573498984063414,0.35740086200880916,0.35818275703266245,0.3583805294016652,0.361954185953174,0.36426892357127927,0.3647172181410341,0.3648667452606163,0.36877947154979945,0.3716221674930027,0.3718541745553055,0.37215101302433473,0.3730651028038794,0.3765134624633126,0.37674175726359943,0.37747913350476525,0.37833119214102895,0.37901430111863693,0.37964228792297466,0.37999494755076646,0.3800928310857788,0.3810581884055496,0.38200485043220206,0.3825079406043081,0.3827594057021791,0.38303051985586284,0.3834474341283881,0.38656771051860594,0.3880849532642274,0.3883184936490601,0.38847220605152455,0.3887336324640925,0.38915134331919626,0.3898366621397132,0.38987336931019173,0.3904192712799558,0.3907849009360026,0.3910196469997257,0.3911718059651271,0.3912305753608883,0.3913341270427058,0.3915667545546038,0.39310001141013445,0.39319042619175687,0.39323614093085874,0.39336207997106315,0.39354877232375324,0.3935979751321182
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,mole,2,0.10610125807866119,0.1141529025409867,0.17826365213429743,0.2478598318831318,0.24829162056496235,0.2576711888176859,0.26659335531356276,0.26659345774793136,0.29721017064160027,0.301503921540352,0.34934513522949506,0.504961633317975,0.5071503456051091,0.507177082969939,0.508117177927251,0.5112020705930572,0.5129823861253291,0.5129827532559577,0.5129827649035488,0.5129827655176751,0.5129831844077154,0.5129832027863473,0.5129832027863476,0.5129832027863482,0.5129832027863488,0.5129832027863489,0.512983202786349,0.5129832027863491,0.5129832027863493,0.5129832027863495,0.5129832027863496,0.5129832027863498,0.5129832027863502,0.5129832027863506,0.5129832027863511,0.5129832027863511,0.5129832027863509,0.5129832027863509,0.512983202786351,0.512983202786351,0.512983202786351,0.512983202786351,0.5129832027863509,0.5129832027863506,0.5129832027863501,0.5129832027863508,0.5129832027863509,0.5129832027863508,0.5157848253503986,0.5175993241692814,0.5176056058392406,0.5176058875524004,0.5176058875524061,0.5176058875524067,0.5176058875524071,0.5176058875524074,0.5176058875524077,0.5176058875524074,0.5176058875524076,0.5176058875524079,0.5176058875524083,0.5176058875524089,0.5176058875524084,0.5176058875524089,0.5176058875524089,0.518509064727624,0.5253299623985143,0.5274230188422588,0.5278337638039935,0.5278374928359821,0.5278374928360002,0.5278374928360009,0.5278374928360013,0.527837492836002,0.5278374928360021,0.5278374928360027,0.5278374928360033,0.5278374928360039,0.5278374928360039,0.5278374928360039,0.5278374928360041,0.5278374928360041,0.527837492836004,0.527837492836004,0.5278374928360037,0.5278374928360037,0.5278374928360038,0.5278374928360039,0.5278374928360042,0.5278374928360042,0.5278374928360037,0.5278374928360035,0.5278374928360035,0.5278374928360035,0.5278374928360035,0.5278374928360035,0.5278374928360035,0.5278374928360035,0.5278848017116087,0.5278848017116088
random,16,3,8,0.5602607851643575,6.529181475500856e-5,16384,3,10655,0.9110366407116904,0.14933401952825648,random,2,0.1476160720464235,0.19503126643646018,0.20412019816018165,0.24617072269673992,0.2467803166797542,0.2467803166797543,0.2527484126104853,0.2600173424469285,0.26094537229714854,0.2751902380169269,0.27610786802609305,0.27610786802609294,0.27610786802609283,0.28226834097613707,0.28226834097613696,0.2822683409761371,0.282268340976137,0.2962246045580452,0.2962246045580453,0.30421176795871024,0.32228292383658874,0.3222829238365884,0.32228292383658796,0.322282923836588,0.32228292383658746,0.32417695027338705,0.324573815520912,0.324573815520912,0.32474822009198345,0.32474822009198334,0.32474822009198334,0.3584766554212924,0.35847665542129253,0.36149788594308835,0.3614978859430883,0.36151821755119895,0.36577316151856604,0.36577316151856615,0.3657731615185665,0.3657731615185666,0.3657731615185662,0.3657731615185663,0.39619258596446977,0.39619258596446943,0.39619258596446966,0.39619258596446943,0.3961925859644692,0.3962301324132856,0.39623013241328536,0.3962301324132859,0.3962301324132861,0.4015360618853188,0.4031869414197597,0.4110853428097221,0.41108534280972187,0.4110853428097217,0.4110853428097216,0.41118866924344133,0.4210763407866552,0.4210788376457944,0.4210788376457944,0.4210788376457948,0.4210788376457945,0.4249927368408091,0.42499273684080957,0.4249927368408096,0.42499273684080957,0.42499273684080996,0.4249927368408101,0.4249927368408105,0.42499273684081046,0.42499273684081024,0.4249927368408105,0.4249927368408107,0.4249927368408106,0.426682690736258,0.426682690736258,0.47870164385158614,0.4787016438515858,0.4824134885858952,0.4824187171178174,0.48241871711781725,0.48241871711781686,0.48241871711781675,0.4824187171178165,0.48241871711781636,0.4824187171178168,0.4824187171178168,0.48241871711781664,0.48241871711781675,0.4824187171178163,0.4824187171178166,0.48241871711781625,0.4824187171178167,0.48241871711781714,0.4824187171178173,0.4824187171178171,0.48241871711781725,0.4824187171178174,0.4824187171178172
